1.75494981,1.16358197,10.32379818,1.48684597,0.12583824,2.9640217,3.4739866,1.8004397,0.94928461,10.5363457,1.76852692,4.908725983371787
1.75494981,1.16358197,10.32379818,0.50946164,0.08674286,2.9640217,3.4739866,1.8004397,1.03236222,10.5363457,1.15449004,4.908725983371787
1.75494981,1.16358197,10.32379818,0.50946164,0.08674286,2.918532,3.9312792,1.2258313,1.03236222,10.5363457,1.15449004,5.04732074803756
1.29526317,-0.65601128,10.00776291,0.50946164,0.08674286,2.918532,3.9312792,1.2258313,1.03236222,10.11253558,1.15449004,5.04732074803756
1.29526317,-0.65601128,10.00776291,-0.36896262,0.05253441,2.918532,3.9312792,1.2258313,1.07756627,10.11253558,1.14019399,5.04732074803756
1.29526317,-0.65601128,10.00776291,-0.36896262,0.05253441,2.4827871,3.0382419,0.7278373,1.07756627,10.11253558,1.14019399,3.9906005480573694
1.09175599,-2.7485435,9.7659483,-0.36896262,0.05253441,2.4827871,3.0382419,0.7278373,1.07756627,10.20392908,1.14019399,3.9906005480573694
1.09175599,-2.7485435,9.7659483,-0.96272361,0.03909538,2.4827871,3.0382419,0.7278373,0.9944886,10.20392908,1.3846923,3.9906005480573694
1.09175599,-2.7485435,9.7659483,-0.96272361,0.03909538,2.054225,1.1563994,0.40222588,0.9944886,10.20392908,1.3846923,2.391419114282585
1.07978499,-4.23534298,9.69172859,-0.96272361,0.03909538,2.054225,1.1563994,0.40222588,0.9944886,10.63172935,1.3846923,2.391419114282585
1.07978499,-4.23534298,9.69172859,-1.1777482,0.03909538,2.054225,1.1563994,0.40222588,0.83932883,10.63172935,1.44675228,2.391419114282585
-3.19386506,-7.84101057,19.49598503,0.46914452,1.41354215,-3.4021606,-8.4108305,11.820174,2.66215062,21.25501478,3.05044979,14.900781363353703
-3.19386506,-7.84101057,19.49598503,1.16919613,0.90163708,-3.4021606,-8.4108305,11.820174,2.72812414,21.25501478,3.10203648,14.900781363353703
-3.19386506,-7.84101057,19.49598503,1.16919613,0.90163708,-2.3175871,-6.766014,11.372458,2.72812414,21.25501478,3.10203648,13.434394973568732
-1.79804552,-9.49061584,18.23663521,1.16919613,0.90163708,-2.3175871,-6.766014,11.372458,2.72812414,20.63685103,3.10203648,13.434394973568732
-1.79804552,-9.49061584,18.23663521,1.35978603,0.50579643,-2.3175871,-6.766014,11.372458,2.51676488,20.63685103,2.9049877,13.434394973568732
-1.79804552,-9.49061584,18.23663521,1.35978603,0.50579643,-0.28491,-6.301539,10.263943,2.51676488,20.63685103,2.9049877,12.047368463649772
-1.78368032,-10.34774017,17.19994545,1.35978603,0.50579643,-0.28491,-6.301539,10.263943,2.51676488,20.151808,2.9049877,12.047368463649772
-1.78368032,-10.34774017,17.19994545,0.92240649,0.31276301,-0.28491,-6.301539,10.263943,2.07449841,20.151808,2.29176746,12.047368463649772
-1.78368032,-10.34774017,17.19994545,0.92240649,0.31276301,1.2090719,-8.101978,9.011775,2.07449841,20.151808,2.29176746,12.178505497689292
-2.83234072,-9.33978081,16.73068237,0.92240649,0.31276301,1.2090719,-8.101978,9.011775,2.07449841,19.36928992,2.29176746,12.178505497689292
-2.83234072,-9.33978081,16.73068237,0.27000242,0.18203785,1.2090719,-8.101978,9.011775,1.84725654,19.36928992,1.87573874,12.178505497689292
-2.83234072,-9.33978081,16.73068237,0.27000242,0.18203785,1.3024458,-9.160215,7.9726915,1.84725654,19.36928992,1.87573874,12.213505683349918
-3.42849684,-7.93677855,16.33803177,0.27000242,0.18203785,1.3024458,-9.160215,7.9726915,1.84725654,18.4845429,1.87573874,12.213505683349918
-3.42849684,-7.93677855,16.33803177,0.06352998,0.00122173,1.3024458,-9.160215,7.9726915,1.96332085,18.4845429,1.96434883,12.213505683349918
-3.42849684,-7.93677855,16.33803177,0.06352998,0.00122173,0.30406362,-8.303091,7.503428,1.96332085,18.4845429,1.96434883,11.195320769907909
-3.45722723,-6.63433313,15.94777775,0.06352998,0.00122173,0.30406362,-8.303091,7.503428,1.96332085,17.61528914,1.96434883,11.195320769907909
-3.45722723,-6.63433313,15.94777775,0.27488935,-0.18692477,0.30406362,-8.303091,7.503428,2.067168,17.61528914,2.093726,11.195320769907909
-3.45722723,-6.63433313,15.94777775,0.27488935,-0.18692477,-0.25378537,-6.981492,7.1131735,2.067168,17.61528914,2.093726,9.9700990556711
-3.06697249,-5.7963624,15.67723274,0.27488935,-0.18692477,-0.25378537,-6.981492,7.1131735,2.067168,16.99352123,2.093726,9.9700990556711
-3.06697249,-5.7963624,15.67723274,0.38362336,-0.31887165,-0.25378537,-6.981492,7.1131735,1.89246058,16.99352123,1.95710324,9.9700990556711
2.83952332,-2.50912333,-3.10049129,6.37498951,5.10927677,-2.1404164,-4.594473,-7.429208,1.69576192,4.89608402,8.34390849,8.993536120493117
2.83952332,-2.50912333,-3.10049129,6.59001446,5.54543447,-2.1404164,-4.594473,-7.429208,1.50517201,4.89608402,8.74332184,8.993536120493117
2.83952332,-2.50912333,-3.10049129,6.59001446,5.54543447,-0.22744916,-5.542577,-10.860099,1.50517201,4.89608402,8.74332184,12.194820104544368
1.51792383,3.53863001,-4.02704716,6.59001446,5.54543447,-0.22744916,-5.542577,-10.860099,1.50517201,5.57163386,8.74332184,12.194820104544368
1.51792383,3.53863001,-4.02704716,6.94309425,6.18806505,-0.22744916,-5.542577,-10.860099,1.39155102,5.57163386,9.40399496,12.194820104544368
1.51792383,3.53863001,-4.02704716,6.94309425,6.18806505,0.9672575,-3.5673606,-12.667721,1.39155102,5.57163386,9.40399496,13.195938736421716
-2.41814375,12.57913589,-0.06943185,6.94309425,6.18806505,0.9672575,-3.5673606,-12.667721,1.39155102,12.80964089,9.40399496,13.195938736421716
-2.41814375,12.57913589,-0.06943185,7.02861547,6.91499472,0.9672575,-3.5673606,-12.667721,1.28892565,12.80964089,9.94383813,13.195938736421716
-2.41814375,12.57913589,-0.06943185,7.02861547,6.91499472,0.20590134,1.8148049,-13.591883,1.28892565,12.80964089,9.94383813,13.714050740539047
-7.55131197,21.00672531,6.52898788,7.02861547,6.91499472,0.20590134,1.8148049,-13.591883,1.28892565,23.2579557,9.94383813,13.714050740539047
-7.55131197,21.00672531,6.52898788,6.22838211,7.66880226,0.20590134,1.8148049,-13.591883,0.90774578,23.2579557,9.92105207,13.714050740539047
-7.55131197,21.00672531,6.52898788,6.22838211,7.66880226,-3.2225955,10.275913,-9.564836,0.90774578,23.2579557,9.92105207,14.403665971170033
-9.89523602,18.70350456,11.77229023,6.22838211,7.66880226,-3.2225955,10.275913,-9.564836,0.90774578,24.21411976,9.92105207,14.403665971170033
-9.89523602,18.70350456,11.77229023,3.51858377,7.8349576,-3.2225955,10.275913,-9.564836,0.01466077,24.21411976,8.58878381,14.403665971170033
-9.89523602,18.70350456,11.77229023,3.51858377,7.8349576,-7.620744,17.920599,-2.7724855,0.01466077,24.21411976,8.58878381,19.67003524015344
-8.68855762,9.13387966,12.45942593,3.51858377,7.8349576,-7.620744,17.920599,-2.7724855,0.01466077,17.72444881,8.58878381,19.67003524015344
-8.68855762,9.13387966,12.45942593,-1.10566604,6.87467766,-7.620744,17.920599,-2.7724855,-0.60109138,17.72444881,6.98891988,19.67003524015344
-8.68855762,9.13387966,12.45942593,-1.10566604,6.87467766,-9.423578,15.155296,2.6479871,-0.60109138,17.72444881,6.98891988,18.041581688197084
-6.63433313,0.81881696,13.42668343,-1.10566604,6.87467766,-9.423578,15.155296,2.6479871,-0.60109138,14.99868878,6.98891988,18.041581688197084
-6.63433313,0.81881696,13.42668343,-5.29620171,5.75190735,-9.423578,15.155296,2.6479871,-0.37262779,14.99868878,7.82770989,18.041581688197084
-2.20027137,-2.96641588,4.34547615,7.16789293,1.86191726,-3.4620156,-0.08140286,-3.7565024,2.35305285,5.70297995,7.77060375,5.109157351780373
-2.20027137,-2.96641588,4.34547615,7.94613504,2.08549404,-3.4620156,-0.08140286,-3.7565024,2.49721718,5.70297995,8.58641026,5.109157351780373
-2.20027137,-2.96641588,4.34547615,7.94613504,2.08549404,-3.655946,0.28491,-4.3957543,2.49721718,5.70297995,8.58641026,5.7244887258616
-1.39821374,-4.03662395,2.79163909,7.94613504,2.08549404,-3.655946,0.28491,-4.3957543,2.49721718,5.10319345,8.58641026,5.7244887258616
-1.39821374,-4.03662395,2.79163909,8.45437527,2.38970494,-3.655946,0.28491,-4.3957543,2.64260316,5.10319345,9.17444834,5.7244887258616
-1.39821374,-4.03662395,2.79163909,8.45437527,2.38970494,-3.371036,-0.1340753,-4.9679685,2.64260316,5.10319345,9.17444834,6.005211978996902
-0.05506664,-5.44202042,0.35673606,8.45437527,2.38970494,-3.371036,-0.1340753,-4.9679685,2.64260316,5.45397829,9.17444834,6.005211978996902
-0.05506664,-5.44202042,0.35673606,8.62908268,2.8270843,-3.371036,-0.1340753,-4.9679685,2.66825938,5.45397829,9.46430566,6.005211978996902
-0.05506664,-5.44202042,0.35673606,8.62908268,2.8270843,-2.2864625,-1.9991584,-6.7588315,2.66825938,5.45397829,9.46430566,7.409881812045492
1.42215586,-6.10042572,-1.68312383,8.62908268,2.8270843,-2.2864625,-1.9991584,-6.7588315,2.66825938,6.48618741,9.46430566,7.409881812045492
1.42215586,-6.10042572,-1.68312383,8.6498518,3.41962361,-2.2864625,-1.9991584,-6.7588315,2.44590449,6.48618741,9.61749503,7.409881812045492
1.42215586,-6.10042572,-1.68312383,8.6498518,3.41962361,-0.6943185,-4.120421,-9.337387,2.44590449,6.48618741,9.61749503,10.229699134384283
2.46602774,-3.48116922,-2.56658411,8.6498518,3.41962361,-0.6943185,-4.120421,-9.337387,2.44590449,4.97867311,9.61749503,10.229699134384283
2.46602774,-3.48116922,-2.56658411,8.59976101,4.14533138,-0.6943185,-4.120421,-9.337387,1.99386418,4.97867311,9.75269994,10.229699134384283
2.46602774,-3.48116922,-2.56658411,8.59976101,4.14533138,1.079785,-5.604826,-11.47062,1.99386418,4.97867311,9.75269994,12.812304108338466
1.79325712,4.16112232,-0.86430681,8.59976101,4.14533138,1.079785,-5.604826,-11.47062,1.99386418,4.61277967,9.75269994,12.812304108338466
1.79325712,4.16112232,-0.86430681,8.45926189,4.7219882,1.079785,-5.604826,-11.47062,1.47951567,4.61277967,9.8002679,12.812304108338466
1.79325712,4.16112232,-0.86430681,8.45926189,4.7219882,2.4612393,-3.8283286,-12.366052,1.47951567,4.61277967,9.8002679,13.17698876913415
-1.7741034,16.232687,5.44202042,8.45926189,4.7219882,2.4612393,-3.8283286,-12.366052,1.47951567,17.21229666,9.8002679,13.17698876913415
-1.7741034,16.232687,5.44202042,8.17704201,5.23267174,2.4612393,-3.8283286,-12.366052,1.15697873,17.21229666,9.77667987,13.17698876913415
1.82677591,-3.34948826,2.84670591,-0.12461651,-0.01832596,-0.6775591,2.4660277,-4.1635165,0.57421333,4.76024331,0.58786568,4.886230543705649
1.69509482,-2.9161377,2.68390012,-0.12461651,-0.01832596,-0.6775591,2.4660277,-4.1635165,0.57421333,4.31051335,0.58786568,4.886230543705649
1.69509482,-2.9161377,2.68390012,-0.19792034,0.03054326,-0.6775591,2.4660277,-4.1635165,0.76969022,4.31051335,0.79531653,4.886230543705649
1.69509482,-2.9161377,2.68390012,-0.19792034,0.03054326,-0.91697925,2.7341783,-4.333505,0.76969022,4.31051335,0.79531653,5.205367313597729
1.37427175,-3.11964488,2.17154098,-0.19792034,0.03054326,-0.91697925,2.7341783,-4.333505,0.76969022,4.04183093,0.79531653,5.205367313597729
1.37427175,-3.11964488,2.17154098,-0.16982053,0.10384709,-0.91697925,2.7341783,-4.333505,0.97982788,4.04183093,0.99984294,5.205367313597729
1.37427175,-3.11964488,2.17154098,-0.16982053,0.10384709,-1.0151415,3.1914709,-4.489128,0.97982788,4.04183093,0.99984294,5.6007383184123
1.0534488,-4.58968449,2.11408019,-0.16982053,0.10384709,-1.0151415,3.1914709,-4.489128,0.97982788,5.16181103,0.99984294,5.6007383184123
1.0534488,-4.58968449,2.11408019,0.08063421,0.22357668,-1.0151415,3.1914709,-4.489128,1.25716066,5.16181103,1.27943008,5.6007383184123
1.0534488,-4.58968449,2.11408019,0.08063421,0.22357668,-1.2880806,3.0238767,-4.9895163,1.25716066,5.16181103,1.27943008,5.974801599329829
0.79008657,-6.32548094,1.69988322,0.08063421,0.22357668,-1.2880806,3.0238767,-4.9895163,1.25716066,6.59738955,1.27943008,5.974801599329829
0.79008657,-6.32548094,1.69988322,0.55100048,0.37384954,-1.2880806,3.0238767,-4.9895163,1.57114542,6.59738955,1.70641816,5.974801599329829
0.79008657,-6.32548094,1.69988322,0.55100048,0.37384954,-1.541866,1.5921441,-5.0397944,1.57114542,6.59738955,1.70641816,5.505615458433457
0.66798228,-7.46751499,1.65678763,0.55100048,0.37384954,-1.541866,1.5921441,-5.0397944,1.57114542,7.6782111,1.70641816,5.505615458433457
0.66798228,-7.46751499,1.65678763,1.2400564,0.5558874,-1.541866,1.5921441,-5.0397944,1.83870435,7.6782111,2.28639112,5.505615458433457
0.66798228,-7.46751499,1.65678763,1.2400564,0.5558874,-1.6903064,-0.11252748,-5.4659624,1.83870435,7.6782111,2.28639112,5.72245955094559
0.44532153,-7.86495256,2.49475813,1.2400564,0.5558874,-1.6903064,-0.11252748,-5.4659624,1.83870435,8.2631476,2.28639112,5.72245955094559
0.44532153,-7.86495256,2.49475813,2.2235496,0.77946407,-1.6903064,-0.11252748,-5.4659624,2.09648943,8.2631476,3.15388728,5.72245955094559
0.44532153,-7.86495256,2.49475813,2.2235496,0.77946407,-1.7142484,-1.2545617,-5.544971,2.09648943,8.2631476,3.15388728,5.9379521620007365
0.02154781,-7.37653542,3.40455484,2.2235496,0.77946407,-1.7142484,-1.2545617,-5.544971,2.09648943,8.12432968,3.15388728,5.9379521620007365
1.8531121,-3.66791701,2.78206229,0.2602286,-0.02076942,-2.6001031,1.7190368,-3.1364043,-0.18203785,4.96261124,0.31825787,4.421838497722615
1.8531121,-3.66791701,2.78206229,0.2602286,-0.02076942,-2.4061728,2.3702598,-2.966416,-0.18203785,4.96261124,0.31825787,4.495266603705808
1.82438171,-3.12922168,2.44926834,0.2602286,-0.02076942,-2.4061728,2.3702598,-2.966416,-0.18203785,4.37256359,0.31825787,4.495266603705808
1.82438171,-3.12922168,2.44926834,0.36774087,-0.00488692,-2.4061728,2.3702598,-2.966416,0.03665191,4.37256359,0.36959517,4.495266603705808
1.82438171,-3.12922168,2.44926834,0.36774087,-0.00488692,-2.0398598,3.0334535,-3.2202013,0.03665191,4.37256359,0.36959517,4.871607940425148
1.36469495,-3.44765043,2.26730895,0.36774087,-0.00488692,-2.0398598,3.0334535,-3.2202013,0.03665191,4.34619094,0.36959517,4.871607940425148
1.36469495,-3.44765043,2.26730895,0.38728857,0.09529497,-2.0398598,3.0334535,-3.2202013,0.28099802,4.34619094,0.48788673,4.871607940425148
1.36469495,-3.44765043,2.26730895,0.38728857,0.09529497,-2.0805612,3.5529952,-3.5697548,0.28099802,4.34619094,0.48788673,5.44937237498206
1.19949508,-4.77643251,1.70227742,0.38728857,0.09529497,-2.0805612,3.5529952,-3.5697548,0.28099802,5.21064722,0.48788673,5.44937237498206
1.19949508,-4.77643251,1.70227742,0.33231071,0.16371189,-2.0805612,3.5529952,-3.5697548,0.5558874,5.21064722,0.66801407,5.44937237498206
1.19949508,-4.77643251,1.70227742,0.33231071,0.16371189,-2.5378537,3.2130187,-3.775656,0.5558874,5.21064722,0.66801407,5.5695393428443785
1.07978499,-5.52342319,1.43891525,0.33231071,0.16371189,-2.5378537,3.2130187,-3.775656,0.5558874,5.80901166,0.66801407,5.5695393428443785
1.07978499,-5.52342319,1.43891525,0.26755899,0.22479841,-2.5378537,3.2130187,-3.775656,0.8210029,5.80901166,0.89228241,5.5695393428443785
1.07978499,-5.52342319,1.43891525,0.26755899,0.22479841,-2.6791117,1.8698715,-4.369418,0.8210029,5.80901166,0.89228241,5.455811024820181
1.13724577,-5.21457148,1.66397023,0.26755899,0.22479841,-2.6791117,1.8698715,-4.369418,0.8210029,5.59051702,0.89228241,5.455811024820181
1.13724577,-5.21457148,1.66397023,0.34574974,0.30909783,-2.6791117,1.8698715,-4.369418,1.07023597,5.59051702,1.16640018,5.455811024820181
2.98556948,-4.57292509,4.35984135,-0.01832596,-0.08674286,-0.17477672,1.4460979,-2.492364,0.02199115,6.98809599,0.09134427,2.886801665089007
2.98556948,-4.57292509,4.35984135,-0.03298672,-0.07574729,-0.17477672,1.4460979,-2.492364,0.10629055,6.98809599,0.13462339,2.886801665089007
2.98556948,-4.57292509,4.35984135,-0.03298672,-0.07574729,-0.28491,1.6041151,-2.5617957,0.10629055,6.98809599,0.13462339,3.0359769955372107
2.96881008,-4.74530792,4.27365017,-0.03298672,-0.07574729,-0.28491,1.6041151,-2.5617957,0.10629055,7.04243327,0.13462339,3.0359769955372107
2.96881008,-4.74530792,4.27365017,-0.14172074,-0.07086037,-0.28491,1.6041151,-2.5617957,0.16371189,7.04243327,0.22783227,3.0359769955372107
2.96881008,-4.74530792,4.27365017,-0.14172074,-0.07086037,-0.37110126,1.3599066,-2.6839,0.16371189,7.04243327,0.22783227,3.031564253690192
3.24174905,-4.77882671,4.29280376,-0.14172074,-0.07086037,-0.37110126,1.3599066,-2.6839,0.16371189,7.19543507,0.22783227,3.031564253690192
3.24174905,-4.77882671,4.29280376,-0.33353242,-0.06352998,-0.37110126,1.3599066,-2.6839,0.20769419,7.19543507,0.39801609,3.031564253690192
3.24174905,-4.77882671,4.29280376,-0.33353242,-0.06352998,-0.3854665,1.1947067,-2.765303,0.20769419,7.19543507,0.39801609,3.0369077313569353
3.44525623,-4.51307011,4.11323833,-0.33353242,-0.06352998,-0.3854665,1.1947067,-2.765303,0.20769419,7.01115696,0.39801609,3.0369077313569353
3.44525623,-4.51307011,4.11323833,-0.54122663,-0.04031711,-0.3854665,1.1947067,-2.765303,0.26878071,7.01115696,0.60563586,3.0369077313569353
3.44525623,-4.51307011,4.11323833,-0.54122663,-0.04031711,-0.107739076,1.1779473,-2.7341783,0.26878071,7.01115696,0.60563586,2.9790767884156124
3.40455484,-4.28322697,3.93606758,-0.54122663,-0.04031711,-0.107739076,1.1779473,-2.7341783,0.26878071,6.74015244,0.60563586,2.9790767884156124
3.40455484,-4.28322697,3.93606758,-0.69272119,-0.00733038,-0.107739076,1.1779473,-2.7341783,0.35552359,6.74015244,0.77866129,2.9790767884156124
3.40455484,-4.28322697,3.93606758,-0.69272119,-0.00733038,0.10055647,1.4700398,-2.89459,0.35552359,6.74015244,0.77866129,3.248042401663795
3.10288548,-4.19703579,3.8714242,-0.69272119,-0.00733038,0.10055647,1.4700398,-2.89459,0.35552359,6.49853315,0.77866129,3.248042401663795
3.10288548,-4.19703579,3.8714242,-0.76113808,0.05986479,0.10055647,1.4700398,-2.89459,0.47769663,6.49853315,0.90061592,3.248042401663795
3.10288548,-4.19703579,3.8714242,-0.76113808,0.05986479,0.074220255,1.7525556,-3.0334535,0.47769663,6.49853315,0.90061592,3.504111831741348
2.78445649,-4.22097778,3.57693744,-0.76113808,0.05986479,0.074220255,1.7525556,-3.0334535,0.47769663,6.1938948,0.90061592,3.504111831741348
2.78445649,-4.22097778,3.57693744,-0.77091193,0.1282817,0.074220255,1.7525556,-3.0334535,0.62308258,6.1938948,0.99949652,3.504111831741348
2.7509377,-4.95120907,3.8642416,0.56810468,-0.376293,-0.36631286,0.1388637,-2.8754363,-0.88575459,6.8567115,1.11754219,2.9019996879469594
2.7509377,-4.95120907,3.8642416,0.83322018,-0.31764993,-0.36631286,0.1388637,-2.8754363,-0.82222462,6.8567115,1.21293474,2.9019996879469594
2.7509377,-4.95120907,3.8642416,0.83322018,-0.31764993,-0.47405192,0.045489833,-3.301604,-0.82222462,6.8567115,1.21293474,3.335773334280388
2.67911172,-4.13957453,3.7134068,0.83322018,-0.31764993,-0.47405192,0.045489833,-3.301604,-0.82222462,6.17277142,1.21293474,3.335773334280388
2.67911172,-4.13957453,3.7134068,0.99937552,-0.24312437,-0.47405192,0.045489833,-3.301604,-0.73914695,6.17277142,1.26656982,3.335773334280388
2.67911172,-4.13957453,3.7134068,0.99937552,-0.24312437,-0.63206923,0.48602295,-3.5553896,-0.73914695,6.17277142,1.26656982,3.6436966572848926
2.72460151,-3.31118107,3.47877502,0.99937552,-0.24312437,-0.63206923,0.48602295,-3.5553896,-0.73914695,5.52170708,1.26656982,3.6436966572848926
2.72460151,-3.31118107,3.47877502,0.99815381,-0.17348573,-0.63206923,0.48602295,-3.5553896,-0.64751714,5.52170708,1.20236715,3.6436966572848926
