-2.93289709,36.21709061,5.497087,13.20079803,6.64865732,4.6950297,0.29927522,-15.413871,1.7666223,36.74911567,14.88578743,16.115839514814766
-2.93289709,36.21709061,5.497087,13.20079803,6.64865732,2.5187001,12.571953,-17.535133,1.7666223,36.74911567,14.88578743,21.72277031203279
-14.31732655,40.45243073,19.75216484,13.20079803,6.64865732,2.5187001,12.571953,-17.535133,1.7666223,47.23910464,14.88578743,21.72277031203279
-14.31732655,40.45243073,19.75216484,10.31873608,8.2271328,2.5187001,12.571953,-17.535133,1.31946898,47.23910464,13.26284384,21.72277031203279
-14.31732655,40.45243073,19.75216484,10.31873608,8.2271328,-3.4763808,35.132515,-4.2305546,1.31946898,47.23910464,13.26284384,35.55666495422159
-16.49365616,21.67949677,18.96207809,10.31873608,8.2271328,-3.4763808,35.132515,-4.2305546,1.31946898,33.19038534,13.26284384,35.55666495422159
-16.49365616,21.67949677,18.96207809,4.18076181,6.61689234,-3.4763808,35.132515,-4.2305546,1.45874619,33.19038534,7.96178209,35.55666495422159
-16.49365616,21.67949677,18.96207809,4.18076181,6.61689234,-14.197616,37.97922,10.2735195,1.45874619,33.19038534,7.96178209,41.82748792999011
-13.69243908,9.79467869,21.9189167,4.18076181,6.61689234,-14.197616,37.97922,10.2735195,1.45874619,27.63797257,7.96178209,41.82748792999011
-9.67018032,0.76614451,19.07221031,-1.96332085,5.02986431,-11.784261,13.247118,5.2624555,0.85887653,21.39739636,5.46734237,18.49454984933961
-9.67018032,0.76614451,19.07221031,-4.47397709,4.07202768,-11.784261,13.247118,5.2624555,0.78801614,21.39739636,6.10072536,18.49454984933961
-9.67018032,0.76614451,19.07221031,-4.47397709,4.07202768,-9.394848,4.2305546,8.827422,0.78801614,21.39739636,6.10072536,13.567761061863628
-9.15542698,-6.33984613,19.93412399,-4.47397709,4.07202768,-9.394848,4.2305546,8.827422,0.78801614,22.83385188,6.10072536,13.567761061863628
-9.15542698,-6.33984613,19.93412399,-5.28764963,3.43306279,-9.394848,4.2305546,8.827422,0.62308258,22.83385188,6.335092,13.567761061863628
-9.15542698,-6.33984613,19.93412399,-5.28764963,3.43306279,-7.16824,-3.5697548,10.647015,0.62308258,22.83385188,6.335092,13.32237724996677
-9.19852257,-11.79623222,20.47281837,-5.28764963,3.43306279,-7.16824,-3.5697548,10.647015,0.62308258,25.35547681,6.335092,13.32237724996677
-9.19852257,-11.79623222,20.47281837,-4.63768911,2.87473178,-7.16824,-3.5697548,10.647015,0.49602258,25.35547681,5.47889419,13.32237724996677
-9.19852257,-11.79623222,20.47281837,-4.63768911,2.87473178,-6.3111157,-10.283096,11.425131,0.49602258,25.35547681,5.47889419,16.616433627674734
-8.19774628,-12.90474701,19.96285439,-4.63768911,2.87473178,-6.3111157,-10.283096,11.425131,0.49602258,25.14460369,5.47889419,16.616433627674734
-8.19774628,-12.90474701,19.96285439,-3.1312952,2.2577579,-6.3111157,-10.283096,11.425131,0.67195177,25.14460369,3.91841799,16.616433627674734
-8.19774628,-12.90474701,19.96285439,-3.1312952,2.2577579,-6.1100025,-15.351622,11.877635,0.67195177,25.14460369,3.91841799,20.349020384619134
-6.17464638,-9.69891071,19.25656509,-3.1312952,2.2577579,-6.1100025,-15.351622,11.877635,0.67195177,22.42789393,3.91841799,20.349020384619134
-6.17464638,-9.69891071,19.25656509,-1.3646729,1.67499256,-6.1100025,-15.351622,11.877635,1.30969512,22.42789393,2.52650619,20.349020384619134
-6.17464638,-9.69891071,19.25656509,-1.3646729,1.67499256,-4.876989,-16.077065,11.303026,1.30969512,22.42789393,2.52650619,20.248837627554064
-4.65911674,-5.19541788,18.52633286,-1.3646729,1.67499256,-4.876989,-16.077065,11.303026,1.30969512,19.7970893,2.52650619,20.248837627554064
-4.65911674,-5.19541788,18.52633286,0.31398472,1.13987458,-4.876989,-16.077065,11.303026,1.84236956,19.7970893,2.18911536,20.248837627554064
-4.65911674,-5.19541788,18.52633286,0.31398472,1.13987458,-2.6791117,-12.619837,10.577583,1.84236956,19.7970893,2.18911536,16.6830209910688
-3.65355182,-0.71107793,18.26057625,0.31398472,1.13987458,-2.6791117,-12.619837,10.577583,1.84236956,18.63605961,2.18911536,16.6830209910688
-3.65355182,-0.71107793,18.26057625,1.31458199,0.73792523,-2.6791117,-12.619837,10.577583,1.81426978,18.63605961,2.35886292,16.6830209910688
0.84754741,-0.23702596,11.63342571,-1.73241389,-1.35978603,2.2744915,-1.2880806,2.054225,0.21135938,11.66666669,2.2124531,3.324500501744431
0.84754741,-0.23702596,11.63342571,-2.44834781,-1.4782939,2.2744915,-1.2880806,2.054225,0.08552113,11.66666669,2.86130629,3.324500501744431
0.84754741,-0.23702596,11.63342571,-2.44834781,-1.4782939,2.2505496,-0.89543146,1.8339585,0.08552113,11.66666669,2.86130629,3.038120241246562
0.94331545,-1.01992989,11.68370438,-2.44834781,-1.4782939,2.2505496,-0.89543146,1.8339585,0.08552113,11.76601245,2.86130629,3.038120241246562
0.94331545,-1.01992989,11.68370438,-3.3194418,-1.62490153,2.2505496,-0.89543146,1.8339585,-0.11728613,11.76601245,3.69766884,3.038120241246562
0.94331545,-1.01992989,11.68370438,-3.3194418,-1.62490153,2.1452048,-0.7422025,1.9297266,-0.11728613,11.76601245,3.69766884,2.9793645116516814
0.92895025,-2.72938991,11.20007515,-3.3194418,-1.62490153,2.1452048,-0.7422025,1.9297266,-0.11728613,11.56521514,3.69766884,2.9793645116516814
0.92895025,-2.72938991,11.20007515,-4.28216553,-1.7825048,2.1452048,-0.7422025,1.9297266,-0.38484511,11.56521514,4.6542852,2.9793645116516814
0.92895025,-2.72938991,11.20007515,-4.28216553,-1.7825048,2.0973208,-1.2880806,1.9512744,-0.38484511,11.56521514,4.6542852,3.1409199042125686
1.10612118,-5.30794525,10.41238308,-4.28216553,-1.7825048,2.0973208,-1.2880806,1.9512744,-0.38484511,11.73948501,4.6542852,3.1409199042125686
1.10612118,-5.30794525,10.41238308,-5.24611092,-1.92789066,2.0973208,-1.2880806,1.9512744,-0.70249504,11.73948501,5.63311117,3.1409199042125686
1.10612118,-5.30794525,10.41238308,-5.24611092,-1.92789066,1.922544,-2.6743233,1.4460979,-0.70249504,11.73948501,5.63311117,3.5971349234825625
1.35990655,-8.40843678,9.86889935,-5.24611092,-1.92789066,1.922544,-2.6743233,1.4460979,-0.70249504,13.03634646,5.63311117,3.5971349234825625
1.35990655,-8.40843678,9.86889935,-6.11964798,-2.03051615,1.922544,-2.6743233,1.4460979,-1.04457963,13.03634646,6.53178642,3.5971349234825625
1.35990655,-8.40843678,9.86889935,-6.11964798,-2.03051615,1.9081788,-4.7907977,0.6560113,-1.04457963,13.03634646,6.53178642,5.19838819856015
1.62326872,-11.93030739,8.93276691,-6.11964798,-2.03051615,1.9081788,-4.7907977,0.6560113,-1.04457963,14.99204991,6.53178642,5.19838819856015
1.62326872,-11.93030739,8.93276691,-6.8087039,-2.07449841,1.9081788,-4.7907977,0.6560113,-1.34634697,14.99204991,7.24393834,5.19838819856015
1.62326872,-11.93030739,8.93276691,-6.8087039,-2.07449841,1.9871874,-7.4268136,0.1340753,-1.34634697,14.99204991,7.24393834,7.68924249693044
1.90099621,-14.16649151,8.1163435,-6.8087039,-2.07449841,1.9871874,-7.4268136,0.1340753,-1.34634697,16.43710133,7.24393834,7.68924249693044
1.90099621,-14.16649151,8.1163435,-7.24974871,-2.02929425,1.9871874,-7.4268136,0.1340753,-1.61634946,16.43710133,7.69996604,7.68924249693044
2.7533319,-11.72440529,6.55053568,-5.6407299,-1.14720488,2.3989902,-6.6726403,-2.0470424,-2.36038327,13.70955993,6.22136015,7.3803567063421465
2.7533319,-11.72440529,6.55053568,-5.6407299,-1.14720488,2.3678656,-6.9288197,-2.183512,-2.36038327,13.70955993,6.22136015,7.640880426105753
2.7629087,-11.55681133,6.4858923,-5.6407299,-1.14720488,2.3678656,-6.9288197,-2.183512,-2.36038327,13.53736871,6.22136015,7.640880426105753
2.7629087,-11.55681133,6.4858923,-5.16792011,-0.95050633,2.3678656,-6.9288197,-2.183512,-2.62427711,13.53736871,5.8734735,7.640880426105753
2.7629087,-11.55681133,6.4858923,-5.16792011,-0.95050633,2.2888567,-6.8043213,-1.9153614,-2.62427711,13.53736871,5.8734735,7.43009170282499
2.72699571,-11.26950741,6.56490088,-5.16792011,-0.95050633,2.2888567,-6.8043213,-1.9153614,-2.62427711,13.32427207,5.8734735,7.43009170282499
2.72699571,-11.26950741,6.56490088,-4.6095891,-0.75747293,2.2888567,-6.8043213,-1.9153614,-2.85274076,13.32427207,5.47359176,7.43009170282499
2.72699571,-11.26950741,6.56490088,-4.6095891,-0.75747293,2.1021092,-6.227319,-1.7142484,-2.85274076,13.32427207,5.47359176,6.792422961594194
2.43490314,-11.0229044,6.73010111,-4.6095891,-0.75747293,2.1021092,-6.227319,-1.7142484,-2.85274076,13.14258101,5.47359176,6.792422961594194
2.43490314,-11.0229044,6.73010111,-4.01704979,-0.57176989,2.1021092,-6.227319,-1.7142484,-3.06043482,13.14258101,5.08230962,6.792422961594194
2.43490314,-11.0229044,6.73010111,-4.01704979,-0.57176989,1.8435353,-5.542577,-1.340753,-3.06043482,13.14258101,5.08230962,5.993029149482092
2.24576116,-10.95826149,6.51941109,-4.01704979,-0.57176989,1.8435353,-5.542577,-1.340753,-3.06043482,12.9471873,5.08230962,5.993029149482092
2.24576116,-10.95826149,6.51941109,-3.46360588,-0.40439278,1.8435353,-5.542577,-1.340753,-3.25102472,12.9471873,4.76752147,5.993029149482092
2.24576116,-10.95826149,6.51941109,-3.46360588,-0.40439278,1.3263878,-4.9655743,-0.89782566,-3.25102472,12.9471873,4.76752147,5.217501623110907
1.97042799,-10.64701462,6.34702873,-3.46360588,-0.40439278,1.3263878,-4.9655743,-0.89782566,-3.25102472,12.55094739,4.76752147,5.217501623110907
1.97042799,-10.64701462,6.34702873,-3.02256131,-0.27977628,1.3263878,-4.9655743,-0.89782566,-3.42206717,12.55094739,4.5743519,5.217501623110907
1.97042799,-10.64701462,6.34702873,-3.02256131,-0.27977628,0.90500826,-4.6375685,-0.8523358,-3.42206717,12.55094739,4.5743519,4.801307908027064
1.89860189,-10.0269165,6.21295357,-3.02256131,-0.27977628,0.90500826,-4.6375685,-0.8523358,-3.42206717,11.94757447,4.5743519,4.801307908027064
1.89860189,-10.0269165,6.21295357,-2.69269395,-0.18081611,0.90500826,-4.6375685,-0.8523358,-3.57722688,11.94757447,4.48105426,4.801307908027064
1.89860189,-10.0269165,6.21295357,-2.69269395,-0.18081611,0.39025488,-4.122815,-0.79726917,-3.57722688,11.94757447,4.48105426,4.217290790463465
3.93127918,-6.17704058,4.48912811,-2.08305049,0.37140608,0.29688102,-0.21068975,-1.2473791,-3.50025797,8.58854222,4.0900914,1.2994164239853165
3.93127918,-6.17704058,4.48912811,-1.73730075,0.47403142,0.29688102,-0.21068975,-1.2473791,-3.42939758,8.58854222,3.87345937,1.2994164239853165
3.93127918,-6.17704058,4.48912811,-1.73730075,0.47403142,0.15562311,0.20350714,-1.2258313,-3.42939758,8.58854222,3.87345937,1.2523162583701866
3.80438662,-6.13633919,4.41251373,-1.73730075,0.47403142,0.15562311,0.20350714,-1.2258313,-3.42939758,8.46157749,3.87345937,1.2523162583701866
3.80438662,-6.13633919,4.41251373,-1.41476393,0.58276546,0.15562311,0.20350714,-1.2258313,-3.3585372,8.46157749,3.6906564,1.2523162583701866
3.80438662,-6.13633919,4.41251373,-1.41476393,0.58276546,-0.23702596,0.62488663,-1.2066777,-3.3585372,8.46157749,3.6906564,1.3793968323401256
3.76368499,-6.09563732,4.26167917,-1.41476393,0.58276546,-0.23702596,0.62488663,-1.2066777,-3.3585372,8.33570803,3.6906564,1.3793968323401256
3.76368499,-6.09563732,4.26167917,-1.15209186,0.66828656,-0.23702596,0.62488663,-1.2066777,-3.26324224,8.33570803,3.52458119,1.3793968323401256
3.76368499,-6.09563732,4.26167917,-1.15209186,0.66828656,-0.56982,0.61770403,-1.1851299,-3.26324224,8.33570803,3.52458119,1.452854406136631
3.63679242,-6.03817654,4.22576618,-1.15209186,0.66828656,-0.56982,0.61770403,-1.1851299,-3.26324224,8.21845088,3.52458119,1.452854406136631
3.63679242,-6.03817654,4.22576618,-0.93828905,0.74159038,-0.56982,0.61770403,-1.1851299,-3.14106917,8.21845088,3.36105016,1.452854406136631
3.63679242,-6.03817654,4.22576618,-0.93828905,0.74159038,-0.82121116,0.5793968,-1.2593501,-3.14106917,8.21845088,3.36105016,1.61122654487083
3.38779545,-5.5162406,5.29597425,-0.93828905,0.74159038,-0.82121116,0.5793968,-1.2593501,-3.14106917,8.36381561,3.36105016,1.61122654487083
3.38779545,-5.5162406,5.29597425,-0.7293731,0.79901177,-0.82121116,0.5793968,-1.2593501,-3.00423527,8.36381561,3.19309168,1.61122654487083
3.38779545,-5.5162406,5.29597425,-0.7293731,0.79901177,-1.0893618,0.5793968,-1.2449849,-3.00423527,8.36381561,3.19309168,1.752825447911075
3.02148247,-3.19625926,9.35654068,-0.7293731,0.79901177,-1.0893618,0.5793968,-1.2449849,-3.00423527,10.3387757,3.19309168,1.752825447911075
3.02148247,-3.19625926,9.35654068,-0.61697388,0.85154617,-1.0893618,0.5793968,-1.2449849,-2.83563638,10.3387757,3.02433816,1.752825447911075
3.02148247,-3.19625926,9.35654068,-0.61697388,0.85154617,-1.4891934,1.0175357,-0.1436521,-2.83563638,10.3387757,3.02433816,1.809340183128974
1.40539634,-4.55855989,6.52180529,-0.61697388,0.85154617,-1.4891934,1.0175357,-0.1436521,-2.83563638,8.08019501,3.02433816,1.809340183128974
1.40539634,-4.55855989,6.52180529,-0.82344633,0.87231559,-1.4891934,1.0175357,-0.1436521,-2.59617734,8.08019501,2.85991873,1.809340183128974
4.00789356,-4.48194551,4.85783529,-1.09833574,0.36774087,-2.9831753,0.7230489,0.079008654,-1.61268425,7.7297872,1.98552896,3.0705662105596487
4.00789356,-4.48194551,4.85783529,-1.09833574,0.36774087,-1.4628572,1.8698715,-0.04309563,-1.61268425,7.7297872,1.98552896,2.3744953090094025
3.81875181,-5.86579418,5.54497099,-1.09833574,0.36774087,-1.4628572,1.8698715,-0.04309563,-1.61268425,8.92956382,1.98552896,2.3744953090094025
3.81875181,-5.86579418,5.54497099,-0.92973691,0.37507126,-1.4628572,1.8698715,-0.04309563,-1.36589468,8.92956382,1.69433097,2.3744953090094025
3.81875181,-5.86579418,5.54497099,-0.92973691,0.37507126,-1.1324574,1.9656396,-0.4405331,-1.36589468,8.92956382,1.69433097,2.3109020151259156
3.40694904,-7.08923101,6.28238535,-0.92973691,0.37507126,-1.1324574,1.9656396,-0.4405331,-1.36589468,10.06642259,1.69433097,2.3109020151259156
3.40694904,-7.08923101,6.28238535,-0.6939429,0.3921755,-1.1324574,1.9656396,-0.4405331,-1.12765729,10.06642259,1.38093061,2.3109020151259156
3.40694904,-7.08923101,6.28238535,-0.6939429,0.3921755,-1.4077905,0.5554548,0.29688102,-1.12765729,10.06642259,1.38093061,1.5422524351172555
3.28963304,-6.86657047,6.03338814,-0.6939429,0.3921755,-1.4077905,0.5554548,0.29688102,-1.12765729,9.71458944,1.38093061,1.5422524351172555
3.28963304,-6.86657047,6.03338814,-0.21746802,0.29810223,-1.4077905,0.5554548,0.29688102,-0.98471475,9.71458944,1.05157996,1.5422524351172555
3.28963304,-6.86657047,6.03338814,-0.21746802,0.29810223,-1.8866309,-0.6895301,1.0749966,-0.98471475,9.71458944,1.05157996,2.2782549284699427
3.30399823,-5.87537098,5.42047262,-0.21746802,0.29810223,-1.8866309,-0.6895301,1.0749966,-0.98471475,8.64973479,1.05157996,2.2782549284699427
3.30399823,-5.87537098,5.42047262,0.56688297,0.14782938,-1.8866309,-0.6895301,1.0749966,-0.95172805,8.64973479,1.11758494,2.2782549284699427
3.30399823,-5.87537098,5.42047262,0.56688297,0.14782938,-2.0614076,-0.49320555,0.8499416,-0.95172805,8.64973479,1.11758494,2.283649186713001
3.65355182,-4.42448473,4.75967312,0.56688297,0.14782938,-2.0614076,-0.49320555,0.8499416,-0.95172805,7.45513207,1.11758494,2.283649186713001
3.65355182,-4.42448473,4.75967312,1.46852005,0.03298672,-2.0614076,-0.49320555,0.8499416,-0.91018921,7.45513207,1.72802883,2.283649186713001
3.65355182,-4.42448473,4.75967312,1.46852005,0.03298672,-2.0901382,0.45968673,0.23463176,-0.91018921,7.45513207,1.72802883,2.152914683026515
4.12520933,-3.20583606,4.31913996,1.46852005,0.03298672,-2.0901382,0.45968673,0.23463176,-0.91018921,6.77862131,1.72802883,2.152914683026515
4.12520933,-3.20583606,4.31913996,2.20033669,-0.04276057,-2.0901382,0.45968673,0.23463176,-0.78801614,6.77862131,2.33757983,2.152914683026515
4.12520933,-3.20583606,4.31913996,2.20033669,-0.04276057,-1.8028339,1.8124107,-0.47644615,-0.78801614,6.77862131,2.33757983,2.600392979829936
2.99754047,-1.8435353,2.54264212,-0.6084218,0.1563815,-1.376666,2.1930888,-5.1906295,-0.04153884,4.34153202,0.62956949,5.800644956581834
2.99754047,-1.8435353,2.54264212,-0.54244834,0.28832841,-1.376666,2.1930888,-5.1906295,0.10995574,4.34153202,0.62407831,5.800644956581834
2.99754047,-1.8435353,2.54264212,-0.54244834,0.28832841,-1.4676456,2.0949266,-5.2624555,0.10995574,4.34153202,0.62407831,5.851165583487717
2.45405674,-1.53707755,2.94007969,-0.54244834,0.28832841,-1.4676456,2.0949266,-5.2624555,0.10995574,4.12662943,0.62407831,5.851165583487717
2.45405674,-1.53707755,2.94007969,-0.49357912,0.41783184,-1.4676456,2.0949266,-5.2624555,0.27488935,4.12662943,0.70268624,5.851165583487717
2.45405674,-1.53707755,2.94007969,-0.49357912,0.41783184,-1.7908629,2.2409728,-4.972757,0.27488935,4.12662943,0.70268624,5.740858795057087
2.15238738,-1.32159936,3.31836367,-0.49357912,0.41783184,-1.7908629,2.2409728,-4.972757,0.27488935,4.17024385,0.70268624,5.740858795057087
2.15238738,-1.32159936,3.31836367,-0.52778757,0.50823987,-1.7908629,2.2409728,-4.972757,0.45204028,4.17024385,0.86093432,5.740858795057087
2.15238738,-1.32159936,3.31836367,-0.52778757,0.50823987,-2.3056161,2.6001031,-4.5657425,0.45204028,4.17024385,0.86093432,5.7378050362607755
1.98479319,-1.15161097,3.51468801,-0.52778757,0.50823987,-2.3056161,2.6001031,-4.5657425,0.45204028,4.19745681,0.86093432,5.7378050362607755
1.98479319,-1.15161097,3.51468801,-0.59742624,0.52778757,-2.3056161,2.6001031,-4.5657425,0.64996064,4.19745681,1.02855561,5.7378050362607755
1.98479319,-1.15161097,3.51468801,-0.59742624,0.52778757,-2.5689783,2.858677,-4.187459,0.64996064,4.19745681,1.02855561,5.683880368474615
2.07098436,-1.055843,3.63200402,-0.59742624,0.52778757,-2.5689783,2.858677,-4.187459,0.64996064,4.31221914,1.02855561,5.683880368474615
2.07098436,-1.055843,3.63200402,-0.67073005,0.51312679,-2.5689783,2.858677,-4.187459,0.86376345,4.31221914,1.2080005,5.683880368474615
2.07098436,-1.055843,3.63200402,-0.67073005,0.51312679,-2.6791117,3.0909145,-3.9911342,0.86376345,4.31221914,1.2080005,5.714940411890491
2.00155258,-1.055843,3.77086759,-0.67073005,0.51312679,-2.6791117,3.0909145,-3.9911342,0.86376345,4.39777893,1.2080005,5.714940411890491
2.00155258,-1.055843,3.77086759,-0.73548174,0.51434851,-2.6791117,3.0909145,-3.9911342,1.08489668,4.39777893,1.40800873,5.714940411890491
2.00155258,-1.055843,3.77086759,-0.73548174,0.51434851,-2.5258827,3.2609026,-3.8738184,1.08489668,4.39777893,1.40800873,5.658625146218185
1.80283391,-1.27850366,3.80917501,-0.73548174,0.51434851,-2.5258827,3.2609026,-3.8738184,1.08489668,4.40392961,1.40800873,5.658625146218185
1.80283391,-1.27850366,3.80917501,-0.77457714,0.51923543,-2.5258827,3.2609026,-3.8738184,1.28037357,4.40392961,1.58396075,5.658625146218185
2.14999318,-0.91219085,3.83072281,-0.36529741,0.21624629,-2.0614076,3.3734303,-2.942474,1.90834308,4.48653542,1.95498797,4.928243642817235
2.14999318,-0.91219085,3.83072281,-0.36529741,0.21624629,-2.1452048,3.4931402,-3.3614593,1.90834308,4.48653542,1.95498797,5.301258386870259
1.8698715,-0.32321724,3.74453139,-0.36529741,0.21624629,-2.1452048,3.4931402,-3.3614593,1.90834308,4.19790473,1.95498797,5.301258386870259
1.8698715,-0.32321724,3.74453139,-0.2406809,0.25411993,-2.1452048,3.4931402,-3.3614593,2.1245892,4.19790473,2.15322631,5.301258386870259
1.8698715,-0.32321724,3.74453139,-0.2406809,0.25411993,-2.2385786,4.050989,-3.394978,2.1245892,4.19790473,2.15322631,5.740002003255515
1.66636443,-0.0023942,3.36624765,-0.2406809,0.25411993,-2.2385786,4.050989,-3.394978,2.1245892,3.75611494,2.15322631,5.740002003255515
1.66636443,-0.0023942,3.36624765,-0.1600467,0.28344148,-2.2385786,4.050989,-3.394978,2.3322835,3.75611494,2.3548886,5.740002003255515
1.66636443,-0.0023942,3.36624765,-0.1600467,0.28344148,-2.4181437,4.7381253,-3.4739866,2.3322835,3.75611494,2.3548886,6.3534111983729
1.58256733,-0.62967503,3.16513467,-0.1600467,0.28344148,-2.4181437,4.7381253,-3.4739866,2.3322835,3.59431321,2.3548886,6.3534111983729
1.58256733,-0.62967503,3.16513467,0.02076942,0.3286455,-2.4181437,4.7381253,-3.4739866,2.5815165,3.59431321,2.60243476,6.3534111983729
1.58256733,-0.62967503,3.16513467,0.02076942,0.3286455,-2.480393,5.1762643,-3.8498764,2.5815165,3.59431321,2.60243476,6.911411533477676
1.52271223,-2.05901337,3.39018965,0.02076942,0.3286455,-2.480393,5.1762643,-3.8498764,2.5815165,4.24871444,2.60243476,6.911411533477676
1.52271223,-2.05901337,3.39018965,0.42638394,0.40194935,-2.480393,5.1762643,-3.8498764,2.86984491,4.24871444,2.92905725,6.911411533477676
1.52271223,-2.05901337,3.39018965,0.42638394,0.40194935,-2.4372973,4.644751,-4.0557775,2.86984491,4.24871444,2.92905725,6.6304948832859445
1.49398184,-3.18907666,3.61045623,0.42638394,0.40194935,-2.4372973,4.644751,-4.0557775,2.86984491,5.04356876,2.92905725,6.6304948832859445
1.49398184,-3.18907666,3.61045623,0.94073248,0.48014009,-2.4372973,4.644751,-4.0557775,3.17772102,5.04356876,3.34864495,6.6304948832859445
1.49398184,-3.18907666,3.61045623,0.94073248,0.48014009,-2.303222,3.335123,-3.8474822,3.17772102,5.04356876,3.34864495,5.588469957198965
1.25935006,-5.29118586,4.58968449,0.94073248,0.48014009,-2.303222,3.335123,-3.8474822,3.17772102,7.11672776,3.34864495,5.588469957198965
1.25935006,-5.29118586,4.58968449,1.50028503,0.60475659,-2.303222,3.335123,-3.8474822,3.47826672,7.11672776,3.83600379,5.588469957198965
1.25935006,-5.29118586,4.58968449,1.50028503,0.60475659,-2.183512,2.2649148,-3.655946,3.47826672,7.11672776,3.83600379,4.823225542876413
4.57053089,-4.49631071,-2.00873518,9.49895477,4.84049606,1.8363527,-9.9550905,-9.009381,3.02989173,6.71874837,11.08335634,13.551567063713643
4.57053089,-4.49631071,-2.00873518,9.49895477,4.84049606,1.8363527,-9.9550905,-9.009381,3.02989173,6.71874837,11.08335634,13.551567063713643
