-3.47159243,-11.901577,2.69587111,-1.83503914,1.29747772,-2.5187001,-5.2528787,-3.8905778,-3.67252183,12.68728537,4.30560491,7.0052252035184
-3.47159243,-11.901577,2.69587111,-1.81549156,1.44775069,-2.5187001,-5.2528787,-3.8905778,-3.69573474,12.68728537,4.36468177,7.0052252035184
-3.47159243,-11.901577,2.69587111,-1.81549156,1.44775069,-2.5617957,-4.757279,-3.7732618,-3.69573474,12.68728537,4.36468177,6.590296236495924
-3.66552281,-11.86566353,2.48996973,-1.81549156,1.44775069,-2.5617957,-4.757279,-3.7732618,-3.69573474,12.6660956,4.36468177,6.590296236495924
-3.66552281,-11.86566353,2.48996973,-1.77028751,1.61024082,-2.5617957,-4.757279,-3.7732618,-3.68596101,12.6660956,4.39466744,6.590296236495924
-3.66552281,-11.86566353,2.48996973,-1.77028751,1.61024082,-2.6862943,-4.771644,-3.9863458,-3.68596101,12.6660956,4.39466744,6.7731615443015905
-3.7205894,-11.82256794,2.21224236,-1.77028751,1.61024082,-2.6862943,-4.771644,-3.9863458,-3.68596101,12.59007206,4.39466744,6.7731615443015905
-3.7205894,-11.82256794,2.21224236,-1.68354464,1.73852253,-2.6862943,-4.771644,-3.9863458,-3.67130017,12.59007206,4.39718411,6.7731615443015905
-3.7205894,-11.82256794,2.21224236,-1.68354464,1.73852253,-3.0693667,-4.5753193,-4.036624,-3.67130017,12.59007206,4.39718411,6.829999374693549
-3.84508801,-12.02607536,2.06380177,-1.68354464,1.73852253,-3.0693667,-4.5753193,-4.036624,-3.67130017,12.79337595,4.39718411,6.829999374693549
-3.84508801,-12.02607536,2.06380177,-1.53449345,1.80083072,-3.0693667,-4.5753193,-4.036624,-3.65663934,12.79337595,4.35530397,6.829999374693549
-4.87459469,-10.76672459,5.21217728,0.97127575,-0.43982297,-1.8315643,-5.66947,-2.4253263,2.84541035,12.91707489,3.03861496,6.432707353373803
-4.87459469,-10.76672459,5.21217728,0.99937552,-0.42149702,-1.8315643,-5.66947,-2.4253263,2.72568083,12.91707489,2.93355538,6.432707353373803
-4.87459469,-10.76672459,5.21217728,0.99937552,-0.42149702,-1.8507179,-6.133945,-2.669535,2.72568083,12.91707489,2.93355538,6.940954874528218
-4.71897173,-10.6254673,5.37977123,0.99937552,-0.42149702,-1.8507179,-6.133945,-2.669535,2.72568083,12.8105889,2.93355538,6.940954874528218
-4.71897173,-10.6254673,5.37977123,1.13132238,-0.42760566,-1.8507179,-6.133945,-2.669535,2.59617734,12.8105889,2.86406594,6.940954874528218
-4.71897173,-10.6254673,5.37977123,1.13132238,-0.42760566,-1.769315,-6.2967505,-2.9400797,2.59617734,12.8105889,2.86406594,7.171025839774405
-4.67348194,-10.0412817,5.22175407,1.13132238,-0.42760566,-1.769315,-6.2967505,-2.9400797,2.59617734,12.24481471,2.86406594,7.171025839774405
-4.67348194,-10.0412817,5.22175407,1.22906089,-0.43493605,-1.769315,-6.2967505,-2.9400797,2.44101763,12.24481471,2.76736826,7.171025839774405
-4.67348194,-10.0412817,5.22175407,1.22906089,-0.43493605,-1.5370775,-6.3063273,-2.825158,2.44101763,12.24481471,2.76736826,7.079116494180798
-4.51307011,-9.72045898,5.5138464,1.22906089,-0.43493605,-1.5370775,-6.3063273,-2.825158,2.44101763,12.0522872,2.76736826,7.079116494180798
-4.51307011,-9.72045898,5.5138464,1.23639131,-0.42394048,-1.5370775,-6.3063273,-2.825158,2.29440975,12.0522872,2.64058802,7.079116494180798
-4.51307011,-9.72045898,5.5138464,1.23639131,-0.42394048,-1.4101849,-5.9160724,-3.0502129,2.29440975,12.0522872,2.64058802,6.80384686061906
-4.41011953,-9.44752026,5.55454779,1.23639131,-0.42394048,-1.4101849,-5.9160724,-3.0502129,2.29440975,11.81345819,2.64058802,6.80384686061906
-4.41011953,-9.44752026,5.55454779,1.20584798,-0.39584067,-1.4101849,-5.9160724,-3.0502129,2.16979337,11.81345819,2.51371487,6.80384686061906
-4.41011953,-9.44752026,5.55454779,1.20584798,-0.39584067,-1.1947067,-5.758055,-2.815581,2.16979337,11.81345819,2.51371487,6.519970911494192
-4.41011953,-9.44752026,5.55454779,1.20584798,-0.39584067,-1.1947067,-5.758055,-2.815581,2.16979337,11.81345819,2.51371487,6.519970911494192
-4.41011953,-9.44752026,5.55454779,1.20584798,-0.39584067,-1.1947067,-5.758055,-2.815581,2.16979337,11.81345819,2.51371487,6.519970911494192
-4.41011953,-9.44752026,5.55454779,1.20584798,-0.39584067,-1.0366893,-5.6670756,-2.837129,2.16979337,11.81345819,2.51371487,6.421820032435862
-4.48433971,-9.25837803,5.52581739,1.20584798,-0.39584067,-1.0366893,-5.6670756,-2.837129,2.16979337,11.67739373,2.51371487,6.421820032435862
-4.48433971,-9.25837803,5.52581739,1.13376594,-0.37262779,-1.0366893,-5.6670756,-2.837129,2.04273343,11.67739373,2.36580569,6.421820032435862
4.55855989,-5.7891798,3.54341841,-0.39461896,0.07086037,0.9504981,-0.110133275,-3.8235402,0.70005155,8.17623906,0.8067326,3.941450967252987
4.46758032,-6.14352179,3.58890843,-0.39461896,0.07086037,0.9504981,-0.110133275,-3.8235402,0.70005155,8.40133308,0.8067326,3.941450967252987
4.46758032,-6.14352179,3.58890843,-0.41294491,0.0842994,0.9504981,-0.110133275,-3.8235402,0.79534656,8.40133308,0.90011446,3.941450967252987
4.46758032,-6.14352179,3.58890843,-0.41294491,0.0842994,0.93134445,-0.32321724,-3.7421372,0.79534656,8.40133308,0.90011446,3.8698142909082733
4.11084414,-6.42843151,3.67749381,-0.41294491,0.0842994,0.93134445,-0.32321724,-3.7421372,0.79534656,8.47040329,0.90011446,3.8698142909082733
4.11084414,-6.42843151,3.67749381,-0.38606682,0.09651671,0.93134445,-0.32321724,-3.7421372,0.87842423,8.47040329,0.96436103,3.8698142909082733
4.11084414,-6.42843151,3.67749381,-0.38606682,0.09651671,0.8882488,-0.61770403,-3.6750996,0.87842423,8.47040329,0.96436103,3.831044421456534
3.81156921,-6.57208347,3.68707061,-0.38606682,0.09651671,0.8882488,-0.61770403,-3.6750996,0.87842423,8.44481088,0.96436103,3.831044421456534
3.81156921,-6.57208347,3.68707061,-0.35430184,0.11728613,0.8882488,-0.61770403,-3.6750996,0.94073248,8.44481088,1.012059,3.831044421456534
3.81156921,-6.57208347,3.68707061,-0.35430184,0.11728613,0.581791,-0.8451532,-3.5673606,0.94073248,8.44481088,1.012059,3.7119841909867217
3.81156921,-6.57208347,3.68707061,-0.35430184,0.11728613,0.581791,-0.8451532,-3.5673606,0.94073248,8.44481088,1.012059,3.7119841909867217
3.81156921,-6.57208347,3.68707061,-0.35430184,0.11728613,0.581791,-0.8451532,-3.5673606,0.94073248,8.44481088,1.012059,3.7119841909867217
3.81156921,-6.57208347,3.68707061,-0.35430184,0.11728613,0.34955344,-0.91697925,-3.5362358,0.94073248,8.44481088,1.012059,3.6698776893483545
3.53863001,-6.71094751,3.75410819,-0.35430184,0.11728613,0.34955344,-0.91697925,-3.5362358,0.94073248,8.46475323,1.012059,3.6698776893483545
3.53863001,-6.71094751,3.75410819,-0.27366763,0.11117747,0.34955344,-0.91697925,-3.5362358,0.98593652,8.46475323,1.02923527,3.6698776893483545
3.53863001,-6.71094751,3.75410819,-0.27366763,0.11117747,0.39983168,-0.8714894,-3.5242648,0.98593652,8.46475323,1.02923527,3.6523693168715976
3.37821865,-6.59841967,3.95282698,-0.27366763,0.11117747,0.39983168,-0.8714894,-3.5242648,0.98593652,8.40097283,1.02923527,3.6523693168715976
3.37821865,-6.59841967,3.95282698,-0.1600467,0.09162979,0.39983168,-0.8714894,-3.5242648,1.01892328,8.40097283,1.03547845,3.6523693168715976
3.37821865,-6.59841967,3.95282698,-0.1600467,0.09162979,0.18914193,-0.9528923,-3.4404678,1.01892328,8.40097283,1.03547845,3.574996130264992
3.03105927,-6.36618233,4.00789356,-0.1600467,0.09162979,0.18914193,-0.9528923,-3.4404678,1.01892328,8.11041358,1.03547845,3.574996130264992
-5.66228724,-12.61265469,6.04057074,-1.65544486,0.48136181,-3.7110126,-7.371747,-1.7884687,-3.34265471,15.08738048,3.76105668,8.444695907463851
-5.66228724,-12.61265469,6.04057074,-1.41354215,0.46547931,-3.7110126,-7.371747,-1.7884687,-3.44894528,15.08738048,3.75632746,8.444695907463851
-5.66228724,-12.61265469,6.04057074,-1.41354215,0.46547931,-3.9432502,-7.309498,-1.7549498,-3.44894528,15.08738048,3.75632746,8.488688319158307
-5.66228724,-12.61265469,6.04057074,-1.41354215,0.46547931,-3.9432502,-7.309498,-1.7549498,-3.44894528,15.08738048,3.75632746,8.488688319158307
-5.66228724,-12.61265469,6.04057074,-1.41354215,0.46547931,-3.9432502,-7.309498,-1.7549498,-3.44894528,15.08738048,3.75632746,8.488688319158307
-5.66228724,-12.61265469,6.04057074,-1.41354215,0.46547931,-4.060566,-6.8067155,-1.6927006,-3.44894528,15.08738048,3.75632746,8.104616398482976
-5.46596241,-12.05001736,6.22971296,-1.41354215,0.46547931,-4.060566,-6.8067155,-1.6927006,-3.44894528,14.624944,3.75632746,8.104616398482976
-5.46596241,-12.05001736,6.22971296,-0.96883225,0.38606682,-4.060566,-6.8067155,-1.6927006,-3.67374349,14.624944,3.81891015,8.104616398482976
-5.46596241,-12.05001736,6.22971296,-0.96883225,0.38606682,-4.2281604,-6.64391,-1.6017209,-3.67374349,14.624944,3.81891015,8.036441334239544
-5.31991625,-11.35569859,6.42364311,-0.96883225,0.38606682,-4.2281604,-6.64391,-1.6017209,-3.67374349,14.08959155,3.81891015,8.036441334239544
-5.31991625,-11.35569859,6.42364311,-0.96883225,0.38606682,-4.2281604,-6.64391,-1.6017209,-3.67374349,14.08959155,3.81891015,8.036441334239544
-5.31991625,-11.35569859,6.42364311,-0.96883225,0.38606682,-4.2042184,-5.9280434,-1.3215994,-3.67374349,14.08959155,3.81891015,7.386729673768126
-5.11401463,-10.9343195,6.50025749,-0.96883225,0.38606682,-4.2042184,-5.9280434,-1.3215994,-3.67374349,13.71006331,3.81891015,7.386729673768126
-5.11401463,-10.9343195,6.50025749,-0.86865038,0.33841935,-4.2042184,-5.9280434,-1.3215994,-3.75926471,13.71006331,3.8731321,7.386729673768126
-5.11401463,-10.9343195,6.50025749,-0.86865038,0.33841935,-4.2760444,-5.106832,-1.055843,-3.75926471,13.71006331,3.8731321,6.743818890758784
-4.88895988,-10.55603504,6.49786329,-0.86865038,0.33841935,-4.2760444,-5.106832,-1.055843,-3.75926471,13.32494022,3.8731321,6.743818890758784
-4.88895988,-10.55603504,6.49786329,-0.87109387,0.3042109,-4.2760444,-5.106832,-1.055843,-3.83012509,13.32494022,3.93969631,6.743818890758784
-4.88895988,-10.55603504,6.49786329,-0.87109387,0.3042109,-4.2521024,-4.5896845,-0.92176765,-3.83012509,13.32494022,3.93969631,6.3241785155606705
-4.5418005,-10.44590187,6.42124891,-0.87109387,0.3042109,-4.2521024,-4.5896845,-0.92176765,-3.83012509,13.07582714,3.93969631,6.3241785155606705
-4.5418005,-10.44590187,6.42124891,-0.89919364,0.28710666,-4.2521024,-4.5896845,-0.92176765,-3.87532902,13.07582714,3.98862814,6.3241785155606705
-6.84262848,-9.22007084,7.25203705,0.79534656,0.80878556,-3.4691982,-7.0245876,-1.3000516,2.13191962,13.58025449,2.41491025,7.941681296236507
-6.36618233,-8.44195557,7.09641361,0.79534656,0.80878556,-3.4691982,-7.0245876,-1.3000516,2.13191962,12.73396943,2.41491025,7.941681296236507
-6.36618233,-8.44195557,7.09641361,0.89919364,0.81978118,-3.4691982,-7.0245876,-1.3000516,1.91200817,12.73396943,2.26635514,7.941681296236507
-6.36618233,-8.44195557,7.09641361,0.89919364,0.81978118,-2.7964275,-6.7229185,-1.3192052,1.91200817,12.73396943,2.26635514,7.3998609623810605
-5.95437956,-7.70454121,6.83065748,0.89919364,0.81978118,-2.7964275,-6.7229185,-1.3192052,1.91200817,11.89422014,2.26635514,7.3998609623810605
-5.95437956,-7.70454121,6.83065748,0.89552844,0.86498517,-2.7964275,-6.7229185,-1.3192052,1.70675755,11.89422014,2.11262676,7.3998609623810605
-5.95437956,-7.70454121,6.83065748,0.89552844,0.86498517,-2.1978772,-6.1004257,-1.460463,1.70675755,11.89422014,2.11262676,6.646714250521724
-5.63355637,-7.24724865,6.73010111,0.89552844,0.86498517,-2.1978772,-6.1004257,-1.460463,1.70675755,11.38217164,2.11262676,6.646714250521724
-5.63355637,-7.24724865,6.73010111,0.80267692,0.91751957,-2.1978772,-6.1004257,-1.460463,1.54060221,11.38217164,1.9645833,6.646714250521724
-5.63355637,-7.24724865,6.73010111,0.80267692,0.91751957,-1.661576,-5.535394,-1.7118542,1.54060221,11.38217164,1.9645833,6.027592275429083
-5.33906984,-6.91684866,6.63912153,0.80267692,0.91751957,-1.661576,-5.535394,-1.7118542,1.54060221,10.97389616,1.9645833,6.027592275429083
-5.33906984,-6.91684866,6.63912153,0.64751714,0.96028018,-1.661576,-5.535394,-1.7118542,1.39399445,10.97389616,1.81235675,6.027592275429083
-5.33906984,-6.91684866,6.63912153,0.64751714,0.96028018,-1.2425907,-5.2145715,-1.7956513,1.39399445,10.97389616,1.81235675,5.65333095545176
-5.04697704,-6.63672733,6.63672733,0.64751714,0.96028018,-1.2425907,-5.2145715,-1.7956513,1.39399445,10.6566541,1.81235675,5.65333095545176
-5.04697704,-6.63672733,6.63672733,0.45937067,0.9944886,-1.2425907,-5.2145715,-1.7956513,1.25593889,10.6566541,1.66655677,5.65333095545176
-5.04697704,-6.63672733,6.63672733,0.45937067,0.9944886,-0.8283938,-5.035006,-1.8579005,1.25593889,10.6566541,1.66655677,5.430406657994623
-4.80037451,-6.41406631,7.02937603,0.45937067,0.9944886,-0.8283938,-5.035006,-1.8579005,1.25593889,10.658141,1.66655677,5.430406657994623
-4.80037451,-6.41406631,7.02937603,0.27855456,1.01892328,-0.8283938,-5.035006,-1.8579005,1.13743114,10.658141,1.55227153,5.430406657994623
-4.80037451,-6.41406631,7.02937603,0.27855456,1.01892328,-0.4405331,-4.8602295,-1.8315643,1.13743114,10.658141,1.55227153,5.212535653763347
-4.69981813,-6.16267538,7.20654726,0.27855456,1.01892328,-0.4405331,-4.8602295,-1.8315643,1.13743114,10.58306108,1.55227153,5.212535653763347
2.25054955,-5.18823528,4.20661259,-0.43493605,-0.10751228,-0.40701428,0.15801731,-3.2609026,1.1386528,7.04828689,1.22362513,3.2900024532675958
2.25054955,-5.18823528,4.20661259,-0.43493605,-0.10751228,-0.58657944,0.4237737,-3.157952,1.1386528,7.04828689,1.22362513,3.2398025979335676
1.96563959,-5.29597425,4.23294878,-0.43493605,-0.10751228,-0.58657944,0.4237737,-3.157952,1.1386528,7.05896152,1.22362513,3.2398025979335676
1.96563959,-5.29597425,4.23294878,-0.61697388,-0.07941248,-0.58657944,0.4237737,-3.157952,1.2327261,7.05896152,1.38078845,3.2398025979335676
1.96563959,-5.29597425,4.23294878,-0.61697388,-0.07941248,-0.90500826,0.6392518,-3.016694,1.2327261,7.05896152,1.38078845,3.213740180763537
1.44130945,-5.86100578,4.18745899,-0.61697388,-0.07941248,-0.90500826,0.6392518,-3.016694,1.2327261,7.34599037,1.38078845,3.213740180763537
1.44130945,-5.86100578,4.18745899,-0.74159038,-0.04520403,-0.90500826,0.6392518,-3.016694,1.33657312,7.34599037,1.52919175,3.213740180763537
1.44130945,-5.86100578,4.18745899,-0.74159038,-0.04520403,-1.1324574,0.59855044,-2.9616275,1.33657312,7.34599037,1.52919175,3.2267568370593014
1.0510546,-6.27759695,4.1706996,-0.74159038,-0.04520403,-1.1324574,0.59855044,-2.9616275,1.33657312,7.60970922,1.52919175,3.2267568370593014
1.0510546,-6.27759695,4.1706996,-0.76969022,-0.01343904,-1.1324574,0.59855044,-2.9616275,1.44652891,7.60970922,1.63861207,3.2267568370593014
1.0510546,-6.27759695,4.1706996,-0.76969022,-0.01343904,-1.5825673,0.12210429,-2.9640217,1.44652891,7.60970922,1.63861207,3.3622690790426604
0.80684596,-6.38294172,4.08450794,-0.76969022,-0.01343904,-1.5825673,0.12210429,-2.9640217,1.44652891,7.620771,1.63861207,3.3622690790426604
0.80684596,-6.38294172,4.08450794,-0.64263022,0.00122173,-1.5825673,0.12210429,-2.9640217,1.56137156,7.620771,1.68844788,3.3622690790426604
0.80684596,-6.38294172,4.08450794,-0.64263022,0.00122173,-1.9033904,-0.20829555,-2.9400797,1.56137156,7.620771,1.68844788,3.5086109301554744
0.59136784,-6.32308674,4.16351652,-0.64263022,0.00122173,-1.9033904,-0.20829555,-2.9400797,1.56137156,7.59381404,1.68844788,3.5086109301554744
0.59136784,-6.32308674,4.16351652,-0.35796702,-0.00977384,-1.9033904,-0.20829555,-2.9400797,1.66399693,7.59381404,1.70209333,3.5086109301554744
0.59136784,-6.32308674,4.16351652,-0.35796702,-0.00977384,-2.0326772,-0.18914193,-2.9640217,1.66399693,7.59381404,1.70209333,3.5990242701660606
0.41419691,-6.10042572,4.21379519,-0.35796702,-0.00977384,-2.0326772,-0.18914193,-2.9640217,1.66399693,7.42582136,1.70209333,3.5990242701660606
0.41419691,-6.10042572,4.21379519,-0.02199115,-0.03787364,-2.0326772,-0.18914193,-2.9640217,1.7629571,7.42582136,1.76350099,3.5990242701660606
0.41419691,-6.10042572,4.21379519,-0.02199115,-0.03787364,-2.171541,-0.05746084,-2.8514943,1.7629571,7.42582136,1.76350099,3.5846773592345067
-3.90973139,-11.24317074,5.03740025,-1.54182386,0.73426002,-3.8187518,-4.7070007,-1.8076223,-4.12944889,12.92556726,4.46863589,6.3250470136427355
-3.90973139,-11.24317074,5.03740025,-1.44897234,0.76480329,-3.8187518,-4.7070007,-1.8076223,-4.15999222,12.92556726,4.47101556,6.3250470136427355
-3.90973139,-11.24317074,5.03740025,-1.44897234,0.76480329,-4.197036,-4.6591167,-1.8650831,-4.15999222,12.92556726,4.47101556,6.542248331096289
-3.35906506,-10.47223854,4.96318007,-1.44897234,0.76480329,-4.197036,-4.6591167,-1.8650831,-4.15999222,12.06583004,4.47101556,6.542248331096289
-3.35906506,-10.47223854,4.96318007,-1.34268177,0.77091193,-4.197036,-4.6591167,-1.8650831,-4.22352219,12.06583004,4.49835961,6.542248331096289
-3.35906506,-10.47223854,4.96318007,-1.34268177,0.77091193,-4.1156325,-4.189853,-1.7669208,-4.22352219,12.06583004,4.49835961,6.133132156694961
-2.7437551,-10.14902115,5.03261185,-1.34268177,0.77091193,-4.1156325,-4.189853,-1.7669208,-4.22352219,11.65581419,4.49835961,6.133132156694961
-2.7437551,-10.14902115,5.03261185,-1.28281701,0.78801614,-4.1156325,-4.189853,-1.7669208,-4.31759548,11.65581419,4.57255067,6.133132156694961
-2.7437551,-10.14902115,5.03261185,-1.28281701,0.78801614,-3.833117,-3.3255463,-1.7310078,-4.31759548,11.65581419,4.57255067,5.361756429611415
-2.43011475,-10.40520096,5.05415964,-1.28281701,0.78801614,-3.833117,-3.3255463,-1.7310078,-4.31759548,11.8202451,4.57255067,5.361756429611415
-2.43011475,-10.40520096,5.05415964,-1.31580377,0.8405506,-3.833117,-3.3255463,-1.7310078,-4.3847909,11.8202451,4.65448774,5.361756429611415
-2.43011475,-10.40520096,5.05415964,-1.31580377,0.8405506,-3.442862,-2.944868,-1.5777789,-4.3847909,11.8202451,4.65448774,4.797388186037933
-2.39899015,-10.83855152,5.01824665,-1.31580377,0.8405506,-3.442862,-2.944868,-1.5777789,-4.3847909,12.18245264,4.65448774,4.797388186037933
-2.39899015,-10.83855152,5.01824665,-1.45385933,0.90285885,-3.442862,-2.944868,-1.5777789,-4.3982296,12.18245264,4.71945809,4.797388186037933
-2.39899015,-10.83855152,5.01824665,-1.45385933,0.90285885,-3.3901896,-3.1531637,-1.4700398,-4.3982296,12.18245264,4.71945809,4.857658297048275
-2.21463656,-10.99656868,4.92726707,-1.45385933,0.90285885,-3.3901896,-3.1531637,-1.4700398,-4.3982296,12.25182022,4.71945809,4.857658297048275
-2.21463656,-10.99656868,4.92726707,-1.57114542,0.97494096,-3.3901896,-3.1531637,-1.4700398,-4.3640213,12.25182022,4.7395875,4.857658297048275
-2.21463656,-10.99656868,4.92726707,-1.57114542,0.97494096,-3.6248214,-3.5482068,-1.4197617,-4.3640213,12.25182022,4.7395875,5.267335670294768
-2.25294375,-11.18810463,4.66629934,-1.57114542,0.97494096,-3.6248214,-3.5482068,-1.4197617,-4.3640213,12.32979279,4.7395875,5.267335670294768
-2.25294375,-11.18810463,4.66629934,-1.54060221,1.02136672,-3.6248214,-3.5482068,-1.4197617,-4.32859135,12.32979279,4.70673434,5.267335670294768
-3.28245044,-7.58722496,7.12275028,0.75136423,-0.43737951,-1.5035586,-4.223372,-1.2976574,1.96820784,10.91210498,2.15167171,4.667062687130502
-3.28245044,-7.58722496,7.12275028,0.79778999,-0.44959682,-1.5035586,-4.223372,-1.2976574,1.89001703,10.91210498,2.10018346,4.667062687130502
-3.28245044,-7.58722496,7.12275028,0.79778999,-0.44959682,-1.328782,-3.9671922,-1.412579,1.89001703,10.91210498,2.10018346,4.415841351402211
-3.23456645,-7.25921965,6.82826328,0.79778999,-0.44959682,-1.328782,-3.9671922,-1.412579,1.89001703,10.4777798,2.10018346,4.415841351402211
-3.23456645,-7.25921965,6.82826328,0.7819075,-0.45448375,-1.328782,-3.9671922,-1.412579,1.79716551,10.4777798,2.01189928,4.415841351402211
-3.23456645,-7.25921965,6.82826328,0.7819075,-0.45448375,-1.2258313,-3.6008794,-1.5921441,1.79716551,10.4777798,2.01189928,4.123580715103517
-3.08373189,-7.20175886,6.63672733,0.7819075,-0.45448375,-1.2258313,-3.6008794,-1.5921441,1.79716551,10.2674672,2.01189928,4.123580715103517
-3.08373189,-7.20175886,6.63672733,0.70371675,-0.45814893,-1.2258313,-3.6008794,-1.5921441,1.69942713,10.2674672,1.89556595,4.123580715103517
-3.08373189,-7.20175886,6.63672733,0.70371675,-0.45814893,-1.13964,-3.3925838,-1.9321208,1.69942713,10.2674672,1.89556595,4.067123702891188
-2.8898015,-7.08683681,6.55771828,0.70371675,-0.45814893,-1.13964,-3.3925838,-1.9321208,1.69942713,10.07858511,1.89556595,4.067123702891188
-2.8898015,-7.08683681,6.55771828,0.6084218,-0.46303585,-1.13964,-3.3925838,-1.9321208,1.58824968,10.07858511,1.76270143,4.067123702891188
-2.8898015,-7.08683681,6.55771828,0.6084218,-0.46303585,-0.9624691,-3.430891,-2.15957,1.58824968,10.07858511,1.76270143,4.166665641844832
-2.72220731,-7.02219343,6.64869833,0.6084218,-0.46303585,-0.9624691,-3.430891,-2.15957,1.58824968,10.04623326,1.76270143,4.166665641844832
-2.72220731,-7.02219343,6.64869833,0.53023106,-0.47158796,-0.9624691,-3.430891,-2.15957,1.45996797,10.04623326,1.62328268,4.166665641844832
-2.72220731,-7.02219343,6.64869833,0.53023106,-0.47158796,-0.7422025,-3.4332852,-2.2816741,1.45996797,10.04623326,1.62328268,4.188597498798812
