-0.89064306,-4.10605574,11.19289303,-5.16058969,-1.45752442,1.9201498,-0.44532153,3.2273839,-0.5888741,11.95549217,5.39470445,3.781705046660588
-0.89064306,-4.10605574,11.19289303,-5.89484978,-1.60901904,1.9201498,-0.44532153,3.2273839,-0.74159038,11.95549217,6.15533528,3.781705046660588
-0.89064306,-4.10605574,11.19289303,-5.89484978,-1.60901904,2.0039468,-1.2689269,2.633622,-0.74159038,11.95549217,6.15533528,3.544283079947605
-0.56742579,-6.00944614,10.54645824,-5.89484978,-1.60901904,2.0039468,-1.2689269,2.633622,-0.74159038,12.15167464,6.15533528,3.544283079947605
-0.56742579,-6.00944614,10.54645824,-6.45806742,-1.71897483,2.0039468,-1.2689269,2.633622,-0.906524,12.15167464,6.74413041,3.544283079947605
-0.56742579,-6.00944614,10.54645824,-6.45806742,-1.71897483,2.1068976,-2.4732103,2.0039468,-0.906524,12.15167464,6.74413041,3.8172751442930104
-0.36152446,-7.99663353,9.90481281,-6.45806742,-1.71897483,2.1068976,-2.4732103,2.0039468,-0.906524,12.73507615,6.74413041,3.8172751442930104
-0.36152446,-7.99663353,9.90481281,-6.82580805,-1.78128302,2.1068976,-2.4732103,2.0039468,-1.08367491,12.73507615,7.13715462,3.8172751442930104
-0.36152446,-7.99663353,9.90481281,-6.82580805,-1.78128302,2.2697031,-3.8139634,1.4221559,-1.08367491,12.73507615,7.13715462,4.66051462690102
-0.18195933,-9.9383316,9.44512558,-6.82580805,-1.78128302,2.2697031,-3.8139634,1.4221559,-1.08367491,13.71181759,7.13715462,4.66051462690102
-0.18195933,-9.9383316,9.44512558,-6.97119427,-1.79227865,2.2697031,-3.8139634,1.4221559,-1.2791518,13.71181759,7.31067997,4.66051462690102
-0.18195933,-9.9383316,9.44512558,-6.97119427,-1.79227865,2.2960393,-5.1930237,0.89543146,-1.2791518,13.71181759,7.31067997,5.748137882811417
-0.03112462,-11.47540855,9.16261005,-6.97119427,-1.79227865,2.2960393,-5.1930237,0.89543146,-1.2791518,14.68466524,7.31067997,5.748137882811417
-0.03112462,-11.47540855,9.16261005,-6.87345552,-1.75929189,2.2960393,-5.1930237,0.89543146,-1.49173295,14.68466524,7.25015627,5.748137882811417
-0.03112462,-11.47540855,9.16261005,-6.87345552,-1.75929189,2.2840683,-6.4978633,0.60333884,-1.49173295,14.68466524,7.25015627,6.913986790038949
0.23702596,-12.39957047,8.55687714,-6.87345552,-1.75929189,2.2840683,-6.4978633,0.60333884,-1.49173295,15.06737122,7.25015627,6.913986790038949
