2.8802247,-9.19134045,-1.19231248,0.61208695,-0.20769419,0.06703765,-0.7182605,-0.19153613,-0.0439823,9.70556761,0.64785936,0.7463767943382766
2.8802247,-9.19134045,-1.19231248,0.71226889,-0.17348573,0.06703765,-0.7182605,-0.19153613,-0.12705997,9.70556761,0.74402184,0.7463767943382766
2.8802247,-9.19134045,-1.19231248,0.71226889,-0.17348573,-0.10295067,-0.3878607,-0.39264908,-0.12705997,9.70556761,0.74402184,0.5614339277833789
2.72220731,-8.86333466,-1.43412685,0.71226889,-0.17348573,-0.10295067,-0.3878607,-0.39264908,-0.12705997,9.38220836,0.74402184,0.5614339277833789
2.72220731,-8.86333466,-1.43412685,0.70738196,-0.17226399,-0.10295067,-0.3878607,-0.39264908,-0.19425514,9.38220836,0.75352451,0.5614339277833789
2.72220731,-8.86333466,-1.43412685,0.70738196,-0.17226399,-0.32561144,0.06703765,-0.90021986,-0.19425514,9.38220836,0.75352451,0.9596419384348696
2.57616115,-8.7101059,-1.39103115,0.70738196,-0.17226399,-0.32561144,0.06703765,-0.90021986,-0.19425514,9.18898899,0.75352451,0.9596419384348696
2.57616115,-8.7101059,-1.39103115,0.70005155,-0.19547687,-0.32561144,0.06703765,-0.90021986,-0.15149458,9.18898899,0.74245133,0.9596419384348696
2.57616115,-8.7101059,-1.39103115,0.70005155,-0.19547687,-0.49559975,0.39264908,-1.1971009,-0.15149458,9.18898899,0.74245133,1.3538252929740295
2.57376671,-8.63109684,-1.07260239,0.70005155,-0.19547687,-0.49559975,0.39264908,-1.1971009,-0.15149458,9.07031331,0.74245133,1.3538252929740295
2.57376671,-8.63109684,-1.07260239,0.73303831,-0.2321288,-0.49559975,0.39264908,-1.1971009,-0.0439823,9.07031331,0.77017101,1.3538252929740295
2.57376671,-8.63109684,-1.07260239,0.73303831,-0.2321288,-0.6560113,0.5410896,-1.2042835,-0.0439823,9.07031331,0.77017101,1.4742548773335877
2.28167415,-8.44913769,-0.64643449,0.73303831,-0.2321288,-0.6560113,0.5410896,-1.2042835,-0.0439823,8.77563913,0.77017101,1.4742548773335877
2.28167415,-8.44913769,-0.64643449,0.82222462,-0.22724187,-0.6560113,0.5410896,-1.2042835,0.05253441,8.77563913,0.85466488,1.4742548773335877
2.28167415,-8.44913769,-0.64643449,0.82222462,-0.22724187,-0.6703765,0.61770403,-0.93852705,0.05253441,8.77563913,0.85466488,1.3083561888922846
-0.94570965,-7.56088877,-0.06224924,0.81855941,1.22783911,-3.4524388,1.0941502,1.946486,-1.46118963,7.62005779,2.07670497,4.111606285415662
-0.94570965,-7.56088877,-0.06224924,0.32498032,1.31702542,-3.4524388,1.0941502,1.946486,-1.45141578,7.62005779,1.98664942,4.111606285415662
-0.94570965,-7.56088877,-0.06224924,0.32498032,1.31702542,-4.012682,1.0055647,1.6136919,-1.45141578,7.62005779,1.98664942,4.440357924503582
-0.40462008,-8.36773491,-0.75177932,0.32498032,1.31702542,-4.012682,1.0055647,1.6136919,-1.45141578,8.41117572,1.98664942,4.440357924503582
-0.40462008,-8.36773491,-0.75177932,0.13316862,1.23394775,-4.012682,1.0055647,1.6136919,-1.19607413,8.41117572,1.72364563,4.440357924503582
-0.40462008,-8.36773491,-0.75177932,0.13316862,1.23394775,-4.158728,1.5969325,1.3120226,-1.19607413,8.41117572,1.72364563,4.6439871146536245
0.49081135,-9.68933392,-1.33835876,0.13316862,1.23394775,-4.158728,1.5969325,1.3120226,-1.19607413,9.79363526,1.72364563,4.6439871146536245
0.49081135,-9.68933392,-1.33835876,0.58032197,1.00304079,-4.158728,1.5969325,1.3120226,-0.85643309,9.79363526,1.44095179,4.6439871146536245
0.49081135,-9.68933392,-1.33835876,0.58032197,1.00304079,-3.7828386,0.7422025,0.5410896,-0.85643309,9.79363526,1.44095179,3.8927509906685
1.45806885,-10.6302557,-2.02310038,0.58032197,1.00304079,-3.7828386,0.7422025,0.5410896,-0.85643309,10.91884775,1.44095179,3.8927509906685
1.45806885,-10.6302557,-2.02310038,1.40621185,0.78801614,-3.7828386,0.7422025,0.5410896,-0.68539083,10.91884775,1.75161691,3.8927509906685
1.45806885,-10.6302557,-2.02310038,1.40621185,0.78801614,-2.9975405,-0.61291564,-0.090979666,-0.68539083,10.91884775,1.75161691,3.0609135512449734
2.10929179,-10.9008007,-1.77889192,1.40621185,0.78801614,-2.9975405,-0.61291564,-0.090979666,-0.68539083,11.24459979,1.75161691,3.0609135512449734
2.10929179,-10.9008007,-1.77889192,2.40803075,0.6743952,-2.9975405,-0.61291564,-0.090979666,-0.68294734,11.24459979,2.59226504,3.0609135512449734
2.10929179,-10.9008007,-1.77889192,2.40803075,0.6743952,-2.1284454,-1.5801731,-0.8738836,-0.68294734,11.24459979,2.59226504,2.791218274518866
2.0973208,-9.6438446,-1.32399356,2.40803075,0.6743952,-2.1284454,-1.5801731,-0.8738836,-0.68294734,9.95768308,2.59226504,2.791218274518866
2.0973208,-9.6438446,-1.32399356,3.28645492,0.69882983,-2.1284454,-1.5801731,-0.8738836,-0.69272119,9.95768308,3.43059932,2.791218274518866
2.0973208,-9.6438446,-1.32399356,3.28645492,0.69882983,-1.541866,-1.8579005,-0.7685388,-0.69272119,9.95768308,3.43059932,2.5337317747994796
1.64242232,-6.68461132,-0.30166942,3.28645492,0.69882983,-1.541866,-1.8579005,-0.7685388,-0.69272119,6.89003512,3.43059932,2.5337317747994796
1.64242232,-6.68461132,-0.30166942,3.76537347,0.84910268,-1.541866,-1.8579005,-0.7685388,-0.53756142,6.89003512,3.89717654,2.5337317747994796
-4.22816038,-14.06593513,-0.9792285,-3.49781442,1.70553577,-0.4309563,-3.9719806,-2.1906946,-3.58333564,14.72028396,5.28997658,4.556478431832447
-4.22816038,-14.06593513,-0.9792285,-3.49781442,1.70553577,-2.0278888,-4.0078936,-2.0015526,-3.58333564,14.72028396,5.28997658,4.917494934188647
-5.58567238,-14.27901936,-1.13245738,-3.49781442,1.70553577,-2.0278888,-4.0078936,-2.0015526,-3.58333564,15.37441346,5.28997658,4.917494934188647
-5.58567238,-14.27901936,-1.13245738,-3.28034639,1.83381748,-2.0278888,-4.0078936,-2.0015526,-3.35242844,15.37441346,5.0361032,4.917494934188647
-5.58567238,-14.27901936,-1.13245738,-3.28034639,1.83381748,-4.0797195,-4.292804,-1.733402,-3.35242844,15.37441346,5.0361032,6.170652984392894
-6.44040251,-13.90791798,-0.76375031,-3.28034639,1.83381748,-4.0797195,-4.292804,-1.733402,-3.35242844,15.34575777,5.0361032,6.170652984392894
-6.44040251,-13.90791798,-0.76375031,-2.83685827,1.7825048,-4.0797195,-4.292804,-1.733402,-3.0384438,15.34575777,4.52296683,6.170652984392894
-6.44040251,-13.90791798,-0.76375031,-2.83685827,1.7825048,-5.779603,-4.486734,-1.5442601,-3.0384438,15.34575777,4.52296683,7.477922939695774
-6.78756189,-12.59828949,-0.68474168,-2.83685827,1.7825048,-5.779603,-4.486734,-1.5442601,-3.0384438,14.3267849,4.52296683,7.477922939695774
-6.78756189,-12.59828949,-0.68474168,-2.32006621,1.53815866,-5.779603,-4.486734,-1.5442601,-2.7146852,14.3267849,3.88820717,7.477922939695774
-6.78756189,-12.59828949,-0.68474168,-2.32006621,1.53815866,-6.95755,-4.1180267,-0.8619126,-2.7146852,14.3267849,3.88820717,8.130715848128911
-6.39251852,-11.19289303,-0.55066639,-2.32006621,1.53815866,-6.95755,-4.1180267,-0.8619126,-2.7146852,12.90148754,3.88820717,8.130715848128911
-6.39251852,-11.19289303,-0.55066639,-1.7165314,1.23516953,-6.95755,-4.1180267,-0.8619126,-2.37382245,12.90148754,3.17917549,8.130715848128911
-6.39251852,-11.19289303,-0.55066639,-1.7165314,1.23516953,-7.603985,-2.8299465,-0.51714754,-2.37382245,12.90148754,3.17917549,8.129983038760617
-5.40850163,-9.69891071,-0.49559975,-1.7165314,1.23516953,-7.603985,-2.8299465,-0.51714754,-2.37382245,11.11604147,3.17917549,8.129983038760617
-2.82755232,-17.93735886,-0.76853877,-1.22783911,2.08182883,0.6655881,-6.301539,-0.6967127,-2.63771605,18.17510789,3.57758943,6.374779141865032
-2.82755232,-17.93735886,-0.76853877,-0.65362579,2.03662467,0.6655881,-6.301539,-0.6967127,-2.63527274,18.17510789,3.39407265,6.374779141865032
-2.82755232,-17.93735886,-0.76853877,-0.65362579,2.03662467,-0.0023942017,-7.620744,0.12449849,-2.63527274,18.17510789,3.39407265,7.621761489280271
-4.15393972,-17.74103546,-0.85951841,-0.65362579,2.03662467,-0.0023942017,-7.620744,0.12449849,-2.63527274,18.24111637,3.39407265,7.621761489280271
-4.15393972,-17.74103546,-0.85951841,-0.06597345,2.08427215,-0.0023942017,-7.620744,0.12449849,-2.64015961,18.24111637,3.36437002,7.621761489280271
-4.15393972,-17.74103546,-0.85951841,-0.06597345,2.08427215,-1.316811,-8.365341,0.7038953,-2.64015961,18.24111637,3.36437002,8.497552167430074
-5.19302368,-16.67082596,-1.48679924,-0.06597345,2.08427215,-1.316811,-8.365341,0.7038953,-2.64015961,17.52411211,3.36437002,8.497552167430074
-5.19302368,-16.67082596,-1.48679924,0.52534413,2.14291525,-1.316811,-8.365341,0.7038953,-2.597399,17.52411211,3.40801317,8.497552167430074
-5.19302368,-16.67082596,-1.48679924,0.52534413,2.14291525,-2.870648,-8.147469,0.6871359,-2.597399,17.52411211,3.40801317,8.665680536864672
-5.791574,-15.02600956,-2.05422497,0.52534413,2.14291525,-2.870648,-8.147469,0.6871359,-2.597399,16.23401161,3.40801317,8.665680536864672
-5.791574,-15.02600956,-2.05422497,0.98227131,2.05861592,-2.870648,-8.147469,0.6871359,-2.4849999,16.23401161,3.37312628,8.665680536864672
-5.791574,-15.02600956,-2.05422497,0.98227131,2.05861592,-4.225766,-7.0461354,0.090979666,-2.4849999,16.23401161,3.37312628,8.216653915034613
-5.70538282,-13.18247414,-2.46842194,0.98227131,2.05861592,-4.225766,-7.0461354,0.090979666,-2.4849999,14.57470838,3.37312628,8.216653915034613
-5.70538282,-13.18247414,-2.46842194,1.13620937,1.76784396,-4.225766,-7.0461354,0.090979666,-2.37748742,14.57470838,3.17311999,8.216653915034613
-5.70538282,-13.18247414,-2.46842194,1.13620937,1.76784396,-5.0781016,-5.3725886,-0.50278234,-2.37748742,14.57470838,3.17311999,7.409764836815081
-5.10683203,-11.61666679,-2.7365725,1.13620937,1.76784396,-5.0781016,-5.3725886,-0.50278234,-2.37748742,12.98135239,3.17311999,7.409764836815081
