2.08295536,-5.09007263,14.30535507,-0.63896507,-0.49968776,2.96881,-4.733337,4.867412,0.09896017,15.32614518,0.8171642,7.410129027694883
2.08295536,-5.09007263,14.30535507,-0.63896507,-0.49968776,3.3806129,-4.6591167,4.8841715,0.09896017,15.32614518,0.8171642,7.549241232736274
2.08056116,-4.71178913,13.70680428,-0.63896507,-0.49968776,3.3806129,-4.6591167,4.8841715,0.09896017,14.64261503,0.8171642,7.549241232736274
2.08056116,-4.71178913,13.70680428,-0.85032439,-0.6743952,3.3806129,-4.6591167,4.8841715,-0.17837265,14.64261503,1.09985329,7.549241232736274
2.08056116,-4.71178913,13.70680428,-0.85032439,-0.6743952,3.6104562,-4.6782703,4.630386,-0.17837265,14.64261503,1.09985329,7.5074683421149215
1.8770541,-3.75410819,13.12740803,-0.85032439,-0.6743952,3.6104562,-4.6782703,4.630386,-0.17837265,13.78207176,1.09985329,7.5074683421149215
1.8770541,-3.75410819,13.12740803,-0.9786061,-0.8210029,3.6104562,-4.6782703,4.630386,-0.4007276,13.78207176,1.33876745,7.5074683421149215
1.8770541,-3.75410819,13.12740803,-0.9786061,-0.8210029,3.560178,-4.2401314,4.027047,-0.4007276,13.78207176,1.33876745,6.846217247361718
1.66875863,-2.8874073,12.43069553,-0.9786061,-0.8210029,3.560178,-4.2401314,4.027047,-0.4007276,12.87027846,1.33876745,6.846217247361718
1.66875863,-2.8874073,12.43069553,-1.11543989,-0.95539325,3.560178,-4.2401314,4.027047,-0.50946164,12.87027846,1.55452037,6.846217247361718
1.66875863,-2.8874073,12.43069553,-1.11543989,-0.95539325,3.2824504,-3.1890767,3.442862,-0.50946164,12.87027846,1.55452037,5.726952925906373
1.30244577,-2.31519294,12.48576164,-1.11543989,-0.95539325,3.2824504,-3.1890767,3.442862,-0.50946164,12.76521551,1.55452037,5.726952925906373
1.30244577,-2.31519294,12.48576164,-1.40621185,-1.06046212,3.2824504,-3.1890767,3.442862,-0.57543504,12.76521551,1.85287268,5.726952925906373
1.30244577,-2.31519294,12.48576164,-1.40621185,-1.06046212,3.0023289,-2.231396,2.741361,-0.57543504,12.76521551,1.85287268,4.637689746922527
0.9552865,-1.79325712,12.16733265,-1.40621185,-1.06046212,3.0023289,-2.231396,2.741361,-0.57543504,12.33581482,1.85287268,4.637689746922527
0.9552865,-1.79325712,12.16733265,-1.99630761,-1.16797435,3.0023289,-2.231396,2.741361,-0.65973449,12.33581482,2.40513155,4.637689746922527
0.9552865,-1.79325712,12.16733265,-1.99630761,-1.16797435,2.528277,-1.532289,2.791639,-0.65973449,12.33581482,2.40513155,4.06612132850881
0.73023152,-1.70467162,11.98776817,-1.99630761,-1.16797435,2.528277,-1.532289,2.791639,-0.65973449,12.13036393,2.40513155,4.06612132850881
0.73023152,-1.70467162,11.98776817,-2.91749239,-1.31213856,2.528277,-1.532289,2.791639,-0.79534656,12.13036393,3.29636855,4.06612132850881
3.43567944,-14.89432907,5.39892483,-6.85512972,-0.45570546,2.693477,-9.179369,-2.1787236,-3.55157065,16.2109013,7.73395921,9.81134389584369
3.17949986,-14.13776112,5.35343504,-6.85512972,-0.45570546,2.693477,-9.179369,-2.1787236,-3.55157065,15.44813178,7.73395921,9.81134389584369
3.17949986,-14.13776112,5.35343504,-6.1269784,-0.12705997,2.693477,-9.179369,-2.1787236,-3.8337903,15.44813178,7.22868983,9.81134389584369
3.17949986,-14.13776112,5.35343504,-6.1269784,-0.12705997,2.5737667,-8.243237,-1.7501614,-3.8337903,15.44813178,7.22868983,8.811259201227763
2.79642749,-13.05318737,5.52821159,-6.1269784,-0.12705997,2.5737667,-8.243237,-1.7501614,-3.8337903,14.44876571,7.22868983,8.811259201227763
2.79642749,-13.05318737,5.52821159,-4.54117203,0.36407569,2.5737667,-8.243237,-1.7501614,-4.22840929,14.44876571,6.21564475,8.811259201227763
2.79642749,-13.05318737,5.52821159,-4.54117203,0.36407569,2.0135236,-7.007828,-1.2689269,-4.22840929,14.44876571,6.21564475,7.40095325988737
2.41814375,-11.8872118,5.5018754,-4.54117203,0.36407569,2.0135236,-7.007828,-1.2689269,-4.22840929,13.32005467,6.21564475,7.40095325988737
2.41814375,-11.8872118,5.5018754,-4.54117203,0.36407569,2.0135236,-7.007828,-1.2689269,-4.22840929,13.32005467,6.21564475,7.40095325988737
2.41814375,-11.8872118,5.5018754,-4.54117203,0.36407569,1.3718776,-5.6120086,-0.6919243,-4.22840929,13.32005467,6.21564475,5.818543410858895
2.14041638,-10.66137981,5.47553921,-4.54117203,0.36407569,1.3718776,-5.6120086,-0.6919243,-4.22840929,12.17488938,6.21564475,5.818543410858895
2.14041638,-10.66137981,5.47553921,-3.77759075,0.51801372,1.3718776,-5.6120086,-0.6919243,-4.30782175,12.17488938,5.75289999,5.818543410858895
2.14041638,-10.66137981,5.47553921,-3.77759075,0.51801372,0.6655881,-4.2185836,-0.34715924,-4.30782175,12.17488938,5.75289999,4.284854079521678
1.88902509,-9.76834297,4.95839167,-3.77759075,0.51801372,0.6655881,-4.2185836,-0.34715924,-4.30782175,11.11641076,5.75289999,4.284854079521678
1.88902509,-9.76834297,4.95839167,-3.07509565,0.61941737,0.6655881,-4.2185836,-0.34715924,-4.32614756,11.11641076,5.34372939,4.284854079521678
1.88902509,-9.76834297,4.95839167,-3.07509565,0.61941737,0.11252748,-2.8299465,-0.062249243,-4.32614756,11.11641076,5.34372939,2.8328668689093957
1.82438171,-8.96867943,4.60644388,-3.07509565,0.61941737,0.11252748,-2.8299465,-0.062249243,-4.32614756,10.24621416,5.34372939,2.8328668689093957
1.82438171,-8.96867943,4.60644388,-2.4495697,0.67073005,0.11252748,-2.8299465,-0.062249243,-4.30171299,10.24621416,4.99549849,2.8328668689093957
1.82438171,-8.96867943,4.60644388,-2.4495697,0.67073005,-0.48123455,-1.8171991,-0.2633622,-4.30171299,10.24621416,4.99549849,1.8981988698326195
2.03267717,-8.10437298,4.23294878,-2.4495697,0.67073005,-0.48123455,-1.8171991,-0.2633622,-4.30171299,9.36645575,4.99549849,1.8981988698326195
2.39180756,-2.67192912,4.11084414,1.38177717,0.91141093,-1.9081788,3.9743748,-2.0590134,-2.7696631,5.45517993,3.22660994,4.865833661601877
2.39180756,-2.67192912,4.11084414,1.38177717,0.91141093,-1.9081788,3.9743748,-2.0590134,-2.7696631,5.45517993,3.22660994,4.865833661601877
2.39180756,-2.67192912,4.11084414,1.38177717,0.91141093,-1.8435353,3.7972038,-1.9153614,-2.7696631,5.45517993,3.22660994,4.635298077558279
2.32237554,-3.60806203,4.93923807,1.38177717,0.91141093,-1.8435353,3.7972038,-1.9153614,-2.7696631,6.54275267,3.22660994,4.635298077558279
2.32237554,-3.60806203,4.93923807,1.55159771,0.84665924,-1.8435353,3.7972038,-1.9153614,-2.51065612,6.54275267,3.07045298,4.635298077558279
2.32237554,-3.60806203,4.93923807,1.55159771,0.84665924,-1.9656396,3.5936968,-2.042254,-2.51065612,6.54275267,3.07045298,4.577029299674732
1.8770541,-3.66552281,5.04937124,1.55159771,0.84665924,-1.9656396,3.5936968,-2.042254,-2.51065612,6.51579155,3.07045298,4.577029299674732
1.8770541,-3.66552281,5.04937124,1.71530962,0.78923792,-1.9656396,3.5936968,-2.042254,-2.03418136,6.51579155,2.77544183,4.577029299674732
1.8770541,-3.66552281,5.04937124,1.71530962,0.78923792,-2.147599,2.4492683,-1.3383588,-2.03418136,6.51579155,2.77544183,3.521690072048197
1.14682257,-2.34871197,5.81791019,1.71530962,0.78923792,-2.147599,2.4492683,-1.3383588,-2.03418136,6.37806624,2.77544183,3.521690072048197
1.14682257,-2.34871197,5.81791019,1.71530962,0.78923792,-2.147599,2.4492683,-1.3383588,-2.03418136,6.37806624,2.77544183,3.521690072048197
1.14682257,-2.34871197,5.81791019,1.71530962,0.78923792,-2.6886885,2.1787236,-1.3599066,-2.03418136,6.37806624,2.77544183,3.7182291734282336
1.21864867,-1.62087452,5.60243177,1.71530962,0.78923792,-2.6886885,2.1787236,-1.3599066,-2.03418136,5.95815245,2.77544183,3.7182291734282336
1.21864867,-1.62087452,5.60243177,1.96209919,0.71471232,-2.6886885,2.1787236,-1.3599066,-1.83015227,5.95815245,2.77670746,3.7182291734282336
1.21864867,-1.62087452,5.60243177,1.96209919,0.71471232,-3.4979286,3.2513258,-0.7517793,-1.83015227,5.95815245,2.77670746,4.834438594511586
1.98958158,-1.29047477,4.80755711,1.96209919,0.71471232,-3.4979286,3.2513258,-0.7517793,-1.83015227,5.36063106,2.77670746,4.834438594511586
1.98958158,-1.29047477,4.80755711,2.26142311,0.44593164,-3.4979286,3.2513258,-0.7517793,-1.64567101,5.36063106,2.83215865,4.834438594511586
1.98958158,-1.29047477,4.80755711,2.26142311,0.44593164,-3.4739866,3.8115692,-1.0726024,-1.64567101,5.36063106,2.83215865,5.267553401451566
2.7700913,-0.67516488,4.44603252,2.26142311,0.44593164,-3.4739866,3.8115692,-1.0726024,-1.64567101,5.28170982,2.83215865,5.267553401451566
2.7700913,-0.67516488,4.44603252,2.11848068,0.30909783,-3.4739866,3.8115692,-1.0726024,-1.39765966,5.28170982,2.55674684,5.267553401451566
2.07337856,-1.70946002,5.8131218,-0.53878313,-0.15027285,-1.5275006,5.66947,-0.9552865,1.09100533,6.40418123,1.226035,5.948841792058073
2.07337856,-1.70946002,5.8131218,-0.5363397,-0.23579398,-1.5275006,5.66947,-0.9552865,1.39888144,6.40418123,1.5166174,5.948841792058073
2.07337856,-1.70946002,5.8131218,-0.5363397,-0.23579398,-1.6903064,5.0637364,-0.46686932,1.39888144,6.40418123,1.5166174,5.3587805980429355
1.65918183,-2.40617275,6.09084892,-0.5363397,-0.23579398,-1.6903064,5.0637364,-0.46686932,1.39888144,6.75581174,1.5166174,5.3587805980429355
1.65918183,-2.40617275,6.09084892,-0.31642818,-0.2846632,-1.6903064,5.0637364,-0.46686932,1.69820535,6.75581174,1.75073166,5.3587805980429355
1.65918183,-2.40617275,6.09084892,-0.31642818,-0.2846632,-2.066196,4.8362875,-0.19632454,1.69820535,6.75581174,1.75073166,5.262830593774018
1.13724577,-3.25132585,6.33266354,-0.31642818,-0.2846632,-2.066196,4.8362875,-0.19632454,1.69820535,7.20881926,1.75073166,5.262830593774018
1.13724577,-3.25132585,6.33266354,0.21135938,-0.32620203,-2.066196,4.8362875,-0.19632454,1.98775554,7.20881926,2.02540184,5.262830593774018
1.13724577,-3.25132585,6.33266354,0.21135938,-0.32620203,-2.4013844,4.2281604,0.12210429,1.98775554,7.20881926,2.02540184,4.864041167689232
1.10133278,-4.17788219,6.02141714,0.21135938,-0.32620203,-2.4013844,4.2281604,0.12210429,1.98775554,7.41114687,2.02540184,4.864041167689232
1.10133278,-4.17788219,6.02141714,1.0140363,-0.4202753,-2.4013844,4.2281604,0.12210429,2.28097081,7.41114687,2.5313492,4.864041167689232
1.10133278,-4.17788219,6.02141714,1.0140363,-0.4202753,-2.8275523,3.4691982,0.39743748,2.28097081,7.41114687,2.5313492,4.493144222584411
1.10133278,-4.17788219,6.02141714,1.0140363,-0.4202753,-2.8275523,3.4691982,0.39743748,2.28097081,7.41114687,2.5313492,4.493144222584411
1.10133278,-4.17788219,6.02141714,1.0140363,-0.4202753,-2.8275523,3.4691982,0.39743748,2.28097081,7.41114687,2.5313492,4.493144222584411
1.10133278,-4.17788219,6.02141714,1.0140363,-0.4202753,-2.7365725,2.6144683,0.08379706,2.28097081,7.41114687,2.5313492,3.7856697819067113
0.92416185,-5.57609558,6.02620554,1.0140363,-0.4202753,-2.7365725,2.6144683,0.08379706,2.28097081,8.26208631,2.5313492,3.7856697819067113
0.92416185,-5.57609558,6.02620554,2.14658046,-0.41294491,-2.7365725,2.6144683,0.08379706,2.59862065,8.26208631,3.39575624,3.7856697819067113
0.92416185,-5.57609558,6.02620554,2.14658046,-0.41294491,-2.6192567,2.6384103,0.035913024,2.59862065,8.26208631,3.39575624,3.7179301576066113
0.45968673,-7.80509758,5.54257679,2.14658046,-0.41294491,-2.6192567,2.6384103,0.035913024,2.59862065,9.58389366,3.39575624,3.7179301576066113
0.45968673,-7.80509758,5.54257679,3.6028831,-0.18325958,-2.6192567,2.6384103,0.035913024,2.95047903,9.58389366,4.66043745,3.7179301576066113
2.52109432,14.26225948,-5.8011508,12.50196838,3.78736448,5.815516,-0.4333505,-15.88074,2.91993594,15.60196503,13.38541628,16.917621793799622
2.52109432,14.26225948,-5.8011508,12.26739597,4.4764204,5.815516,-0.4333505,-15.88074,2.71957207,15.60196503,13.33879364,16.917621793799622
2.52109432,14.26225948,-5.8011508,12.26739597,4.4764204,4.3287168,5.4803276,-16.033968,2.71957207,15.60196503,13.33879364,17.48885097244306
-2.087744,24.0593338,1.78846872,12.26739597,4.4764204,4.3287168,5.4803276,-16.033968,2.71957207,24.21587988,13.33879364,17.48885097244306
-2.087744,24.0593338,1.78846872,11.30711555,5.0066514,4.3287168,5.4803276,-16.033968,2.72812414,24.21587988,12.66333612,17.48885097244306
-2.087744,24.0593338,1.78846872,11.30711555,5.0066514,1.4269443,13.907918,-15.540763,2.72812414,24.21587988,12.66333612,20.904106388495865
-6.37336493,25.60838127,10.93671322,11.30711555,5.0066514,1.4269443,13.907918,-15.540763,2.72812414,28.56607547,12.66333612,20.904106388495865
-6.37336493,25.60838127,10.93671322,9.11899662,5.47823954,1.4269443,13.907918,-15.540763,2.5045476,28.56607547,10.92885934,20.904106388495865
-6.37336493,25.60838127,10.93671322,9.11899662,5.47823954,-2.7724855,22.541409,-7.872135,2.5045476,28.56607547,10.92885934,24.03689428245918
-8.81305599,18.43535233,16.71631622,9.11899662,5.47823954,-2.7724855,22.541409,-7.872135,2.5045476,26.40014014,10.92885934,24.03689428245918
-8.81305599,18.43535233,16.71631622,5.24122381,5.33041,-2.7724855,22.541409,-7.872135,1.93033421,26.40014014,7.72074401,24.03689428245918
-8.81305599,18.43535233,16.71631622,5.24122381,5.33041,-6.5960255,22.9173,1.5131354,1.93033421,26.40014014,7.72074401,23.895600780458576
-8.18098736,10.19451046,20.53985596,5.24122381,5.33041,-6.5960255,22.9173,1.5131354,1.93033421,24.34629911,7.72074401,23.895600780458576
-8.18098736,10.19451046,20.53985596,0.70493847,4.64746284,-6.5960255,22.9173,1.5131354,1.39521623,24.34629911,4.90331291,23.895600780458576
-8.18098736,10.19451046,20.53985596,0.70493847,4.64746284,-8.647857,14.98052,7.5465236,1.39521623,24.34629911,4.90331291,18.871974741350655
-8.18098736,10.19451046,20.53985596,0.70493847,4.64746284,-8.647857,14.98052,7.5465236,1.39521623,24.34629911,4.90331291,18.871974741350655
-8.18098736,10.19451046,20.53985596,0.70493847,4.64746284,-8.647857,14.98052,7.5465236,1.39521623,24.34629911,4.90331291,18.871974741350655
-8.18098736,10.19451046,20.53985596,0.70493847,4.64746284,-7.524976,6.157887,11.633426,1.39521623,24.34629911,4.90331291,15.16184112607678
-6.33745193,2.99993467,21.74414062,0.70493847,4.64746284,-7.524976,6.157887,11.633426,1.39521623,22.84667496,4.90331291,15.16184112607678
-6.33745193,2.99993467,21.74414062,-2.73789811,3.80569053,-7.524976,6.157887,11.633426,1.10077918,22.84667496,4.81571192,15.16184112607678
-0.58897364,-6.60799646,16.18959236,-0.40805799,1.02747536,-0.45250413,-12.528857,8.312668,2.68292022,17.49615409,2.9017715,15.042522070237053
-0.58897364,-6.60799646,16.18959236,-0.59986967,0.66706485,-0.45250413,-12.528857,8.312668,1.99997282,17.49615409,2.19196497,15.042522070237053
-0.58897364,-6.60799646,16.18959236,-0.59986967,0.66706485,1.1300632,-10.54167,7.8793178,1.99997282,17.49615409,2.19196497,13.20937145687688
0.00718261,-5.83227539,15.31570816,-0.59986967,0.66706485,1.1300632,-10.54167,7.8793178,1.99997282,16.38860593,2.19196497,13.20937145687688
0.00718261,-5.83227539,15.31570816,-0.93462384,0.32620203,1.1300632,-10.54167,7.8793178,1.42698121,16.38860593,1.73672245,13.20937145687688
0.00718261,-5.83227539,15.31570816,-0.93462384,0.32620203,2.1978772,-9.021352,7.1059904,1.42698121,16.38860593,1.73672245,11.692328780453664
0.31364042,-5.48272181,14.69082165,-0.93462384,0.32620203,2.1978772,-9.021352,7.1059904,1.42698121,15.68371287,1.73672245,11.692328780453664
0.31364042,-5.48272181,14.69082165,-1.24983025,0.02199115,2.1978772,-9.021352,7.1059904,1.11666167,15.68371287,1.67615409,11.692328780453664
0.31364042,-5.48272181,14.69082165,-1.24983025,0.02199115,2.8083985,-8.24563,6.2368956,1.11666167,15.68371287,1.67615409,10.713374199960217
0.4333505,-5.44202042,13.97256088,-1.24983025,0.02199115,2.8083985,-8.24563,6.2368956,1.11666167,15.0011945,1.67615409,10.713374199960217
0.4333505,-5.44202042,13.97256088,-1.39032924,-0.19792034,2.8083985,-8.24563,6.2368956,1.03724921,15.0011945,1.74587336,10.713374199960217
0.4333505,-5.44202042,13.97256088,-1.39032924,-0.19792034,3.110068,-7.8505874,5.5976434,1.03724921,15.0011945,1.74587336,10.131034343077426
0.73262572,-5.34864664,13.48414421,-1.39032924,-0.19792034,3.110068,-7.8505874,5.5976434,1.03724921,14.52469987,1.74587336,10.131034343077426
0.73262572,-5.34864664,13.48414421,-1.33535147,-0.36896262,3.110068,-7.8505874,5.5976434,1.0140363,14.52469987,1.71684786,10.131034343077426
0.73262572,-5.34864664,13.48414421,-1.33535147,-0.36896262,3.205836,-7.728483,4.8506527,1.0140363,14.52469987,1.71684786,9.671384025414747
0.94092125,-5.46835661,12.76588345,-1.33535147,-0.36896262,3.205836,-7.728483,4.8506527,1.0140363,13.91962776,1.71684786,9.671384025414747
0.94092125,-5.46835661,12.76588345,-1.18019164,-0.50946164,3.205836,-7.728483,4.8506527,0.89552844,13.91962776,1.56664439,9.671384025414747
0.94092125,-5.46835661,12.76588345,-1.18019164,-0.50946164,3.454833,-7.515399,4.31914,0.89552844,13.91962776,1.56664439,9.331241238883313
0.94092125,-5.46835661,12.76588345,-1.18019164,-0.50946164,3.454833,-7.515399,4.31914,0.89552844,13.91962776,1.56664439,9.331241238883313
0.94092125,-5.46835661,12.76588345,-1.18019164,-0.50946164,3.454833,-7.515399,4.31914,0.89552844,13.91962776,1.56664439,9.331241238883313
1.38624275,-6.03817654,9.78031349,-2.15268922,-0.73059481,3.739743,-6.7827735,0.2777274,-0.17959438,11.57738212,2.28037142,7.750408147333896
1.38624275,-6.03817654,9.78031349,-1.70920098,-0.74769908,3.739743,-6.7827735,0.2777274,-0.27366763,11.57738212,1.88555453,7.750408147333896
1.38624275,-6.03817654,9.78031349,-1.70920098,-0.74769908,3.5482068,-6.066907,0.1412579,-0.27366763,11.57738212,1.88555453,7.029728658935311
1.18991828,-5.28400326,9.89762974,-1.70920098,-0.74769908,3.5482068,-6.066907,0.1412579,-0.27366763,11.28271556,1.88555453,7.029728658935311
1.18991828,-5.28400326,9.89762974,-1.48928952,-0.76113808,3.5482068,-6.066907,0.1412579,-0.4007276,11.28271556,1.71985379,7.029728658935311
1.18991828,-5.28400326,9.89762974,-1.48928952,-0.76113808,3.2249897,-5.279215,0.17956513,-0.4007276,11.28271556,1.71985379,6.1889345952015855
1.09654438,-4.8123455,10.3214035,-1.48928952,-0.76113808,3.2249897,-5.279215,0.17956513,-0.4007276,11.4408238,1.71985379,6.1889345952015855
1.09654438,-4.8123455,10.3214035,-1.62734497,-0.77091193,3.2249897,-5.279215,0.17956513,-0.5693264,11.4408238,1.88856808,6.1889345952015855
1.09654438,-4.8123455,10.3214035,-1.62734497,-0.77091193,2.9400797,-4.321534,0.29927522,-0.5693264,11.4408238,1.88856808,5.235388400412793
0.94810385,-4.74770212,10.53448772,-1.62734497,-0.77091193,2.9400797,-4.321534,0.29927522,-0.5693264,11.59374866,1.88856808,5.235388400412793
0.94810385,-4.74770212,10.53448772,-2.14780211,-0.79290307,2.9400797,-4.321534,0.29927522,-0.7489208,11.59374866,2.4088652,5.235388400412793
0.94810385,-4.74770212,10.53448772,-2.14780211,-0.79290307,2.7844565,-3.7301662,0.7254431,-0.7489208,11.59374866,2.4088652,4.711008972193838
0.84036481,-5.5114522,10.25915432,-2.14780211,-0.79290307,2.7844565,-3.7301662,0.7254431,-0.7489208,11.67615372,2.4088652,4.711008972193838
0.84036481,-5.5114522,10.25915432,-2.97247028,-0.84543753,2.7844565,-3.7301662,0.7254431,-0.93218035,11.67615372,3.22789473,4.711008972193838
0.84036481,-5.5114522,10.25915432,-2.97247028,-0.84543753,2.5474305,-3.4835634,0.94570965,-0.93218035,11.67615372,3.22789473,4.418029321704838
0.76375031,-6.66545773,9.78270817,-2.97247028,-0.84543753,2.5474305,-3.4835634,0.94570965,-0.93218035,11.86225191,3.22789473,4.418029321704838
0.76375031,-6.66545773,9.78270817,-3.96329379,-0.906524,2.5474305,-3.4835634,0.94570965,-1.15331364,11.86225191,4.22606386,4.418029321704838
0.76375031,-6.66545773,9.78270817,-3.96329379,-0.906524,2.360683,-4.050989,0.6847417,-1.15331364,11.86225191,4.22606386,4.738376127138139
1.10372698,-8.08282471,9.16979218,-3.96329379,-0.906524,2.360683,-4.050989,0.6847417,-1.15331364,12.27335965,4.22606386,4.738376127138139
1.10372698,-8.08282471,9.16979218,-4.95045185,-0.95783669,2.360683,-4.050989,0.6847417,-1.40254664,12.27335965,5.23369485,4.738376127138139
3.48116922,-14.41788292,4.28562117,-7.59794188,-0.70738196,3.289633,-8.853758,-3.6631286,-2.04884195,15.43892599,7.90106723,10.130608321720805
3.48116922,-14.41788292,4.28562117,-7.59794188,-0.70738196,3.4883518,-9.797073,-4.1515455,-2.04884195,15.43892599,7.90106723,11.197614709428148
3.52426481,-14.45140171,3.8738184,-7.59794188,-0.70738196,3.4883518,-9.797073,-4.1515455,-2.04884195,15.37107423,7.90106723,11.197614709428148
3.52426481,-14.45140171,3.8738184,-7.1324625,-0.44959682,3.4883518,-9.797073,-4.1515455,-2.33717036,15.37107423,7.51907733,11.197614709428148
3.52426481,-14.45140171,3.8738184,-7.1324625,-0.44959682,3.6056678,-10.060435,-4.4939165,-2.33717036,15.37107423,7.51907733,11.593467317262583
3.31836367,-14.42267132,3.11246228,-7.1324625,-0.44959682,3.6056678,-10.060435,-4.4939165,-2.33717036,15.12324062,7.51907733,11.593467317262583
3.31836367,-14.42267132,3.11246228,-6.45684576,-0.16737708,3.6056678,-10.060435,-4.4939165,-2.58518171,15.12324062,6.95715723,11.593467317262583
3.31836367,-14.42267132,3.11246228,-6.45684576,-0.16737708,3.490746,-9.437943,-4.548983,-2.58518171,15.12324062,6.95715723,11.043248241773153
3.09330869,-14.09945393,2.7605145,-6.45684576,-0.16737708,3.490746,-9.437943,-4.548983,-2.58518171,14.6963805,6.95715723,11.043248241773153
3.09330869,-14.09945393,2.7605145,-5.75679398,0.08674286,3.490746,-9.437943,-4.548983,-2.82952785,14.6963805,6.41517179,11.043248241773153
3.09330869,-14.09945393,2.7605145,-5.75679398,0.08674286,3.1244333,-8.825027,-4.9320555,-2.82952785,14.6963805,6.41517179,10.581510491400595
2.87543631,-13.56794071,2.79642749,-5.75679398,0.08674286,3.1244333,-8.825027,-4.9320555,-2.82952785,14.14839764,6.41517179,10.581510491400595
2.87543631,-13.56794071,2.79642749,-5.17280674,0.34330627,3.1244333,-8.825027,-4.9320555,-3.03477859,14.14839764,6.00713491,10.581510491400595
2.87543631,-13.56794071,2.79642749,-5.17280674,0.34330627,2.717419,-7.953538,-4.867412,-3.03477859,14.14839764,6.00713491,9.712611994864858
2.67911172,-12.97417927,3.07415509,-5.17280674,0.34330627,2.717419,-7.953538,-4.867412,-3.03477859,13.59990429,6.00713491,9.712611994864858
2.67911172,-12.97417927,3.07415509,-4.66578865,0.58520889,2.717419,-7.953538,-4.867412,-3.17649937,13.59990429,5.67469835,9.712611994864858
2.67911172,-12.97417927,3.07415509,-4.66578865,0.58520889,2.3439236,-7.0461354,-4.5034933,-3.17649937,13.59990429,5.67469835,8.684667760822128
2.47560453,-12.51688671,3.11006808,-4.66578865,0.58520889,2.3439236,-7.0461354,-4.5034933,-3.17649937,13.13292025,5.67469835,8.684667760822128
2.47560453,-12.51688671,3.11006808,-4.12944889,0.77579886,2.3439236,-7.0461354,-4.5034933,-3.26935077,13.13292025,5.32380188,8.684667760822128
2.47560453,-12.51688671,3.11006808,-4.12944889,0.77579886,1.9321208,-6.0357823,-3.809175,-3.26935077,13.13292025,5.32380188,7.394158065584086
3.40694904,-6.33984613,3.39737225,-0.90530229,0.52534413,0.5626374,1.769315,-3.3925838,-2.63405085,7.95883716,2.8343928,3.8673843324682022
3.40694904,-6.33984613,3.39737225,-1.17163956,0.6084218,0.5626374,1.769315,-3.3925838,-2.58396006,7.95883716,2.90168329,3.8673843324682022
3.40694904,-6.33984613,3.39737225,-1.17163956,0.6084218,0.7685388,1.8195933,-3.6248214,-2.58396006,7.95883716,2.90168329,4.128062744216614
3.09091449,-7.18021107,3.83790541,-1.17163956,0.6084218,0.7685388,1.8195933,-3.6248214,-2.58396006,8.70854186,2.90168329,4.128062744216614
3.09091449,-7.18021107,3.83790541,-1.41720736,0.69882983,0.7685388,1.8195933,-3.6248214,-2.51920819,8.70854186,2.9737602,4.128062744216614
