-0.8810662,-9.98382092,1.89620769,-2.91627073,1.51494586,-2.918532,-1.5514427,-2.0159178,-2.09526777,10.20041966,3.89741491,3.871527798013043
-0.8810662,-9.98382092,1.89620769,-2.64871168,1.41842914,-2.918532,-1.5514427,-2.0159178,-1.96209919,10.20041966,3.58851613,3.871527798013043
-0.8810662,-9.98382092,1.89620769,-2.64871168,1.41842914,-3.098097,-1.4556746,-1.5777789,-1.96209919,10.20041966,3.58851613,3.7691617907357973
-0.91937345,-9.77791977,1.80283391,-2.64871168,1.41842914,-3.098097,-1.4556746,-1.5777789,-1.96209919,9.9851476,3.58851613,3.7691617907357973
-0.91937345,-9.77791977,1.80283391,-2.40558743,1.29625607,-3.098097,-1.4556746,-1.5777789,-1.78128302,9.9851476,3.2619166,3.7691617907357973
-0.91937345,-9.77791977,1.80283391,-2.40558743,1.29625607,-3.3423057,-1.0893618,-1.4077905,-1.78128302,9.9851476,3.2619166,3.7867651680970202
-0.878672,-9.61990261,1.7717092,-2.40558743,1.29625607,-3.3423057,-1.0893618,-1.4077905,-1.78128302,9.82107653,3.2619166,3.7867651680970202
-0.878672,-9.61990261,1.7717092,-2.14413691,1.13620937,-3.3423057,-1.0893618,-1.4077905,-1.59557998,9.82107653,2.9041643,3.7867651680970202
-0.878672,-9.61990261,1.7717092,-2.14413691,1.13620937,-3.4835634,-0.842759,-1.3144168,-1.59557998,9.82107653,2.9041643,3.8174793139747214
-0.61770403,-9.15303326,1.75016141,-2.14413691,1.13620937,-3.4835634,-0.842759,-1.3144168,-1.59557998,9.33930624,2.9041643,3.8174793139747214
-0.61770403,-9.15303326,1.75016141,-1.90345609,0.93828905,-3.4835634,-0.842759,-1.3144168,-1.45630276,9.33930624,2.5737811,3.8174793139747214
-0.61770403,-9.15303326,1.75016141,-1.90345609,0.93828905,-3.5745432,-0.6560113,-1.1444284,-1.45630276,9.33930624,2.5737811,3.810174072342151
-0.2681506,-8.9806509,1.69748902,-1.90345609,0.93828905,-3.5745432,-0.6560113,-1.1444284,-1.45630276,9.14360237,2.5737811,3.810174072342151
-0.2681506,-8.9806509,1.69748902,-1.62490153,0.75014251,-3.5745432,-0.6560113,-1.1444284,-1.31336033,9.14360237,2.21989508,3.810174072342151
-0.2681506,-8.9806509,1.69748902,-1.62490153,0.75014251,-3.383007,-0.1604115,-1.0103531,-1.31336033,9.14360237,2.21989508,3.534300767070662
-0.0047884,-8.48265648,1.60411513,-1.62490153,0.75014251,-3.383007,-0.1604115,-1.0103531,-1.31336033,8.63299885,2.21989508,3.534300767070662
-0.0047884,-8.48265648,1.60411513,-1.32802105,0.60720003,-3.383007,-0.1604115,-1.0103531,-1.17163956,8.63299885,1.8721835,3.534300767070662
-0.0047884,-8.48265648,1.60411513,-1.32802105,0.60720003,-3.1364043,0.019153614,-0.91937345,-1.17163956,8.63299885,1.8721835,3.2684317628219333
0.19393034,-7.86495256,1.50595284,-1.32802105,0.60720003,-3.1364043,0.019153614,-0.91937345,-1.17163956,8.01017988,1.8721835,3.2684317628219333
0.19393034,-7.86495256,1.50595284,-1.08611846,0.50457472,-3.1364043,0.019153614,-0.91937345,-1.02258837,8.01017988,1.57478123,3.2684317628219333
-2.78206229,-9.29429054,5.38934803,-1.29259086,0.10140363,-4.3742065,2.657564,2.492364,0.02687807,11.09814306,1.29684087,5.692820641229124
-2.78206229,-9.29429054,5.38934803,-0.59498274,-0.10995574,-4.3742065,2.657564,2.492364,0.26267207,11.09814306,0.65961454,5.692820641229124
-2.78206229,-9.29429054,5.38934803,-0.59498274,-0.10995574,-5.3103395,0.85473,2.7150247,0.26267207,11.09814306,0.65961454,6.025083206682499
-3.24893165,-10.0460701,5.5138464,-0.59498274,-0.10995574,-5.3103395,0.85473,2.7150247,0.26267207,11.9114056,0.65961454,6.025083206682499
-3.24893165,-10.0460701,5.5138464,0.21624629,-0.56199604,-5.3103395,0.85473,2.7150247,0.45937067,11.9114056,0.75737931,6.025083206682499
-3.24893165,-10.0460701,5.5138464,0.21624629,-0.56199604,-5.8322754,-0.45250413,2.4516625,0.45937067,11.9114056,0.75737931,6.342778999012983
-3.00472307,-10.38125896,5.46117401,0.21624629,-0.56199604,-5.8322754,-0.45250413,2.4516625,0.45937067,12.10881167,0.75737931,6.342778999012983
-3.00472307,-10.38125896,5.46117401,1.38666415,-1.05679691,-5.8322754,-0.45250413,2.4516625,0.77335542,12.10881167,1.90728493,6.342778999012983
-3.00472307,-10.38125896,5.46117401,1.38666415,-1.05679691,-6.279991,-1.1779473,2.6312277,0.77335542,12.10881167,1.90728493,6.910080174641877
-2.05661917,-10.56082344,3.39976645,1.38666415,-1.05679691,-6.279991,-1.1779473,2.6312277,0.77335542,11.28357594,1.90728493,6.910080174641877
-2.05661917,-10.56082344,3.39976645,2.96391821,-1.41965079,-6.279991,-1.1779473,2.6312277,1.16553092,11.28357594,3.48693015,6.910080174641877
-2.05661917,-10.56082344,3.39976645,2.96391821,-1.41965079,-6.0118403,-1.5059528,2.5761611,1.16553092,11.28357594,3.48693015,6.7116856681415715
-1.0510546,-10.6206789,2.24097276,2.96391821,-1.41965079,-6.0118403,-1.5059528,2.5761611,1.16553092,10.90529665,3.48693015,6.7116856681415715
-1.0510546,-10.6206789,2.24097276,4.76963568,-1.60168862,-6.0118403,-1.5059528,2.5761611,1.55404115,10.90529665,5.26591633,6.7116856681415715
-1.0510546,-10.6206789,2.24097276,4.76963568,-1.60168862,-5.0254292,-1.7046716,0.4237737,1.55404115,10.90529665,5.26591633,5.323572919120992
-0.11013328,-10.26873112,1.64002812,4.76963568,-1.60168862,-5.0254292,-1.7046716,0.4237737,1.55404115,10.39945481,5.26591633,5.323572919120992
-0.11013328,-10.26873112,1.64002812,6.5839057,-1.6969837,-5.0254292,-1.7046716,0.4237737,1.99875104,10.39945481,7.08678867,5.323572919120992
