-0.2777274,-6.57926607,5.34146404,-0.11239921,-0.02932153,-4.699818,1.5179238,2.0590134,-2.35549641,8.47909858,2.35835889,5.350880235941146
-0.2777274,-6.57926607,5.34146404,0.2932153,-0.21135938,-4.699818,1.5179238,2.0590134,-2.14780211,8.47909858,2.17800412,5.350880235941146
-0.2777274,-6.57926607,5.34146404,0.2932153,-0.21135938,-3.799598,1.7549498,1.3982137,-2.14780211,8.47909858,2.17800412,4.412685724398524
0.60094464,-6.79474449,4.26886177,0.2932153,-0.21135938,-3.799598,1.7549498,1.3982137,-2.14780211,8.04691668,2.17800412,4.412685724398524
0.60094464,-6.79474449,4.26886177,0.82222462,-0.28588495,-3.799598,1.7549498,1.3982137,-1.95476878,8.04691668,2.13983749,4.412685724398524
0.60094464,-6.79474449,4.26886177,0.82222462,-0.28588495,-3.1124623,1.5442601,0.6440403,-1.95476878,8.04691668,2.13983749,3.533687697258279
0.60094464,-6.79474449,4.26886177,0.82222462,-0.28588495,-3.1124623,1.5442601,0.6440403,-1.95476878,8.04691668,2.13983749,3.533687697258279
0.60094464,-6.79474449,4.26886177,0.82222462,-0.28588495,-3.1124623,1.5442601,0.6440403,-1.95476878,8.04691668,2.13983749,3.533687697258279
0.60094464,-6.79474449,4.26886177,0.82222462,-0.28588495,-2.4181437,1.2521675,-0.44532153,-1.95476878,8.04691668,2.13983749,2.7592850184969753
1.20188928,-6.90008926,3.13161588,0.82222462,-0.28588495,-2.4181437,1.2521675,-0.44532153,-1.95476878,7.67220879,2.13983749,2.7592850184969753
1.20188928,-6.90008926,3.13161588,1.39888144,-0.31642818,-2.4181437,1.2521675,-0.44532153,-1.73119211,7.67220879,2.24811525,2.7592850184969753
1.20188928,-6.90008926,3.13161588,1.39888144,-0.31642818,-2.5881321,1.151611,-0.50038815,-1.73119211,7.67220879,2.24811525,2.876634163950913
1.49158764,-6.32548094,2.30082774,1.39888144,-0.31642818,-2.5881321,1.151611,-0.50038815,-1.73119211,6.89422592,2.24811525,2.876634163950913
1.49158764,-6.32548094,2.30082774,1.91933858,-0.30665436,-2.5881321,1.151611,-0.50038815,-1.55037594,6.89422592,2.48627493,2.876634163950913
1.49158764,-6.32548094,2.30082774,1.91933858,-0.30665436,-2.1547816,0.94331545,-1.6950948,-1.55037594,6.89422592,2.48627493,2.8993575410005357
1.57299054,-5.28639746,1.44130945,1.91933858,-0.30665436,-2.1547816,0.94331545,-1.6950948,-1.55037594,5.70067279,2.48627493,2.8993575410005357
1.57299054,-5.28639746,1.44130945,2.33106184,-0.22846361,-2.1547816,0.94331545,-1.6950948,-1.40743351,5.70067279,2.73256546,2.8993575410005357
1.57299054,-5.28639746,1.44130945,2.33106184,-0.22846361,-2.030283,1.376666,-2.633622,-1.40743351,5.70067279,2.73256546,3.5990585670066926
1.69748902,-4.21140099,1.06781399,2.33106184,-0.22846361,-2.030283,1.376666,-2.633622,-1.40743351,4.66450361,2.73256546,3.5990585670066926
1.69748902,-4.21140099,1.06781399,2.59129047,-0.10873401,-2.030283,1.376666,-2.633622,-1.2596041,4.66450361,2.8832641,3.5990585670066926
0.05027824,-2.06619596,2.13083959,-0.27488935,1.12399209,-3.560178,5.710171,-3.5889084,2.07572007,2.96853011,2.37645454,7.62634819728952
-0.50038815,-5.04697704,2.51151752,-0.27488935,1.12399209,-3.560178,5.710171,-3.5889084,2.07572007,5.65951286,2.37645454,7.62634819728952
-0.50038815,-5.04697704,2.51151752,0.4202753,1.28403878,-3.560178,5.710171,-3.5889084,2.36160493,5.65951286,2.72076547,7.62634819728952
-0.50038815,-5.04697704,2.51151752,0.4202753,1.28403878,-3.976769,4.0533834,-4.3837833,2.36160493,5.65951286,2.72076547,7.173713432091258
-0.50038815,-5.04697704,2.51151752,0.4202753,1.28403878,-3.976769,4.0533834,-4.3837833,2.36160493,5.65951286,2.72076547,7.173713432091258
-0.50038815,-5.04697704,2.51151752,0.4202753,1.28403878,-3.976769,4.0533834,-4.3837833,2.36160493,5.65951286,2.72076547,7.173713432091258
-0.50038815,-5.04697704,2.51151752,0.4202753,1.28403878,-4.3047748,1.1803415,-4.0318356,2.36160493,5.65951286,2.72076547,6.014980441368663
-0.8858546,-7.77876139,3.06218386,0.4202753,1.28403878,-4.3047748,1.1803415,-4.0318356,2.36160493,8.40659486,2.72076547,6.014980441368663
-0.8858546,-7.77876139,3.06218386,1.52105451,1.45874619,-4.3047748,1.1803415,-4.0318356,2.65359855,8.40659486,3.3886771,6.014980441368663
-0.8858546,-7.77876139,3.06218386,1.52105451,1.45874619,-4.096479,1.2354081,-4.098873,2.65359855,8.40659486,3.3886771,5.925211709028067
-1.42215586,-8.82981586,3.84269381,1.52105451,1.45874619,-4.096479,1.2354081,-4.098873,2.65359855,9.73419083,3.3886771,5.925211709028067
-1.42215586,-8.82981586,3.84269381,2.96513987,1.64567101,-4.096479,1.2354081,-4.098873,3.00912213,9.73419083,4.53377365,5.925211709028067
-1.42215586,-8.82981586,3.84269381,2.96513987,1.64567101,-4.247314,-1.4413095,-3.620033,3.00912213,9.73419083,4.53377365,5.763825817737579
-1.95845699,-7.25443125,4.30956316,2.96513987,1.64567101,-4.247314,-1.4413095,-3.620033,3.00912213,8.66225497,4.53377365,5.763825817737579
-1.95845699,-7.25443125,4.30956316,4.58271122,1.79838729,-4.247314,-1.4413095,-3.620033,3.38175011,8.66225497,5.97257673,5.763825817737579
-1.95845699,-7.25443125,4.30956316,4.58271122,1.79838729,-4.5178585,-2.5091233,-2.9831753,3.38175011,8.66225497,5.97257673,5.967083045575597
-2.17393517,-4.8410759,3.39976645,4.58271122,1.79838729,-4.5178585,-2.5091233,-2.9831753,3.38175011,6.30241397,5.97257673,5.967083045575597
-2.17393517,-4.8410759,3.39976645,6.22838211,2.02929425,-4.5178585,-2.5091233,-2.9831753,3.74704742,6.30241397,7.54659813,5.967083045575597
-2.17393517,-4.8410759,3.39976645,6.22838211,2.02929425,-4.7500963,-1.0510546,-2.7485435,3.74704742,6.30241397,7.54659813,5.58772066246981
-2.40617275,-2.57137251,2.23857856,6.22838211,2.02929425,-4.7500963,-1.0510546,-2.7485435,3.74704742,4.17287166,7.54659813,5.58772066246981
-10.20648193,7.22091246,20.89419746,7.08481503,4.84782648,-9.911995,18.339584,-0.15322891,3.07876086,24.34915477,9.1200216,20.847337403707208
-10.20648193,7.22091246,20.89419746,3.27912474,4.57782412,-9.911995,18.339584,-0.15322891,1.94866014,24.34915477,5.95872545,20.847337403707208
-10.20648193,7.22091246,20.89419746,3.27912474,4.57782412,-10.785878,12.744335,6.469133,1.94866014,24.34915477,5.95872545,17.90538823001961
-8.57124233,2.94247389,23.52303123,3.27912474,4.57782412,-10.785878,12.744335,6.469133,1.94866014,25.20827932,5.95872545,17.90538823001961
-8.57124233,2.94247389,23.52303123,0.26511553,4.09768391,-10.785878,12.744335,6.469133,1.74463117,25.20827932,4.4615062,17.90538823001961
-8.57124233,2.94247389,23.52303123,0.26511553,4.09768391,-9.306262,8.465898,11.21444,1.74463117,25.20827932,4.4615062,16.85353394641917
-7.32386303,-2.22900176,24.38494492,0.26511553,4.09768391,-9.306262,8.465898,11.21444,1.74463117,25.55842243,4.4615062,16.85353394641917
-7.32386303,-2.22900176,24.38494492,-1.74218774,3.5295794,-9.306262,8.465898,11.21444,1.99630761,25.55842243,4.41343324,16.85353394641917
-7.32386303,-2.22900176,24.38494492,-1.74218774,3.5295794,-7.2065473,3.8474822,13.862428,1.99630761,25.55842243,4.41343324,16.090504802036882
-7.32386303,-2.22900176,24.38494492,-1.74218774,3.5295794,-7.2065473,3.8474822,13.862428,1.99630761,25.55842243,4.41343324,16.090504802036882
-7.32386303,-2.22900176,24.38494492,-1.74218774,3.5295794,-7.2065473,3.8474822,13.862428,1.99630761,25.55842243,4.41343324,16.090504802036882
-7.32386303,-2.22900176,24.38494492,-1.74218774,3.5295794,-5.547365,-1.376666,14.78659,1.99630761,25.55842243,4.41343324,15.852813704110266
-7.16584587,-5.75566101,22.86223221,-1.74218774,3.5295794,-5.547365,-1.376666,14.78659,1.99630761,24.64058932,4.41343324,15.852813704110266
-7.16584587,-5.75566101,22.86223221,-2.85762763,3.02622652,-5.547365,-1.376666,14.78659,2.28952289,24.64058932,4.75036816,15.852813704110266
-7.16584587,-5.75566101,22.86223221,-2.85762763,3.02622652,-5.121197,-1.2258313,14.889541,2.28952289,24.64058932,4.75036816,15.793281632986979
-6.34463453,-7.89368296,20.21185112,-2.85762763,3.02622652,-5.121197,-1.2258313,14.889541,2.28952289,22.60715691,4.75036816,15.793281632986979
-6.34463453,-7.89368296,20.21185112,-3.36953259,2.45201302,-5.121197,-1.2258313,14.889541,2.60106421,22.60715691,4.91239785,15.793281632986979
-6.34463453,-7.89368296,20.21185112,-3.36953259,2.45201302,-4.6806645,-4.6591167,13.448231,2.60106421,22.60715691,4.91239785,14.98235293607956
-5.09486103,-9.49300957,17.55668068,-3.36953259,2.45201302,-4.6806645,-4.6591167,13.448231,2.60106421,20.59883191,4.91239785,14.98235293607956
-5.09486103,-9.49300957,17.55668068,-3.51980543,1.32191241,-4.6806645,-4.6591167,13.448231,2.88694906,20.59883191,4.74035416,14.98235293607956
-0.58657944,-3.13161588,15.25345898,1.35978603,0.49357912,2.6240451,-1.7788919,8.070854,1.05435336,15.58265395,1.7900557,8.671145059210986
-0.58657944,-3.13161588,15.25345898,0.33353242,0.22479841,2.6240451,-1.7788919,8.070854,0.86376345,15.58265395,0.95281976,8.671145059210986
-0.58657944,-3.13161588,15.25345898,0.33353242,0.22479841,2.956839,-0.6655881,7.9032598,0.86376345,15.58265395,0.95281976,8.464479878163612
0.28251579,-4.26407337,13.59427738,0.33353242,0.22479841,2.956839,-0.6655881,7.9032598,0.86376345,14.25014086,0.95281976,8.464479878163612
0.28251579,-4.26407337,13.59427738,-0.53267449,-0.03787364,2.956839,-0.6655881,7.9032598,0.68539083,14.25014086,0.86887117,8.464479878163612
0.28251579,-4.26407337,13.59427738,-0.53267449,-0.03787364,3.7205894,-1.2569559,6.6510925,0.68539083,14.25014086,0.86887117,7.723972769945742
0.77811557,-5.05894804,12.31337929,-0.53267449,-0.03787364,3.7205894,-1.2569559,6.6510925,0.68539083,13.3348314,0.86887117,7.723972769945742
0.77811557,-5.05894804,12.31337929,-1.02869701,-0.23090707,3.7205894,-1.2569559,6.6510925,0.50579643,13.3348314,1.16934411,7.723972769945742
0.77811557,-5.05894804,12.31337929,-1.02869701,-0.23090707,4.6255975,-2.456451,4.9943047,0.50579643,13.3348314,1.16934411,7.236945643170098
0.9696517,-5.45159721,11.40118885,-1.02869701,-0.23090707,4.6255975,-2.456451,4.9943047,0.50579643,12.67466938,1.16934411,7.236945643170098
0.9696517,-5.45159721,11.40118885,-1.14598322,-0.33964106,4.6255975,-2.456451,4.9943047,0.31154129,12.67466938,1.23518888,7.236945643170098
0.9696517,-5.45159721,11.40118885,-1.14598322,-0.33964106,5.130774,-3.2345665,3.7205894,0.31154129,12.67466938,1.23518888,7.115479439559525
1.0510546,-4.99669886,11.08036518,-1.14598322,-0.33964106,5.130774,-3.2345665,3.7205894,0.31154129,12.20025441,1.23518888,7.115479439559525
1.0510546,-4.99669886,11.08036518,-1.01037109,-0.38240165,5.130774,-3.2345665,3.7205894,0.09896017,12.20025441,1.08483818,7.115479439559525
1.0510546,-4.99669886,11.08036518,-1.01037109,-0.38240165,5.3103395,-3.5625722,2.8179753,0.09896017,12.20025441,1.08483818,6.988033396311843
1.0510546,-4.99669886,11.08036518,-1.01037109,-0.38240165,5.3103395,-3.5625722,2.8179753,0.09896017,12.20025441,1.08483818,6.988033396311843
1.0510546,-4.99669886,11.08036518,-1.01037109,-0.38240165,5.3103395,-3.5625722,2.8179753,0.09896017,12.20025441,1.08483818,6.988033396311843
1.0510546,-4.99669886,11.08036518,-1.01037109,-0.38240165,5.3701944,-3.0214825,2.504335,0.09896017,12.20025441,1.08483818,6.651318515747778
0.93852705,-3.857059,11.03248119,-1.01037109,-0.38240165,5.3701944,-3.0214825,2.504335,0.09896017,11.7249042,1.08483818,6.651318515747778
0.93852705,-3.857059,11.03248119,-0.47525316,-0.4447099,5.3701944,-3.0214825,2.504335,-0.27366763,11.7249042,0.70606405,6.651318515747778
0.10534488,-8.7795372,11.35569859,-5.32796669,-1.03969264,3.9504328,-1.8770541,3.550601,-1.06168377,14.3542071,5.53130747,5.633473058957492
0.10534488,-8.7795372,11.35569859,-5.32796669,-1.03969264,3.9504328,-3.550601,3.3183637,-1.06168377,14.3542071,5.53130747,6.26292456068348
0.23463176,-9.96945572,11.04445267,-5.32796669,-1.03969264,3.9504328,-3.550601,3.3183637,-1.06168377,14.88035732,5.53130747,6.26292456068348
0.23463176,-9.96945572,11.04445267,-5.93027973,-1.15697873,3.9504328,-3.550601,3.3183637,-1.27059972,14.88035732,6.17424013,6.26292456068348
0.23463176,-9.96945572,11.04445267,-5.93027973,-1.15697873,3.8355112,-4.8841715,3.169923,-1.27059972,14.88035732,6.17424013,6.972423508253852
0.32321724,-11.8680582,10.42674828,-5.93027973,-1.15697873,3.8355112,-4.8841715,3.169923,-1.27059972,15.80102384,6.17424013,6.972423508253852
0.32321724,-11.8680582,10.42674828,-6.34933329,-1.2327261,3.8355112,-4.8841715,3.169923,-1.51616752,15.80102384,6.64322292,6.972423508253852
0.32321724,-11.8680582,10.42674828,-6.34933329,-1.2327261,3.8379054,-5.602432,3.040636,-1.51616752,15.80102384,6.64322292,7.440579773237789
0.36391866,-13.57991219,9.60553741,-6.34933329,-1.2327261,3.8379054,-5.602432,3.040636,-1.51616752,16.63769217,6.64322292,7.440579773237789
0.36391866,-13.57991219,9.60553741,-6.56191444,-1.26449108,3.8379054,-5.602432,3.040636,-1.85947382,16.63769217,6.93651943,7.440579773237789
0.36391866,-13.57991219,9.60553741,-6.56191444,-1.26449108,3.7612908,-6.9383965,2.681506,-1.85947382,16.63769217,6.93651943,8.3354140712177
0.42616791,-14.96854877,8.44913769,-6.56191444,-1.26449108,3.7612908,-6.9383965,2.681506,-1.85947382,17.193807,6.93651943,8.3354140712177
0.42616791,-14.96854877,8.44913769,-6.6364398,-1.24860859,3.7612908,-6.9383965,2.681506,-2.27364039,17.193807,7.12536296,8.3354140712177
0.42616791,-14.96854877,8.44913769,-6.6364398,-1.24860859,3.6463692,-8.171411,2.1188686,-2.27364039,17.193807,7.12536296,9.195518643837854
0.58897364,-15.81370258,7.40526581,-6.6364398,-1.24860859,3.6463692,-8.171411,2.1188686,-2.27364039,17.47163533,7.12536296,9.195518643837854
0.58897364,-15.81370258,7.40526581,-6.56557989,-1.18630028,3.6463692,-8.171411,2.1188686,-2.67436814,17.47163533,7.18793382,9.195518643837854
0.58897364,-15.81370258,7.40526581,-6.56557989,-1.18630028,3.5098996,-9.018958,1.2952632,-2.67436814,17.47163533,7.18793382,9.764154190672942
0.71586633,-16.55351067,6.50744009,-6.56557989,-1.18630028,3.5098996,-9.018958,1.2952632,-2.67436814,17.80106616,7.18793382,9.764154190672942
0.71586633,-16.55351067,6.50744009,-6.34444666,-1.07756627,3.5098996,-9.018958,1.2952632,-3.03722191,17.80106616,7.11602905,9.764154190672942
0.71586633,-16.55351067,6.50744009,-6.34444666,-1.07756627,3.4452562,-9.334992,0.62488663,-3.03722191,17.80106616,7.11602905,9.970073073292099
-1.48201084,-7.99184513,3.03824186,0.24190263,0.60720003,-2.1404164,-0.8475474,0.074220255,-4.08791018,8.67737624,4.13983313,2.3033079597616775
-1.48201084,-7.99184513,3.03824186,0.48502702,0.62919122,-2.1404164,-0.8475474,0.074220255,-3.97306752,8.67737624,4.05171548,2.3033079597616775
-1.48201084,-7.99184513,3.03824186,0.48502702,0.62919122,-2.2529438,0.24420857,0.08140286,-3.97306752,8.67737624,4.05171548,2.267602216668887
-1.30962837,-7.46990919,2.95205069,0.48502702,0.62919122,-2.2529438,0.24420857,0.08140286,-3.97306752,8.13813695,4.05171548,2.267602216668887
-1.30962837,-7.46990919,2.95205069,0.7489208,0.65118235,-2.2529438,0.24420857,0.08140286,-3.81057739,8.13813695,3.93769233,2.267602216668887
-1.30962837,-7.46990919,2.95205069,0.7489208,0.65118235,-2.4995465,1.2808979,0.02633622,-3.81057739,8.13813695,3.93769233,2.808758757578979
-1.08936179,-6.85938787,3.01429987,0.7489208,0.65118235,-2.4995465,1.2808979,0.02633622,-3.81057739,7.57125583,3.93769233,2.808758757578979
-1.08936179,-6.85938787,3.01429987,0.93095863,0.65484756,-2.4995465,1.2808979,0.02633622,-3.65175247,7.57125583,3.82502358,2.808758757578979
-1.08936179,-6.85938787,3.01429987,0.93095863,0.65484756,-2.6767175,1.7405846,-0.110133275,-3.65175247,7.57125583,3.82502358,3.1947739841961513
-0.76375031,-6.02381134,3.01190567,0.93095863,0.65484756,-2.6767175,1.7405846,-0.110133275,-3.65175247,6.77799331,3.82502358,3.1947739841961513
-0.76375031,-6.02381134,3.01190567,0.95417154,0.67928213,-2.6767175,1.7405846,-0.110133275,-3.50392294,6.77799331,3.69450179,3.1947739841961513
-0.76375031,-6.02381134,3.01190567,0.95417154,0.67928213,-2.8179753,2.2625206,-0.1340753,-3.50392294,6.77799331,3.69450179,3.6163462398243365
-0.58657944,-4.8314991,3.10527968,0.95417154,0.67928213,-2.8179753,2.2625206,-0.1340753,-3.50392294,5.77323314,3.69450179,3.6163462398243365
-0.58657944,-4.8314991,3.10527968,0.87475902,0.70493847,-2.8179753,2.2625206,-0.1340753,-3.35242844,5.77323314,3.53566373,3.6163462398243365
-0.58657944,-4.8314991,3.10527968,0.87475902,0.70493847,-2.7724855,3.0095115,-0.22266077,-3.35242844,5.77323314,3.53566373,4.097976686973865
-0.40462008,-4.03183556,2.26970315,0.87475902,0.70493847,-2.7724855,3.0095115,-0.22266077,-3.35242844,4.64445559,3.53566373,4.097976686973865
-0.40462008,-4.03183556,2.26970315,0.70127332,0.73426002,-2.7724855,3.0095115,-0.22266077,-3.15939498,4.64445559,3.31853864,4.097976686973865
-0.40462008,-4.03183556,2.26970315,0.70127332,0.73426002,-2.944868,4.072537,-0.25139117,-3.15939498,4.64445559,3.31853864,5.031997888225576
-0.17956513,-3.93606758,3.65355182,0.70127332,0.73426002,-2.944868,4.072537,-0.25139117,-3.15939498,5.3733893,3.31853864,5.031997888225576
-0.17956513,-3.93606758,3.65355182,0.51312679,0.75014251,-2.944868,4.072537,-0.25139117,-2.93581843,5.3733893,3.07327883,5.031997888225576
1.31441677,-7.10599041,2.7700913,-0.80634212,0.38728857,-3.193865,1.1444284,0.4381389,-1.48562431,7.73926333,1.73414522,3.420885269015094
1.31441677,-7.10599041,2.7700913,-0.39461896,0.32253686,-3.193865,1.1444284,0.4381389,-1.25105202,7.73926333,1.35088316,3.420885269015094
1.31441677,-7.10599041,2.7700913,-0.39461896,0.32253686,-2.731784,1.079785,0.7158663,-1.25105202,7.73926333,1.35088316,3.023416051382435
1.25216746,-6.31111574,2.59770894,-0.39461896,0.32253686,-2.731784,1.079785,0.7158663,-1.25105202,6.93874607,1.35088316,3.023416051382435
1.25216746,-6.31111574,2.59770894,0.18936823,0.30054569,-2.731784,1.079785,0.7158663,-1.08978355,6.93874607,1.14621823,3.023416051382435
1.25216746,-6.31111574,2.59770894,0.18936823,0.30054569,-2.6048915,1.6280571,0.6631939,-1.08978355,6.93874607,1.14621823,3.1425874762198966
1.07978499,-5.27442646,2.41096115,0.18936823,0.30054569,-2.6048915,1.6280571,0.6631939,-1.08978355,5.89900363,1.14621823,3.1425874762198966
1.07978499,-5.27442646,2.41096115,0.82344633,0.29443705,-2.6048915,1.6280571,0.6631939,-0.96028018,5.89900363,1.29880525,3.1425874762198966
1.07978499,-5.27442646,2.41096115,0.82344633,0.29443705,-2.779668,2.3774424,0.51475334,-0.96028018,5.89900363,1.29880525,3.6937457794569615
1.15879357,-4.19224739,2.10929179,0.82344633,0.29443705,-2.779668,2.3774424,0.51475334,-0.96028018,4.83392724,1.29880525,3.6937457794569615
1.15879357,-4.19224739,2.10929179,1.40865529,0.26511553,-2.779668,2.3774424,0.51475334,-0.80023348,4.83392724,1.64163625,3.6937457794569615
1.15879357,-4.19224739,2.10929179,1.40865529,0.26511553,-3.0334535,3.371036,0.30166942,-0.80023348,4.83392724,1.64163625,4.544967373723533
1.46525145,-2.93768549,2.01112938,1.40865529,0.26511553,-3.0334535,3.371036,0.30166942,-0.80023348,3.84988301,1.64163625,4.544967373723533
1.46525145,-2.93768549,2.01112938,1.81426978,0.22846361,-3.0334535,3.371036,0.30166942,-0.60231316,3.84988301,1.92524066,4.544967373723533
1.46525145,-2.93768549,2.01112938,1.81426978,0.22846361,-3.0310593,4.3957543,-0.08140286,-0.60231316,3.84988301,1.92524066,5.340093902589044
1.83156431,-1.8602947,2.16196418,1.81426978,0.22846361,-3.0310593,4.3957543,-0.08140286,-0.60231316,3.38960371,1.92524066,5.340093902589044
1.83156431,-1.8602947,2.16196418,1.96209919,0.20891592,-3.0310593,4.3957543,-0.08140286,-0.376293,3.38960371,2.00874974,5.340093902589044
1.83156431,-1.8602947,2.16196418,1.96209919,0.20891592,-2.7868507,5.5856724,-0.31124622,-0.376293,3.38960371,2.00874974,6.2500517518328715
2.09971499,-0.87388361,2.38941336,1.96209919,0.20891592,-2.7868507,5.5856724,-0.31124622,-0.376293,3.29875307,2.00874974,6.2500517518328715
2.09971499,-0.87388361,2.38941336,1.89856923,0.19669861,-2.7868507,5.5856724,-0.31124622,-0.11850785,3.29875307,1.91240675,6.2500517518328715
-2.45884514,-11.38682365,2.00155258,5.03963804,0.95905846,-4.6040497,-2.6839,-2.0039468,3.00912213,11.81997822,5.94748356,5.693539850079876
-2.45884514,-11.38682365,2.00155258,7.1324625,1.1936307,-4.6040497,-2.6839,-2.0039468,3.0921998,11.81997822,7.86501591,5.693539850079876
-2.45884514,-11.38682365,2.00155258,7.1324625,1.1936307,-4.733337,-4.156334,-2.042254,3.0921998,11.81997822,7.86501591,6.6219628068377805
-2.13562799,-9.56483555,-0.66798228,7.1324625,1.1936307,-4.733337,-4.156334,-2.042254,3.0921998,9.82309454,7.86501591,6.6219628068377805
-2.13562799,-9.56483555,-0.66798228,7.1324625,1.1936307,-4.7405195,-3.715801,-3.6607344,3.0921998,9.82309454,7.86501591,7.048452233463367
-2.13562799,-9.56483555,-0.66798228,9.89479542,1.563815,-4.7405195,-3.715801,-3.6607344,3.27545953,9.82309454,10.53950325,7.048452233463367
-0.9528923,-7.50103378,-4.30716896,9.89479542,1.563815,-4.7405195,-3.715801,-3.6607344,3.27545953,8.70202367,10.53950325,7.048452233463367
-0.9528923,-7.50103378,-4.30716896,12.61070251,2.24554062,-4.7405195,-3.715801,-3.6607344,3.6077702,8.70202367,13.30745191,7.048452233463367
-0.9528923,-7.50103378,-4.30716896,12.61070251,2.24554062,-4.144363,-2.2122424,-6.835446,3.6077702,8.70202367,13.30745191,8.294159435287437
0.59136784,-7.39329481,-6.16506958,12.61070251,2.24554062,-4.144363,-2.2122424,-6.835446,3.6077702,9.64461544,13.30745191,8.294159435287437
0.59136784,-7.39329481,-6.16506958,14.53492737,3.26690722,-4.144363,-2.2122424,-6.835446,3.83623385,9.64461544,15.38354597,8.294159435287437
0.59136784,-7.39329481,-6.16506958,14.53492737,3.26690722,-2.5953147,-0.79726917,-11.271901,3.83623385,9.64461544,15.38354597,11.594268059156393
1.81001651,-6.69897652,-6.28717375,14.53492737,3.26690722,-2.5953147,-0.79726917,-11.271901,3.83623385,9.36381332,15.38354597,11.594268059156393
1.81001651,-6.69897652,-6.28717375,15.20687962,4.36890841,-2.5953147,-0.79726917,-11.271901,3.55767918,9.36381332,16.21707833,11.594268059156393
1.81001651,-6.69897652,-6.28717375,15.20687962,4.36890841,-0.6584055,-1.5682021,-13.953407,3.55767918,9.36381332,16.21707833,14.056682775775567
1.60890353,-0.38786069,-7.09880781,15.20687962,4.36890841,-0.6584055,-1.5682021,-13.953407,3.55767918,7.28917546,16.21707833,14.056682775775567
1.60890353,-0.38786069,-7.09880781,14.56913567,5.30719709,-0.6584055,-1.5682021,-13.953407,2.69635916,7.28917546,15.73837373,14.056682775775567
1.60890353,-0.38786069,-7.09880781,14.56913567,5.30719709,1.0726024,-2.1452048,-14.942213,2.69635916,7.28917546,15.73837373,15.133476485370517
-1.73819041,15.08347034,-5.8131218,14.56913567,5.30719709,1.0726024,-2.1452048,-14.942213,2.69635916,16.2580678,15.73837373,15.133476485370517
-1.73819041,15.08347034,-5.8131218,13.1604805,6.10865259,1.0726024,-2.1452048,-14.942213,1.88268673,16.2580678,14.63073453,15.133476485370517
