-0.76614451,-10.85531044,1.56580794,-1.63101017,1.38788581,-3.4117374,-2.2337902,-0.8331822,-1.7825048,10.99438478,2.78634968,4.162206560618253
-0.65361708,-10.33816338,1.59214413,-1.63101017,1.38788581,-3.4117374,-2.2337902,-0.8331822,-1.7825048,10.48044657,2.78634968,4.162206560618253
-0.65361708,-10.33816338,1.59214413,-1.32435584,1.21928704,-3.4117374,-2.2337902,-0.8331822,-1.7434094,10.48044657,2.50600391,4.162206560618253
-0.65361708,-10.33816338,1.59214413,-1.32435584,1.21928704,-3.4165258,-1.721431,-0.81163436,-1.7434094,10.48044657,2.50600391,3.9108469547861957
-0.62249243,-9.77791977,1.60411513,-1.32435584,1.21928704,-3.4165258,-1.721431,-0.81163436,-1.7434094,9.92816182,2.50600391,3.9108469547861957
-0.62249243,-9.77791977,1.60411513,-1.15697873,1.02136672,-3.4165258,-1.721431,-0.81163436,-1.68965328,9.92816182,2.28838763,3.9108469547861957
0.18914193,-10.45069027,-0.51235914,-2.62916398,1.92056036,-1.8866309,-1.7262194,-2.348712,-1.64444923,10.46495168,3.64763877,3.472125790151988
0.18914193,-10.45069027,-0.51235914,-2.29807496,1.88879538,-1.8866309,-1.7262194,-2.348712,-1.58458447,10.46495168,3.37040123,3.472125790151988
0.18914193,-10.45069027,-0.51235914,-2.29807496,1.88879538,-2.0925324,-1.2665327,-2.3247697,-1.58458447,10.46495168,3.37040123,3.374514947311328
0.14844051,-10.23760605,-0.64643449,-2.29807496,1.88879538,-2.0925324,-1.2665327,-2.3247697,-1.58458447,10.25906866,3.37040123,3.374514947311328
0.14844051,-10.23760605,-0.64643449,-2.03418136,1.83748269,-2.0925324,-1.2665327,-2.3247697,-1.56748021,10.25906866,3.15772555,3.374514947311328
0.14844051,-10.23760605,-0.64643449,-2.03418136,1.83748269,-2.1978772,-1.1085154,-2.2888567,-1.56748021,10.25906866,3.15772555,3.361299688851721
-0.0023942,-10.38604736,-0.46686932,-2.03418136,1.83748269,-2.1978772,-1.1085154,-2.2888567,-1.56748021,10.3965356,3.15772555,3.361299688851721
-0.0023942,-10.38604736,-0.46686932,-1.83503914,1.73852253,-2.1978772,-1.1085154,-2.2888567,-1.536937,10.3965356,2.95837871,3.361299688851721
-0.0023942,-10.38604736,-0.46686932,-1.83503914,1.73852253,-2.3678656,-0.89543146,-2.2361844,-1.536937,10.3965356,2.95837871,3.377736713406595
-0.12210429,-10.45308495,-0.22744916,-1.83503914,1.73852253,-2.3678656,-0.89543146,-2.2361844,-1.536937,10.45627216,2.95837871,3.377736713406595
-0.12210429,-10.45308495,-0.22744916,-1.61512768,1.60168862,-2.3678656,-0.89543146,-2.2361844,-1.48562431,10.45627216,2.71682231,3.377736713406595
-0.12210429,-10.45308495,-0.22744916,-1.61512768,1.60168862,-2.6240451,-1.0534488,-1.9297266,-1.48562431,10.45627216,2.71682231,3.42333346063936
-0.07182605,-10.40041256,-0.01675941,-1.3182472,1.44530714,-2.6240451,-1.0534488,-1.9297266,-1.38544238,10.40067408,2.39711055,3.42333346063936
-0.07182605,-10.40041256,-0.01675941,-1.3182472,1.44530714,-2.8754363,-1.1372458,-1.5514427,-1.38544238,10.40067408,2.39711055,3.459542814265761
0.06464344,-10.24239445,0.30645782,-1.3182472,1.44530714,-2.8754363,-1.1372458,-1.5514427,-1.38544238,10.24718201,2.39711055,3.459542814265761
0.06464344,-10.24239445,0.30645782,-0.88941979,1.30358648,-2.8754363,-1.1372458,-1.5514427,-1.23639131,10.24718201,2.00476152,3.459542814265761
0.06464344,-10.24239445,0.30645782,-0.88941979,1.30358648,-2.930503,-1.103727,-1.2473791,-1.23639131,10.24718201,2.00476152,3.370758813855931
0.29927522,-9.46188545,0.55784899,-0.88941979,1.30358648,-2.930503,-1.103727,-1.2473791,-1.23639131,9.48303946,2.00476152,3.370758813855931
0.29927522,-9.46188545,0.55784899,-0.37995818,1.17408299,-2.930503,-1.103727,-1.2473791,-1.08611846,9.48303946,1.64392591,3.370758813855931
-0.99838209,-6.53617048,1.28329206,16.12561989,-1.15942228,-1.9776106,-7.417237,3.4644098,4.85882235,6.73536412,16.88158853,8.421904827090993
-0.99838209,-6.53617048,1.28329206,16.12561989,-1.15942228,0.050278235,-7.668628,-6.1530986,4.85882235,6.73536412,16.88158853,9.832141617561586
-2.99275208,0.05027824,9.52173996,16.12561989,-1.15942228,0.050278235,-7.668628,-6.1530986,4.85882235,9.9811134,16.88158853,9.832141617561586
-2.99275208,0.05027824,9.52173996,16.91485786,0.13927728,0.050278235,-7.668628,-6.1530986,5.02619934,9.9811134,17.64637341,9.832141617561586
-2.99275208,0.05027824,9.52173996,16.91485786,0.13927728,-0.94570965,0.16759412,-5.8705826,5.02619934,9.9811134,17.64637341,5.948629620201446
-5.42765522,3.30160403,15.1720562,16.91485786,0.13927728,-0.94570965,0.16759412,-5.8705826,5.02619934,16.44844429,17.64637341,5.948629620201446
-5.42765522,3.30160403,15.1720562,14.9808588,0.31887165,-0.94570965,0.16759412,-5.8705826,4.41044712,16.44844429,15.61985446,5.948629620201446
-5.42765522,3.30160403,15.1720562,14.9808588,0.31887165,-2.731784,5.5138464,1.3862427,4.41044712,16.44844429,15.61985446,6.307679085571436
-7.87692356,4.5226469,18.68195534,14.9808588,0.31887165,-2.731784,5.5138464,1.3862427,4.41044712,20.77295634,15.61985446,6.307679085571436
-7.87692356,4.5226469,18.68195534,10.19534111,0.18570304,-2.731784,5.5138464,1.3862427,3.34754157,20.77295634,10.73245082,6.307679085571436
-7.87692356,4.5226469,18.68195534,10.19534111,0.18570304,-4.9176903,7.3047094,6.2368956,3.34754157,20.77295634,10.73245082,10.790798108834812
-7.96550894,2.31998134,18.45690155,10.19534111,0.18570304,-4.9176903,7.3047094,6.2368956,3.34754157,20.23583111,10.73245082,10.790798108834812
-7.96550894,2.31998134,18.45690155,4.45687294,-0.02199115,-4.9176903,7.3047094,6.2368956,2.65970731,20.23583111,5.19020645,10.790798108834812
-7.96550894,2.31998134,18.45690155,4.45687294,-0.02199115,-7.1945763,7.1227503,9.255983,2.65970731,20.23583111,5.19020645,13.717460662194219
-5.61440277,-2.43490314,15.75384712,4.45687294,-0.02199115,-7.1945763,7.1227503,9.255983,2.65970731,16.90070918,5.19020645,13.717460662194219
-5.61440277,-2.43490314,15.75384712,-0.03909538,-0.64018679,-7.1945763,7.1227503,9.255983,2.40558743,16.90070918,2.48962216,13.717460662194219
-5.61440277,-2.43490314,15.75384712,-0.03909538,-0.64018679,-7.180211,3.7205894,8.789114,2.40558743,16.90070918,2.48962216,11.94348112256651
-3.53863001,-7.09641361,11.37245846,-0.03909538,-0.64018679,-7.180211,3.7205894,8.789114,2.40558743,13.86411915,2.48962216,11.94348112256651
-3.53863001,-7.09641361,11.37245846,-2.94314885,-1.08367491,-7.180211,3.7205894,8.789114,2.02929425,13.86411915,3.7355738,11.94348112256651
-3.53863001,-7.09641361,11.37245846,-2.94314885,-1.08367491,-4.805163,-1.3958195,6.0405707,2.02929425,13.86411915,3.7355738,7.8438764381413
-0.16519992,-9.80186176,-2.97359848,3.54179668,-0.35430184,-3.5170822,4.510676,-0.6607997,2.52776027,10.24431906,4.3657102,5.757839930187413
-0.16519992,-9.80186176,-2.97359848,4.35791254,-0.55222219,-3.5170822,4.510676,-0.6607997,2.69635916,10.24431906,5.15428984,5.757839930187413
-0.16519992,-9.80186176,-2.97359848,4.35791254,-0.55222219,-3.2154129,2.825158,-2.566584,2.69635916,10.24431906,5.15428984,4.990766696869657
2.19069457,-14.16170311,-10.33337498,4.35791254,-0.55222219,-3.2154129,2.825158,-2.566584,2.69635916,17.66724699,5.15428984,4.990766696869657
2.19069457,-14.16170311,-10.33337498,5.78122854,-0.4642576,-3.2154129,2.825158,-2.566584,2.75133705,17.66724699,6.41934531,4.990766696869657
2.19069457,-14.16170311,-10.33337498,5.78122854,-0.4642576,-1.7286136,-1.1731589,-7.359776,2.75133705,17.66724699,6.41934531,7.650536573509955
1.96563959,-14.84165668,-3.26808524,5.78122854,-0.4642576,-1.7286136,-1.1731589,-7.359776,2.75133705,15.32380153,6.41934531,7.650536573509955
1.96563959,-14.84165668,-3.26808524,8.2185812,-0.22968534,-1.7286136,-1.1731589,-7.359776,3.073874,15.32380153,8.77761549,7.650536573509955
1.96563959,-14.84165668,-3.26808524,8.2185812,-0.22968534,0.81163436,-5.6766524,-15.049952,3.073874,15.32380153,8.77761549,16.10540825074316
0.49320555,-8.65264511,-1.49158764,8.2185812,-0.22968534,0.81163436,-5.6766524,-15.049952,3.073874,8.79410898,8.77761549,16.10540825074316
0.49320555,-8.65264511,-1.49158764,11.18005562,-0.9285152,0.81163436,-5.6766524,-15.049952,3.96085024,8.79410898,11.89723156,16.10540825074316
0.49320555,-8.65264511,-1.49158764,11.18005562,-0.9285152,0.79248077,-6.6079965,-8.4587145,3.96085024,8.79410898,11.89723156,10.763061542729162
0.55784899,-2.36068296,-1.24498487,11.18005562,-0.9285152,0.79248077,-6.6079965,-8.4587145,3.96085024,2.72653752,11.89723156,10.763061542729162
0.55784899,-2.36068296,-1.24498487,14.26248169,-1.32191241,0.79248077,-6.6079965,-8.4587145,5.2131238,2.72653752,15.24278505,10.763061542729162
0.55784899,-2.36068296,-1.24498487,14.26248169,-1.32191241,-0.4429273,-0.8379706,-7.3406224,5.2131238,2.72653752,15.24278505,7.401561790064353
0.10773908,2.32476974,4.41969633,14.26248169,-1.32191241,-0.4429273,-0.8379706,-7.3406224,5.2131238,4.99498525,15.24278505,7.401561790064353
0.10773908,2.32476974,4.41969633,15.69190598,-0.43982297,-0.4429273,-0.8379706,-7.3406224,5.87774515,4.99498525,16.76237589,7.401561790064353
0.10773908,2.32476974,4.41969633,15.69190598,-0.43982297,-0.11971009,4.711789,-8.001422,5.87774515,4.99498525,16.76237589,9.286443894088219
-0.878672,3.52665901,10.84094524,15.69190598,-0.43982297,-0.11971009,4.711789,-8.001422,5.87774515,11.43396178,16.76237589,9.286443894088219
-0.878672,3.52665901,10.84094524,14.30279922,0.04642576,-0.11971009,4.711789,-8.001422,5.3560667,11.43396178,15.27284098,9.286443894088219
1.11809218,-10.96783829,1.41018486,-5.15203762,0.72326446,1.115698,-4.0294414,-5.518635,-2.2040019,11.1145053,5.65015287,6.923619692210308
0.93373865,-10.9199543,1.0462662,-5.15203762,0.72326446,1.115698,-4.0294414,-5.518635,-2.2040019,11.00962955,5.65015287,6.923619692210308
0.93373865,-10.9199543,1.0462662,-5.24122381,0.83566368,1.115698,-4.0294414,-5.518635,-2.33472705,11.00962955,5.7982507,6.923619692210308
0.93373865,-10.9199543,1.0462662,-5.24122381,0.83566368,0.9840169,-3.9863458,-5.470751,-2.33472705,11.00962955,5.7982507,6.840201476794396
0.80205756,-10.98459721,0.83797061,-5.24122381,0.83566368,0.9840169,-3.9863458,-5.470751,-2.33472705,11.04567186,5.7982507,6.840201476794396
-0.14844051,-10.74757099,0.91458505,-4.31759548,1.42575943,-0.2873042,-3.1651347,-4.534618,-2.19422793,10.78743633,5.04866883,5.537452543785536
-0.14844051,-10.74757099,0.91458505,-4.08791018,1.47340703,-0.2873042,-3.1651347,-4.534618,-2.1453588,10.78743633,4.84608112,5.537452543785536
-0.14844051,-10.74757099,0.91458505,-4.08791018,1.47340703,-0.6703765,-2.6623523,-4.0294414,-2.1453588,10.78743633,4.84608112,4.875850917102116
-0.22984336,-10.52730465,0.83797061,-4.08791018,1.47340703,-0.6703765,-2.6623523,-4.0294414,-2.1453588,10.56310399,4.84608112,4.875850917102116
3.13640428,-12.04522896,0.9744401,-0.78068578,-0.79656827,-0.79726917,-3.9384618,-1.496376,-0.50213122,12.48495518,1.22316273,4.287920307680281
3.13640428,-12.04522896,0.9744401,0.24678956,-0.60231316,-0.79726917,-3.9384618,-1.496376,-0.30665436,12.48495518,0.7195298,4.287920307680281
3.13640428,-12.04522896,0.9744401,0.24678956,-0.60231316,0.35913026,-3.857059,-1.8291701,-0.30665436,12.48495518,0.7195298,4.2838933196067694
2.95683908,-10.67574501,0.48602295,0.24678956,-0.60231316,0.35913026,-3.857059,-1.8291701,-0.30665436,11.08831129,0.7195298,4.2838933196067694
2.95683908,-10.67574501,0.48602295,1.18630028,-0.3371976,0.35913026,-3.857059,-1.8291701,-0.19914207,11.08831129,1.24926704,4.2838933196067694
2.95683908,-10.67574501,0.48602295,1.18630028,-0.3371976,0.89782566,-3.0071173,-2.0925324,-0.19914207,11.08831129,1.24926704,3.7719407506570097
2.71502471,-9.04529381,0.25857377,1.18630028,-0.3371976,0.89782566,-3.0071173,-2.0925324,-0.19914207,9.44751606,1.24926704,3.7719407506570097
2.71502471,-9.04529381,0.25857377,1.90834308,-0.1282817,0.89782566,-3.0071173,-2.0925324,-0.16737708,9.44751606,1.91995953,3.7719407506570097
2.71502471,-9.04529381,0.25857377,1.90834308,-0.1282817,0.6703765,-1.6519991,-2.5905263,-0.16737708,9.44751606,1.91995953,3.1447309001155426
2.20745397,-7.98466253,0.10295067,1.90834308,-0.1282817,0.6703765,-1.6519991,-2.5905263,-0.16737708,8.28482273,1.91995953,3.1447309001155426
2.20745397,-7.98466253,0.10295067,2.33717036,-0.01466077,0.6703765,-1.6519991,-2.5905263,-0.11972959,8.28482273,2.34028105,3.1447309001155426
2.20745397,-7.98466253,0.10295067,2.33717036,-0.01466077,0.40222588,-0.062249243,-2.9161377,-0.11972959,8.28482273,2.34028105,2.944404810196908
2.06619596,-7.10599041,0.20350714,2.33717036,-0.01466077,0.40222588,-0.062249243,-2.9161377,-0.11972959,7.40308589,2.34028105,2.944404810196908
2.06619596,-7.10599041,0.20350714,2.41413951,0.04276057,0.40222588,-0.062249243,-2.9161377,-0.04520403,7.40308589,2.41494129,2.944404810196908
2.06619596,-7.10599041,0.20350714,2.41413951,0.04276057,-0.12449849,0.92895025,-3.2393548,-0.04520403,7.40308589,2.41494129,3.3722200813767667
-3.96240377,0.38786069,13.22078133,5.08850765,0.94439769,-2.111686,5.805939,3.2441432,2.28952289,13.80724949,5.6592148,6.978009250660999
-4.77643251,-2.68868852,12.78503704,5.08850765,0.94439769,-2.111686,5.805939,3.2441432,2.28952289,13.91044664,5.6592148,6.978009250660999
-4.77643251,-2.68868852,12.78503704,1.81671321,0.98471475,-2.111686,5.805939,3.2441432,1.39277279,13.91044664,2.49197233,6.978009250660999
-4.77643251,-2.68868852,12.78503704,1.81671321,0.98471475,-3.9145198,3.2561142,3.8474822,1.39277279,13.91044664,2.49197233,6.381916988488968
-4.30716896,-5.7939682,11.23359394,1.81671321,0.98471475,-3.9145198,3.2561142,3.8474822,1.39277279,13.35347913,2.49197233,6.381916988488968
-4.30716896,-5.7939682,11.23359394,-0.39828414,0.61697388,-3.9145198,3.2561142,3.8474822,1.09100533,13.35347913,1.31513484,6.381916988488968
-4.30716896,-5.7939682,11.23359394,-0.39828414,0.61697388,-4.5801077,-0.30406362,3.277662,1.09100533,13.35347913,1.31513484,5.6402933936515485
-3.21541286,-8.0277586,9.44273186,-0.39828414,0.61697388,-4.5801077,-0.30406362,3.277662,1.09100533,12.80425605,1.31513484,5.6402933936515485
-3.21541286,-8.0277586,9.44273186,-2.05128551,0.19669861,-4.5801077,-0.30406362,3.277662,1.06534898,12.80425605,2.31979116,5.6402933936515485
-3.21541286,-8.0277586,9.44273186,-2.05128551,0.19669861,-3.9719806,-3.6032736,1.6831238,1.06534898,12.80425605,2.31979116,5.62077542096838
-2.15717578,-9.3732996,7.88410616,-2.05128551,0.19669861,-3.9719806,-3.6032736,1.6831238,1.06534898,12.43669098,2.31979116,5.62077542096838
-2.15717578,-9.3732996,7.88410616,-3.34509802,-0.11728613,-3.9719806,-3.6032736,1.6831238,1.08856189,12.43669098,3.51971644,5.62077542096838
-2.15717578,-9.3732996,7.88410616,-3.34509802,-0.11728613,-2.8060043,-5.8083334,-0.095768064,1.08856189,12.43669098,3.51971644,6.451322997944571
-1.21146607,-10.85291672,6.7516489,-3.34509802,-0.11728613,-2.8060043,-5.8083334,-0.095768064,1.08856189,12.83893353,3.51971644,6.451322997944571
-1.21146607,-10.85291672,6.7516489,-4.17465305,-0.35796702,-2.8060043,-5.8083334,-0.095768064,1.06412721,12.83893353,4.32298915,6.451322997944571
-1.21146607,-10.85291672,6.7516489,-4.17465305,-0.35796702,-1.7022774,-6.9623384,-1.6065093,1.06412721,12.83893353,4.32298915,7.345255427852762
-0.73741412,-12.23915863,6.16267538,-4.17465305,-0.35796702,-1.7022774,-6.9623384,-1.6065093,1.06412721,13.72294981,4.32298915,7.345255427852762
-0.73741412,-12.23915863,6.16267538,-4.44709921,-0.45814893,-1.7022774,-6.9623384,-1.6065093,0.91385442,13.72294981,4.56308248,7.345255427852762
-0.73741412,-12.23915863,6.16267538,-4.44709921,-0.45814893,-0.7398083,-8.133103,-2.6527755,0.91385442,13.72294981,4.56308248,8.586728409665643
-0.36631286,-13.46020222,5.69580603,-4.44709921,-0.45814893,-0.7398083,-8.133103,-2.6527755,0.91385442,14.620309,4.56308248,8.586728409665643
0.22505496,-11.62863731,1.74776721,-4.31026506,1.25349545,0.45010993,-3.2632968,-4.7524905,-2.19300628,11.76140067,4.99588954,5.78254886516604
0.22505496,-11.62863731,1.74776721,-4.15999222,1.29747772,0.45010993,-3.2632968,-4.7524905,-2.06350279,11.76140067,4.82151713,5.78254886516604
0.22505496,-11.62863731,1.74776721,-4.15999222,1.29747772,0.16519992,-3.5529952,-4.2760444,-2.06350279,11.76140067,4.82151713,5.561979987687392
-0.1316811,-11.34372807,2.12605119,-4.15999222,1.29747772,0.16519992,-3.5529952,-4.2760444,-2.06350279,11.54199289,4.82151713,5.561979987687392
-0.1316811,-11.34372807,2.12605119,-3.82890344,1.33046448,0.16519992,-3.5529952,-4.2760444,-1.95476878,11.54199289,4.50019536,5.561979987687392
-0.1316811,-11.34372807,2.12605119,-3.82890344,1.33046448,-0.1388637,-3.5218706,-3.751714,-1.95476878,11.54199289,4.50019536,5.147641558367599
-0.36391866,-11.03008747,2.21463656,-3.82890344,1.33046448,-0.1388637,-3.5218706,-3.751714,-1.95476878,11.25610419,4.50019536,5.147641558367599
-0.36391866,-11.03008747,2.21463656,-3.44161487,1.34268177,-0.1388637,-3.5218706,-3.751714,-1.89734745,11.25610419,4.15300308,5.147641558367599
-0.36391866,-11.03008747,2.21463656,-3.44161487,1.34268177,-0.59615624,-3.0238767,-3.0358477,-1.89734745,11.25610419,4.15300308,4.326153418170988
-0.53869539,-11.2838726,1.88423669,-3.44161487,1.34268177,-0.59615624,-3.0238767,-3.0358477,-1.89734745,11.45278663,4.15300308,4.326153418170988
-0.53869539,-11.2838726,1.88423669,-3.09830856,1.32435584,-0.59615624,-3.0238767,-3.0358477,-1.88879538,11.45278663,3.86276874,4.326153418170988
-0.53869539,-11.2838726,1.88423669,-3.09830856,1.32435584,-0.92655605,-2.528277,-2.6312277,-1.88879538,11.45278663,3.86276874,3.764843911391271
-0.55066639,-11.57117653,1.66157603,-3.09830856,1.32435584,-0.92655605,-2.528277,-2.6312277,-1.88879538,11.70282849,3.86276874,3.764843911391271
-0.55066639,-11.57117653,1.66157603,-2.8820622,1.29014742,-0.92655605,-2.528277,-2.6312277,-1.90956473,11.70282849,3.6901491,3.764843911391271
-0.55066639,-11.57117653,1.66157603,-2.8820622,1.29014742,-1.2018893,-2.6312277,-2.6743233,-1.90956473,11.70282849,3.6901491,3.9395307374157924
-0.67755908,-11.6023016,1.68551803,-2.8820622,1.29014742,-1.2018893,-2.6312277,-2.6743233,-1.90956473,11.74365615,3.6901491,3.9395307374157924
-0.67755908,-11.6023016,1.68551803,-2.79287601,1.19973934,-1.2018893,-2.6312277,-2.6743233,-1.90834308,11.74365615,3.58905338,3.9395307374157924
-0.67755908,-11.6023016,1.68551803,-2.79287601,1.19973934,-1.3192052,-2.7940333,-2.6384103,-1.90834308,11.74365615,3.58905338,4.063020225818502
-0.83797061,-11.41794777,3.10527968,-2.79287601,1.19973934,-1.3192052,-2.7940333,-2.6384103,-1.90834308,11.86231377,3.58905338,4.063020225818502
-0.83797061,-11.41794777,3.10527968,-2.68658543,1.06534898,-1.3192052,-2.7940333,-2.6384103,-1.82282186,11.86231377,3.41692687,4.063020225818502
2.32716393,-3.42610264,-0.61291564,11.25946808,-1.46485484,1.3215994,-2.932897,-5.3678,3.67007828,4.18682897,11.93276563,6.257938126607344
2.32716393,-3.42610264,-0.61291564,13.70415115,-1.34023833,1.3215994,-2.932897,-5.3678,3.82768154,4.18682897,14.29164594,6.257938126607344
2.32716393,-3.42610264,-0.61291564,13.70415115,-1.34023833,1.5059528,-1.3503298,-5.631162,3.82768154,4.18682897,14.29164594,5.9834163936600095
1.71424842,1.09893858,1.55862534,13.70415115,-1.34023833,1.5059528,-1.3503298,-5.631162,3.82768154,2.56429846,14.29164594,5.9834163936600095
1.71424842,1.09893858,1.55862534,14.40420246,-0.59498274,1.5059528,-1.3503298,-5.631162,3.55157065,2.56429846,14.84751518,5.9834163936600095
1.71424842,1.09893858,1.55862534,14.40420246,-0.59498274,1.745373,3.6822822,-7.3406224,3.55157065,2.56429846,14.84751518,8.395848188448213
-0.19632454,3.89297199,6.53617048,14.40420246,-0.59498274,1.745373,3.6822822,-7.3406224,3.55157065,7.61021017,14.84751518,8.395848188448213
-0.19632454,3.89297199,6.53617048,12.49463749,0.03787364,1.745373,3.6822822,-7.3406224,3.08364773,7.61021017,12.86958755,8.395848188448213
-0.19632454,3.89297199,6.53617048,12.49463749,0.03787364,1.3024458,7.141904,-6.1530986,3.08364773,7.61021017,12.86958755,9.51650030992656
-2.78685069,3.45722723,10.57040024,12.49463749,0.03787364,1.3024458,7.141904,-6.1530986,3.08364773,11.46526572,12.86958755,9.51650030992656
-2.78685069,3.45722723,10.57040024,8.6840601,0.56566119,1.3024458,7.141904,-6.1530986,2.57907295,11.46526572,9.0765902,9.51650030992656
-2.78685069,3.45722723,10.57040024,8.6840601,0.56566119,-0.47165772,8.901642,-1.8866309,2.57907295,11.46526572,9.0765902,9.111589580446896
-4.45082092,-0.34955344,12.8544693,8.6840601,0.56566119,-0.47165772,8.901642,-1.8866309,2.57907295,13.60769545,9.0765902,9.111589580446896
-4.45082092,-0.34955344,12.8544693,4.67556238,0.9126327,-0.47165772,8.901642,-1.8866309,2.12947631,13.60769545,5.21808886,9.111589580446896
-4.45082092,-0.34955344,12.8544693,4.67556238,0.9126327,-2.9233203,7.383718,1.5873557,2.12947631,13.60769545,5.21808886,8.098443768253304
-4.38617754,-4.95599747,13.03403378,4.67556238,0.9126327,-2.9233203,7.383718,1.5873557,2.12947631,14.61801973,5.21808886,8.098443768253304
-4.38617754,-4.95599747,13.03403378,1.57603228,0.75502944,-2.9233203,7.383718,1.5873557,1.62001467,14.61801973,2.38293826,8.098443768253304
-4.38617754,-4.95599747,13.03403378,1.57603228,0.75502944,-4.4436383,2.7844565,3.5649664,1.62001467,14.61801973,2.38293826,6.340986140477334
-3.21062446,-8.50181007,12.06677628,1.57603228,0.75502944,-4.4436383,2.7844565,3.5649664,1.62001467,15.10615681,2.38293826,6.340986140477334
-3.21062446,-8.50181007,12.06677628,-0.53878313,0.31398472,-4.4436383,2.7844565,3.5649664,0.97249746,15.10615681,1.15525971,6.340986140477334
0.70150107,-10.46745014,3.78283858,-2.92970967,0.33353242,1.1755531,-5.973533,-3.9025488,-1.34879041,11.15210671,3.24248026,7.231522000690163
0.70150107,-10.46745014,3.78283858,-2.78432369,0.44593164,1.1755531,-5.973533,-3.9025488,-1.40132487,11.15210671,3.14881324,7.231522000690163
0.70150107,-10.46745014,3.78283858,-2.78432369,0.44593164,1.0821792,-5.554548,-3.9073372,-1.40132487,11.15210671,3.14881324,6.876874058593111
0.81642276,-10.10831928,3.47159243,-2.78432369,0.44593164,1.0821792,-5.554548,-3.9073372,-1.40132487,10.71898404,3.14881324,6.876874058593111
0.81642276,-10.10831928,3.47159243,-2.68414187,0.57421333,1.0821792,-5.554548,-3.9073372,-1.51005888,10.71898404,3.13282881,6.876874058593111
0.81642276,-10.10831928,3.47159243,-2.68414187,0.57421333,1.1851299,-4.8219223,-4.2161894,-1.51005888,10.71898404,3.13282881,6.5139634976832275
0.82360536,-9.9383316,3.21301866,-2.68414187,0.57421333,1.1851299,-4.8219223,-4.2161894,-1.51005888,10.47722529,3.13282881,6.5139634976832275
0.82360536,-9.9383316,3.21301866,-2.71224165,0.67317349,1.1851299,-4.8219223,-4.2161894,-1.69331849,10.47722529,3.26752885,6.5139634976832275
0.82360536,-9.9383316,3.21301866,-2.71224165,0.67317349,1.2497733,-4.211401,-4.3478703,-1.69331849,10.47722529,3.26752885,6.180761122478588
0.79487497,-9.98860931,2.92810869,-2.71224165,0.67317349,1.2497733,-4.211401,-4.3478703,-1.69331849,10.43925106,3.26752885,6.180761122478588
0.79487497,-9.98860931,2.92810869,-2.85274076,0.75991637,1.2497733,-4.211401,-4.3478703,-1.91322994,10.43925106,3.51796128,6.180761122478588
0.79487497,-9.98860931,2.92810869,-2.85274076,0.75991637,1.2138603,-3.8498764,-4.4603977,-1.91322994,10.43925106,3.51796128,6.015825206190209
0.60573304,-10.12747288,2.61446834,-2.85274076,0.75991637,1.2138603,-3.8498764,-4.4603977,-1.91322994,10.47702554,3.51796128,6.015825206190209
0.60573304,-10.12747288,2.61446834,-3.04943919,0.85887653,1.2138603,-3.8498764,-4.4603977,-2.07572007,10.47702554,3.78752717,6.015825206190209
0.60573304,-10.12747288,2.61446834,-3.04943919,0.85887653,1.1204864,-3.6463692,-4.5394063,-2.07572007,10.47702554,3.78752717,5.929393540452121
0.533907,-10.47702694,2.17154098,-3.04943919,0.85887653,1.1204864,-3.6463692,-4.5394063,-2.07572007,10.71301733,3.78752717,5.929393540452121
