0.33758244,-11.87524033,9.24401283,-8.25767612,-2.16124129,1.5801731,-7.5082164,0.50038815,-1.85092175,15.0528093,8.73419087,7.688995295685396
0.33758244,-11.87524033,9.24401283,-7.9730134,-2.03662467,1.5801731,-7.5082164,0.50038815,-2.05617237,15.0528093,8.48201789,7.688995295685396
0.33758244,-11.87524033,9.24401283,-7.9730134,-2.03662467,1.8579005,-8.743625,-0.08140286,-2.05617237,15.0528093,8.48201789,8.939205410171509
0.55306059,-11.83932781,8.7939024,-7.9730134,-2.03662467,1.8579005,-8.743625,-0.08140286,-2.05617237,14.75832912,8.48201789,8.939205410171509
0.55306059,-11.83932781,8.7939024,-7.35237408,-1.85458684,1.8579005,-8.743625,-0.08140286,-2.31151414,14.75832912,7.92716813,8.939205410171509
0.55306059,-11.83932781,8.7939024,-7.35237408,-1.85458684,2.0374656,-8.932767,0.047884032,-2.31151414,14.75832912,7.92716813,9.16230776526829
0.41419691,-11.33654499,8.09958458,-7.35237408,-1.85458684,2.0374656,-8.932767,0.047884032,-2.31151414,13.93886946,7.92716813,9.16230776526829
0.41419691,-11.33654499,8.09958458,-6.61933565,-1.63956237,2.0374656,-8.932767,0.047884032,-2.6560421,13.93886946,7.31835561,9.16230776526829
0.41419691,-11.33654499,8.09958458,-6.61933565,-1.63956237,1.9991584,-8.1402855,-0.16759412,-2.6560421,13.93886946,7.31835561,8.383851735172444
0.18914193,-10.88882923,7.36456442,-6.61933565,-1.63956237,1.9991584,-8.1402855,-0.16759412,-2.6560421,13.14683178,7.31835561,8.383851735172444
-0.00957681,-10.57040024,6.94079065,-5.54299116,-1.17896998,1.0869676,-5.8586116,-1.0007763,-3.3389895,12.6454746,6.577505,6.042051092915789
-0.02873042,-10.64222622,6.89769506,-5.54299116,-1.17896998,1.0869676,-5.8586116,-1.0007763,-3.3389895,12.68211345,6.577505,6.042051092915789
-0.02873042,-10.64222622,6.89769506,-5.20212841,-0.9419542,1.0869676,-5.8586116,-1.0007763,-3.5882225,12.68211345,6.38942552,6.042051092915789
-0.02873042,-10.64222622,6.89769506,-5.20212841,-0.9419542,0.6392518,-5.0757074,-1.1492168,-3.5882225,12.68211345,6.38942552,5.243295534181834
-0.07661445,-10.53448772,7.12753868,-5.20212841,-0.9419542,0.6392518,-5.0757074,-1.1492168,-3.5882225,12.71939893,6.38942552,5.243295534181834
-0.07661445,-10.53448772,7.12753868,-4.85271358,-0.72204274,0.6392518,-5.0757074,-1.1492168,-3.75926471,12.71939893,6.18079655,5.243295534181834
-3.62003303,-10.56800652,15.74427032,-6.17951298,2.7684412,-4.441244,-1.4173675,7.36217,1.37811196,19.30464837,6.9101259,8.714076556515106
-3.62003303,-10.56800652,15.74427032,-5.11660719,2.62672067,-4.441244,-1.4173675,7.36217,1.08856189,19.30464837,5.85357135,8.714076556515106
-3.62003303,-10.56800652,15.74427032,-5.11660719,2.62672067,-2.707842,-8.640674,6.208165,1.08856189,19.30464837,5.85357135,10.978841677144633
-3.41173744,-10.14423275,17.54231644,-5.11660719,2.62672067,-2.707842,-8.640674,6.208165,1.08856189,20.54941061,5.85357135,10.978841677144633
-3.41173744,-10.14423275,17.54231644,-2.73178935,2.56685567,-2.707842,-8.640674,6.208165,1.10077918,20.54941061,3.90680635,10.978841677144633
-3.41173744,-10.14423275,17.54231644,-2.73178935,2.56685567,-1.8914193,-12.689269,6.3302693,1.10077918,20.54941061,3.90680635,14.306198874513376
-2.69826531,-7.4220252,17.75779343,-2.73178935,2.56685567,-1.8914193,-12.689269,6.3302693,1.10077918,19.43466802,3.90680635,14.306198874513376
-2.69826531,-7.4220252,17.75779343,-0.59009582,2.34205747,-1.8914193,-12.689269,6.3302693,1.62490153,19.43466802,2.91097084,14.306198874513376
-2.69826531,-7.4220252,17.75779343,-0.59009582,2.34205747,-1.4556746,-11.803414,8.082825,1.62490153,19.43466802,2.91097084,14.37955611696661
-1.9297266,-5.61919117,16.75701714,-0.59009582,2.34205747,-1.4556746,-11.803414,8.082825,1.62490153,17.7791107,2.91097084,14.37955611696661
-1.9297266,-5.61919117,16.75701714,0.83688539,1.93888628,-1.4556746,-11.803414,8.082825,2.18934107,17.7791107,3.0418533,14.37955611696661
-1.9297266,-5.61919117,16.75701714,0.83688539,1.93888628,-0.51475334,-8.844181,8.307879,2.18934107,17.7791107,3.0418533,12.145178901945993
-1.42215586,-4.5346179,16.43140602,0.83688539,1.93888628,-0.51475334,-8.844181,8.307879,2.18934107,17.10486453,3.0418533,12.145178901945993
-1.42215586,-4.5346179,16.43140602,1.44775069,1.55404115,-0.51475334,-8.844181,8.307879,2.25287104,17.10486453,3.0961999,12.145178901945993
-1.42215586,-4.5346179,16.43140602,1.44775069,1.55404115,0.44771573,-7.0221934,7.3525934,2.25287104,17.10486453,3.0961999,10.177046722752792
1.78846872,-12.00452709,6.50983429,-7.79830551,-1.536937,2.8802247,-5.9878983,-1.1947067,-2.45690012,13.77262624,8.31938113,6.7511439804141
1.78846872,-12.00452709,6.50983429,-7.79830551,-1.536937,2.9855695,-6.0597243,-1.2401965,-2.45690012,13.77262624,8.31938113,6.868185447728632
1.81959331,-12.47139645,6.25604916,-7.79830551,-1.536937,2.9855695,-6.0597243,-1.2401965,-2.45690012,14.07070717,8.31938113,6.868185447728632
1.81959331,-12.47139645,6.25604916,-7.10802794,-1.26571274,2.9855695,-6.0597243,-1.2401965,-2.73789811,14.07070717,7.72153974,6.868185447728632
1.81959331,-12.47139645,6.25604916,-7.10802794,-1.26571274,2.980781,-6.1195793,-1.2378023,-2.73789811,14.07070717,7.72153974,6.918559191349262
1.61608613,-12.76588345,6.25844336,-7.10802794,-1.26571274,2.980781,-6.1195793,-1.2378023,-2.73789811,14.30900513,7.72153974,6.918559191349262
1.61608613,-12.76588345,6.25844336,-6.32734203,-0.99815381,2.980781,-6.1195793,-1.2378023,-3.0188961,14.30900513,7.08133475,6.918559191349262
1.61608613,-12.76588345,6.25844336,-6.32734203,-0.99815381,2.717419,-5.9160724,-0.9768343,-3.0188961,14.30900513,7.08133475,6.5831970228989025
1.27132106,-11.92551899,6.18901157,-6.32734203,-0.99815381,2.717419,-5.9160724,-0.9768343,-3.0188961,13.49585583,7.08133475,6.5831970228989025
1.27132106,-11.92551899,6.18901157,-5.56742573,-0.74036866,2.717419,-5.9160724,-0.9768343,-3.30233741,13.49585583,6.51535167,6.5831970228989025
1.27132106,-11.92551899,6.18901157,-5.56742573,-0.74036866,2.2649148,-5.74369,-0.5482722,-3.30233741,13.49585583,6.51535167,6.198420460261602
0.84994161,-11.19289303,6.44279671,-5.56742573,-0.74036866,2.2649148,-5.74369,-0.5482722,-3.30233741,12.94267687,6.51535167,6.198420460261602
0.84994161,-11.19289303,6.44279671,-4.79284859,-0.52290064,2.2649148,-5.74369,-0.5482722,-3.55523562,12.94267687,5.99036919,6.198420460261602
0.84994161,-11.19289303,6.44279671,-4.79284859,-0.52290064,1.6376339,-4.4699745,-0.16519992,-3.55523562,12.94267687,5.99036919,4.763381997985171
0.70868373,-10.3453455,6.28477955,-4.79284859,-0.52290064,1.6376339,-4.4699745,-0.16519992,-3.55523562,12.12546329,5.99036919,4.763381997985171
0.70868373,-10.3453455,6.28477955,-3.97673273,-0.36529741,1.6376339,-4.4699745,-0.16519992,-3.7018435,12.12546329,5.44531824,4.763381997985171
0.70868373,-10.3453455,6.28477955,-3.97673273,-0.36529741,0.91697925,-3.3877954,0.50996494,-3.7018435,12.12546329,5.44531824,3.546557936017951
0.65361708,-9.65102673,5.98550415,-3.97673273,-0.36529741,0.91697925,-3.3877954,0.50996494,-3.7018435,11.37522712,5.44531824,3.546557936017951
0.65361708,-9.65102673,5.98550415,-3.12396479,-0.29443705,0.91697925,-3.3877954,0.50996494,-3.75926471,11.37522712,4.89672547,3.546557936017951
0.65361708,-9.65102673,5.98550415,-3.12396479,-0.29443705,0.46447513,-2.267309,0.7326257,-3.75926471,11.37522712,4.89672547,2.4275846984852025
0.91219085,-5.28400326,4.70460653,-0.10995574,0.1001819,-4.3885717,3.8187518,0.91937345,-2.8075366,7.13344974,2.81147443,5.889624339212866
0.91219085,-5.28400326,4.70460653,-0.25778514,0.03298672,-4.3885717,3.8187518,0.91937345,-2.59129047,7.13344974,2.60429023,5.889624339212866
0.91219085,-5.28400326,4.70460653,-0.25778514,0.03298672,-4.1802764,2.885013,0.7206547,-2.59129047,7.13344974,2.60429023,5.130044304949526
