-8.65503883,-11.03487587,7.79791498,-2.80509329,-0.27000242,-2.042254,-5.559336,1.2617443,-2.01829886,16.04635973,3.46626311,6.055494916604045
-7.66383982,-13.59906578,7.61356163,-2.80509329,-0.27000242,-2.042254,-5.559336,1.2617443,-2.01829886,17.36765245,3.46626311,6.055494916604045
-7.66383982,-13.59906578,7.61356163,-3.27423763,-0.94317591,-2.042254,-5.559336,1.2617443,-2.40070033,17.36765245,4.16816206,6.055494916604045
-7.66383982,-13.59906578,7.61356163,-3.27423763,-0.94317591,-2.2720973,-7.2951326,1.364695,-2.40070033,17.36765245,4.16816206,7.761686599606449
-6.10760832,-14.90869427,7.53215837,-3.27423763,-0.94317591,-2.2720973,-7.2951326,1.364695,-2.40070033,17.78497832,4.16816206,7.761686599606449
-6.10760832,-14.90869427,7.53215837,-3.0726521,-1.27548659,-2.2720973,-7.2951326,1.364695,-2.65237689,17.78497832,4.25478086,7.761686599606449
-6.10760832,-14.90869427,7.53215837,-3.0726521,-1.27548659,-1.3670892,-9.583989,1.2617443,-2.65237689,17.78497832,4.25478086,9.762877610127601
-6.10760832,-14.90869427,7.53215837,-3.0726521,-1.27548659,-1.3670892,-9.583989,1.2617443,-2.65237689,17.78497832,4.25478086,9.762877610127601
-6.10760832,-14.90869427,7.53215837,-3.0726521,-1.27548659,-1.3670892,-9.583989,1.2617443,-2.65237689,17.78497832,4.25478086,9.762877610127601
-6.10760832,-14.90869427,7.53215837,-3.0726521,-1.27548659,0.02633622,-10.539276,1.2593501,-2.65237689,17.78497832,4.25478086,10.61428270640347
-4.74770212,-14.94700146,7.38132381,-3.0726521,-1.27548659,0.02633622,-10.539276,1.2593501,-2.65237689,17.33313212,4.25478086,10.61428270640347
-4.74770212,-14.94700146,7.38132381,-2.36771369,-1.09344876,0.02633622,-10.539276,1.2593501,-2.71590686,17.33313212,3.76534837,10.61428270640347
-4.74770212,-14.94700146,7.38132381,-2.36771369,-1.09344876,-0.16998832,-10.187328,1.3215994,-2.71590686,17.33313212,3.76534837,10.274102373797442
-4.47236872,-13.94861889,7.11317348,-2.36771369,-1.09344876,-0.16998832,-10.187328,1.3215994,-2.71590686,16.28383517,3.76534837,10.274102373797442
-4.47236872,-13.94861889,7.11317348,-1.44164193,-0.50457472,-0.16998832,-10.187328,1.3215994,-2.68536353,16.28383517,3.08935339,10.274102373797442
-4.47236872,-13.94861889,7.11317348,-1.44164193,-0.50457472,0.9576807,-9.847352,1.2545617,-2.68536353,16.28383517,3.08935339,9.973034606080807
-5.38455963,-12.5504055,6.59602547,-1.44164193,-0.50457472,0.9576807,-9.847352,1.2545617,-2.68536353,15.16620297,3.08935339,9.973034606080807
-5.38455963,-12.5504055,6.59602547,-0.67561698,0.13683382,0.9576807,-9.847352,1.2545617,-2.75866747,15.16620297,2.8434887,9.973034606080807
-3.00951147,-6.52659369,4.38378334,-0.43737951,1.45385933,-0.45729253,-0.39504328,0.6943185,-3.81302094,8.41849991,4.10416088,0.920463901318753
-3.00951147,-6.52659369,4.38378334,-0.43737951,1.45385933,-1.0390835,1.328782,1.328782,-3.81302094,8.41849991,4.10416088,2.147327987829338
-2.68150592,-5.64073944,4.48673391,-0.43737951,1.45385933,-1.0390835,1.328782,1.328782,-3.81302094,7.69020134,4.10416088,2.147327987829338
-2.68150592,-5.64073944,4.48673391,-0.34941491,1.34634697,-1.0390835,1.328782,1.328782,-3.59921813,7.69020134,3.85864123,2.147327987829338
-2.68150592,-5.64073944,4.48673391,-0.34941491,1.34634697,-1.4077905,2.7222073,1.5562311,-3.59921813,7.69020134,3.85864123,3.4371706679156775
-1.946486,-5.06373644,4.34547615,-0.27244589,1.05435336,-1.3742718,4.173094,1.7310078,-3.3182199,6.95078394,3.49234464,4.7222582231356
-1.946486,-5.06373644,4.34547615,-0.27244589,1.05435336,-1.3742718,4.173094,1.7310078,-3.3182199,6.95078394,3.49234464,4.7222582231356
-1.946486,-5.06373644,4.34547615,-0.27244589,1.05435336,-1.2497733,4.3406878,1.6687586,-3.3182199,6.95078394,3.49234464,4.815418853777402
-1.64481652,-5.18105268,4.40054274,-0.27244589,1.05435336,-1.2497733,4.3406878,1.6687586,-3.3182199,6.99381903,3.49234464,4.815418853777402
-1.64481652,-5.18105268,4.40054274,-0.15882497,0.89552844,-1.2497733,4.3406878,1.6687586,-3.28034639,6.99381903,3.40409592,4.815418853777402
-1.64481652,-5.18105268,4.40054274,-0.15882497,0.89552844,-1.5346833,4.367024,1.6998832,-3.28034639,6.99381903,3.40409592,4.931100696612285
-1.27132106,-5.41089582,4.45321512,-0.15882497,0.89552844,-1.5346833,4.367024,1.6998832,-3.28034639,7.12216089,3.40409592,4.931100696612285
-1.27132106,-5.41089582,4.45321512,0.04276057,0.73914695,-1.5346833,4.367024,1.6998832,-3.22414684,7.12216089,3.30806432,4.931100696612285
-1.27132106,-5.41089582,4.45321512,0.04276057,0.73914695,-1.5466543,4.2664676,1.7860745,-3.22414684,7.12216089,3.30806432,4.876981380236806
0.22984336,-4.16591072,3.8522706,0.61819565,0.51557028,-1.6903064,5.671864,0.7278373,-1.73485732,5.67869958,1.91251366,5.9629627356777455
0.22984336,-4.16591072,3.8522706,0.42760566,0.33964106,-1.6903064,5.671864,0.7278373,-1.53327179,5.67869958,1.62761329,5.9629627356777455
0.22984336,-4.16591072,3.8522706,0.42760566,0.33964106,-1.4748282,5.657499,0.6512229,-1.53327179,5.67869958,1.62761329,5.882729186168424
0.65361708,-4.26646757,4.35026455,0.42760566,0.33964106,-1.4748282,5.657499,0.6512229,-1.53327179,6.12819406,1.62761329,5.882729186168424
0.65361708,-4.26646757,4.35026455,0.25534168,0.18570304,-1.4748282,5.657499,0.6512229,-1.38177717,6.12819406,1.41738955,5.882729186168424
0.65361708,-4.26646757,4.35026455,0.25534168,0.18570304,-1.0271125,5.109226,0.93852705,-1.38177717,6.12819406,1.41738955,5.2952795686888585
0.8858546,-3.76368499,4.41011953,0.25534168,0.18570304,-1.0271125,5.109226,0.93852705,-1.38177717,5.8650846,1.41738955,5.2952795686888585
0.8858546,-3.76368499,4.41011953,0.02443461,0.10629055,-1.0271125,5.109226,0.93852705,-1.20829141,5.8650846,1.21320355,5.2952795686888585
0.8858546,-3.76368499,4.41011953,0.02443461,0.10629055,-0.7493851,4.972757,1.3862427,-1.20829141,5.8650846,1.21320355,5.216469862388146
0.8858546,-3.76368499,4.41011953,0.02443461,0.10629055,-0.7493851,4.972757,1.3862427,-1.20829141,5.8650846,1.21320355,5.216469862388146
0.8858546,-3.76368499,4.41011953,0.02443461,0.10629055,-0.7493851,4.972757,1.3862427,-1.20829141,5.8650846,1.21320355,5.216469862388146
0.8858546,-3.76368499,4.41011953,0.02443461,0.10629055,-0.62728083,5.451597,1.42455,-1.20829141,5.8650846,1.21320355,5.669456436522769
0.8858546,-3.881001,4.19703579,0.02443461,0.10629055,-0.62728083,5.451597,1.42455,-1.20829141,5.78463625,1.21320355,5.669456436522769
0.8858546,-3.881001,4.19703579,-0.20402899,0.10995574,-0.62728083,5.451597,1.42455,-0.96638882,5.78463625,0.99379346,5.669456436522769
0.8858546,-3.881001,4.19703579,-0.20402899,0.10995574,-0.7565677,5.427655,1.4197617,-0.96638882,5.78463625,0.99379346,5.661056355668442
0.73501992,-4.62080908,3.857059,-0.20402899,0.10995574,-0.7565677,5.427655,1.4197617,-0.96638882,6.0637476,0.99379346,5.661056355668442
0.73501992,-4.62080908,3.857059,-0.41661009,0.10629055,-0.7565677,5.427655,1.4197617,-0.71593404,6.0637476,0.83511867,5.661056355668442
0.73501992,-4.62080908,3.857059,-0.41661009,0.10629055,-0.842759,5.29358,1.2018893,-0.71593404,6.0637476,0.83511867,5.493338728721076
0.62249243,-5.68862343,3.81156921,-0.41661009,0.10629055,-0.842759,5.29358,1.2018893,-0.71593404,6.87575401,0.83511867,5.493338728721076
0.62249243,-5.68862343,3.81156921,-0.45692721,0.04153884,-0.842759,5.29358,1.2018893,-0.53267449,6.87575401,0.70302921,5.493338728721076
1.06781399,-5.60482597,0.4333505,2.30662727,-0.643852,-1.7932571,6.6415157,-0.055066638,2.43246531,5.72207074,3.41349707,6.879573725103292
1.06781399,-5.60482597,0.4333505,2.96391821,-0.64751714,-1.7932571,6.6415157,-0.055066638,2.79898453,5.72207074,4.12776017,6.879573725103292
1.06781399,-5.60482597,0.4333505,2.96391821,-0.64751714,-0.7086837,5.535394,-1.4293385,2.79898453,5.72207074,4.12776017,5.760714357219711
1.06781399,-5.60482597,0.4333505,2.96391821,-0.64751714,-0.7086837,5.535394,-1.4293385,2.79898453,5.72207074,4.12776017,5.760714357219711
1.06781399,-5.60482597,0.4333505,2.96391821,-0.64751714,-0.7086837,5.535394,-1.4293385,2.79898453,5.72207074,4.12776017,5.760714357219711
1.06781399,-5.60482597,0.4333505,2.96391821,-0.64751714,0.32800564,3.6870706,-2.6024973,2.79898453,5.72207074,4.12776017,4.524938648333851
1.56101954,-6.85938787,1.40539634,2.96391821,-0.64751714,0.32800564,3.6870706,-2.6024973,2.79898453,7.17378024,4.12776017,4.524938648333851
1.56101954,-6.85938787,1.40539634,3.98895001,-0.62796944,0.32800564,3.6870706,-2.6024973,3.10441709,7.17378024,5.0934736,4.524938648333851
1.56101954,-6.85938787,1.40539634,3.98895001,-0.62796944,0.61530983,3.5936968,-2.9281087,3.10441709,7.17378024,5.0934736,4.676225361401316
2.53067112,-5.18105268,1.07739079,3.98895001,-0.62796944,0.61530983,3.5936968,-2.9281087,3.10441709,5.86586517,5.0934736,4.676225361401316
2.53067112,-5.18105268,1.07739079,5.3511796,-0.60964352,0.61530983,3.5936968,-2.9281087,3.46849275,5.86586517,6.40603077,4.676225361401316
2.53067112,-5.18105268,1.07739079,5.3511796,-0.60964352,1.2952632,2.2649148,-2.1691468,3.46849275,5.86586517,6.40603077,3.393043360891442
3.36864185,-2.03267717,-0.35673606,5.3511796,-0.60964352,1.2952632,2.2649148,-2.1691468,3.46849275,3.95054237,6.40603077,3.393043360891442
3.36864185,-2.03267717,-0.35673606,7.09092379,-0.29077184,1.2952632,2.2649148,-2.1691468,4.06836271,3.95054237,8.18030095,3.393043360891442
3.36864185,-2.03267717,-0.35673606,7.09092379,-0.29077184,2.5474305,3.7804444,-2.89459,4.06836271,3.95054237,8.18030095,5.399982653924039
3.10767388,0.91219085,-1.0486604,7.09092379,-0.29077184,2.5474305,3.7804444,-2.89459,4.06836271,3.40432339,8.18030095,5.399982653924039
3.10767388,0.91219085,-1.0486604,8.99438,0.45081854,2.5474305,3.7804444,-2.89459,4.75741863,3.40432339,10.18504496,5.399982653924039
3.10767388,0.91219085,-1.0486604,8.99438,0.45081854,3.667917,6.7013707,-4.8027687,4.75741863,3.40432339,10.18504496,9.023778141422177
1.76452661,4.46758032,-1.58974993,8.99438,0.45081854,3.667917,6.7013707,-4.8027687,4.75741863,5.05965739,10.18504496,9.023778141422177
1.76452661,4.46758032,-1.58974993,10.04018116,1.28159523,3.667917,6.7013707,-4.8027687,5.17525053,5.05965739,11.3679788,9.023778141422177
1.30723417,-7.56088877,2.08295536,1.60413218,-0.43493605,0.6392518,-0.22505496,0.7398083,-0.29932398,7.95076117,1.6887878,1.0032990524664298
1.30723417,-7.56088877,2.08295536,1.60413218,-0.43493605,0.6392518,-0.22505496,0.7398083,-0.29932398,7.95076117,1.6887878,1.0032990524664298
1.30723417,-7.56088877,2.08295536,1.78128302,-0.41661009,0.6392518,-0.22505496,0.7398083,-0.15271631,7.95076117,1.8357166,1.0032990524664298
1.30723417,-7.56088877,2.08295536,1.78128302,-0.41661009,0.29448682,2.171541,1.4796166,-0.15271631,7.95076117,1.8357166,2.644159243204812
0.70628953,-5.72453642,3.01669407,1.78128302,-0.41661009,0.29448682,2.171541,1.4796166,-0.15271631,6.5091939,1.8357166,2.644159243204812
0.70628953,-5.72453642,3.01669407,1.78128302,-0.41661009,0.29448682,2.171541,1.4796166,-0.15271631,6.5091939,1.8357166,2.644159243204812
0.70628953,-5.72453642,3.01669407,1.78128302,-0.41661009,0.2633622,2.1571758,1.328782,-0.15271631,6.5091939,1.8357166,2.5472393869572003
0.1388637,-4.5322237,3.49792862,1.78128302,-0.41661009,0.2633622,2.1571758,1.328782,-0.15271631,5.72676518,1.8357166,2.5472393869572003
0.1388637,-4.5322237,3.49792862,1.63101017,-0.47647488,0.2633622,2.1571758,1.328782,0.0122173,5.72676518,1.69922681,2.5472393869572003
0.1388637,-4.5322237,3.49792862,1.63101017,-0.47647488,-0.35673606,3.9743748,2.0614076,0.0122173,5.72676518,1.69922681,4.49136021646908
0.20111294,-3.93606758,3.26569104,1.63101017,-0.47647488,-0.35673606,3.9743748,2.0614076,0.0122173,5.11837986,1.69922681,4.49136021646908
0.20111294,-3.93606758,3.26569104,1.3768903,-0.68172562,-0.35673606,3.9743748,2.0614076,0.19792034,5.11837986,1.54911239,4.49136021646908
0.20111294,-3.93606758,3.26569104,1.3768903,-0.68172562,-0.94092125,5.149928,2.4061728,0.19792034,5.11837986,1.54911239,5.76166290839607
0.16998832,-4.5370121,2.53067112,1.3768903,-0.68172562,-0.94092125,5.149928,2.4061728,0.19792034,5.19785255,1.54911239,5.76166290839607
0.16998832,-4.5370121,2.53067112,1.41842914,-0.90774578,-0.94092125,5.149928,2.4061728,0.4288274,5.19785255,1.73776769,5.76166290839607
0.16998832,-4.5370121,2.53067112,1.41842914,-0.90774578,-0.8834604,5.7269306,2.0231004,0.4288274,5.19785255,1.73776769,6.137684557007032
0.03591302,-5.64313364,2.39420176,1.41842914,-0.90774578,-0.8834604,5.7269306,2.0231004,0.4288274,6.13012635,1.73776769,6.137684557007032
0.03591302,-5.64313364,2.39420176,1.82648706,-1.06168377,-0.8834604,5.7269306,2.0231004,0.66339964,6.13012635,2.21434562,6.137684557007032
0.03591302,-5.64313364,2.39420176,1.82648706,-1.06168377,-0.90261406,5.1116204,1.1611878,0.66339964,6.13012635,2.21434562,5.3189973256095655
-0.17956513,-5.42286682,2.20027137,1.82648706,-1.06168377,-0.90261406,5.1116204,1.1611878,0.66339964,5.85499123,2.21434562,5.3189973256095655
-12.58631802,-24.9140625,7.31428623,-2.85396242,-0.6805039,-14.094666,-18.2917,-0.02633622,2.49843884,28.85523687,3.85361956,23.092132688422907
-7.62792683,-23.01546097,7.714118,-2.85396242,-0.6805039,-14.094666,-18.2917,-0.02633622,2.49843884,25.44414133,3.85361956,23.092132688422907
-7.62792683,-23.01546097,7.714118,-1.97798169,-1.04946649,-14.094666,-18.2917,-0.02633622,3.15206456,25.44414133,3.86643278,23.092132688422907
-7.62792683,-23.01546097,7.714118,-1.97798169,-1.04946649,-9.651027,-18.394651,0.61291564,3.15206456,25.44414133,3.86643278,20.781751202478652
-7.62792683,-23.01546097,7.714118,-1.97798169,-1.04946649,-9.651027,-18.394651,0.61291564,3.15206456,25.44414133,3.86643278,20.781751202478652
-7.62792683,-23.01546097,7.714118,-1.97798169,-1.04946649,-9.651027,-18.394651,0.61291564,3.15206456,25.44414133,3.86643278,20.781751202478652
-7.62792683,-23.01546097,7.714118,-1.97798169,-1.04946649,-4.582502,-16.393099,1.163582,3.15206456,25.44414133,3.86643278,17.06127005353133
-4.8291049,-19.83117294,7.70932961,-1.97798169,-1.04946649,-4.582502,-16.393099,1.163582,3.15206456,21.81809885,3.86643278,17.06127005353133
-4.8291049,-19.83117294,7.70932961,0.35308012,0.23823744,-4.582502,-16.393099,1.163582,2.86862326,21.81809885,2.90007276,17.06127005353133
-4.8291049,-19.83117294,7.70932961,0.35308012,0.23823744,-4.441244,-16.361975,1.2617443,2.86862326,21.81809885,2.90007276,17.000907757348084
-4.92008448,-16.38591576,7.49863958,0.35308012,0.23823744,-4.441244,-16.361975,1.2617443,2.86862326,18.67980359,2.90007276,17.000907757348084
-4.92008448,-16.38591576,7.49863958,0.35308012,0.23823744,-4.441244,-16.361975,1.2617443,2.86862326,18.67980359,2.90007276,17.000907757348084
-4.92008448,-16.38591576,7.49863958,0.35308012,0.23823744,-1.4987702,-13.153744,1.3551182,2.86862326,18.67980359,2.90007276,13.308028851735706
-6.35899973,-14.08748245,6.81868649,0.35308012,0.23823744,-1.4987702,-13.153744,1.3551182,2.86862326,16.89344621,2.90007276,13.308028851735706
-6.35899973,-14.08748245,6.81868649,0.53756142,0.69516462,-1.4987702,-13.153744,1.3551182,2.16246295,16.89344621,2.33419625,13.308028851735706
-6.35899973,-14.08748245,6.81868649,0.53756142,0.69516462,-1.3838485,-9.828198,1.127669,2.16246295,16.89344621,2.33419625,9.989001880154056
-7.98466253,-13.8025732,6.04535913,0.53756142,0.69516462,-1.3838485,-9.828198,1.127669,2.16246295,17.05321758,2.33419625,9.989001880154056
-7.98466253,-13.8025732,6.04535913,0.25167647,0.72815138,-1.3838485,-9.828198,1.127669,1.55037594,17.05321758,1.73124551,9.989001880154056
-7.98466253,-13.8025732,6.04535913,0.25167647,0.72815138,-2.621651,-7.654263,0.4333505,1.55037594,17.05321758,1.73124551,8.102381665433924
-8.72925949,-14.04678154,5.509058,0.25167647,0.72815138,-2.621651,-7.654263,0.4333505,1.55037594,17.4316311,1.73124551,8.102381665433924
-3.22977805,-13.08910084,2.47799873,-2.3518312,0.3481932,-0.0047884034,-6.1626754,-2.8562827,-1.76906574,13.7075346,2.96343417,6.792417956964966
-3.22977805,-13.08910084,2.47799873,-2.3518312,0.3481932,-0.12689269,-5.959168,-2.6623523,-1.76906574,13.7075346,2.96343417,6.528085813753576
-2.98317528,-12.76827812,2.24097276,-2.3518312,0.3481932,-0.12689269,-5.959168,-2.6623523,-1.76906574,13.30226371,2.96343417,6.528085813753576
-2.98317528,-12.76827812,2.24097276,-2.42391324,0.52900928,-0.12689269,-5.959168,-2.6623523,-1.88268673,13.30226371,3.11443664,6.528085813753576
-2.98317528,-12.76827812,2.24097276,-2.42391324,0.52900928,0.088585466,-5.499481,-2.765303,-1.88268673,13.30226371,3.11443664,6.15621969850366
-2.92092609,-12.54801083,1.97521639,-2.42391324,0.52900928,0.088585466,-5.499481,-2.765303,-1.88268673,13.03402719,3.11443664,6.15621969850366
-2.92092609,-12.54801083,1.97521639,-2.68414187,0.70249504,0.088585466,-5.499481,-2.765303,-2.15391088,13.03402719,3.51247049,6.15621969850366
-2.92092609,-12.54801083,1.97521639,-2.68414187,0.70249504,0.19153613,-4.9655743,-2.7700913,-2.15391088,13.03402719,3.51247049,5.689202022167308
-2.85149431,-12.39238834,1.79565132,-2.68414187,0.70249504,0.19153613,-4.9655743,-2.7700913,-2.15391088,12.84237799,3.51247049,5.689202022167308
-2.85149431,-12.39238834,1.79565132,-2.68414187,0.70249504,0.19153613,-4.9655743,-2.7700913,-2.15391088,12.84237799,3.51247049,5.689202022167308
-2.85149431,-12.39238834,1.79565132,-2.68414187,0.70249504,0.15801731,-4.6016555,-2.870648,-2.15391088,12.84237799,3.51247049,5.425939740118931
-2.52588272,-12.15775585,1.64481652,-2.68414187,0.70249504,0.15801731,-4.6016555,-2.870648,-2.15391088,12.52583459,3.51247049,5.425939740118931
-2.52588272,-12.15775585,1.64481652,-2.81975389,0.75502944,0.15801731,-4.6016555,-2.870648,-2.28463602,12.52583459,3.70683735,5.425939740118931
-2.52588272,-12.15775585,1.64481652,-2.81975389,0.75502944,0.07182605,-4.235343,-2.789245,-2.28463602,12.52583459,3.70683735,5.071802065557716
-2.20266557,-11.71243477,1.58017313,-2.81975389,0.75502944,0.07182605,-4.235343,-2.789245,-2.28463602,12.02205519,3.70683735,5.071802065557716
-2.20266557,-11.71243477,1.58017313,-2.91016197,0.80634212,0.07182605,-4.235343,-2.789245,-2.38848305,12.02205519,3.8502054,5.071802065557716
-2.20266557,-11.71243477,1.58017313,-2.91016197,0.80634212,0.2657564,-3.8379054,-2.7222073,-2.38848305,12.02205519,3.8502054,4.712807762125094
-1.81959331,-11.32936287,1.50595284,-2.91016197,0.80634212,0.2657564,-3.8379054,-2.7222073,-2.38848305,11.57295454,3.8502054,4.712807762125094
-1.81959331,-11.32936287,1.50595284,-2.9211576,0.84788096,0.2657564,-3.8379054,-2.7222073,-2.4691174,11.57295454,3.91772952,4.712807762125094
-1.81959331,-11.32936287,1.50595284,-2.9211576,0.84788096,0.4141969,-3.193865,-2.504335,-2.4691174,11.57295454,3.91772952,4.079709123239456
-0.69910687,-7.99423933,0.1436521,-1.13010073,0.91385442,-0.47165772,1.4891934,-1.1444284,-2.37504411,8.02603568,2.78443748,1.9364592450035862
-0.50517654,-7.96311474,0.29448682,-1.13010073,0.91385442,-0.47165772,1.4891934,-1.1444284,-2.37504411,7.98455523,2.78443748,1.9364592450035862
-0.50517654,-7.96311474,0.29448682,-1.05068827,0.89186329,-0.47165772,1.4891934,-1.1444284,-2.31762266,7.98455523,2.69643111,1.9364592450035862
-0.50517654,-7.96311474,0.29448682,-1.05068827,0.89186329,-0.33279404,1.7238252,-1.0773908,-2.31762266,7.98455523,2.69643111,2.0598777060855014
-0.4429273,-7.88650036,0.19871874,-1.05068827,0.89186329,-0.33279404,1.7238252,-1.0773908,-2.31762266,7.90142782,2.69643111,2.0598777060855014
-0.4429273,-7.88650036,0.19871874,-1.03114057,0.89064151,-0.33279404,1.7238252,-1.0773908,-2.25164938,7.90142782,2.6318089,2.0598777060855014
-0.4429273,-7.88650036,0.19871874,-1.03114057,0.89064151,-0.35913026,1.7764976,-0.81402856,-2.25164938,7.90142782,2.6318089,1.9868469432509865
-0.45489833,-8.10437298,0.04788403,-1.03114057,0.89064151,-0.35913026,1.7764976,-0.81402856,-2.25164938,8.11727089,2.6318089,1.9868469432509865
-0.45489833,-8.10437298,0.04788403,-0.99204516,0.92240649,-0.35913026,1.7764976,-0.81402856,-2.15146732,8.11727089,2.54240024,1.9868469432509865
-0.45489833,-8.10437298,0.04788403,-0.99204516,0.92240649,-0.51475334,1.8650831,-0.80684596,-2.15146732,8.11727089,2.54240024,2.0963077958060596
-0.48602295,-8.65025043,-0.11252748,-0.99204516,0.92240649,-0.51475334,1.8650831,-0.80684596,-2.15146732,8.66462425,2.54240024,2.0963077958060596
-0.48602295,-8.65025043,-0.11252748,-0.89797193,0.92484999,-0.51475334,1.8650831,-0.80684596,-2.04395509,8.66462425,2.41649612,2.0963077958060596
-0.48602295,-8.65025043,-0.11252748,-0.89797193,0.92484999,-0.7062895,1.6543933,-0.8451532,-2.04395509,8.66462425,2.41649612,1.9874974451164684
-0.48123455,-9.25837803,-0.17717093,-0.89797193,0.92484999,-0.7062895,1.6543933,-0.8451532,-2.04395509,9.27256922,2.41649612,1.9874974451164684
-0.48123455,-9.25837803,-0.17717093,-0.70860368,0.89064151,-0.7062895,1.6543933,-0.8451532,-1.96087742,9.27256922,2.2672454,1.9874974451164684
-0.48123455,-9.25837803,-0.17717093,-0.70860368,0.89064151,-0.9600749,1.1109096,-0.8858546,-1.96087742,9.27256922,2.2672454,1.7148184422408381
-0.29209262,-9.10754299,-0.10055647,-0.70860368,0.89064151,-0.9600749,1.1109096,-0.8858546,-1.96087742,9.11278053,2.2672454,1.7148184422408381
-0.29209262,-9.10754299,-0.10055647,-0.42149702,0.82955498,-0.9600749,1.1109096,-0.8858546,-1.88146496,9.11278053,2.09898346,1.7148184422408381
-0.29209262,-9.10754299,-0.10055647,-0.42149702,0.82955498,-1.0965444,0.49799395,-0.8810662,-1.88146496,9.11278053,2.09898346,1.4922081667055602
0.15322891,-8.55687714,-0.21547815,-0.42149702,0.82955498,-1.0965444,0.49799395,-0.8810662,-1.88146496,8.56096118,2.09898346,1.4922081667055602
0.15083471,-8.33661079,-0.30885202,-0.84543753,1.09833574,0.31124622,1.079785,-2.5450363,-2.07938528,8.34369344,2.49898963,2.782089085514927
0.15083471,-8.33661079,-0.30885202,-0.84543753,1.09833574,0.110133275,1.0989386,-2.4612393,-2.07938528,8.34369344,2.49898963,2.6976831594912563
0.12210429,-8.04691219,-0.15801731,-0.84543753,1.09833574,0.110133275,1.0989386,-2.4612393,-2.07938528,8.04938971,2.49898963,2.6976831594912563
0.12210429,-8.04691219,-0.15801731,-0.96272361,1.10444438,0.110133275,1.0989386,-2.4612393,-1.97675991,8.04938971,2.46053122,2.6976831594912563
0.12210429,-8.04691219,-0.15801731,-0.96272361,1.10444438,-0.07182605,1.2641385,-2.2720973,-1.97675991,8.04938971,2.46053122,2.6010827345058463
