1.0486604,-5.93043756,5.99986935,0.32620203,0.29565877,-1.2473791,-0.8882488,-2.1045034,0.99815381,8.50107114,1.09093212,2.6026669005981153
1.0486604,-5.93043756,5.99986935,0.376293,0.26145032,-1.2473791,-0.8882488,-2.1045034,1.02991879,8.50107114,1.12724683,2.6026669005981153
1.0486604,-5.93043756,5.99986935,0.376293,0.26145032,-1.3623008,-0.8355764,-1.9728222,1.02991879,8.50107114,1.12724683,2.538912893221432
1.03190088,-5.69341183,5.95916796,0.376293,0.26145032,-1.3623008,-0.8355764,-1.9728222,1.02991879,8.30610862,1.12724683,2.538912893221432
1.03190088,-5.69341183,5.95916796,0.41783184,0.23701571,-1.3623008,-0.8355764,-1.9728222,1.08367491,8.30610862,1.18537386,2.538912893221432
1.03190088,-5.69341183,5.95916796,0.41783184,0.23701571,-1.3383588,-0.60094464,-1.8746599,1.08367491,8.30610862,1.18537386,2.3804806980263598
0.90979666,-5.521029,6.02381134,0.41783184,0.23701571,-1.3383588,-0.60094464,-1.8746599,1.08367491,8.22166614,1.18537386,2.3804806980263598
0.90979666,-5.521029,6.02381134,0.43615779,0.23335053,-1.3383588,-0.60094464,-1.8746599,1.18019164,8.22166614,1.27966339,2.3804806980263598
0.90979666,-5.521029,6.02381134,0.43615779,0.23335053,-1.2785037,-0.36870706,-1.9416976,1.18019164,8.22166614,1.27966339,2.3538704416856273
0.62488663,-5.56651878,6.05493593,0.43615779,0.23335053,-1.2785037,-0.36870706,-1.9416976,1.18019164,8.24856738,1.27966339,2.3538704416856273
0.62488663,-5.56651878,6.05493593,0.45692721,0.24556783,-1.2785037,-0.36870706,-1.9416976,1.30969512,8.24856738,1.40868284,2.3538704416856273
0.62488663,-5.56651878,6.05493593,0.45692721,0.24556783,-1.3239936,-0.20590134,-1.9033904,1.30969512,8.24856738,1.40868284,2.3277133332654523
0.42137951,-5.68862343,6.07648373,0.45692721,0.24556783,-1.3239936,-0.20590134,-1.9033904,1.30969512,8.3343657,1.40868284,2.3277133332654523
0.42137951,-5.68862343,6.07648373,0.50579643,0.26389378,-1.3239936,-0.20590134,-1.9033904,1.43919849,8.3343657,1.54814801,2.3277133332654523
0.42137951,-5.68862343,6.07648373,0.50579643,0.26389378,-1.5107412,-0.260968,-1.9081788,1.43919849,8.3343657,1.54814801,2.447772401445481
