-4.5322237,-10.65898609,5.43244362,-1.35489917,-1.00670588,-2.822764,-4.572925,-1.8626889,-3.75315619,12.79322007,4.11526303,5.687640105322978
-4.29519796,-10.66137981,5.36780024,-1.35489917,-1.00670588,-2.822764,-4.572925,-1.8626889,-3.75315619,12.68570158,4.11526303,5.687640105322978
-4.29519796,-10.66137981,5.36780024,-1.34146011,-0.9419542,-2.822764,-4.572925,-1.8626889,-3.80691218,12.68570158,4.14480076,5.687640105322978
-3.96240377,-7.15866327,6.09803152,-0.26511553,-0.38606682,1.3982137,-4.8985367,-1.7166426,-0.54367006,10.20456231,0.71757297,5.375641838802115
-3.8738184,-7.19936466,6.08845472,-0.26511553,-0.38606682,1.3982137,-4.8985367,-1.7166426,-0.54367006,10.19345876,0.71757297,5.375641838802115
-3.8738184,-7.19936466,6.08845472,-0.35552359,-0.43249258,1.3982137,-4.8985367,-1.7166426,-0.67317349,10.19345876,0.87556233,5.375641838802115
-3.8738184,-7.19936466,6.08845472,-0.35552359,-0.43249258,1.3431472,-4.8267107,-1.8076223,-0.67317349,10.19345876,0.87556233,5.326225578119739
-4.02465296,-7.32865143,6.01902294,-0.35552359,-0.43249258,1.3431472,-4.8267107,-1.8076223,-0.67317349,10.30221337,0.87556233,5.326225578119739
-4.02465296,-7.32865143,6.01902294,-0.46181414,-0.4642576,1.3431472,-4.8267107,-1.8076223,-0.81855941,10.30221337,1.04825899,5.326225578119739
-4.02465296,-7.32865143,6.01902294,-0.46181414,-0.4642576,1.3958195,-4.8123455,-1.8243817,-0.81855941,10.30221337,1.04825899,5.332480668442135
-3.96000957,-7.60637903,6.05254173,-0.46181414,-0.4642576,1.3958195,-4.8123455,-1.8243817,-0.81855941,10.49628216,1.04825899,5.332480668442135
-3.96000957,-7.60637903,6.05254173,-0.59620446,-0.47525316,1.3958195,-4.8123455,-1.8243817,-0.96761054,10.49628216,1.23190725,5.332480668442135
-3.96000957,-7.60637903,6.05254173,-0.59620446,-0.47525316,1.1923125,-4.8626237,-1.9033904,-0.96761054,10.49628216,1.23190725,5.35626859454734
-3.90733719,-7.77636719,6.12436771,-0.59620446,-0.47525316,1.1923125,-4.8626237,-1.9033904,-0.96761054,10.64175974,1.23190725,5.35626859454734
-3.90733719,-7.77636719,6.12436771,-0.75625116,-0.48502702,1.1923125,-4.8626237,-1.9033904,-1.1117748,10.64175974,1.42940905,5.35626859454734
-3.90733719,-7.77636719,6.12436771,-0.75625116,-0.48502702,1.1971009,-5.0421886,-1.8794483,-1.1117748,10.64175974,1.42940905,5.512625756349754
-3.8642416,-8.05170059,5.98789835,-0.75625116,-0.48502702,1.1971009,-5.0421886,-1.8794483,-1.1117748,10.75254259,1.42940905,5.512625756349754
-3.8642416,-8.05170059,5.98789835,-0.89797193,-0.47769663,1.1971009,-5.0421886,-1.8794483,-1.25716066,10.75254259,1.61709634,5.512625756349754
-3.8642416,-8.05170059,5.98789835,-0.89797193,-0.47769663,1.1851299,-5.094861,-1.8100165,-1.25716066,10.75254259,1.61709634,5.535187578789698
-4.02225876,-8.49462795,6.06211853,-0.89797193,-0.47769663,1.1851299,-5.094861,-1.8100165,-1.25716066,11.18420988,1.61709634,5.535187578789698
-4.02225876,-8.49462795,6.06211853,-1.01159286,-0.45692721,1.1851299,-5.094861,-1.8100165,-1.423316,11.18420988,1.80497397,5.535187578789698
-4.02225876,-8.49462795,6.06211853,-1.01159286,-0.45692721,1.1563994,-5.2385135,-1.946486,-1.423316,11.18420988,1.80497397,5.706845942107446
-4.27843857,-8.92797852,6.13394499,-1.01159286,-0.45692721,1.1563994,-5.2385135,-1.946486,-1.423316,11.64642083,1.80497397,5.706845942107446
-5.95916796,-8.82742214,7.14190388,0.83810711,0.81245077,-2.2050598,-4.522647,-0.521936,3.38297176,12.82348843,3.57868659,5.058561137386175
-5.95916796,-8.82742214,7.14190388,0.81000733,0.82588983,-2.2050598,-4.522647,-0.521936,3.26202035,12.82348843,3.46106669,5.058561137386175
-5.95916796,-8.82742214,7.14190388,0.81000733,0.82588983,-2.0973208,-4.7381253,-0.5650316,3.26202035,12.82348843,3.46106669,5.21227846543193
-5.77481461,-9.04290009,7.4220252,0.81000733,0.82588983,-2.0973208,-4.7381253,-0.5650316,3.26202035,13.04641651,3.46106669,5.21227846543193
-5.77481461,-9.04290009,7.4220252,0.89675015,0.80756384,-2.0973208,-4.7381253,-0.5650316,3.1117475,13.04641651,3.3375579,5.21227846543193
-5.77481461,-9.04290009,7.4220252,0.89675015,0.80756384,-1.8794483,-4.8458643,-0.8331822,3.1117475,13.04641651,3.3375579,5.2639262220914125
-5.77002621,-9.31344414,7.33343983,0.89675015,0.80756384,-1.8794483,-4.8458643,-0.8331822,3.1117475,13.18380764,3.3375579,5.2639262220914125
-5.77002621,-9.31344414,7.33343983,1.02014494,0.78312922,-1.8794483,-4.8458643,-0.8331822,2.92237926,13.18380764,3.19284944,5.2639262220914125
-5.77002621,-9.31344414,7.33343983,1.02014494,0.78312922,-1.5227122,-5.2409077,-0.5482722,2.92237926,13.18380764,3.19284944,5.485104204133576
-5.7939682,-8.88009453,7.49624538,1.02014494,0.78312922,-1.5227122,-5.2409077,-0.5482722,2.92237926,12.98537028,3.19284944,5.485104204133576
-5.7939682,-8.88009453,7.49624538,1.05924034,0.73914695,-1.5227122,-5.2409077,-0.5482722,2.73056769,12.98537028,3.0206503,5.485104204133576
-5.7939682,-8.88009453,7.49624538,1.05924034,0.73914695,-1.3024458,-5.7604494,-0.6344634,2.73056769,12.98537028,3.0206503,5.939838905604994
-5.83706379,-8.58321285,7.69017601,1.05924034,0.73914695,-1.3024458,-5.7604494,-0.6344634,2.73056769,12.9182686,3.0206503,5.939838905604994
-5.83706379,-8.58321285,7.69017601,1.04824471,0.70493847,-1.3024458,-5.7604494,-0.6344634,2.5778513,12.9182686,2.87072683,5.939838905604994
-5.83706379,-8.58321285,7.69017601,1.04824471,0.70493847,-1.1947067,-5.497087,-0.47165772,2.5778513,12.9182686,2.87072683,5.64515283766512
-5.64552784,-8.08761311,7.63510942,1.04824471,0.70493847,-1.1947067,-5.497087,-0.47165772,2.5778513,12.47302555,2.87072683,5.64515283766512
-5.64552784,-8.08761311,7.63510942,0.98837996,0.66217792,-1.1947067,-5.497087,-0.47165772,2.42269158,12.47302555,2.69903854,5.64515283766512
-5.64552784,-8.08761311,7.63510942,0.98837996,0.66217792,-1.0749966,-5.434838,-0.2777274,2.42269158,12.47302555,2.69903854,5.547090434225644
-5.45399141,-8.12352657,7.81467438,0.98837996,0.66217792,-1.0749966,-5.434838,-0.2777274,2.42269158,12.52225387,2.69903854,5.547090434225644
-5.45399141,-8.12352657,7.81467438,0.86987209,0.63163465,-1.0749966,-5.434838,-0.2777274,2.26997519,12.52225387,2.51165824,5.547090434225644
-0.11731588,-6.34463453,4.47715712,-0.57910025,0.17715092,-2.432509,0.1364695,-2.822764,2.20033669,7.76615003,2.28215274,3.7287692125986314
-0.35673606,-7.12514448,4.65193367,-0.57910025,0.17715092,-2.432509,0.1364695,-2.822764,2.20033669,8.51677353,2.28215274,3.7287692125986314
-0.35673606,-7.12514448,4.65193367,-0.60964352,0.20525073,-2.432509,0.1364695,-2.822764,2.34327912,8.51677353,2.42996916,3.7287692125986314
-0.35673606,-7.12514448,4.65193367,-0.60964352,0.20525073,-2.6001031,0.011971008,-2.5570073,2.34327912,8.51677353,2.42996916,3.6467747449789503
-0.68474168,-8.0373354,4.76685572,-0.60964352,0.20525073,-2.6001031,0.011971008,-2.5570073,2.34327912,9.36966087,2.42996916,3.6467747449789503
-0.68474168,-8.0373354,4.76685572,-0.55100048,0.19669861,-2.6001031,0.011971008,-2.5570073,2.47889113,9.36966087,2.54699688,3.6467747449789503
-0.68474168,-8.0373354,4.76685572,-0.55100048,0.19669861,-2.6719291,-0.6631939,-2.3463178,2.47889113,9.36966087,2.54699688,3.6172141796005093
-1.0510546,-8.7795372,4.79319191,-0.55100048,0.19669861,-2.6719291,-0.6631939,-2.3463178,2.47889113,10.05781676,2.54699688,3.6172141796005093
-1.0510546,-8.7795372,4.79319191,-0.4288274,0.17104226,-2.6719291,-0.6631939,-2.3463178,2.597399,10.05781676,2.63811106,3.6172141796005093
-1.0510546,-8.7795372,4.79319191,-0.4288274,0.17104226,-2.8491,-1.4891934,-2.2002714,2.597399,10.05781676,2.63811106,3.895672297123032
-1.34075296,-9.31344414,4.8338933,-0.4288274,0.17104226,-2.8491,-1.4891934,-2.2002714,2.597399,10.57848688,2.63811106,3.895672297123032
-1.34075296,-9.31344414,4.8338933,-0.16737708,0.13072516,-2.8491,-1.4891934,-2.2002714,2.72568083,10.57848688,2.73394223,3.895672297123032
-1.34075296,-9.31344414,4.8338933,-0.16737708,0.13072516,-3.0382419,-2.1428106,-2.1428106,2.72568083,10.57848688,2.73394223,4.291175597645166
-1.58735573,-9.26556015,4.8195281,-0.16737708,0.13072516,-3.0382419,-2.1428106,-2.1428106,2.72568083,10.56400276,2.73394223,4.291175597645166
-1.58735573,-9.26556015,4.8195281,0.20525073,0.05864307,-3.0382419,-2.1428106,-2.1428106,2.82219744,10.56400276,2.83025887,4.291175597645166
-1.58735573,-9.26556015,4.8195281,0.20525073,0.05864307,-3.1435869,-2.597709,-2.0757728,2.82219744,10.56400276,2.83025887,4.57592206388198
-1.46764565,-8.80347919,4.8410759,0.20525073,0.05864307,-3.1435869,-2.597709,-2.0757728,2.82219744,10.15338591,2.83025887,4.57592206388198
-1.46764565,-8.80347919,4.8410759,0.60109138,-0.00488692,-3.1435869,-2.597709,-2.0757728,2.89183617,10.15338591,2.95365048,4.57592206388198
-1.46764565,-8.80347919,4.8410759,0.60109138,-0.00488692,-3.157952,-2.480393,-2.078167,2.89183617,10.15338591,2.95365048,4.521480764088834
-1.34314716,-8.68376923,5.01106405,0.60109138,-0.00488692,-3.157952,-2.480393,-2.078167,2.89183617,10.11546614,2.95365048,4.521480764088834
1.18273568,-4.88656569,3.59369683,0.99937552,0.6963864,-2.3582888,2.0638018,-1.9728222,-2.23698854,6.17997126,2.54712057,3.7030839872550145
1.18273568,-4.88656569,3.59369683,0.93951076,0.65484756,-2.3582888,2.0638018,-1.9728222,-2.07816362,6.17997126,2.37281897,3.7030839872550145
1.18273568,-4.88656569,3.59369683,0.93951076,0.65484756,-2.0278888,2.3104045,-2.1667526,-2.07816362,6.17997126,2.37281897,3.760999700448549
1.19710088,-5.15711069,3.39018965,0.93951076,0.65484756,-2.0278888,2.3104045,-2.1667526,-2.07816362,6.28667058,2.37281897,3.760999700448549
1.19710088,-5.15711069,3.39018965,0.87109387,0.63652158,-2.0278888,2.3104045,-2.1667526,-1.89612567,6.28667058,2.1815721,3.760999700448549
1.19710088,-5.15711069,3.39018965,0.87109387,0.63652158,-1.9608512,2.2625206,-2.3295584,-1.89612567,6.28667058,2.1815721,3.79351800531945
1.28089786,-5.07570744,3.38540125,0.87109387,0.63652158,-1.9608512,2.2625206,-2.3295584,-1.89612567,6.23413562,2.1815721,3.79351800531945
1.28089786,-5.07570744,3.38540125,0.80756384,0.63041294,-1.9608512,2.2625206,-2.3295584,-1.69820535,6.23413562,1.98330059,3.79351800531945
1.28089786,-5.07570744,3.38540125,0.80756384,0.63041294,-2.0757728,1.8459295,-2.6384103,-1.69820535,6.23413562,1.98330059,3.8311222064648707
1.35990655,-4.95360327,3.16513467,0.80756384,0.63041294,-2.0757728,1.8459295,-2.6384103,-1.69820535,6.03370605,1.98330059,3.8311222064648707
1.35990655,-4.95360327,3.16513467,0.79656827,0.60109138,-2.0757728,1.8459295,-2.6384103,-1.49906325,6.03370605,1.80083939,3.8311222064648707
1.35990655,-4.95360327,3.16513467,0.79656827,0.60109138,-2.0685902,1.8339585,-2.707842,-1.49906325,6.03370605,1.80083939,3.869738747321369
1.63284552,-4.69502974,3.14119267,0.79656827,0.60109138,-2.0685902,1.8339585,-2.707842,-1.49906325,5.88018538,1.80083939,3.869738747321369
1.63284552,-4.69502974,3.14119267,0.8210029,0.54855698,-2.0685902,1.8339585,-2.707842,-1.32069063,5.88018538,1.64899493,3.869738747321369
1.63284552,-4.69502974,3.14119267,0.8210029,0.54855698,-2.066196,1.8507179,-3.004723,-1.32069063,5.88018538,1.64899493,4.089337753010225
1.69030643,-4.03901815,3.69425321,0.8210029,0.54855698,-2.066196,1.8507179,-3.004723,-1.32069063,5.72872675,1.64899493,4.089337753010225
1.69030643,-4.03901815,3.69425321,0.81122905,0.46303585,-2.066196,1.8507179,-3.004723,-1.16797435,5.72872675,1.49554634,4.089337753010225
1.69030643,-4.03901815,3.69425321,0.81122905,0.46303585,-1.8579005,2.006341,-3.1028855,-1.16797435,5.72872675,1.49554634,4.135830839177627
1.61848032,-3.55538964,4.78122091,0.81122905,0.46303585,-1.8579005,2.006341,-3.1028855,-1.16797435,6.17416776,1.49554634,4.135830839177627
1.61848032,-3.55538964,4.78122091,0.70616025,0.24312437,-1.8579005,2.006341,-3.1028855,-1.05801857,6.17416776,1.29505793,4.135830839177627
-4.75967312,-9.89523602,7.46272659,-0.88941979,0.2443461,-1.1228806,-5.746084,-1.3096284,-2.70613313,13.27638777,2.85900841,5.99945589525775
-4.75967312,-9.89523602,7.46272659,-0.88941979,0.2443461,-1.4939818,-5.8586116,-0.9672575,-2.70613313,13.27638777,2.85900841,6.122981176881376
-4.87698889,-9.96945572,7.4292078,-0.88941979,0.2443461,-1.4939818,-5.8586116,-0.9672575,-2.70613313,13.35545568,2.85900841,6.122981176881376
-4.87698889,-9.96945572,7.4292078,-0.87475902,0.22602014,-1.4939818,-5.8586116,-0.9672575,-2.80020618,13.35545568,2.94235333,6.122981176881376
-4.87698889,-9.96945572,7.4292078,-0.87475902,0.22602014,-1.6376339,-5.7029886,-0.8283938,-2.80020618,13.35545568,2.94235333,5.991006628519768
-4.79319191,-10.07719517,7.38850641,-0.87475902,0.22602014,-1.6376339,-5.7029886,-0.8283938,-2.80020618,13.38336946,2.94235333,5.991006628519768
-4.79319191,-10.07719517,7.38850641,-0.83199847,0.18936823,-1.6376339,-5.7029886,-0.8283938,-2.88084054,13.38336946,3.00455055,5.991006628519768
-4.79319191,-10.07719517,7.38850641,-0.83199847,0.18936823,-1.8507179,-5.619191,-0.81642276,-2.88084054,13.38336946,3.00455055,5.972186557649831
-4.72136593,-10.09156036,7.27358484,-0.83199847,0.18936823,-1.8507179,-5.619191,-0.81642276,-2.88084054,13.30548471,3.00455055,5.972186557649831
-4.72136593,-10.09156036,7.27358484,-0.79290307,0.14294247,-1.8507179,-5.619191,-0.81642276,-2.95414424,13.30548471,3.06204115,5.972186557649831
-4.72136593,-10.09156036,7.27358484,-0.79290307,0.14294247,-1.8722657,-5.571307,-0.81163436,-2.95414424,13.30548471,3.06204115,5.933261573134229
-4.63038588,-10.0412817,7.17302847,-0.79290307,0.14294247,-1.8722657,-5.571307,-0.81163436,-2.95414424,13.18029396,3.06204115,5.933261573134229
-4.63038588,-10.0412817,7.17302847,-0.7684685,0.08674286,-1.8722657,-5.571307,-0.81163436,-3.02133942,13.18029396,3.11874334,5.933261573134229
-4.63038588,-10.0412817,7.17302847,-0.7684685,0.08674286,-1.9273324,-5.4204726,-0.878672,-3.02133942,13.18029396,3.11874334,5.819639002561377
-4.5298295,-9.967062,7.25682545,-0.7684685,0.08674286,-1.9273324,-5.4204726,-0.878672,-3.02133942,13.13480855,3.11874334,5.819639002561377
-4.5298295,-9.967062,7.25682545,-0.79412484,0.03909538,-1.9273324,-5.4204726,-0.878672,-3.08731294,13.13480855,3.18805017,5.819639002561377
-4.5298295,-9.967062,7.25682545,-0.79412484,0.03909538,-1.9512744,-5.2409077,-0.94331545,-3.08731294,13.13480855,3.18805017,5.671369234285677
-4.38617754,-10.15859795,7.11077929,-0.79412484,0.03909538,-1.9512744,-5.2409077,-0.94331545,-3.08731294,13.15290263,3.18805017,5.671369234285677
-4.38617754,-10.15859795,7.11077929,-0.84665924,0.02199115,-1.9512744,-5.2409077,-0.94331545,-3.14473438,13.15290263,3.25678827,5.671369234285677
-4.38617754,-10.15859795,7.11077929,-0.84665924,0.02199115,-2.006341,-5.011064,-0.81402856,-3.14473438,13.15290263,3.25678827,5.45882858931676
-3.60806203,-8.46350288,6.69658232,0.17226399,-0.0561996,0.8451532,-6.093243,-0.9528923,1.76051366,11.37950822,1.76981401,6.224941721792611
-3.60806203,-8.46350288,6.69658232,0.01832596,-0.11362094,0.8451532,-6.093243,-0.9528923,1.57481062,11.37950822,1.57901047,6.224941721792611
-3.60806203,-8.46350288,6.69658232,0.01832596,-0.11362094,0.92416185,-5.995081,-1.2378023,1.57481062,11.37950822,1.57901047,6.1908985738384406
-3.27526784,-8.37252331,6.64869833,0.01832596,-0.11362094,0.92416185,-5.995081,-1.2378023,1.57481062,11.18175816,1.57901047,6.1908985738384406
-3.27526784,-8.37252331,6.64869833,-0.09040806,-0.16493362,0.92416185,-5.995081,-1.2378023,1.39399445,11.18175816,1.40662619,6.1908985738384406
-3.27526784,-8.37252331,6.64869833,-0.09040806,-0.16493362,1.1827357,-5.8226986,-1.436521,1.39399445,11.18175816,1.40662619,6.112796032548334
-3.21780705,-8.29590893,6.41885471,-0.09040806,-0.16493362,1.1827357,-5.8226986,-1.436521,1.39399445,10.97169463,1.40662619,6.112796032548334
-3.21780705,-8.29590893,6.41885471,-0.14660765,-0.19914207,1.1827357,-5.8226986,-1.436521,1.20340455,10.97169463,1.2285495,6.112796032548334
-3.21780705,-8.29590893,6.41885471,-0.14660765,-0.19914207,1.5442601,-5.801151,-1.4915876,1.20340455,10.97169463,1.2285495,6.185703166806809
-3.26329684,-8.16183376,6.24407816,-0.14660765,-0.19914207,1.5442601,-5.801151,-1.4915876,1.20340455,10.78207534,1.2285495,6.185703166806809
-3.26329684,-8.16183376,6.24407816,-0.19669861,-0.22235495,1.5442601,-5.801151,-1.4915876,1.01770151,10.78207534,1.06011717,6.185703166806809
-3.26329684,-8.16183376,6.24407816,-0.19669861,-0.22235495,1.6256629,-5.791574,-1.7262194,1.01770151,10.78207534,1.06011717,6.258190059630087
-3.18189406,-7.89607716,6.21295357,-0.19669861,-0.22235495,1.6256629,-5.791574,-1.7262194,1.01770151,10.53913072,1.06011717,6.258190059630087
-3.18189406,-7.89607716,6.21295357,-0.23335053,-0.24923302,1.6256629,-5.791574,-1.7262194,0.85643309,10.53913072,0.92198005,6.258190059630087
-3.18189406,-7.89607716,6.21295357,-0.23335053,-0.24923302,1.5921441,-5.6982,-1.9081788,0.85643309,10.53913072,0.92198005,6.216554922661112
-3.01190567,-7.84340477,6.11239672,-0.23335053,-0.24923302,1.5921441,-5.6982,-1.9081788,0.85643309,10.38999364,0.92198005,6.216554922661112
-3.01190567,-7.84340477,6.11239672,-0.21502456,-0.2761111,1.5921441,-5.6982,-1.9081788,0.7098254,10.38999364,0.79140697,6.216554922661112
