2.38223076,-0.72544312,14.10663605,-0.02565634,-0.05009095,3.098097,1.42455,6.1530986,0.34697145,14.32475032,0.3515061,7.034782910096355
2.38223076,-0.72544312,14.10663605,-1.20584798,-0.34452799,3.098097,1.42455,6.1530986,0.17348573,14.32475032,1.26604351,7.034782910096355
2.38223076,-0.72544312,14.10663605,-1.20584798,-0.34452799,3.3877954,0.51475334,5.363012,0.17348573,14.32475032,1.26604351,6.364277254030638
2.29843354,-2.28885674,13.32133865,-1.20584798,-0.34452799,3.3877954,0.51475334,5.363012,0.17348573,13.71056984,1.26604351,6.364277254030638
2.29843354,-2.28885674,13.32133865,-2.06105924,-0.58520889,3.3877954,0.51475334,5.363012,0.02932153,13.71056984,2.14273059,6.364277254030638
2.07098436,-3.18668246,12.79700851,-2.06105924,-0.58520889,3.5936968,-1.1707647,4.3885717,0.02932153,13.34943251,2.14273059,5.791796679961383
2.07098436,-3.18668246,12.79700851,-2.48255634,-0.75625116,3.5936968,-1.1707647,4.3885717,-0.10506883,13.34943251,2.59731424,5.791796679961383
2.07098436,-3.18668246,12.79700851,-2.48255634,-0.75625116,3.4835634,-2.6431987,3.596091,-0.10506883,13.34943251,2.59731424,5.6615885008059115
1.83156431,-3.28005624,12.56716442,-2.48255634,-0.75625116,3.4835634,-2.6431987,3.596091,-0.10506883,13.11666948,2.59731424,5.6615885008059115
1.83156431,-3.28005624,12.56716442,-2.5815165,-0.89064151,3.4835634,-2.6431987,3.596091,-0.20891592,13.11666948,2.73881646,5.6615885008059115
1.83156431,-3.28005624,12.56716442,-2.5815165,-0.89064151,3.1986535,-3.3399115,3.0597897,-0.20891592,13.11666948,2.73881646,5.545151510057244
1.73579621,-2.7365725,12.32056236,-2.5815165,-0.89064151,3.1986535,-3.3399115,3.0597897,-0.20891592,12.73962615,2.73881646,5.545151510057244
1.73579621,-2.7365725,12.32056236,-2.597399,-1.01281452,3.1986535,-3.3399115,3.0597897,-0.26878071,12.73962615,2.80080665,5.545151510057244
1.73579621,-2.7365725,12.32056236,-2.597399,-1.01281452,2.885013,-3.1914709,2.8203697,-0.26878071,12.73962615,2.80080665,5.1442465169109965
1.60411513,-2.39899015,12.02607536,-2.597399,-1.01281452,2.885013,-3.1914709,2.8203697,-0.26878071,12.36749076,2.80080665,5.1442465169109965
