-0.9552865,-16.10340118,7.10120201,-7.53441191,-0.00122173,-2.5713725,-12.282255,-1.3072342,0.43004912,17.62552615,7.5466752,12.616442045133782
-0.50996494,-15.56231117,6.91924286,-7.53441191,-0.00122173,-2.5713725,-12.282255,-1.3072342,0.43004912,17.03882376,7.5466752,12.616442045133782
-0.50996494,-15.56231117,6.91924286,-6.14774799,-0.19058995,-2.5713725,-12.282255,-1.3072342,0.09896017,17.03882376,6.15149763,12.616442045133782
2.40377855,-9.46427917,2.26252055,-1.46118963,1.32557762,-1.1468226,0.05746084,-0.18914193,-1.31336033,10.02345903,2.37005201,1.1637346899841081
2.40377855,-9.46427917,2.26252055,-1.46118963,1.32557762,-1.340753,-0.24660277,0.46208093,-1.31336033,10.02345903,2.37005201,1.4394270414369517
2.42053795,-9.77073669,2.65756392,-1.46118963,1.32557762,-1.340753,-0.24660277,0.46208093,-1.31336033,10.41100118,2.37005201,1.4394270414369517
2.42053795,-9.77073669,2.65756392,-1.18996549,1.29503429,-1.340753,-0.24660277,0.46208093,-1.26082587,10.41100118,2.16398095,1.4394270414369517
2.42053795,-9.77073669,2.65756392,-1.18996549,1.29503429,-1.4915876,-0.5554548,1.0031705,-1.26082587,10.41100118,2.16398095,1.8814129640552333
2.41335535,-9.86411095,2.94965649,-1.18996549,1.29503429,-1.4915876,-0.5554548,1.0031705,-1.26082587,10.57475495,2.16398095,1.8814129640552333
2.41335535,-9.86411095,2.94965649,-0.75747293,1.30358648,-1.4915876,-0.5554548,1.0031705,-1.16308737,10.57475495,1.9041731,1.8814129640552333
2.41335535,-9.86411095,2.94965649,-0.75747293,1.30358648,-1.5634137,-0.89303726,1.4700398,-1.16308737,10.57475495,1.9041731,2.324391363644379
2.50672913,-9.44273186,2.94486809,-0.75747293,1.30358648,-1.5634137,-0.89303726,1.4700398,-1.16308737,10.20397589,1.9041731,2.324391363644379
2.50672913,-9.44273186,2.94486809,-0.2602286,1.26082587,-1.5634137,-0.89303726,1.4700398,-1.07512283,10.20397589,1.67728647,2.324391363644379
2.50672913,-9.44273186,2.94486809,-0.2602286,1.26082587,-1.6687586,-1.0223241,1.8148049,-1.07512283,10.20397589,1.67728647,2.668973355089991
2.47799873,-8.7053175,2.96641588,-0.2602286,1.26082587,-1.6687586,-1.0223241,1.8148049,-1.07512283,9.52484402,1.67728647,2.668973355089991
2.47799873,-8.7053175,2.96641588,0.23823744,1.18630028,-1.6687586,-1.0223241,1.8148049,-0.97127575,9.52484402,1.55159338,2.668973355089991
2.47799873,-8.7053175,2.96641588,0.23823744,1.18630028,-1.6639702,-0.641646,1.8219875,-0.97127575,9.52484402,1.55159338,2.549538201970687
2.42532635,-7.7476368,2.78924489,0.23823744,1.18630028,-1.6639702,-0.641646,1.8219875,-0.97127575,8.58416978,1.55159338,2.549538201970687
2.42532635,-7.7476368,2.78924489,0.70493847,1.10688782,-1.6639702,-0.641646,1.8219875,-0.84543753,8.58416978,1.56105846,2.549538201970687
2.42532635,-7.7476368,2.78924489,0.70493847,1.10688782,-1.7788919,0.047884032,1.8100165,-0.84543753,8.58416978,1.56105846,2.538288621128701
2.38941336,-7.03655863,2.7700913,0.70493847,1.10688782,-1.7788919,0.047884032,1.8100165,-0.84543753,7.93069097,1.56105846,2.538288621128701
2.38941336,-7.03655863,2.7700913,1.0726794,1.01159286,-1.7788919,0.047884032,1.8100165,-0.72570789,7.93069097,1.64335424,2.538288621128701
2.38941336,-7.03655863,2.7700913,1.0726794,1.01159286,-1.8962077,0.9648633,1.5682021,-0.72570789,7.93069097,1.64335424,2.6430707024773805
4.09408474,-12.39717674,6.21055937,-4.93823481,-1.22050881,-0.36391866,-12.457031,-3.323152,0.76969022,14.45761283,5.14472816,12.897806170238244
4.09408474,-12.39717674,6.21055937,-3.02011776,-0.82344633,-0.36391866,-12.457031,-3.323152,0.86132002,14.45761283,3.24669791,12.897806170238244
4.09408474,-12.39717674,6.21055937,-3.02011776,-0.82344633,1.2378023,-10.259154,-2.566584,0.86132002,14.45761283,3.24669791,10.647523458726434
3.80199242,-10.95347309,6.19379997,-3.02011776,-0.82344633,1.2378023,-10.259154,-2.566584,0.86132002,13.1452226,3.24669791,10.647523458726434
3.80199242,-10.95347309,6.19379997,-1.61390603,-0.54489177,1.2378023,-10.259154,-2.566584,0.73792523,13.1452226,1.8563764,10.647523458726434
3.80199242,-10.95347309,6.19379997,-1.61390603,-0.54489177,1.9153614,-7.6351094,-2.0733786,0.73792523,13.1452226,1.8563764,8.140172227921425
3.27287364,-9.9718504,6.02141714,-1.61390603,-0.54489177,1.9153614,-7.6351094,-2.0733786,0.73792523,12.09987465,1.8563764,8.140172227921425
3.27287364,-9.9718504,6.02141714,-0.63652158,-0.3567453,1.9153614,-7.6351094,-2.0733786,0.51557028,12.09987465,0.89344258,8.140172227921425
3.27287364,-9.9718504,6.02141714,-0.63652158,-0.3567453,1.5969325,-5.923255,-1.9249382,0.51557028,12.09987465,0.89344258,6.429660176772262
2.9113493,-9.64623833,6.01902294,-0.63652158,-0.3567453,1.5969325,-5.923255,-1.9249382,0.51557028,11.73688654,0.89344258,6.429660176772262
2.9113493,-9.64623833,6.01902294,0.05253441,-0.19669861,1.5969325,-5.923255,-1.9249382,0.38484511,11.73688654,0.43538025,6.429660176772262
2.9113493,-9.64623833,6.01902294,0.05253441,-0.19669861,1.0606314,-4.7788267,-1.99437,0.38484511,11.73688654,0.43538025,5.285795620792383
2.96881008,-9.09557247,6.18661737,0.05253441,-0.19669861,1.0606314,-4.7788267,-1.99437,0.38484511,11.39374857,0.43538025,5.285795620792383
2.96881008,-9.09557247,6.18661737,0.48624873,-0.09651671,1.0606314,-4.7788267,-1.99437,0.36651915,11.39374857,0.61651407,5.285795620792383
2.96881008,-9.09557247,6.18661737,0.48624873,-0.09651671,0.6967127,-4.3981485,-1.958457,0.36651915,11.39374857,0.61651407,4.864634918765086
3.37582445,-8.35815811,6.19619417,0.48624873,-0.09651671,0.6967127,-4.3981485,-1.958457,0.36651915,10.93836459,0.61651407,4.864634918765086
3.37582445,-8.35815811,6.19619417,0.6218608,-0.05253441,0.6967127,-4.3981485,-1.958457,0.34941491,10.93836459,0.71523528,4.864634918765086
3.37582445,-8.35815811,6.19619417,0.6218608,-0.05253441,0.7589619,-3.8426938,-1.7908629,0.34941491,10.93836459,0.71523528,4.306914076798575
3.82832861,-7.68778181,6.10281992,0.6218608,-0.05253441,0.7589619,-3.8426938,-1.7908629,0.34941491,10.5357724,0.71523528,4.306914076798575
3.82832861,-7.68778181,6.10281992,0.47158796,0.00122173,0.7589619,-3.8426938,-1.7908629,0.25900686,10.5357724,0.53803461,4.306914076798575
3.48116922,-12.38999367,-0.16519992,-4.24795675,0.98349303,1.6567876,-3.8355112,-4.656722,-1.72874868,12.8708109,4.69051885,6.256288988947903
3.48116922,-12.38999367,-0.16519992,-3.79347324,1.08489668,1.6567876,-3.8355112,-4.656722,-1.83992612,12.8708109,4.35347771,6.256288988947903
3.48116922,-12.38999367,-0.16519992,-3.79347324,1.08489668,1.4676456,-4.0438066,-4.4795513,-1.83992612,12.8708109,4.35347771,6.210695223833548
3.24653745,-11.92312431,0.14604631,-3.79347324,1.08489668,1.4676456,-4.0438066,-4.4795513,-1.83992612,12.35808352,4.35347771,6.210695223833548
3.24653745,-11.92312431,0.14604631,-3.30111575,1.15697873,1.4676456,-4.0438066,-4.4795513,-1.85703039,12.35808352,3.96036953,6.210695223833548
3.24653745,-11.92312431,0.14604631,-3.30111575,1.15697873,1.0630256,-3.6727054,-3.940856,-1.85703039,12.35808352,3.96036953,5.490822735267543
3.06218386,-11.21683502,0.54827219,-3.30111575,1.15697873,1.0630256,-3.6727054,-3.940856,-1.85703039,11.64023025,3.96036953,5.490822735267543
3.06218386,-11.21683502,0.54827219,-2.72812414,1.21562183,1.0630256,-3.6727054,-3.940856,-1.7666223,11.64023025,3.47006515,5.490822735267543
3.06218386,-11.21683502,0.54827219,-2.72812414,1.21562183,0.7062895,-3.1148565,-3.3255463,-1.7666223,11.64023025,3.47006515,4.610903789810642
3.22259545,-10.29267311,0.62488663,-2.72812414,1.21562183,0.7062895,-3.1148565,-3.3255463,-1.7666223,10.80345891,3.47006515,4.610903789810642
3.22259545,-10.29267311,0.62488663,-2.13925004,1.2400564,0.7062895,-3.1148565,-3.3255463,-1.66644037,10.80345891,2.98180383,4.610903789810642
3.22259545,-10.29267311,0.62488663,-2.13925004,1.2400564,0.39504328,-2.3463178,-2.6599581,-1.66644037,10.80345891,2.98180383,3.568843438310711
3.29681563,-9.60793114,0.69431847,-2.13925004,1.2400564,0.39504328,-2.3463178,-2.6599581,-1.66644037,10.18152308,2.98180383,3.568843438310711
3.29681563,-9.60793114,0.69431847,-1.62734497,1.26815629,0.39504328,-2.3463178,-2.6599581,-1.59680176,10.18152308,2.60887866,3.568843438310711
3.29681563,-9.60793114,0.69431847,-1.62734497,1.26815629,0.4357447,-1.3838485,-2.3750482,-1.59680176,10.18152308,2.60887866,2.7831212719896796
3.21062446,-8.96149731,0.9816227,-1.62734497,1.26815629,0.4357447,-1.3838485,-2.3750482,-1.59680176,9.5697506,2.60887866,2.7831212719896796
3.21062446,-8.96149731,0.9816227,-1.24249995,1.30602992,0.4357447,-1.3838485,-2.3750482,-1.54548907,9.5697506,2.37445925,2.7831212719896796
3.21062446,-8.96149731,0.9816227,-1.24249995,1.30602992,0.37588966,-0.6823475,-2.1188686,-1.54548907,9.5697506,2.37445925,2.2575418519934587
3.13161588,-8.20014095,1.13245738,-1.24249995,1.30602992,0.37588966,-0.6823475,-2.1188686,-1.54548907,8.85052481,2.37445925,2.2575418519934587
3.13161588,-8.20014095,1.13245738,-0.97982788,1.30114293,0.37588966,-0.6823475,-2.1188686,-1.49539816,8.85052481,2.21116514,2.2575418519934587
3.61763883,-9.05487061,0.59136784,-0.376293,-0.07330383,-0.59615624,0.40222588,-1.6376339,-0.24312437,9.76871068,0.45395962,1.7885840144963914
3.98155737,-9.78270817,0.32800564,-0.376293,-0.07330383,-0.59615624,0.40222588,-1.6376339,-0.24312437,10.5670131,0.45395962,1.7885840144963914
3.98155737,-9.78270817,0.32800564,-0.3286455,-0.09529497,-0.59615624,0.40222588,-1.6376339,-0.1685988,10.5670131,0.3814637,1.7885840144963914
3.98155737,-9.78270817,0.32800564,-0.3286455,-0.09529497,-0.24181437,-0.39504328,-1.9057846,-0.1685988,10.5670131,0.3814637,1.961261929458174
4.24013138,-9.6629982,0.42137951,-0.3286455,-0.09529497,-0.24181437,-0.39504328,-1.9057846,-0.1685988,10.56076744,0.3814637,1.961261929458174
4.24013138,-9.6629982,0.42137951,-0.13194689,-0.0842994,-0.24181437,-0.39504328,-1.9057846,-0.10751228,10.56076744,0.18993489,1.961261929458174
4.24013138,-9.6629982,0.42137951,-0.13194689,-0.0842994,0.09816227,-1.1228806,-2.1332338,-0.10751228,10.56076744,0.18993489,2.412712790233457
4.31435156,-9.35654068,0.5267244,-0.13194689,-0.0842994,0.09816227,-1.1228806,-2.1332338,-0.10751228,10.31677864,0.18993489,2.412712790233457
4.31435156,-9.35654068,0.5267244,0.11850785,-0.08307768,0.09816227,-1.1228806,-2.1332338,-0.08063421,10.31677864,0.16567404,2.412712790233457
4.31435156,-9.35654068,0.5267244,0.11850785,-0.08307768,0.33997664,-1.0031705,-2.006341,-0.08063421,10.31677864,0.16567404,2.2687748406254507
4.31195736,-8.75559521,0.67995328,0.11850785,-0.08307768,0.33997664,-1.0031705,-2.006341,-0.08063421,9.78344316,0.16567404,2.2687748406254507
4.31195736,-8.75559521,0.67995328,0.3286455,-0.06597345,0.33997664,-1.0031705,-2.006341,-0.07941248,9.78344316,0.34448033,2.2687748406254507
4.31195736,-8.75559521,0.67995328,0.3286455,-0.06597345,0.39983168,-0.6967127,-1.8842367,-0.07941248,9.78344316,0.34448033,2.0483217128393467
4.12042093,-8.33421612,0.79726917,0.3286455,-0.06597345,0.39983168,-0.6967127,-1.8842367,-0.07941248,9.3312735,0.34448033,2.0483217128393467
4.12042093,-8.33421612,0.79726917,0.41661009,-0.01099557,0.39983168,-0.6967127,-1.8842367,-0.08185595,9.3312735,0.42471787,2.0483217128393467
4.12042093,-8.33421612,0.79726917,0.41661009,-0.01099557,0.39025488,-0.10055647,-1.7357962,-0.08185595,9.3312735,0.42471787,1.7819649190065077
4.03662395,-8.37252331,0.73023152,0.41661009,-0.01099557,0.39025488,-0.10055647,-1.7357962,-0.08185595,9.32344987,0.42471787,1.7819649190065077
4.03662395,-8.37252331,0.73023152,0.36041048,0.05864307,0.39025488,-0.10055647,-1.7357962,-0.08185595,9.32344987,0.37421267,1.7819649190065077
4.03662395,-8.37252331,0.73023152,0.36041048,0.05864307,0.18914193,0.30645782,-1.6472107,-0.08185595,9.32344987,0.37421267,1.686118089033296
3.89057779,-8.42759037,0.8810662,0.36041048,0.05864307,0.18914193,0.30645782,-1.6472107,-0.08185595,9.32400947,0.37421267,1.686118089033296
3.31836367,-8.50899315,1.57538474,-1.30480814,0.19914207,-0.92416185,2.5761611,0.6775591,-0.58032197,9.26802778,1.44185833,2.8195332383971903
3.31836367,-8.50899315,1.57538474,-1.30480814,0.19914207,-0.5386954,1.5610195,0.40462008,-0.58032197,9.26802778,1.44185833,1.7002035591147104
3.51708221,-9.33259869,1.54426014,-1.30480814,0.19914207,-0.5386954,1.5610195,0.40462008,-0.58032197,10.09217543,1.44185833,1.7002035591147104
3.51708221,-9.33259869,1.54426014,-1.30114293,0.18203785,-0.5386954,1.5610195,0.40462008,-0.59498274,10.09217543,1.44226044,1.7002035591147104
3.51708221,-9.33259869,1.54426014,-1.30114293,0.18203785,-0.28491,0.5291186,0.39025488,-0.59498274,10.09217543,1.44226044,0.716546627796837
3.54102421,-9.39245319,1.35751235,-1.30114293,0.18203785,-0.28491,0.5291186,0.39025488,-0.59498274,10.12915935,1.44226044,0.716546627796837
3.54102421,-9.39245319,1.35751235,-1.07390106,0.16493362,-0.28491,0.5291186,0.39025488,-0.53756142,10.12915935,1.21220413,0.716546627796837
3.54102421,-9.39245319,1.35751235,-1.07390106,0.16493362,-0.1364695,-0.29927522,0.46926352,-0.53756142,10.12915935,1.21220413,0.5730600629220635
3.52905321,-9.0883894,1.18752408,-1.07390106,0.16493362,-0.1364695,-0.29927522,0.46926352,-0.53756142,9.82157074,1.21220413,0.5730600629220635
3.52905321,-9.0883894,1.18752408,-0.70371675,0.15027285,-0.1364695,-0.29927522,0.46926352,-0.4092797,9.82157074,0.82783397,0.5730600629220635
3.52905321,-9.0883894,1.18752408,-0.70371675,0.15027285,-0.16280572,-0.36631286,0.39264908,-0.4092797,9.82157074,0.82783397,0.5611275422992231
3.47638083,-8.55208874,0.9840169,-0.70371675,0.15027285,-0.16280572,-0.36631286,0.39264908,-0.4092797,9.28395038,0.82783397,0.5611275422992231
3.47638083,-8.55208874,0.9840169,-0.29443705,0.1441642,-0.16280572,-0.36631286,0.39264908,-0.29443705,9.28395038,0.44064688,0.5611275422992231
3.47638083,-8.55208874,0.9840169,-0.29443705,0.1441642,-0.22266077,-0.07182605,0.31364042,-0.29443705,9.28395038,0.44064688,0.3912890336228906
3.47638083,-8.06606579,0.8882488,-0.29443705,0.1441642,-0.22266077,-0.07182605,0.31364042,-0.29443705,8.8281157,0.44064688,0.3912890336228906
3.47638083,-8.06606579,0.8882488,-0.00855211,0.13072516,-0.22266077,-0.07182605,0.31364042,-0.24190263,8.8281157,0.27509833,0.3912890336228906
3.47638083,-8.06606579,0.8882488,-0.00855211,0.13072516,-0.31124622,0.45250413,0.16759412,-0.24190263,8.8281157,0.27509833,0.5742142302665091
3.52665901,-7.66623402,0.79966336,-0.00855211,0.13072516,-0.31124622,0.45250413,0.16759412,-0.24190263,8.47631578,0.27509833,0.5742142302665091
3.52665901,-7.66623402,0.79966336,0.1001819,0.09651671,-0.31124622,0.45250413,0.16759412,-0.22113322,8.47631578,0.26125043,0.5742142302665091
3.52665901,-7.66623402,0.79966336,0.1001819,0.09651671,-0.33758244,0.92895025,0.095768064,-0.22113322,8.47631578,0.26125043,0.9930166124638675
2.99993467,-7.52976418,1.97282219,-0.11728613,-0.0842994,-1.2090719,1.3670892,1.1683705,0.34208453,8.3420012,0.37132768,2.166997263349065
2.99993467,-7.52976418,1.97282219,-0.11728613,-0.0842994,-1.2306197,1.2665327,1.2210429,0.34208453,8.3420012,0.37132768,2.146968896204794
2.9137435,-8.20971775,1.53947175,-0.11728613,-0.0842994,-1.2306197,1.2665327,1.2210429,0.34208453,8.84643092,0.37132768,2.146968896204794
