-0.99838209,-22.08172226,16.59421158,-3.13618207,2.64871168,-5.41329,-21.739351,2.942474,1.18385684,27.63995446,4.27233292,22.595602563739448
-0.99838209,-22.08172226,16.59421158,-3.13618207,2.64871168,-2.765303,-31.387985,4.39336,1.18385684,27.63995446,4.27233292,31.814369869256318
0.67516488,-11.44188976,17.54231644,-3.13618207,2.64871168,-2.765303,-31.387985,4.39336,1.18385684,20.95484562,4.27233292,31.814369869256318
0.67516488,-11.44188976,17.54231644,1.14720488,2.73056769,-2.765303,-31.387985,4.39336,2.17834544,20.95484562,3.67658372,31.814369869256318
0.67516488,-11.44188976,17.54231644,1.14720488,2.73056769,1.8100165,-23.546974,7.3166804,2.17834544,20.95484562,3.67658372,24.723874401991363
-0.34715924,-4.06296015,17.07305145,1.14720488,2.73056769,1.8100165,-23.546974,7.3166804,2.17834544,17.55326894,3.67658372,24.723874401991363
-0.34715924,-4.06296015,17.07305145,4.32614756,2.48255634,1.8100165,-23.546974,7.3166804,2.13436317,17.55326894,5.4253244,24.723874401991363
-0.34715924,-4.06296015,17.07305145,4.32614756,2.48255634,3.691859,-12.672509,8.298303,2.13436317,17.55326894,5.4253244,15.59115579623626
-2.29364514,2.70305371,16.66843224,4.32614756,2.48255634,3.691859,-12.672509,8.298303,2.13436317,17.04124234,5.4253244,15.59115579623626
-2.29364514,2.70305371,16.66843224,5.30964088,2.25287104,3.691859,-12.672509,8.298303,1.50761545,17.04124234,5.9615953,15.59115579623626
-2.29364514,2.70305371,16.66843224,5.30964088,2.25287104,2.8921957,-5.463568,7.929596,1.50761545,17.04124234,5.9615953,10.054544517537256
-3.39737225,7.69735861,16.7043457,5.30964088,2.25287104,2.8921957,-5.463568,7.929596,1.50761545,18.70365293,5.9615953,10.054544517537256
-3.39737225,7.69735861,16.7043457,4.22840929,1.99386418,2.8921957,-5.463568,7.929596,0.84299403,18.70365293,4.75032403,10.054544517537256
-3.39737225,7.69735861,16.7043457,4.22840929,1.99386418,1.1348516,0.8379706,7.678205,0.84299403,18.70365293,4.75032403,7.806722428368081
-3.18189406,1.30483997,13.39795303,0.12461651,-0.40561453,1.7070658,-2.4133554,5.3438582,-0.0280998,13.83228841,0.42525524,6.106977867563129
-3.18189406,1.30483997,13.39795303,0.28588495,-0.60353488,1.7070658,-2.4133554,5.3438582,-0.05253441,13.83228841,0.66988388,6.106977867563129
-3.18189406,1.30483997,13.39795303,0.28588495,-0.60353488,1.6927006,-1.0342951,5.2624555,-0.05253441,13.83228841,0.66988388,5.6239167157129355
-3.40455484,2.21463656,13.22556973,0.28588495,-0.60353488,1.6927006,-1.0342951,5.2624555,-0.05253441,13.83514739,0.66988388,5.6239167157129355
-3.40455484,2.21463656,13.22556973,0.08674286,-0.81122905,1.6927006,-1.0342951,5.2624555,-0.03298672,13.83514739,0.81652007,5.6239167157129355
-3.40455484,2.21463656,13.22556973,0.08674286,-0.81122905,1.6687586,0.2633622,4.9440265,-0.03298672,13.83514739,0.81652007,5.224702168879335
-3.68946481,2.71502471,13.79539013,0.08674286,-0.81122905,1.6687586,0.2633622,4.9440265,-0.03298672,14.53603449,0.81652007,5.224702168879335
-3.68946481,2.71502471,13.79539013,-0.453262,-1.03724921,1.6687586,0.2633622,4.9440265,0.02565634,14.53603449,1.13225024,5.224702168879335
-3.68946481,2.71502471,13.79539013,-0.453262,-1.03724921,1.400608,1.1540052,4.747702,0.02565634,14.53603449,1.13225024,5.082726235033664
-3.90973139,2.66474652,14.60463047,-0.453262,-1.03724921,1.400608,1.1540052,4.747702,0.02565634,15.3519414,1.13225024,5.082726235033664
-3.90973139,2.66474652,14.60463047,-1.2522738,-1.29625607,1.400608,1.1540052,4.747702,0.08063421,15.3519414,1.80415391,5.082726235033664
-3.90973139,2.66474652,14.60463047,-1.2522738,-1.29625607,1.0486604,1.6472107,5.281609,0.08063421,15.3519414,1.80415391,5.631019980587225
-4.14675713,1.81001651,15.41865921,-1.2522738,-1.29625607,1.0486604,1.6472107,5.281609,0.08063421,16.06881471,1.80415391,5.631019980587225
-4.14675713,1.81001651,15.41865921,-2.24187541,-1.59069312,1.0486604,1.6472107,5.281609,0.10262536,16.06881471,2.75078932,5.631019980587225
-4.14675713,1.81001651,15.41865921,-2.24187541,-1.59069312,0.7398083,1.6352397,6.0357823,0.10262536,16.06881471,2.75078932,6.296982905863046
-4.28322697,0.40222588,15.69399261,-2.24187541,-1.59069312,0.7398083,1.6352397,6.0357823,0.10262536,16.27295988,2.75078932,6.296982905863046
-4.28322697,0.40222588,15.69399261,-3.41962361,-1.91078651,0.7398083,1.6352397,6.0357823,0.06963864,16.27295988,3.91787956,6.296982905863046
-4.28322697,0.40222588,15.69399261,-3.41962361,-1.91078651,0.37828386,0.89543146,6.7731967,0.06963864,16.27295988,3.91787956,6.8425937826648555
-4.39336014,-1.03668928,14.97094345,-3.41962361,-1.91078651,0.37828386,0.89543146,6.7731967,0.06963864,15.63667119,3.91787956,6.8425937826648555
-4.39336014,-1.03668928,14.97094345,-4.73054028,-2.26508832,0.37828386,0.89543146,6.7731967,-0.05009095,15.63667119,5.24510681,6.8425937826648555
0.23463176,-12.87841129,4.80276871,-8.62908268,-1.23761296,2.066196,-7.273585,-1.7238252,-3.64930892,13.74682206,9.45040789,7.755370758708503
0.23463176,-12.87841129,4.80276871,-8.62908268,-1.23761296,1.5993267,-6.5002575,-1.7405846,-3.64930892,13.74682206,9.45040789,6.916706459210303
-0.15322891,-12.2798605,4.17788219,-8.62908268,-1.23761296,1.5993267,-6.5002575,-1.7405846,-3.64930892,12.97201421,9.45040789,6.916706459210303
-0.15322891,-12.2798605,4.17788219,-7.79464054,-0.77213365,1.5993267,-6.5002575,-1.7405846,-3.85700321,12.97201421,8.73092694,6.916706459210303
-0.15322891,-12.2798605,4.17788219,-7.79464054,-0.77213365,0.91937345,-5.717354,-1.8531121,-3.85700321,12.97201421,8.73092694,6.080082788796273
-0.41180268,-11.58554173,3.50989962,-7.79464054,-0.77213365,0.91937345,-5.717354,-1.8531121,-3.85700321,12.11254531,8.73092694,6.080082788796273
-0.41180268,-11.58554173,3.50989962,-6.76105642,-0.36407569,0.91937345,-5.717354,-1.8531121,-3.98528481,12.11254531,7.85664878,6.080082788796273
-0.41180268,-11.58554173,3.50989962,-6.76105642,-0.36407569,0.110133275,-4.4460325,-1.70946,-3.98528481,12.11254531,7.85664878,4.764618358691887
-0.46447513,-10.89122391,2.8802247,-6.76105642,-0.36407569,0.110133275,-4.4460325,-1.70946,-3.98528481,11.27520242,7.85664878,4.764618358691887
-0.46447513,-10.89122391,2.8802247,-5.54543447,-0.02565634,0.110133275,-4.4460325,-1.70946,-4.02926731,11.27520242,6.85474265,4.764618358691887
-0.46447513,-10.89122391,2.8802247,-5.54543447,-0.02565634,-0.4285621,-3.3973722,-1.8794483,-4.02926731,11.27520242,6.85474265,3.9061655810096885
-0.40222588,-10.6350441,2.17393517,-5.54543447,-0.02565634,-0.4285621,-3.3973722,-1.8794483,-4.02926731,10.86240962,6.85474265,3.9061655810096885
-0.40222588,-10.6350441,2.17393517,-4.25406551,0.22235495,-0.4285621,-3.3973722,-1.8794483,-3.98284149,10.86240962,5.83177001,3.9061655810096885
-0.40222588,-10.6350441,2.17393517,-4.25406551,0.22235495,-0.866701,-2.3343468,-1.8842367,-3.98284149,10.86240962,5.83177001,3.1226100301559967
0.07422026,-10.40759468,1.55383694,-4.25406551,0.22235495,-0.866701,-2.3343468,-1.8842367,-3.98284149,10.52320982,5.83177001,3.1226100301559967
0.07422026,-10.40759468,1.55383694,-2.92970967,0.37140608,-0.866701,-2.3343468,-1.8842367,-3.87166381,10.52320982,4.86938619,3.1226100301559967
0.07422026,-10.40759468,1.55383694,-2.92970967,0.37140608,-1.1204864,-1.8698715,-2.15957,-3.87166381,10.52320982,4.86938619,3.0684933817130826
0.59376204,-10.0604353,1.15161097,-2.92970967,0.37140608,-1.1204864,-1.8698715,-2.15957,-3.87166381,10.14352599,4.86938619,3.0684933817130826
0.59376204,-10.0604353,1.15161097,-1.563815,0.4642576,-1.1204864,-1.8698715,-2.15957,-3.73727345,10.14352599,4.07777701,3.0684933817130826
0.59376204,-10.0604353,1.15161097,-1.563815,0.4642576,-1.0223241,-1.4891934,-2.3678656,-3.73727345,10.14352599,4.07777701,2.978192565506521
2.13562799,-6.88332987,3.8522706,1.59680176,0.1600467,-0.8523358,2.7102363,-2.6671407,-2.58029485,8.17197196,3.03863659,3.896857301440742
2.13562799,-6.88332987,3.8522706,1.1777482,0.12095132,-0.8523358,2.7102363,-2.6671407,-2.42513514,8.17197196,2.69870348,3.896857301440742
2.13562799,-6.88332987,3.8522706,1.1777482,0.12095132,-0.7350199,1.8148049,-1.3910311,-2.42513514,8.17197196,2.69870348,2.4018198938742357
2.37504816,-6.97909784,3.74453139,1.1777482,0.12095132,-0.7350199,1.8148049,-1.3910311,-2.42513514,8.26862599,2.69870348,2.4018198938742357
2.37504816,-6.97909784,3.74453139,0.89186329,0.0561996,-0.7350199,1.8148049,-1.3910311,-2.33839226,8.26862599,2.50332916,2.4018198938742357
2.37504816,-6.97909784,3.74453139,0.89186329,0.0561996,-0.8882488,0.60333884,-1.7046716,-2.33839226,8.26862599,2.50332916,2.014673428230172
2.62404513,-7.00543404,4.24013138,0.89186329,0.0561996,-0.8882488,0.60333884,-1.7046716,-2.33839226,8.59886231,2.50332916,2.014673428230172
2.62404513,-7.00543404,4.24013138,0.86742866,0.0158825,-0.8882488,0.60333884,-1.7046716,-2.2931881,8.59886231,2.45181491,2.014673428230172
2.62404513,-7.00543404,4.24013138,0.86742866,0.0158825,-0.8379706,0.35194764,-1.9129672,-2.2931881,8.59886231,2.45181491,2.117901181904767
2.84191751,-6.49068069,4.39336014,0.86742866,0.0158825,-0.8379706,0.35194764,-1.9129672,-2.2931881,8.33708848,2.45181491,2.117901181904767
2.84191751,-6.49068069,4.39336014,1.0531317,-0.00977384,-0.8379706,0.35194764,-1.9129672,-2.21011043,8.33708848,2.44821772,2.117901181904767
2.84191751,-6.49068069,4.39336014,1.0531317,-0.00977384,-0.7398083,0.21068975,-1.4772224,-2.21011043,8.33708848,2.44821772,1.6655007261971997
2.70305371,-5.32470465,4.63996267,1.0531317,-0.00977384,-0.7398083,0.21068975,-1.4772224,-2.21011043,7.56229017,2.44821772,1.6655007261971997
2.70305371,-5.32470465,4.63996267,1.25349545,-0.06719518,-0.7398083,0.21068975,-1.4772224,-2.10748506,7.56229017,2.45301025,1.6655007261971997
2.70305371,-5.32470465,4.63996267,1.25349545,-0.06719518,-0.7015011,0.581791,-1.3934253,-2.10748506,7.56229017,2.45301025,1.6649981066652197
2.49475813,-4.28322697,4.66151094,1.25349545,-0.06719518,-0.7015011,0.581791,-1.3934253,-2.10748506,6.80437621,2.45301025,1.6649981066652197
2.49475813,-4.28322697,4.66151094,1.29625607,-0.10506883,-0.7015011,0.581791,-1.3934253,-2.01463366,6.80437621,2.39792994,1.6649981066652197
2.49475813,-4.28322697,4.66151094,1.29625607,-0.10506883,-0.9792285,1.6232687,-1.2114661,-2.01463366,6.80437621,2.39792994,2.2497866222246166
2.54264212,-3.83311701,4.73573112,1.29625607,-0.10506883,-0.9792285,1.6232687,-1.2114661,-2.01463366,6.60189096,2.39792994,2.2497866222246166
2.54264212,-3.83311701,4.73573112,1.20218277,-0.15149458,-0.9792285,1.6232687,-1.2114661,-1.90467787,6.60189096,2.25743035,2.2497866222246166
0.01675941,-3.10527968,3.37821865,1.60535383,0.31276301,-2.360683,2.3080103,-4.7405195,-1.01159286,4.58861679,1.92309692,5.776872955173481
0.01675941,-3.10527968,3.37821865,1.55770636,0.28099802,-2.360683,2.3080103,-4.7405195,-0.84910268,4.58861679,1.79621389,5.776872955173481
0.01675941,-3.10527968,3.37821865,1.55770636,0.28099802,-2.9759927,2.3223755,-4.0462008,-0.84910268,4.58861679,1.79621389,5.533687837837699
0.12210429,-2.67671752,3.48835182,1.55770636,0.28099802,-2.9759927,2.3223755,-4.0462008,-0.84910268,4.39867305,1.79621389,5.533687837837699
0.12210429,-2.67671752,3.48835182,1.35367739,0.16493362,-2.9759927,2.3223755,-4.0462008,-0.7489208,4.39867305,1.5558046,5.533687837837699
0.12210429,-2.67671752,3.48835182,1.35367739,0.16493362,-3.0813377,2.5617957,-3.9959226,-0.7489208,4.39867305,1.5558046,5.659049070179111
0.07900865,-2.29364514,3.47877502,1.35367739,0.16493362,-3.0813377,2.5617957,-3.9959226,-0.7489208,4.16760436,1.5558046,5.659049070179111
0.07900865,-2.29364514,3.47877502,0.87964594,0.06963864,-3.0813377,2.5617957,-3.9959226,-0.60964352,4.16760436,1.07251655,5.659049070179111
0.07900865,-2.29364514,3.47877502,0.87964594,0.06963864,-3.004723,2.834735,-3.9911342,-0.60964352,4.16760436,1.07251655,5.743973774691713
0.00718261,-2.36307716,3.43567944,0.87964594,0.06963864,-3.004723,2.834735,-3.9911342,-0.60964352,4.16990149,1.07251655,5.743973774691713
0.00718261,-2.36307716,3.43567944,0.32253686,0.02443461,-3.004723,2.834735,-3.9911342,-0.4092797,4.16990149,0.52166747,5.743973774691713
0.00718261,-2.36307716,3.43567944,0.32253686,0.02443461,-3.074155,3.1052797,-4.072537,-0.4092797,4.16990149,0.52166747,5.973169059938199
-0.08619126,-2.49954653,3.19147086,0.32253686,0.02443461,-3.074155,3.1052797,-4.072537,-0.4092797,4.0547069,0.52166747,5.973169059938199
-0.08619126,-2.49954653,3.19147086,-0.12705997,-0.02199115,-3.074155,3.1052797,-4.072537,-0.20525073,4.0547069,0.24239576,5.973169059938199
-0.08619126,-2.49954653,3.19147086,-0.12705997,-0.02199115,-3.1723173,2.9496565,-4.1659107,-0.20525073,4.0547069,0.24239576,6.009898698098927
-0.05985504,-2.83473492,2.8898015,-0.12705997,-0.02199115,-3.1723173,2.9496565,-4.1659107,-0.20525073,4.04848829,0.24239576,6.009898698098927
-0.05985504,-2.83473492,2.8898015,-0.42149702,-0.08552113,-3.1723173,2.9496565,-4.1659107,-0.02199115,4.04848829,0.43064743,6.009898698098927
-0.05985504,-2.83473492,2.8898015,-0.42149702,-0.08552113,-3.2872388,2.7748797,-4.426879,-0.02199115,4.04848829,0.43064743,6.172775189178761
0.12928689,-2.78445649,2.69108272,-0.42149702,-0.08552113,-3.2872388,2.7748797,-4.426879,-0.02199115,3.87451148,0.43064743,6.172775189178761
0.12928689,-2.78445649,2.69108272,-0.57787853,-0.12950343,-3.2872388,2.7748797,-4.426879,0.16126843,3.87451148,0.61377703,6.172775189178761
0.06943185,-5.10443783,1.54426014,1.74463117,0.57054812,-3.430891,1.4508862,-4.999093,1.14353979,5.33337095,2.16262487,6.234341632970514
0.06943185,-5.10443783,1.54426014,2.76599789,0.78435099,-3.430891,1.4508862,-4.999093,1.43064642,5.33337095,3.21133928,6.234341632970514
0.06943185,-5.10443783,1.54426014,2.76599789,0.78435099,-3.5913026,0.82599956,-5.386954,1.43064642,5.33337095,3.21133928,6.526791052876707
-0.05746084,-5.09246683,1.67354703,2.76599789,0.78435099,-3.5913026,0.82599956,-5.386954,1.43064642,5.36071635,3.21133928,6.526791052876707
-0.05746084,-5.09246683,1.67354703,4.10501432,1.02258837,-3.5913026,0.82599956,-5.386954,1.72386169,5.36071635,4.56820848,6.526791052876707
-0.05746084,-5.09246683,1.67354703,4.10501432,1.02258837,-3.7924154,0.15801731,-5.770026,1.72386169,5.36071635,4.56820848,6.90656110641789
-0.30166942,-4.57292509,1.59214413,4.10501432,1.02258837,-3.7924154,0.15801731,-5.770026,1.72386169,4.85155349,4.56820848,6.90656110641789
-0.30166942,-4.57292509,1.59214413,5.6566124,1.3182472,-3.7924154,0.15801731,-5.770026,2.0121901,4.85155349,6.14686493,6.90656110641789
-0.30166942,-4.57292509,1.59214413,5.6566124,1.3182472,-3.787627,0.019153614,-5.815516,2.0121901,4.85155349,6.14686493,6.940224153590542
-0.4381389,-4.22097778,1.20667768,5.6566124,1.3182472,-3.787627,0.019153614,-5.815516,2.0121901,4.41188057,6.14686493,6.940224153590542
-0.4381389,-4.22097778,1.20667768,7.29861784,1.64078403,-3.787627,0.019153614,-5.815516,2.22843647,4.41188057,7.8056341,6.940224153590542
-0.4381389,-4.22097778,1.20667768,7.29861784,1.64078403,-3.8666358,0.2896984,-6.1387334,2.22843647,4.41188057,7.8056341,7.260774418770128
-0.59376204,-4.36223555,0.56503159,7.29861784,1.64078403,-3.8666358,0.2896984,-6.1387334,2.22843647,4.43857106,7.8056341,7.260774418770128
-0.59376204,-4.36223555,0.56503159,8.91985416,2.03784657,-3.8666358,0.2896984,-6.1387334,2.32006621,4.43857106,9.43924383,7.260774418770128
-0.59376204,-4.36223555,0.56503159,8.91985416,2.03784657,-3.8043866,0.2633622,-6.8330517,2.32006621,4.43857106,9.43924383,7.825171720308981
-0.51475334,-4.36702394,-0.18435353,8.91985416,2.03784657,-3.8043866,0.2633622,-6.8330517,2.32006621,4.40111978,9.43924383,7.825171720308981
-0.51475334,-4.36702394,-0.18435353,10.47633934,2.57296443,-3.8043866,0.2633622,-6.8330517,2.31762266,4.40111978,11.03382104,7.825171720308981
-0.51475334,-4.36702394,-0.18435353,10.47633934,2.57296443,-3.6870706,-0.51235914,-7.905654,2.31762266,4.40111978,11.03382104,8.738212974826201
-0.56263739,-3.45962143,-0.73501992,10.47633934,2.57296443,-3.6870706,-0.51235914,-7.905654,2.31762266,3.58131199,11.03382104,8.738212974826201
-0.56263739,-3.45962143,-0.73501992,11.94608116,3.19482517,-3.6870706,-0.51235914,-7.905654,2.30174017,3.58131199,12.57830556,8.738212974826201
-3.82114601,16.76659393,7.59680176,4.16854429,6.13553047,-1.0893618,11.549629,-5.035006,1.45874619,18.79976664,7.55972461,12.646419647879828
-6.58405447,15.02361584,13.07712936,4.16854429,6.13553047,-1.0893618,11.549629,-5.035006,1.45874619,20.97784828,7.55972461,12.646419647879828
-6.58405447,15.02361584,13.07712936,2.84296679,6.05611801,-1.0893618,11.549629,-5.035006,1.76784396,20.97784828,6.91984811,12.646419647879828
-6.58405447,15.02361584,13.07712936,2.84296679,6.05611801,-1.5658079,14.475344,-1.661576,1.76784396,20.97784828,6.91984811,14.654288272316483
-9.22725296,11.288661,16.43140602,2.84296679,6.05611801,-1.5658079,14.475344,-1.661576,1.76784396,21.96741151,6.91984811,14.654288272316483
-9.22725296,11.288661,16.43140602,0.3286455,5.91928434,-1.5658079,14.475344,-1.661576,1.83503914,21.96741151,6.20590877,14.654288272316483
-9.22725296,11.288661,16.43140602,0.3286455,5.91928434,-3.9073372,12.397177,4.0198646,1.83503914,21.96741151,6.20590877,13.605755626446268
-10.10113716,5.14992809,17.13769531,0.3286455,5.91928434,-3.9073372,12.397177,4.0198646,1.83503914,20.54885233,6.20590877,13.605755626446268
-10.10113716,5.14992809,17.13769531,-3.5686748,5.22534132,-3.9073372,12.397177,4.0198646,1.73852253,20.54885233,6.56217131,13.605755626446268
-10.10113716,5.14992809,17.13769531,-3.5686748,5.22534132,-6.0118403,8.324639,7.6590514,1.73852253,20.54885233,6.56217131,12.810265912852012
-9.15782166,-2.35589457,16.40028191,-3.5686748,5.22534132,-6.0118403,8.324639,7.6590514,1.73852253,18.93106398,6.56217131,12.810265912852012
-9.15782166,-2.35589457,16.40028191,-6.56680155,4.12334061,-6.0118403,8.324639,7.6590514,1.93399942,18.93106398,7.99156894,12.810265912852012
-9.15782166,-2.35589457,16.40028191,-6.56680155,4.12334061,-6.4739213,2.1021092,8.556877,1.93399942,18.93106398,7.99156894,10.933922734892828
-7.56807137,-9.55525875,16.56308746,-6.56680155,4.12334061,-6.4739213,2.1021092,8.556877,1.93399942,20.5648861,7.99156894,10.933922734892828
-7.56807137,-9.55525875,16.56308746,-7.33038282,3.06532168,-6.4739213,2.1021092,8.556877,2.21499729,20.5648861,8.2484497,10.933922734892828
-7.56807137,-9.55525875,16.56308746,-7.33038282,3.06532168,-5.094861,-5.142745,7.9272017,2.21499729,20.5648861,8.2484497,10.735267243666824
-5.7867856,-15.65089607,17.76737022,-7.33038282,3.06532168,-5.094861,-5.142745,7.9272017,2.21499729,24.37451292,8.2484497,10.735267243666824
-5.7867856,-15.65089607,17.76737022,-6.27358627,2.30784893,-5.094861,-5.142745,7.9272017,2.36649203,24.37451292,7.0911449,10.735267243666824
-5.7867856,-15.65089607,17.76737022,-6.27358627,2.30784893,-3.205836,-11.870452,8.094796,2.36649203,24.37451292,7.0911449,14.721098430202316
-4.11084414,-17.35556793,18.88306808,-6.27358627,2.30784893,-3.205836,-11.870452,8.094796,2.36649203,25.97469996,7.0911449,14.721098430202316
-1.63284552,-8.1019783,13.18247414,-5.06285095,-0.67195177,1.5658079,-4.237737,7.8649526,0.85276788,15.55910863,5.17795249,9.070151582793379
-1.63284552,-8.1019783,13.18247414,-4.74153614,-0.89552844,1.5658079,-4.237737,7.8649526,0.65606928,15.55910863,4.86976006,9.070151582793379
-1.63284552,-8.1019783,13.18247414,-4.74153614,-0.89552844,2.135628,-8.334216,6.0645127,0.65606928,15.55910863,4.86976006,10.526080934399095
-0.89782566,-8.66940403,12.80897903,-4.74153614,-0.89552844,2.135628,-8.334216,6.0645127,0.65606928,15.49305009,4.86976006,10.526080934399095
-0.89782566,-8.66940403,12.80897903,-3.38541508,-0.93462384,2.135628,-8.334216,6.0645127,0.59986967,15.49305009,3.56292023,10.526080934399095
-0.89782566,-8.66940403,12.80897903,-3.38541508,-0.93462384,2.9137435,-10.898406,4.960786,0.59986967,15.49305009,3.56292023,12.323739348661176
-0.4357447,-6.65588093,12.78024864,-3.38541508,-0.93462384,2.9137435,-10.898406,4.960786,0.59986967,14.41614996,3.56292023,12.323739348661176
-0.4357447,-6.65588093,12.78024864,-1.58214104,-0.86009824,2.9137435,-10.898406,4.960786,0.56688297,14.41614996,1.88793421,12.323739348661176
-0.4357447,-6.65588093,12.78024864,-1.58214104,-0.86009824,3.5482068,-11.063606,4.4077253,0.56688297,14.41614996,1.88793421,12.426632596405627
-0.59855044,-3.33991146,12.61265469,-1.58214104,-0.86009824,3.5482068,-11.063606,4.4077253,0.56688297,13.06109985,1.88793421,12.426632596405627
-0.59855044,-3.33991146,12.61265469,-0.03054326,-0.74769908,3.5482068,-11.063606,4.4077253,0.39706242,13.06109985,0.84713952,12.426632596405627
-0.59855044,-3.33991146,12.61265469,-0.03054326,-0.74769908,3.928885,-8.815451,4.271256,0.39706242,13.06109985,0.84713952,10.554237786654909
-1.01514149,-0.38307226,12.36844635,-0.03054326,-0.74769908,3.928885,-8.815451,4.271256,0.39706242,12.41594627,0.84713952,10.554237786654909
-1.01514149,-0.38307226,12.36844635,0.75136423,-0.70127332,3.928885,-8.815451,4.271256,0.13927728,12.41594627,1.03717435,10.554237786654909
-1.01514149,-0.38307226,12.36844635,0.75136423,-0.70127332,3.6703112,-5.377377,4.027047,0.13927728,12.41594627,1.03717435,7.655356096319832
-1.36708915,1.58974993,12.18888092,0.75136423,-0.70127332,3.6703112,-5.377377,4.027047,0.13927728,12.36790426,1.03717435,7.655356096319832
-1.36708915,1.58974993,12.18888092,0.67073005,-0.73914695,3.6703112,-5.377377,4.027047,-0.07574729,12.36790426,1.00097686,7.655356096319832
-1.36708915,1.58974993,12.18888092,0.67073005,-0.73914695,3.1890767,-2.432509,3.7541082,-0.07574729,12.36790426,1.00097686,5.4936907478069426
-1.49158764,2.04704237,11.87524033,0.67073005,-0.73914695,3.1890767,-2.432509,3.7541082,-0.07574729,12.14234528,1.00097686,5.4936907478069426
-1.49158764,2.04704237,11.87524033,-0.04276057,-0.86254174,3.1890767,-2.432509,3.7541082,-0.20158553,12.14234528,0.88681646,5.4936907478069426
