-1.28089786,-0.51475334,12.23197651,-1.7825048,-0.7293731,2.2361844,-4.247314,5.659893,0.40194935,12.30962711,1.96745311,7.421225348721336
-1.28089786,-0.51475334,12.23197651,-1.32435584,-0.86132002,2.2361844,-4.247314,5.659893,0.33841935,12.30962711,1.61564793,7.421225348721336
-1.28089786,-0.51475334,12.23197651,-1.32435584,-0.86132002,2.420538,-4.5920787,4.402937,0.33841935,12.30962711,1.61564793,6.806764596649217
-1.13245738,0.71586633,11.86326981,-1.32435584,-0.86132002,2.420538,-4.5920787,4.402937,0.33841935,11.93868061,1.61564793,6.806764596649217
-1.13245738,0.71586633,11.86326981,-0.8539896,-0.96883225,2.420538,-4.5920787,4.402937,0.28221974,11.93868061,1.32196148,6.806764596649217
-1.13245738,0.71586633,11.86326981,-0.8539896,-0.96883225,2.4468741,-3.8546648,3.8019924,0.28221974,11.93868061,1.32196148,5.941445963697644
-1.16837049,1.89141929,11.8728466,-0.8539896,-0.96883225,2.4468741,-3.8546648,3.8019924,0.28221974,12.07919877,1.32196148,5.941445963697644
-1.16837049,1.89141929,11.8728466,-0.56077427,-1.07878804,2.4468741,-3.8546648,3.8019924,0.25900686,12.07919877,1.24311543,5.941445963697644
-1.16837049,1.89141929,11.8728466,-0.56077427,-1.07878804,2.5115175,-2.5234885,3.359065,0.25900686,12.07919877,1.24311543,4.894796486567225
-1.13963997,2.55940151,11.72919369,-0.56077427,-1.07878804,2.5115175,-2.5234885,3.359065,0.25900686,12.05915834,1.24311543,4.894796486567225
-1.13963997,2.55940151,11.72919369,-0.49480084,-1.20706975,2.5115175,-2.5234885,3.359065,0.2321288,12.05915834,1.32503926,4.894796486567225
-1.13963997,2.55940151,11.72919369,-0.49480084,-1.20706975,2.384625,-1.283292,3.3063924,0.2321288,12.05915834,1.32503926,4.273816280415774
-1.043872,2.64559293,11.65736771,-0.49480084,-1.20706975,2.384625,-1.283292,3.3063924,0.2321288,11.99929383,1.32503926,4.273816280415774
-1.043872,2.64559293,11.65736771,-0.60475659,-1.34512532,2.384625,-1.283292,3.3063924,0.17959438,11.99929383,1.48571424,4.273816280415774
-1.043872,2.64559293,11.65736771,-0.60475659,-1.34512532,2.3008277,-0.5722142,3.1004913,0.17959438,11.99929383,1.48571424,3.903112038088477
-0.8810662,0.44771573,12.82573891,-3.45016694,-1.74829638,1.1492168,-1.1803415,3.7900212,-0.3371976,12.86375939,3.88251135,4.132573744627762
-0.58657944,-0.24660277,12.79700851,-3.45016694,-1.74829638,1.1492168,-1.1803415,3.7900212,-0.3371976,12.8128184,3.88251135,4.132573744627762
-0.58657944,-0.24660277,12.79700851,-4.01094103,-1.91689515,1.1492168,-1.1803415,3.7900212,-0.47769663,12.8128184,4.47105458,4.132573744627762
-0.58657944,-0.24660277,12.79700851,-4.01094103,-1.91689515,1.4628572,-1.6280571,3.5362358,-0.47769663,12.8128184,4.47105458,4.158784079000511
-0.32082301,-1.28329206,12.38281155,-4.01094103,-1.91689515,1.4628572,-1.6280571,3.5362358,-0.47769663,12.45326414,4.47105458,4.158784079000511
-0.32082301,-1.28329206,12.38281155,-4.59737206,-2.07694173,1.4628572,-1.6280571,3.5362358,-0.643852,12.45326414,5.08567224,4.158784079000511
-0.32082301,-1.28329206,12.38281155,-4.59737206,-2.07694173,1.5514427,-1.8938135,3.3734303,-0.643852,12.45326414,5.08567224,4.1681573610639635
-0.11252748,-2.37744236,11.81059742,-4.59737206,-2.07694173,1.5514427,-1.8938135,3.3734303,-0.643852,12.04803328,5.08567224,4.1681573610639635
-0.11252748,-2.37744236,11.81059742,-5.1996851,-2.2186625,1.5514427,-1.8938135,3.3734303,-0.8405506,12.04803328,5.7153927,4.1681573610639635
-0.11252748,-2.37744236,11.81059742,-5.1996851,-2.2186625,1.6950948,-2.657564,2.8874073,-0.8405506,12.04803328,5.7153927,4.274706236541976
-0.03351882,-3.64636922,11.17134476,-5.1996851,-2.2186625,1.6950948,-2.657564,2.8874073,-0.8405506,11.75142867,5.7153927,4.274706236541976
-0.03351882,-3.64636922,11.17134476,-5.74702024,-2.32739663,1.6950948,-2.657564,2.8874073,-1.05190992,11.75142867,6.28900082,4.274706236541976
-0.03351882,-3.64636922,11.17134476,-5.74702024,-2.32739663,1.6950948,-3.2561142,2.2146366,-1.05190992,11.75142867,6.28900082,4.287218392677971
0.23942018,-4.92487288,10.56561184,-5.74702024,-2.32739663,1.6950948,-3.2561142,2.2146366,-1.05190992,11.65949606,6.28900082,4.287218392677971
0.23942018,-4.92487288,10.56561184,-6.15996504,-2.36649203,1.6950948,-3.2561142,2.2146366,-1.25716066,11.65949606,6.71758191,4.287218392677971
1.23301387,-8.15465069,7.80270338,-5.23389339,-1.16797435,1.5251064,-4.8243165,-0.8523358,-2.75133705,11.35345018,6.02724313,5.130931266827213
1.23301387,-8.15465069,7.80270338,-4.79529238,-0.99815381,1.5251064,-4.8243165,-0.8523358,-2.89916635,11.35345018,5.69177525,5.130931266827213
1.23301387,-8.15465069,7.80270338,-4.79529238,-0.99815381,1.2090719,-4.0222588,-0.7302315,-2.89916635,11.35345018,5.69177525,4.263057400108305
1.17555308,-8.07085419,7.25682545,-4.79529238,-0.99815381,1.2090719,-4.0222588,-0.7302315,-2.89916635,10.91705674,5.69177525,4.263057400108305
1.17555308,-8.07085419,7.25682545,-4.24917841,-0.84910268,1.2090719,-4.0222588,-0.7302315,-2.95536613,10.91705674,5.24506258,4.263057400108305
1.17555308,-8.07085419,7.25682545,-4.24917841,-0.84910268,0.93134445,-3.2489316,-0.6775591,-2.95536613,10.91705674,5.24506258,3.44703432389565
1.12766898,-8.15704536,6.83305168,-4.24917841,-0.84910268,0.93134445,-3.2489316,-0.6775591,-2.95536613,10.7004496,5.24506258,3.44703432389565
1.12766898,-8.15704536,6.83305168,-3.65053082,-0.70738196,0.93134445,-3.2489316,-0.6775591,-2.95292258,10.7004496,4.7483172,3.44703432389565
1.12766898,-8.15704536,6.83305168,-3.65053082,-0.70738196,0.62009823,-2.7389667,-0.9504981,-2.95292258,10.7004496,4.7483172,2.964777743297274
1.07020819,-8.43716717,6.34224033,-3.65053082,-0.70738196,0.62009823,-2.7389667,-0.9504981,-2.95292258,10.60920109,4.7483172,2.964777743297274
1.07020819,-8.43716717,6.34224033,-3.04699588,-0.57176989,0.62009823,-2.7389667,-0.9504981,-2.960253,10.60920109,4.28651403,2.964777743297274
1.07020819,-8.43716717,6.34224033,-3.04699588,-0.57176989,0.36391866,-2.5330653,-1.1587936,-2.960253,10.60920109,4.28651403,2.8092097176767146
1.10851538,-8.59757805,6.12436771,-3.04699588,-0.57176989,0.36391866,-2.5330653,-1.1587936,-2.960253,10.6139076,4.28651403,2.8092097176767146
1.10851538,-8.59757805,6.12436771,-2.42024803,-0.44959682,0.36391866,-2.5330653,-1.1587936,-3.00301361,10.6139076,3.88301797,2.8092097176767146
1.10851538,-8.59757805,6.12436771,-2.42024803,-0.44959682,0.033518825,-2.4995465,-1.388637,-3.00301361,10.6139076,3.88301797,2.8595749555205585
0.92655605,-5.28879166,5.09246683,-1.00914943,0.32742378,-0.6895301,1.2042835,-0.770933,-2.26264477,7.40020552,2.49902986,1.587478523326263
0.92655605,-5.28879166,5.09246683,-0.6805039,0.38728857,-0.6895301,1.2042835,-0.770933,-2.07938528,7.40020552,2.22191835,1.587478523326263
0.92655605,-5.28879166,5.09246683,-0.6805039,0.38728857,-1.3623008,1.6184803,-0.6751649,-2.07938528,7.40020552,2.22191835,2.220628180900781
0.82839382,-5.69101763,4.77403831,-0.6805039,0.38728857,-1.3623008,1.6184803,-0.6751649,-2.07938528,7.47431333,2.22191835,2.220628180900781
0.82839382,-5.69101763,4.77403831,-0.36285394,0.40561453,-1.3623008,1.6184803,-0.6751649,-1.9730947,7.47431333,2.04677523,2.220628180900781
0.82839382,-5.69101763,4.77403831,-0.36285394,0.40561453,-2.291251,1.6591818,-1.0271125,-1.9730947,7.47431333,2.04677523,3.0095971988954404
1.65439332,-5.41089582,4.26646757,-0.36285394,0.40561453,-2.291251,1.6591818,-1.0271125,-1.9730947,7.08643467,2.04677523,3.0095971988954404
1.65439332,-5.41089582,4.26646757,-0.12217305,0.34697145,-2.291251,1.6591818,-1.0271125,-1.94132972,7.08643467,1.97587361,3.0095971988954404
1.65439332,-5.41089582,4.26646757,-0.12217305,0.34697145,-2.5210943,1.2282255,-1.3072342,-1.94132972,7.08643467,1.97587361,3.0940774967224525
2.31998134,-4.74051952,4.15633392,-0.12217305,0.34697145,-2.5210943,1.2282255,-1.3072342,-1.94132972,6.71788288,1.97587361,3.0940774967224525
2.31998134,-4.74051952,4.15633392,0.00733038,0.27733281,-2.5210943,1.2282255,-1.3072342,-1.86680424,6.71788288,1.88730636,3.0940774967224525
2.31998134,-4.74051952,4.15633392,0.00733038,0.27733281,-1.7956513,1.4676456,-1.8052281,-1.86680424,6.71788288,1.88730636,2.9389106714397655
2.64798713,-4.13957453,4.22576618,0.00733038,0.27733281,-1.7956513,1.4676456,-1.8052281,-1.86680424,6.48112744,1.88730636,2.9389106714397655
