2.55461311,-4.31435156,5.98310995,0.03665191,-0.21868975,-2.1284454,1.1372458,-1.3359646,-1.75684845,7.80623355,1.77078657,2.758334465395204
2.55461311,-4.31435156,5.98310995,0.03665191,-0.21868975,-2.3127987,1.2976574,-0.6799533,-1.75684845,7.80623355,1.77078657,2.7377525664593305
2.55940151,-4.24013138,6.06930113,0.03665191,-0.21868975,-2.3127987,1.2976574,-0.6799533,-1.75684845,7.83362409,1.77078657,2.7377525664593305
2.55940151,-4.24013138,6.06930113,-0.09040806,-0.21013765,-2.3127987,1.2976574,-0.6799533,-1.62001467,7.83362409,1.63608648,2.7377525664593305
2.55940151,-4.24013138,6.06930113,-0.09040806,-0.21013765,-2.528277,1.328782,-0.21308395,-1.62001467,7.83362409,1.63608648,2.8641317114065736
2.9041667,-4.09169054,5.92086077,-0.09040806,-0.21013765,-2.528277,1.328782,-0.21308395,-1.62001467,7.76097339,1.63608648,2.8641317114065736
2.9041667,-4.09169054,5.92086077,-0.27733281,-0.23457226,-2.528277,1.328782,-0.21308395,-1.50150681,7.76097339,1.54481725,2.8641317114065736
-0.55066639,-3.89297199,9.07641888,-0.83077675,-0.70127332,2.3558946,-1.2306197,-0.34715924,0.3921755,9.89140253,1.15575772,2.6805192611465603
-0.9624691,-4.16591072,9.26795483,-0.83077675,-0.70127332,2.3558946,-1.2306197,-0.34715924,0.3921755,10.20667162,1.15575772,2.6805192611465603
-0.9624691,-4.16591072,9.26795483,-0.84177232,-0.60720003,2.3558946,-1.2306197,-0.34715924,0.27122417,10.20667162,1.07276981,2.6805192611465603
-0.9624691,-4.16591072,9.26795483,-0.84177232,-0.60720003,1.8267759,-1.3599066,-0.088585466,0.27122417,10.20667162,1.07276981,2.279101454695597
-1.00077629,-4.16351652,9.3637228,-0.84177232,-0.60720003,1.8267759,-1.3599066,-0.088585466,0.27122417,10.29639392,1.07276981,2.279101454695597
-1.00077629,-4.16351652,9.3637228,-0.77702057,-0.55100048,1.8267759,-1.3599066,-0.088585466,0.13927728,10.29639392,0.96268409,2.279101454695597
-1.00077629,-4.16351652,9.3637228,-0.77702057,-0.55100048,1.3623008,-1.5658079,0.10534488,0.13927728,10.29639392,0.96268409,2.078151916194738
-0.78529817,-3.93606758,9.24880123,-0.77702057,-0.55100048,1.3623008,-1.5658079,0.10534488,0.13927728,10.08214488,0.96268409,2.078151916194738
-0.78529817,-3.93606758,9.24880123,-0.65362579,-0.51923543,1.3623008,-1.5658079,0.10534488,0.00366519,10.08214488,0.83477275,2.078151916194738
-0.78529817,-3.93606758,9.24880123,-0.65362579,-0.51923543,1.2761095,-1.4915876,0.20829555,0.00366519,10.08214488,0.83477275,1.9740000173390497
-0.533907,-4.01747036,9.05487061,-0.65362579,-0.51923543,1.2761095,-1.4915876,0.20829555,0.00366519,9.9204741,0.83477275,1.9740000173390497
-0.533907,-4.01747036,9.05487061,-0.47036624,-0.49113566,1.2761095,-1.4915876,0.20829555,-0.10506883,9.9204741,0.68811198,1.9740000173390497
-0.533907,-4.01747036,9.05487061,-0.47036624,-0.49113566,1.4437037,-1.1971009,0.10295067,-0.10506883,9.9204741,0.68811198,1.878278356661436
-0.34955344,-4.06296015,9.083601,-0.47036624,-0.49113566,1.4437037,-1.1971009,0.10295067,-0.10506883,9.9569895,0.68811198,1.878278356661436
-0.34955344,-4.06296015,9.083601,-0.29077184,-0.45081854,1.4437037,-1.1971009,0.10295067,-0.17470746,9.9569895,0.56418819,1.878278356661436
-0.34955344,-4.06296015,9.083601,-0.29077184,-0.45081854,1.6472107,-1.2186487,-0.08140286,-0.17470746,9.9569895,0.56418819,2.0506179943114873
-0.57939678,-3.8786068,9.30865574,-0.29077184,-0.45081854,1.6472107,-1.2186487,-0.08140286,-0.17470746,10.10100802,0.56418819,2.0506179943114873
-0.57939678,-3.8786068,9.30865574,-0.16126843,-0.39950588,1.6472107,-1.2186487,-0.08140286,-0.22479841,10.10100802,0.48594936,2.0506179943114873
-0.57939678,-3.8786068,9.30865574,-0.16126843,-0.39950588,1.7788919,-1.2138603,-0.050278235,-0.22479841,10.10100802,0.48594936,2.1541683153680298
-0.86430681,-3.62721562,9.48343277,-0.16126843,-0.39950588,1.7788919,-1.2138603,-0.050278235,-0.22479841,10.19015292,0.48594936,2.1541683153680298
0.68713588,-1.06302559,6.80910969,2.03295946,1.80938292,-5.020641,0.6991069,-0.34715924,1.48928952,6.92576017,3.10238199,5.080955077498698
0.68713588,-1.06302559,6.80910969,2.10137653,1.84725654,-5.020641,0.6991069,-0.34715924,1.71042264,6.92576017,3.27928127,5.080955077498698
0.68713588,-1.06302559,6.80910969,2.10137653,1.84725654,-5.058948,1.685518,-0.5722142,1.71042264,6.92576017,3.27928127,5.362961435955182
0.71107793,-1.10133278,6.64869833,2.10137653,1.84725654,-5.058948,1.685518,-0.5722142,1.71042264,6.77670681,3.27928127,5.362961435955182
0.71107793,-1.10133278,6.64869833,2.14658046,1.92544723,-5.058948,1.685518,-0.5722142,1.96454263,6.77670681,3.48920943,5.362961435955182
0.71107793,-1.10133278,6.64869833,2.14658046,1.92544723,-4.759673,1.8914193,-0.78769237,1.96454263,6.77670681,3.48920943,5.181931531652899
0.41419691,-0.9552865,6.00226355,2.14658046,1.92544723,-4.759673,1.8914193,-0.78769237,1.96454263,6.09190439,3.48920943,5.181931531652899
0.41419691,-0.9552865,6.00226355,2.21499729,2.05128551,-4.759673,1.8914193,-0.78769237,2.21255398,6.09190439,3.74291068,5.181931531652899
0.41419691,-0.9552865,6.00226355,2.21499729,2.05128551,-4.522647,1.7764976,-1.1228806,2.21255398,6.09190439,3.74291068,4.987097306277824
0.33997664,-0.64643449,4.91290188,2.21499729,2.05128551,-4.522647,1.7764976,-1.1228806,2.21255398,4.96689707,3.74291068,4.987097306277824
0.33997664,-0.64643449,4.91290188,2.35305285,2.20888877,-4.522647,1.7764976,-1.1228806,2.44223928,4.96689707,4.04729293,4.987097306277824
0.33997664,-0.64643449,4.91290188,2.35305285,2.20888877,-4.6351743,1.8626889,-1.9153614,2.44223928,4.96689707,4.04729293,5.350052317372067
0.65122288,-0.84036481,3.17471147,2.35305285,2.20888877,-4.6351743,1.8626889,-1.9153614,2.44223928,3.34799898,4.04729293,5.350052317372067
0.65122288,-0.84036481,3.17471147,2.56807756,2.41658282,-4.6351743,1.8626889,-1.9153614,2.6364944,3.34799898,4.40295328,5.350052317372067
0.65122288,-0.84036481,3.17471147,2.56807756,2.41658282,-4.4819455,2.1021092,-3.1675289,2.6364944,3.34799898,4.40295328,5.8770688091145065
1.30962837,-1.75973821,-0.40222588,2.56807756,2.41658282,-4.4819455,2.1021092,-3.1675289,2.6364944,2.23015486,4.40295328,5.8770688091145065
1.30962837,-1.75973821,-0.40222588,2.89794469,2.70368958,-4.4819455,2.1021092,-3.1675289,2.75011539,2.23015486,4.8240186,5.8770688091145065
1.30962837,-1.75973821,-0.40222588,2.89794469,2.70368958,-3.9240966,1.8315643,-5.073313,2.75011539,2.23015486,4.8240186,6.670207568546997
2.03507137,-3.63679242,-1.44130945,2.89794469,2.70368958,-3.9240966,1.8315643,-5.073313,2.75011539,4.40966524,4.8240186,6.670207568546997
2.03507137,-3.63679242,-1.44130945,3.37441969,3.13740396,-3.9240966,1.8315643,-5.073313,2.73789811,4.40966524,5.35967331,6.670207568546997
5.45638561,-4.5202527,4.63517427,-0.86009824,-0.47769663,-1.1085154,0.51714754,-1.13964,-0.92118478,8.4669752,1.34779244,1.6718334846644833
5.45638561,-4.5202527,4.63517427,-0.86009824,-0.47769663,-1.1085154,0.3878607,-1.0845734,-0.92118478,8.4669752,1.34779244,1.5986061733003822
5.74608421,-4.61602068,4.51785851,-0.86009824,-0.47769663,-1.1085154,0.3878607,-1.0845734,-0.92118478,8.64500874,1.34779244,1.5986061733003822
5.74608421,-4.61602068,4.51785851,-0.77457714,-0.47891834,-1.1085154,0.3878607,-1.0845734,-0.87475902,8.64500874,1.26274933,1.5986061733003822
5.74608421,-4.61602068,4.51785851,-0.77457714,-0.47891834,-0.89064306,0.15322891,-1.1899183,-0.87475902,8.64500874,1.26274933,1.494198672004714
5.90649557,-4.67108774,4.32632256,-0.77457714,-0.47891834,-0.89064306,0.15322891,-1.1899183,-0.87475902,8.68463111,1.26274933,1.494198672004714
5.90649557,-4.67108774,4.32632256,-0.6414085,-0.4642576,-0.89064306,0.15322891,-1.1899183,-0.82833326,8.68463111,1.14589527,1.494198672004714
5.90649557,-4.67108774,4.32632256,-0.6414085,-0.4642576,-0.6727707,0.047884032,-1.2378023,-0.82833326,8.68463111,1.14589527,1.409633895529676
5.89691877,-4.8171339,4.5489831,-0.6414085,-0.4642576,-0.6727707,0.047884032,-1.2378023,-0.82833326,8.86970559,1.14589527,1.409633895529676
5.89691877,-4.8171339,4.5489831,-0.40439278,-0.37995818,-0.6727707,0.047884032,-1.2378023,-0.74769908,8.86970559,0.93110454,1.409633895529676
5.89691877,-4.8171339,4.5489831,-0.40439278,-0.37995818,-0.5793968,-0.016759412,-1.3623008,-0.74769908,8.86970559,0.93110454,1.4804880461549377
5.72453642,-4.78122091,4.63996267,-0.40439278,-0.37995818,-0.5793968,-0.016759412,-1.3623008,-0.74769908,8.78405625,0.93110454,1.4804880461549377
5.72453642,-4.78122091,4.63996267,-0.05864307,-0.28955013,-0.5793968,-0.016759412,-1.3623008,-0.67561698,8.78405625,0.73738497,1.4804880461549377
5.72453642,-4.78122091,4.63996267,-0.05864307,-0.28955013,-0.6536171,-0.17956513,-1.079785,-0.67561698,8.78405625,0.73738497,1.274909625142655
5.66946983,-4.30716896,4.90811348,-0.05864307,-0.28955013,-0.6536171,-0.17956513,-1.079785,-0.67561698,8.64778414,0.73738497,1.274909625142655
5.66946983,-4.30716896,4.90811348,0.32620203,-0.22479841,-0.6536171,-0.17956513,-1.079785,-0.63652158,8.64778414,0.74973449,1.274909625142655
5.66946983,-4.30716896,4.90811348,0.32620203,-0.22479841,-0.8882488,-0.17477672,-0.94092125,-0.63652158,8.64778414,0.74973449,1.3057050306701365
5.61679697,-3.61763883,5.20020628,0.32620203,-0.22479841,-0.8882488,-0.17477672,-0.94092125,-0.63652158,8.46627806,0.74973449,1.3057050306701365
5.61679697,-3.61763883,5.20020628,0.63529986,-0.1881465,-0.8882488,-0.17477672,-0.94092125,-0.6084218,8.46627806,0.8995455,1.3057050306701365
5.61679697,-3.61763883,5.20020628,0.63529986,-0.1881465,-0.9864111,0.260968,-0.6512229,-0.6084218,8.46627806,0.8995455,1.2104554473599327
3.81156921,-7.32865143,6.7779851,-0.66584313,-1.58091927,0.8762778,-1.6065093,-0.090979666,-2.63038564,10.68542342,3.14031549,1.8322151376326394
3.81156921,-7.32865143,6.7779851,-0.67317349,-1.51372409,0.8762778,-1.6065093,-0.090979666,-2.65482044,10.68542342,3.12931218,1.8322151376326394
3.81156921,-7.32865143,6.7779851,-0.67317349,-1.51372409,0.91697925,-1.6687586,-0.4213795,-2.65482044,10.68542342,3.12931218,1.9501710200009663
3.78762698,-7.12753868,6.7660141,-0.67317349,-1.51372409,0.91697925,-1.6687586,-0.4213795,-2.65482044,10.53218271,3.12931218,1.9501710200009663
3.78762698,-7.12753868,6.7660141,-0.67561698,-1.43919849,0.91697925,-1.6687586,-0.4213795,-2.69025064,10.53218271,3.12493185,1.9501710200009663
3.78762698,-7.12753868,6.7660141,-0.67561698,-1.43919849,0.78050977,-1.4867992,-0.48841715,-2.69025064,10.53218271,3.12493185,1.7488049612151035
3.6990416,-7.21612406,6.59363127,-0.67561698,-1.43919849,0.78050977,-1.4867992,-0.48841715,-2.69025064,10.45137926,3.12493185,1.7488049612151035
3.6990416,-7.21612406,6.59363127,-0.6939429,-1.36955988,0.78050977,-1.4867992,-0.48841715,-2.72812414,10.45137926,3.13048117,1.7488049612151035
3.6990416,-7.21612406,6.59363127,-0.6939429,-1.36955988,0.51714754,-1.316811,-0.4213795,-2.72812414,10.45137926,3.13048117,1.4761413844017748
3.63679242,-7.04613543,6.41167212,-0.6939429,-1.36955988,0.51714754,-1.316811,-0.4213795,-2.72812414,10.19724585,3.13048117,1.4761413844017748
3.63679242,-7.04613543,6.41167212,-0.76969022,-1.30969512,0.51714754,-1.316811,-0.4213795,-2.75133705,10.19724585,3.14286174,1.4761413844017748
3.63679242,-7.04613543,6.41167212,-0.76969022,-1.30969512,0.16998832,-1.448492,-0.50517654,-2.75133705,10.19724585,3.14286174,1.5434469828595894
3.73974299,-6.68700552,6.04057074,-0.76969022,-1.30969512,0.16998832,-1.448492,-0.50517654,-2.75133705,9.7565473,3.14286174,1.5434469828595894
3.73974299,-6.68700552,6.04057074,-0.8735373,-1.25349545,0.16998832,-1.448492,-0.50517654,-2.75622392,9.7565473,3.15136297,1.5434469828595894
3.73974299,-6.68700552,6.04057074,-0.8735373,-1.25349545,-0.1436521,-1.328782,-0.59855044,-2.75622392,9.7565473,3.15136297,1.4644316495717853
3.80917501,-6.52419949,5.70059443,-0.8735373,-1.25349545,-0.1436521,-1.328782,-0.59855044,-2.75622392,9.46423637,3.15136297,1.4644316495717853
3.80917501,-6.52419949,5.70059443,-0.97249746,-1.18263507,-0.1436521,-1.328782,-0.59855044,-2.73911977,9.46423637,3.13801755,1.4644316495717853
3.80917501,-6.52419949,5.70059443,-0.97249746,-1.18263507,-0.2873042,-1.0247183,-0.8738836,-2.73911977,9.46423637,3.13801755,1.3770489523220442
3.8762126,-6.31590414,5.59764338,-0.97249746,-1.18263507,-0.2873042,-1.0247183,-0.8738836,-2.73911977,9.28704908,3.13801755,1.3770489523220442
3.8762126,-6.31590414,5.59764338,-1.04091442,-1.08978355,-0.2873042,-1.0247183,-0.8738836,-2.70857644,9.28704908,3.09959955,1.3770489523220442
1.48919344,-6.12197351,10.28309631,-0.10995574,-0.02932153,2.5761611,-1.8650831,2.1523874,0.44104472,12.05978137,0.45548925,3.8403011146459853
1.48919344,-6.12197351,10.28309631,-0.10995574,-0.02932153,2.5761611,-1.8650831,2.1523874,0.44104472,12.05978137,0.45548925,3.8403011146459853
1.48919344,-6.12197351,10.28309631,-0.10995574,-0.02932153,2.7102363,-1.5179238,2.0398598,0.44104472,12.05978137,0.45548925,3.7162483110156552
1.42455006,-6.14831018,10.0364933,-0.10995574,-0.02932153,2.7102363,-1.5179238,2.0398598,0.44104472,11.85589553,0.45548925,3.7162483110156552
1.42455006,-6.14831018,10.0364933,-0.14294247,-0.0439823,2.7102363,-1.5179238,2.0398598,0.28832841,11.85589553,0.32480804,3.7162483110156552
1.42455006,-6.14831018,10.0364933,-0.14294247,-0.0439823,2.846706,-1.4053963,1.7956513,0.28832841,11.85589553,0.32480804,3.6473602904090257
1.35751235,-6.13155079,9.98860931,-0.14294247,-0.0439823,2.846706,-1.4053963,1.7956513,0.28832841,11.79877413,0.32480804,3.6473602904090257
1.35751235,-6.13155079,9.98860931,-0.21135938,-0.05742133,2.846706,-1.4053963,1.7956513,0.15149458,11.79877413,0.26630923,3.6473602904090257
1.35751235,-6.13155079,9.98860931,-0.21135938,-0.05742133,2.7988217,-1.4293385,1.553837,0.15149458,11.79877413,0.26630923,3.5058266500920476
1.25456166,-6.35899973,10.01494598,-0.21135938,-0.05742133,2.7988217,-1.4293385,1.553837,0.15149458,11.92937323,0.26630923,3.5058266500920476
1.25456166,-6.35899973,10.01494598,-0.27244589,-0.07696902,2.7988217,-1.4293385,1.553837,0.02932153,11.92937323,0.28462386,3.5058266500920476
1.25456166,-6.35899973,10.01494598,-0.27244589,-0.07696902,2.741361,-1.4030021,1.5107412,0.02932153,11.92937323,0.28462386,3.4301331880709207
1.14682257,-6.37815332,9.88565922,-0.27244589,-0.07696902,2.741361,-1.4030021,1.5107412,0.02932153,11.82041877,0.28462386,3.4301331880709207
1.14682257,-6.37815332,9.88565922,-0.29443705,-0.10995574,2.741361,-1.4030021,1.5107412,-0.10262536,11.82041877,0.33062881,3.4301331880709207
1.14682257,-6.37815332,9.88565922,-0.29443705,-0.10995574,2.6408045,-1.6160861,1.5466543,-0.10262536,11.82041877,0.33062881,3.460884653467799
1.12048638,-6.43321991,9.7515831,-0.29443705,-0.10995574,2.6408045,-1.6160861,1.5466543,-0.10262536,11.73606327,0.33062881,3.460884653467799
1.12048638,-6.43321991,9.7515831,-0.2932153,-0.15760323,2.6408045,-1.6160861,1.5466543,-0.2443461,11.73606327,0.41293947,3.460884653467799
1.12048638,-6.43321991,9.7515831,-0.2932153,-0.15760323,2.5258827,-1.6112977,1.4317327,-0.2443461,11.73606327,0.41293947,3.3205755943801627
1.19710088,-6.40688372,9.70369911,-0.2932153,-0.15760323,2.5258827,-1.6112977,1.4317327,-0.2443461,11.68943908,0.41293947,3.3205755943801627
1.19710088,-6.40688372,9.70369911,-0.28221974,-0.20891592,2.5258827,-1.6112977,1.4317327,-0.37384954,11.68943908,0.51289114,3.3205755943801627
2.93289709,3.32554626,8.06606579,7.39757824,2.19422793,0.78050977,-2.9472623,-5.793968,2.70002437,9.2044859,8.17489643,6.547183974860101
2.93289709,3.32554626,8.06606579,7.0591588,2.73178935,0.78050977,-2.9472623,-5.793968,2.76111102,9.2044859,8.05717879,6.547183974860101
