-6.26323175,-10.76433086,8.22887135,0.4288274,-0.03909538,-4.6830587,-4.0198646,0.92416185,4.18198347,14.92692917,4.20409409,6.240546879231674
-6.26323175,-10.76433086,8.22887135,0.46914452,-0.12705997,-4.6830587,-4.0198646,0.92416185,4.1184535,14.92692917,4.14703509,6.240546879231674
-6.26323175,-10.76433086,8.22887135,0.46914452,-0.12705997,-4.8243165,-4.453215,0.6655881,4.1184535,14.92692917,4.14703509,6.599103130425113
-6.00944614,-11.24077702,8.46350288,0.46914452,-0.12705997,-4.8243165,-4.453215,0.6655881,4.1184535,15.30030692,4.14703509,6.599103130425113
-6.00944614,-11.24077702,8.46350288,0.59376103,-0.20158553,-4.8243165,-4.453215,0.6655881,4.02804565,15.30030692,4.07655991,6.599103130425113
-6.00944614,-11.24077702,8.46350288,0.59376103,-0.20158553,-4.3742065,-4.4316673,0.9888053,4.02804565,15.30030692,4.07655991,6.304846873245427
-6.14112759,-11.12824917,8.09479618,0.59376103,-0.20158553,-4.3742065,-4.4316673,0.9888053,4.02804565,15.0690777,4.07655991,6.304846873245427
-6.14112759,-11.12824917,8.09479618,0.68416905,-0.27122417,-4.3742065,-4.4316673,0.9888053,3.92419839,15.0690777,3.99261604,6.304846873245427
-6.14112759,-11.12824917,8.09479618,0.68416905,-0.27122417,-3.8474822,-5.0374002,1.1875241,3.92419839,15.0690777,3.99261604,6.4489327791301125
-6.13155079,-10.59913063,8.37012959,0.68416905,-0.27122417,-3.8474822,-5.0374002,1.1875241,3.92419839,14.83228083,3.99261604,6.4489327791301125
-6.13155079,-10.59913063,8.37012959,0.64507371,-0.32375857,-3.8474822,-5.0374002,1.1875241,3.85822487,14.83228083,3.92515463,6.4489327791301125
-6.13155079,-10.59913063,8.37012959,0.64507371,-0.32375857,-3.7684734,-5.044583,0.78290397,3.85822487,14.83228083,3.92515463,6.345245965259656
-6.09324312,-10.46266174,8.07324791,0.64507371,-0.32375857,-3.7684734,-5.044583,0.78290397,3.85822487,14.55239617,3.92515463,6.345245965259656
-6.09324312,-10.46266174,8.07324791,0.61453044,-0.36163223,-3.7684734,-5.044583,0.78290397,3.80446863,14.55239617,3.87071145,6.345245965259656
2.99035788,-7.29513264,3.38540125,-0.4288274,-0.07330383,-1.3575124,-0.37110126,-2.408567,0.66584313,8.58033461,0.79537002,2.789578946714732
2.99035788,-7.29513264,3.38540125,-0.20769419,-0.08552113,-1.3575124,-0.37110126,-2.408567,0.75625116,8.58033461,0.78890212,2.789578946714732
2.99035788,-7.29513264,3.38540125,-0.20769419,-0.08552113,-1.4867992,-0.89782566,-2.5809495,0.75625116,8.58033461,0.78890212,3.1109425334603045
3.11725068,-7.19457626,3.39976645,-0.20769419,-0.08552113,-1.4867992,-0.89782566,-2.5809495,0.75625116,8.54620333,0.78890212,3.1109425334603045
3.11725068,-7.19457626,3.39976645,0.06475171,-0.10506883,-1.4867992,-0.89782566,-2.5809495,0.81611598,8.54620333,0.82539538,3.1109425334603045
3.11725068,-7.19457626,3.39976645,0.06475171,-0.10506883,-1.3958195,-0.9816227,-2.6982653,0.81611598,8.54620333,0.82539538,3.1925743568571083
3.37103605,-7.21612406,3.55060101,0.06475171,-0.10506883,-1.3958195,-0.9816227,-2.6982653,0.81611598,8.72026938,0.82539538,3.1925743568571083
3.37103605,-7.21612406,3.55060101,0.3371976,-0.11850785,-1.3958195,-0.9816227,-2.6982653,0.85887653,8.72026938,0.93027696,3.1925743568571083
3.37103605,-7.21612406,3.55060101,0.3371976,-0.11850785,-1.2210429,-0.830788,-2.6671407,0.85887653,8.72026938,0.93027696,3.048736468515539
3.30160403,-7.22570086,3.63679242,0.3371976,-0.11850785,-1.2210429,-0.830788,-2.6671407,0.85887653,8.73713919,0.93027696,3.048736468515539
3.30160403,-7.22570086,3.63679242,0.56077427,-0.09529497,-1.2210429,-0.830788,-2.6671407,0.89797193,8.73713919,1.06296872,3.048736468515539
3.30160403,-7.22570086,3.63679242,0.56077427,-0.09529497,-0.92655605,-0.82599956,-2.5139117,0.89797193,8.73713919,1.06296872,2.8036643061397695
3.11246228,-6.95994425,3.74692559,0.56077427,-0.09529497,-0.92655605,-0.82599956,-2.5139117,0.89797193,8.49515726,1.06296872,2.8036643061397695
3.11246228,-6.95994425,3.74692559,0.6768387,-0.03298672,-0.92655605,-0.82599956,-2.5139117,0.94439769,8.49515726,1.16236214,2.8036643061397695
3.11246228,-6.95994425,3.74692559,0.6768387,-0.03298672,-0.94810385,-0.81881696,-2.44448,0.94439769,8.49515726,1.16236214,2.7467879975154283
2.91853189,-6.37575912,3.84269381,0.6768387,-0.03298672,-0.94810385,-0.81881696,-2.44448,0.94439769,7.99590073,1.16236214,2.7467879975154283
2.91853189,-6.37575912,3.84269381,0.6768387,0.04520403,-0.94810385,-0.81881696,-2.44448,1.01647973,7.99590073,1.22204135,2.7467879975154283
2.91853189,-6.37575912,3.84269381,0.6768387,0.04520403,-1.0845734,-0.5482722,-2.3678656,1.01647973,7.99590073,1.22204135,2.66152008314858
2.71502471,-5.87537098,3.76368499,0.6768387,0.04520403,-1.0845734,-0.5482722,-2.3678656,1.01647973,7.48710011,1.22204135,2.66152008314858
2.71502471,-5.87537098,3.76368499,0.57665682,0.10629055,-1.0845734,-0.5482722,-2.3678656,1.0922271,7.48710011,1.23967367,2.66152008314858
-2.00155258,-8.29830265,5.86100578,-0.86987209,1.12643552,-4.6902413,-1.733402,-0.49559975,-3.48071027,10.35468147,3.76043593,5.024805015912934
-2.00155258,-8.29830265,5.86100578,-0.76480329,1.14476144,-4.6902413,-1.733402,-0.49559975,-3.40374112,10.35468147,3.67162858,5.024805015912934
-2.00155258,-8.29830265,5.86100578,-0.76480329,1.14476144,-4.5633483,-1.3670892,-0.5793968,-3.40374112,10.35468147,3.67162858,4.7988312150046815
-1.74058461,-8.28393745,5.83945799,-0.76480329,1.14476144,-4.5633483,-1.3670892,-0.5793968,-3.40374112,10.28360463,3.67162858,4.7988312150046815
-1.74058461,-8.28393745,5.83945799,-0.66462141,1.15453529,-4.5633483,-1.3670892,-0.5793968,-3.30111575,10.28360463,3.55978069,4.7988312150046815
-1.74058461,-8.28393745,5.83945799,-0.66462141,1.15453529,-4.3502645,-1.1971009,-0.47405192,-3.30111575,10.28360463,3.55978069,4.536802550842255
-1.49398184,-8.0277586,6.02141714,-0.66462141,1.15453529,-4.3502645,-1.1971009,-0.47405192,-3.30111575,10.14565691,3.55978069,4.536802550842255
-1.49398184,-8.0277586,6.02141714,-0.56321776,1.15453529,-4.3502645,-1.1971009,-0.47405192,-3.19360352,10.14565691,3.44227678,4.536802550842255
-1.49398184,-8.0277586,6.02141714,-0.56321776,1.15453529,-4.259285,-1.2162545,-0.46926352,-3.19360352,10.14565691,3.44227678,4.454322808203503
-1.29526317,-7.50103378,6.00944614,-0.56321776,1.15453529,-4.259285,-1.2162545,-0.46926352,-3.19360352,9.69828116,3.44227678,4.454322808203503
-1.29526317,-7.50103378,6.00944614,-0.43004912,1.1582005,-4.259285,-1.2162545,-0.46926352,-3.06287837,9.69828116,3.30266477,4.454322808203503
-1.29526317,-7.50103378,6.00944614,-0.43004912,1.1582005,-4.187459,-1.0079589,-0.2681506,-3.06287837,9.69828116,3.30266477,4.3154024927872126
-1.10612118,-7.35977602,5.67186403,-0.43004912,1.1582005,-4.187459,-1.0079589,-0.2681506,-3.06287837,9.35734197,3.30266477,4.3154024927872126
-1.10612118,-7.35977602,5.67186403,-0.23090707,1.12765729,-4.187459,-1.0079589,-0.2681506,-2.94314885,9.35734197,3.16023009,4.3154024927872126
-1.10612118,-7.35977602,5.67186403,-0.23090707,1.12765729,-4.1252093,-0.5291186,-0.2753332,-2.94314885,9.35734197,3.16023009,4.1681083104693695
-0.79008657,-6.91445446,5.57848978,-0.23090707,1.12765729,-4.1252093,-0.5291186,-0.2753332,-2.94314885,8.91927494,3.16023009,4.1681083104693695
-0.79008657,-6.91445446,5.57848978,-0.07574729,1.06657076,-4.1252093,-0.5291186,-0.2753332,-2.8625145,8.91927494,3.0556996,4.1681083104693695
-0.79008657,-6.91445446,5.57848978,-0.07574729,1.06657076,-4.074931,-0.45010993,-0.61530983,-2.8625145,8.91927494,3.0556996,4.145632518038385
-0.42377371,-6.26562595,5.4899044,-0.07574729,1.06657076,-4.074931,-0.45010993,-0.61530983,-2.8625145,8.34126508,3.0556996,4.145632518038385
-0.42377371,-6.26562595,5.4899044,0.0158825,0.98960167,-4.074931,-0.45010993,-0.61530983,-2.78188038,8.34126508,2.95269744,4.145632518038385
-3.39018965,-6.59841967,6.4571619,-0.54244834,-0.44593164,1.2018893,-4.259285,-1.721431,-0.05497787,9.83501234,0.7043634,4.748617805367417
-3.39018965,-6.59841967,6.4571619,-0.58643061,-0.47036624,1.2018893,-4.259285,-1.721431,-0.18570304,9.83501234,0.77435837,4.748617805367417
-3.39018965,-6.59841967,6.4571619,-0.58643061,-0.47036624,1.3144168,-4.2401314,-1.8052281,-0.18570304,9.83501234,0.77435837,4.792207641932152
-3.41892004,-6.73249531,6.54574728,-0.58643061,-0.47036624,1.3144168,-4.2401314,-1.8052281,-0.18570304,9.99311337,0.77435837,4.792207641932152
-3.41892004,-6.73249531,6.54574728,-0.61941737,-0.48502702,1.3144168,-4.2401314,-1.8052281,-0.31398472,9.99311337,0.84706286,4.792207641932152
-3.41892004,-6.73249531,6.54574728,-0.61941737,-0.48502702,1.1300632,-4.3047748,-1.9321208,-0.31398472,9.99311337,0.84706286,4.851929442255856
-3.37821865,-6.83065748,6.60320807,-0.61941737,-0.48502702,1.1300632,-4.3047748,-1.9321208,-0.31398472,10.08328318,0.84706286,4.851929442255856
-3.37821865,-6.83065748,6.60320807,-0.64507371,-0.49113566,1.1300632,-4.3047748,-1.9321208,-0.453262,10.08328318,0.92885993,4.851929442255856
-3.37821865,-6.83065748,6.60320807,-0.64507371,-0.49113566,1.0606314,-4.3718123,-1.8483237,-0.453262,10.08328318,0.92885993,4.863536021534732
-3.46201563,-6.84741688,6.53377628,-0.64507371,-0.49113566,1.0606314,-4.3718123,-1.8483237,-0.453262,10.07784216,0.92885993,4.863536021534732
-3.46201563,-6.84741688,6.53377628,-0.66339964,-0.49357912,1.0606314,-4.3718123,-1.8483237,-0.59376103,10.07784216,1.01797425,4.863536021534732
-3.46201563,-6.84741688,6.53377628,-0.66339964,-0.49357912,1.0462662,-4.3742065,-1.7908629,-0.59376103,10.07784216,1.01797425,4.841027352604897
-3.38300705,-6.73488951,6.54335308,-0.66339964,-0.49357912,1.0462662,-4.3742065,-1.7908629,-0.59376103,9.98092896,1.01797425,4.841027352604897
-3.38300705,-6.73488951,6.54335308,-0.68539083,-0.48991394,1.0462662,-4.3742065,-1.7908629,-0.73181659,9.98092896,1.11594434,4.841027352604897
-3.38300705,-6.73488951,6.54335308,-0.68539083,-0.48991394,0.90740246,-4.2904096,-1.8602947,-0.73181659,9.98092896,1.11594434,4.763579517718037
-3.48595762,-6.66785192,6.66785192,-0.68539083,-0.48991394,0.90740246,-4.2904096,-1.8602947,-0.73181659,10.05347697,1.11594434,4.763579517718037
-3.48595762,-6.66785192,6.66785192,-0.73059481,-0.48258355,0.90740246,-4.2904096,-1.8602947,-0.87842423,10.05347697,1.24027609,4.763579517718037
-3.48595762,-6.66785192,6.66785192,-0.73059481,-0.48258355,0.91937345,-4.0581717,-1.8459295,-0.87842423,10.05347697,1.24027609,4.5520831739381356
-3.56257224,-6.68461132,6.84262848,-0.73059481,-0.48258355,0.91937345,-4.0581717,-1.8459295,-0.87842423,10.20771835,1.24027609,4.5520831739381356
-3.56257224,-6.68461132,6.84262848,-0.82466811,-0.47891834,0.91937345,-4.0581717,-1.8459295,-1.033584,10.20771835,1.40632007,4.5520831739381356
-4.89374828,-8.91361332,7.19218206,1.16064394,0.18692477,-2.9879637,-1.2785037,-0.5267244,3.55767918,12.45506955,3.74688088,3.292405977820476
-4.89374828,-8.91361332,7.19218206,1.14842665,0.24312437,-2.9879637,-1.2785037,-0.5267244,3.51614046,12.45506955,3.70691745,3.292405977820476
-4.89374828,-8.91361332,7.19218206,1.14842665,0.24312437,-2.7868507,-1.5490485,-0.22744916,3.51614046,12.45506955,3.70691745,3.1965326971036583
-5.70298862,-9.26556015,7.14669228,1.14842665,0.24312437,-2.7868507,-1.5490485,-0.22744916,3.51614046,13.01729214,3.70691745,3.1965326971036583
-5.70298862,-9.26556015,7.14669228,1.04457963,0.29932398,-2.7868507,-1.5490485,-0.22744916,3.48559713,13.01729214,3.65104489,3.1965326971036583
-5.70298862,-9.26556015,7.14669228,1.04457963,0.29932398,-3.098097,-2.4157495,0.074220255,3.48559713,13.01729214,3.65104489,3.929320563140687
-6.01423454,-9.25837803,7.22809505,1.04457963,0.29932398,-3.098097,-2.4157495,0.074220255,3.48559713,13.19598193,3.65104489,3.929320563140687
-6.01423454,-9.25837803,7.22809505,0.92240649,0.31398472,-3.098097,-2.4157495,0.074220255,3.48315358,13.19598193,3.61687421,3.929320563140687
-6.01423454,-9.25837803,7.22809505,0.92240649,0.31398472,-3.6176388,-2.9472623,-0.050278235,3.48315358,13.19598193,3.61687421,4.666496926838808
-6.03817654,-9.30386734,7.26640224,0.92240649,0.31398472,-3.6176388,-2.9472623,-0.050278235,3.48315358,13.25979355,3.61687421,4.666496926838808
-6.03817654,-9.30386734,7.26640224,0.89186329,0.29077184,-3.6176388,-2.9472623,-0.050278235,3.46482778,13.25979355,3.58956821,4.666496926838808
-6.03817654,-9.30386734,7.26640224,0.89186329,0.29077184,-3.7373488,-3.0621839,-0.016759412,3.46482778,13.25979355,3.58956821,4.83166915949058
-5.92804337,-9.00219822,7.14908648,0.89186329,0.29077184,-3.7373488,-3.0621839,-0.016759412,3.46482778,12.93409094,3.58956821,4.83166915949058
-5.92804337,-9.00219822,7.14908648,0.86132002,0.24801129,-3.7373488,-3.0621839,-0.016759412,3.37197614,12.93409094,3.48906934,4.83166915949058
-5.92804337,-9.00219822,7.14908648,0.86132002,0.24801129,-3.5003228,-3.2728736,-0.033518825,3.37197614,12.93409094,3.48906934,4.792190022413352
-5.72214222,-8.74601841,7.26161385,0.86132002,0.24801129,-3.5003228,-3.2728736,-0.033518825,3.37197614,12.7266172,3.48906934,4.792190022413352
-5.72214222,-8.74601841,7.26161385,0.78679442,0.22357668,-3.5003228,-3.2728736,-0.033518825,3.26202035,12.7266172,3.36300591,4.792190022413352
-5.72214222,-8.74601841,7.26161385,0.78679442,0.22357668,-3.1627405,-3.1292217,-0.19632454,3.26202035,12.7266172,3.36300591,4.453481661426507
-5.75326681,-8.4060421,7.06050062,0.78679442,0.22357668,-3.1627405,-3.1292217,-0.19632454,3.26202035,12.39404259,3.36300591,4.453481661426507
-5.75326681,-8.4060421,7.06050062,0.72326446,0.18936823,-3.1627405,-3.1292217,-0.19632454,3.1667254,12.39404259,3.25378572,4.453481661426507
2.0949266,-2.34631777,5.10683203,0.7293731,0.23457226,-3.0885203,2.3678656,-2.5234885,-0.09407325,5.99780442,0.77191906,4.6382905485302075
2.0949266,-2.34631777,5.10683203,0.31031954,-0.01343904,-3.0885203,2.3678656,-2.5234885,0.04153884,5.99780442,0.31337566,4.6382905485302075
2.0949266,-2.34631777,5.10683203,0.31031954,-0.01343904,-3.3638535,2.6240451,-1.7621324,0.04153884,5.99780442,0.31337566,4.615867583042184
2.95205069,-3.54341841,4.78840351,0.31031954,-0.01343904,-3.3638535,2.6240451,-1.7621324,0.04153884,6.6482498,0.31337566,4.615867583042184
2.95205069,-3.54341841,4.78840351,-0.08674286,-0.2003638,-3.3638535,2.6240451,-1.7621324,0.17837265,6.6482498,0.281934,4.615867583042184
2.95205069,-3.54341841,4.78840351,-0.08674286,-0.2003638,-2.89459,2.621651,-1.7142484,0.17837265,6.6482498,0.281934,4.2650148835706405
3.51229382,-4.20182419,4.32871675,-0.08674286,-0.2003638,-2.89459,2.621651,-1.7142484,0.17837265,6.98063916,0.281934,4.2650148835706405
3.51229382,-4.20182419,4.32871675,-0.19058995,-0.25411993,-2.89459,2.621651,-1.7142484,0.24556783,6.98063916,0.40150346,4.2650148835706405
3.51229382,-4.20182419,4.32871675,-0.19058995,-0.25411993,-2.0350714,1.4053963,-2.0470424,0.24556783,6.98063916,0.40150346,3.2104574184941375
3.33751726,-3.86903,4.15154552,-0.19058995,-0.25411993,-2.0350714,1.4053963,-2.0470424,0.24556783,6.58359665,0.40150346,3.2104574184941375
3.33751726,-3.86903,4.15154552,-0.06108652,-0.22968534,-2.0350714,1.4053963,-2.0470424,0.38851029,6.58359665,0.45544172,3.2104574184941375
3.33751726,-3.86903,4.15154552,-0.06108652,-0.22968534,-1.4796166,0.7613561,-2.492364,0.38851029,6.58359665,0.45544172,2.996799375993876
2.94007969,-3.17710567,4.28801537,-0.06108652,-0.22968534,-1.4796166,0.7613561,-2.492364,0.38851029,6.09304068,0.45544172,2.996799375993876
2.94007969,-3.17710567,4.28801537,0.09896017,-0.17959438,-1.4796166,0.7613561,-2.492364,0.66950834,6.09304068,0.70020616,2.996799375993876
2.94007969,-3.17710567,4.28801537,0.09896017,-0.17959438,-1.6591818,1.1228806,-2.645593,0.66950834,6.09304068,0.70020616,3.318570036734728
2.81318688,-2.82994652,4.35744715,0.09896017,-0.17959438,-1.6591818,1.1228806,-2.645593,0.66950834,5.9084654,0.70020616,3.318570036734728
2.81318688,-2.82994652,4.35744715,0.21746802,-0.19425514,-1.6591818,1.1228806,-2.645593,0.94439769,5.9084654,0.9883898,3.318570036734728
2.81318688,-2.82994652,4.35744715,0.21746802,-0.19425514,-2.054225,1.8363527,-2.4947581,0.94439769,5.9084654,0.9883898,3.7169677968010237
2.8898015,-2.95683908,4.23773718,0.21746802,-0.19425514,-2.054225,1.8363527,-2.4947581,0.94439769,5.92049546,0.9883898,3.7169677968010237
2.8898015,-2.95683908,4.23773718,0.25289822,-0.24801129,-2.054225,1.8363527,-2.4947581,1.11788344,5.92049546,1.17265958,3.7169677968010237
-2.39659595,-12.14817905,4.98472786,-1.72508347,0.35796702,-3.3614593,-4.4244847,-0.60333884,-3.72994328,13.34801252,4.12510972,5.589229929195894
-2.44208574,-11.76510715,4.89135408,-1.72508347,0.35796702,-3.3614593,-4.4244847,-0.60333884,-3.72994328,12.97331391,4.12510972,5.589229929195894
-2.44208574,-11.76510715,4.89135408,-1.47218525,0.38728857,-3.3614593,-4.4244847,-0.60333884,-3.74704742,12.97331391,4.04446366,5.589229929195894
-2.44208574,-11.76510715,4.89135408,-1.47218525,0.38728857,-3.809175,-4.211401,-0.59136784,-3.74704742,12.97331391,4.04446366,5.709240621716464
-2.32237554,-11.15697956,4.90811348,-1.47218525,0.38728857,-3.809175,-4.211401,-0.59136784,-3.74704742,12.40811021,4.04446366,5.709240621716464
-2.32237554,-11.15697956,4.90811348,-1.20462632,0.42271876,-3.809175,-4.211401,-0.59136784,-3.73483014,12.40811021,3.9469953,5.709240621716464
-2.32237554,-11.15697956,4.90811348,-1.20462632,0.42271876,-4.074931,-3.7972038,-0.5793968,-3.73483014,12.40811021,3.9469953,5.599957232761135
-2.16196418,-10.71165848,5.01824665,-1.20462632,0.42271876,-4.074931,-3.7972038,-0.5793968,-3.73483014,12.02482914,3.9469953,5.599957232761135
-2.16196418,-10.71165848,5.01824665,-0.95050633,0.46303585,-4.074931,-3.7972038,-0.5793968,-3.70550847,12.02482914,3.85339558,5.599957232761135
-2.16196418,-10.71165848,5.01824665,-0.95050633,0.46303585,-4.235343,-3.1747115,-0.45250413,-3.70550847,12.02482914,3.85339558,5.312408402107151
-2.10929179,-10.37886429,5.17387009,-0.95050633,0.46303585,-4.235343,-3.1747115,-0.45250413,-3.70550847,11.78723324,3.85339558,5.312408402107151
-2.10929179,-10.37886429,5.17387009,-0.73426002,0.51312679,-4.235343,-3.1747115,-0.45250413,-3.66763496,11.78723324,3.77544476,5.312408402107151
-2.10929179,-10.37886429,5.17387009,-0.73426002,0.51312679,-4.3502645,-2.741361,-0.25378537,-3.66763496,11.78723324,3.77544476,5.14822962412933
-2.07337856,-10.16099167,5.20499468,-0.73426002,0.51312679,-4.3502645,-2.741361,-0.25378537,-3.66763496,11.60330211,3.77544476,5.14822962412933
-2.07337856,-10.16099167,5.20499468,-0.56443948,0.59131753,-4.3502645,-2.741361,-0.25378537,-3.6028831,11.60330211,3.69445733,5.14822962412933
-2.07337856,-10.16099167,5.20499468,-0.56443948,0.59131753,-4.5681367,-2.4468741,-0.033518825,-3.6028831,11.60330211,3.69445733,5.182295766754793
-2.20984817,-9.55765343,5.22175407,-0.56443948,0.59131753,-4.5681367,-2.4468741,-0.033518825,-3.6028831,11.11300515,3.69445733,5.182295766754793
-2.20984817,-9.55765343,5.22175407,-0.43249258,0.6743952,-4.5681367,-2.4468741,-0.033518825,-3.49903607,11.11300515,3.58958384,5.182295766754793
-2.20984817,-9.55765343,5.22175407,-0.43249258,0.6743952,-4.795586,-2.2840683,0.038307227,-3.49903607,11.11300515,3.58958384,5.311881190627636
-2.10210919,-8.82981586,5.15711069,-0.43249258,0.6743952,-4.795586,-2.2840683,0.038307227,-3.49903607,10.4393631,3.58958384,5.311881190627636
-1.71664262,-8.0133934,5.09964943,0.05009095,-0.17837265,1.2449849,-2.942474,-2.6048915,0.33841935,9.65234479,0.38581545,4.122329417504399
-1.71664262,-8.0133934,5.09964943,0.04520403,-0.14660765,1.2449849,-2.942474,-2.6048915,0.19914207,9.65234479,0.2513857,4.122329417504399
-1.71664262,-8.0133934,5.09964943,0.04520403,-0.14660765,1.3215994,-2.9400797,-2.6048915,0.19914207,9.65234479,0.2513857,4.144412308815776
-1.68312383,-8.1067667,5.25766706,0.04520403,-0.14660765,1.3215994,-2.9400797,-2.6048915,0.19914207,9.80793735,0.2513857,4.144412308815776
-1.68312383,-8.1067667,5.25766706,0.0280998,-0.10873401,1.3215994,-2.9400797,-2.6048915,0.05864307,9.80793735,0.12669528,4.144412308815776
-1.68312383,-8.1067667,5.25766706,0.0280998,-0.10873401,1.3623008,-2.918532,-2.6886885,0.05864307,9.80793735,0.12669528,4.195561667156766
-1.73819041,-8.16183376,5.30794525,0.0280998,-0.10873401,1.3623008,-2.918532,-2.6886885,0.05864307,9.88995041,0.12669528,4.195561667156766
-1.73819041,-8.16183376,5.30794525,0.02443461,-0.08307768,1.3623008,-2.918532,-2.6886885,-0.08552113,9.88995041,0.12170791,4.195561667156766
-1.73819041,-8.16183376,5.30794525,0.02443461,-0.08307768,1.3862427,-2.9831753,-2.5139117,-0.08552113,9.88995041,0.12170791,4.14013959287857
-1.79565132,-8.23126507,5.33667564,0.02443461,-0.08307768,1.3862427,-2.9831753,-2.5139117,-0.08552113,9.97287297,0.12170791,4.14013959287857
-1.79565132,-8.23126507,5.33667564,0.03054326,-0.06108652,1.3862427,-2.9831753,-2.5139117,-0.23335053,9.97287297,0.24313972,4.14013959287857
-1.79565132,-8.23126507,5.33667564,0.03054326,-0.06108652,1.3144168,-2.9999347,-2.4468741,-0.23335053,9.97287297,0.24313972,4.088336158462272
-1.90339041,-8.33900452,5.44920301,0.03054326,-0.06108652,1.3144168,-2.9999347,-2.4468741,-0.23335053,10.14178016,0.24313972,4.088336158462272
-1.90339041,-8.33900452,5.44920301,0.03420845,-0.0280998,1.3144168,-2.9999347,-2.4468741,-0.376293,10.14178016,0.37888817,4.088336158462272
-1.90339041,-8.33900452,5.44920301,0.03420845,-0.0280998,1.2354081,-3.0238767,-2.3942018,-0.376293,10.14178016,0.37888817,4.049971016842379
-2.03985977,-8.28872585,5.509058,0.03420845,-0.0280998,1.2354081,-3.0238767,-2.3942018,-0.376293,10.15941554,0.37888817,4.049971016842379
