-2.33434677,-1.90817881,7.24485445,1.72141826,1.18385684,-3.1627405,6.215348,1.2018893,2.77821517,7.84718021,3.47610089,7.076582011840641
-2.33434677,-1.90817881,7.24485445,1.72141826,1.18385684,-3.4284968,6.203377,1.3335704,2.77821517,7.84718021,3.47610089,7.212134484635235
-2.95683908,-2.95923328,7.36456442,1.72141826,1.18385684,-3.4284968,6.203377,1.3335704,2.77821517,8.46975608,3.47610089,7.212134484635235
-2.95683908,-2.95923328,7.36456442,1.51128066,1.21928704,-3.4284968,6.203377,1.3335704,3.03111339,8.46975608,3.59976089,7.212134484635235
-2.95683908,-2.95923328,7.36456442,1.51128066,1.21928704,-3.763685,5.839458,1.4077905,3.03111339,8.46975608,3.59976089,7.088474342230839
-3.65834022,-3.98873997,7.09401941,1.51128066,1.21928704,-3.763685,5.839458,1.4077905,3.03111339,8.92292615,3.59976089,7.088474342230839
-3.65834022,-3.98873997,7.09401941,1.36955988,1.23394775,-3.763685,5.839458,1.4077905,3.26079869,8.92292615,3.74581492,7.088474342230839
-3.65834022,-3.98873997,7.09401941,1.36955988,1.23394775,-4.074931,4.7141833,1.364695,3.26079869,8.92292615,3.74581492,6.378948237970977
-1.61369193,-8.05888271,3.11725068,0.51068336,0.87598073,-2.480393,-0.49559975,1.2521675,-2.93215322,8.79015609,3.10252514,2.822391108019348
-1.61369193,-8.05888271,3.11725068,0.72815138,0.84177232,-2.480393,-0.49559975,1.2521675,-2.89305782,8.79015609,3.09976913,2.822391108019348
-1.61369193,-8.05888271,3.11725068,0.72815138,0.84177232,-2.4420857,0.4357447,1.1899183,-2.89305782,8.79015609,3.09976913,2.751283652078436
-1.34314716,-7.13472128,3.45483303,0.72815138,0.84177232,-2.4420857,0.4357447,1.1899183,-2.89305782,8.04015941,3.09976913,2.751283652078436
-1.34314716,-7.13472128,3.45483303,0.88941979,0.79168135,-2.4420857,0.4357447,1.1899183,-2.83563638,8.04015941,3.07549355,2.751283652078436
-1.34314716,-7.13472128,3.45483303,0.88941979,0.79168135,-2.5330653,1.5059528,1.1731589,-2.83563638,8.04015941,3.07549355,3.1718473512051935
-0.89303726,-6.53377628,3.63439822,0.88941979,0.79168135,-2.5330653,1.5059528,1.1731589,-2.83563638,7.52971437,3.07549355,3.1718473512051935
-0.89303726,-6.53377628,3.63439822,0.92484999,0.73670352,-2.5330653,1.5059528,1.1731589,-2.75866747,7.52971437,3.00138731,3.1718473512051935
-0.89303726,-6.53377628,3.63439822,0.92484999,0.73670352,-2.5210943,2.384625,1.4317327,-2.75866747,7.52971437,3.00138731,3.753959398570791
-0.51714754,-6.23689556,3.90254879,0.92484999,0.73670352,-2.5210943,2.384625,1.4317327,-2.75866747,7.37537761,3.00138731,3.753959398570791
-0.51714754,-6.23689556,3.90254879,0.82222462,0.68905598,-2.5210943,2.384625,1.4317327,-2.65726376,7.37537761,2.86564166,3.753959398570791
-0.51714754,-6.23689556,3.90254879,0.82222462,0.68905598,-2.3247697,2.930503,1.5179238,-2.65726376,7.37537761,2.86564166,4.036891660576676
-0.30645782,-6.34702873,4.15872812,0.82222462,0.68905598,-2.3247697,2.930503,1.5179238,-2.65726376,7.59432089,2.86564166,4.036891660576676
-0.30645782,-6.34702873,4.15872812,0.64873886,0.67317349,-2.3247697,2.930503,1.5179238,-2.51187778,7.59432089,2.6802154,4.036891660576676
-0.30645782,-6.34702873,4.15872812,0.64873886,0.67317349,-2.2170308,3.157952,1.6759412,-2.51187778,7.59432089,2.6802154,4.206740506305146
-0.08619126,-6.37815332,4.12520933,0.64873886,0.67317349,-2.2170308,3.157952,1.6759412,-2.51187778,7.59642158,2.6802154,4.206740506305146
-0.08619126,-6.37815332,4.12520933,0.46059239,0.68539083,-2.2170308,3.157952,1.6759412,-2.33961391,7.59642158,2.48106816,4.206740506305146
-0.08619126,-6.37815332,4.12520933,0.46059239,0.68539083,-2.2170308,2.9879637,1.8531121,-2.33961391,7.59642158,2.48106816,4.156582346061965
0.16519992,-6.35899973,4.25210238,0.46059239,0.68539083,-2.2170308,2.9879637,1.8531121,-2.33961391,7.65144059,2.48106816,4.156582346061965
0.16519992,-6.35899973,4.25210238,0.31642818,0.70493847,-2.2170308,2.9879637,1.8531121,-2.16124129,7.65144059,2.29521872,4.156582346061965
-7.40287161,-4.8243165,8.08521938,2.47156072,0.94684112,-3.5051112,-0.36152446,1.1803415,3.83256865,11.97694912,4.65764993,3.7161418970055125
-7.40287161,-4.8243165,8.08521938,2.47889113,0.92118478,-3.5051112,-0.36152446,1.1803415,3.63220477,11.97694912,4.49292712,3.7161418970055125
-7.40287161,-4.8243165,8.08521938,2.47889113,0.92118478,-3.028665,0.009576807,1.0845734,3.63220477,11.97694912,4.49292712,3.2170177540682108
-7.52497578,-4.75249052,9.0788126,2.47889113,0.92118478,-3.028665,0.009576807,1.0845734,3.63220477,12.71362516,4.49292712,3.2170177540682108
-7.52497578,-4.75249052,9.0788126,2.2382102,0.91874135,-3.028665,0.009576807,1.0845734,3.49903607,12.71362516,4.25404796,3.2170177540682108
-7.52497578,-4.75249052,9.0788126,2.2382102,0.91874135,-2.7485435,0.5291186,1.316811,3.49903607,12.71362516,4.25404796,3.093290963606652
-8.23844814,-6.05972433,9.29668522,2.2382102,0.91874135,-2.7485435,0.5291186,1.316811,3.49903607,13.82102177,4.25404796,3.093290963606652
-8.23844814,-6.05972433,9.29668522,1.90834308,0.96516711,-2.7485435,0.5291186,1.316811,3.45749736,13.82102177,4.06541619,3.093290963606652
-8.23844814,-6.05972433,9.29668522,1.90834308,0.96516711,-2.5953147,0.22266077,2.219425,3.45749736,13.82102177,4.06541619,3.422146050100788
-9.05008221,-6.86896467,8.92319012,1.90834308,0.96516711,-2.5953147,0.22266077,2.219425,3.45749736,14.44679845,4.06541619,3.422146050100788
-9.05008221,-6.86896467,8.92319012,1.57603228,0.97738439,-2.5953147,0.22266077,2.219425,3.46482778,14.44679845,3.92990961,3.422146050100788
-9.05008221,-6.86896467,8.92319012,1.57603228,0.97738439,-3.0789435,-1.412579,2.3750482,3.46482778,14.44679845,3.92990961,4.13716405104144
-9.17458057,-6.71573591,8.79629707,1.57603228,0.97738439,-3.0789435,-1.412579,2.3750482,3.46482778,14.37528712,3.92990961,4.13716405104144
-9.17458057,-6.71573591,8.79629707,1.31336033,0.96272361,-3.0789435,-1.412579,2.3750482,3.46116257,14.37528712,3.8251011,4.13716405104144
-9.17458057,-6.71573591,8.79629707,1.31336033,0.96272361,-3.667917,-2.5378537,1.9680338,3.46116257,14.37528712,3.8251011,4.8751896075289975
-8.73404789,-6.26562595,8.47547436,1.31336033,0.96272361,-3.667917,-2.5378537,1.9680338,3.46116257,13.68851076,3.8251011,4.8751896075289975
-8.73404789,-6.26562595,8.47547436,1.24249995,0.92973691,-3.667917,-2.5378537,1.9680338,3.39274549,13.68851076,3.73080941,4.8751896075289975
-8.73404789,-6.26562595,8.47547436,1.24249995,0.92973691,-3.5793316,-2.6839,1.8291701,3.39274549,13.68851076,3.73080941,4.833300951698126
-8.39885998,-5.53060579,8.42519569,1.24249995,0.92973691,-3.5793316,-2.6839,1.8291701,3.39274549,13.11916049,3.73080941,4.833300951698126
-8.39885998,-5.53060579,8.42519569,1.2437216,0.87964594,-3.5793316,-2.6839,1.8291701,3.23758578,13.11916049,3.57806961,4.833300951698126
3.24174905,-6.54335308,2.53785372,0.05986479,-0.09162979,-1.4796166,1.6184803,-0.24899697,-0.32009339,7.73078961,0.33828921,2.206976089912961
3.24174905,-6.54335308,2.53785372,0.05986479,-0.09162979,-1.3503298,1.8028339,-0.2801216,-0.32009339,7.73078961,0.33828921,2.269816883346542
3.28484464,-6.72770691,2.45884514,0.05986479,-0.09162979,-1.3503298,1.8028339,-0.2801216,-0.32009339,7.88023883,0.33828921,2.269816883346542
3.28484464,-6.72770691,2.45884514,0.0122173,-0.10140363,-1.3503298,1.8028339,-0.2801216,-0.26145032,7.88023883,0.28069241,2.269816883346542
3.28484464,-6.72770691,2.45884514,0.0122173,-0.10140363,-1.2210429,1.733402,-0.22984336,-0.26145032,7.88023883,0.28069241,2.1327109993958033
3.50271702,-6.89530087,2.38701916,0.0122173,-0.10140363,-1.2210429,1.733402,-0.22984336,-0.26145032,8.09395212,0.28069241,2.1327109993958033
3.50271702,-6.89530087,2.38701916,-0.09651671,-0.10751228,-1.2210429,1.733402,-0.22984336,-0.21502456,8.09395212,0.25905584,2.1327109993958033
3.50271702,-6.89530087,2.38701916,-0.09651671,-0.10751228,-1.2066777,1.532289,-0.30885202,-0.21502456,8.09395212,0.25905584,1.9746823152452397
3.715801,-7.08444262,2.20027137,-0.09651671,-0.10751228,-1.2066777,1.532289,-0.30885202,-0.21502456,8.2968487,0.25905584,1.9746823152452397
3.715801,-7.08444262,2.20027137,-0.1881465,-0.11239921,-1.2066777,1.532289,-0.30885202,-0.16126843,8.2968487,0.27210328,1.9746823152452397
3.715801,-7.08444262,2.20027137,-0.1881465,-0.11239921,-1.0175357,1.3503298,-0.37588966,-0.16126843,8.2968487,0.27210328,1.7320688095177712
3.69185901,-7.29992104,2.22181916,-0.1881465,-0.11239921,-1.0175357,1.3503298,-0.37588966,-0.16126843,8.47674174,0.27210328,1.7320688095177712
3.69185901,-7.29992104,2.22181916,-0.27366763,-0.11117747,-1.0175357,1.3503298,-0.37588966,-0.10140363,8.47674174,0.3123093,1.7320688095177712
3.69185901,-7.29992104,2.22181916,-0.27366763,-0.11117747,-0.82121116,1.1563994,-0.5530606,-0.10140363,8.47674174,0.3123093,1.5223413831274777
3.74692559,-7.57525396,1.95845699,-0.27366763,-0.11117747,-0.82121116,1.1563994,-0.5530606,-0.10140363,8.67522206,0.3123093,1.5223413831274777
3.74692559,-7.57525396,1.95845699,-0.37140608,-0.10873401,-0.82121116,1.1563994,-0.5530606,-0.03909538,8.67522206,0.38896531,1.5223413831274777
3.74692559,-7.57525396,1.95845699,-0.37140608,-0.10873401,-0.8643068,0.93852705,-0.50757074,-0.03909538,8.67522206,0.38896531,1.3731304877474855
3.81875181,-7.726089,1.97761059,-0.37140608,-0.10873401,-0.8643068,0.93852705,-0.50757074,-0.03909538,8.84229949,0.38896531,1.3731304877474855
3.81875181,-7.726089,1.97761059,-0.4642576,-0.11239921,-0.8643068,0.93852705,-0.50757074,0.02687807,8.84229949,0.47842568,1.3731304877474855
3.81875181,-7.726089,1.97761059,-0.4642576,-0.11239921,-0.81881696,0.6655881,-0.7469909,0.02687807,8.84229949,0.47842568,1.2928511671503695
-6.27759695,-7.12275028,5.7891798,0.30665436,-0.43127087,-0.5243302,-3.107674,-0.2753332,1.01525807,11.12008983,1.14489319,3.163600400164057
-6.27759695,-7.12275028,5.7891798,0.2406809,-0.43249258,-0.5243302,-3.107674,-0.2753332,0.92118478,11.12008983,1.04573349,3.163600400164057
-6.27759695,-7.12275028,5.7891798,0.2406809,-0.43249258,-0.36391866,-2.7246015,-0.4141969,0.92118478,11.12008983,1.04573349,2.7798289955603703
-6.18901157,-6.99585724,5.66946983,0.2406809,-0.43249258,-0.36391866,-2.7246015,-0.4141969,0.92118478,10.92651687,1.04573349,2.7798289955603703
-6.18901157,-6.99585724,5.66946983,0.15149458,-0.42760566,-0.36391866,-2.7246015,-0.4141969,0.84177232,10.92651687,0.95623106,2.7798289955603703
-6.18901157,-6.99585724,5.66946983,0.15149458,-0.42760566,-0.23942018,-2.6743233,-0.5243302,0.84177232,10.92651687,0.95623106,2.7357356231503083
-6.13394499,-6.69179392,5.57130718,0.15149458,-0.42760566,-0.23942018,-2.6743233,-0.5243302,0.84177232,10.65104928,0.95623106,2.7357356231503083
-6.13394499,-6.69179392,5.57130718,0.02443461,-0.41538838,-0.23942018,-2.6743233,-0.5243302,0.75380772,10.65104928,0.86102882,2.7357356231503083
-6.13394499,-6.69179392,5.57130718,0.02443461,-0.41538838,-0.1364695,-2.6168625,-0.6799533,0.75380772,10.65104928,0.86102882,2.707199644022476
-6.00944614,-6.58884287,5.42765522,0.02443461,-0.41538838,-0.1364695,-2.6168625,-0.6799533,0.75380772,10.43962329,0.86102882,2.707199644022476
-6.00944614,-6.58884287,5.42765522,-0.08674286,-0.40317106,-0.1364695,-2.6168625,-0.6799533,0.6609562,10.43962329,0.7790599,2.707199644022476
-6.00944614,-6.58884287,5.42765522,-0.08674286,-0.40317106,-0.07182605,-2.3750482,-0.81163436,0.6609562,10.43962329,0.7790599,2.510928729237236
-5.85861158,-6.51941109,5.41089582,-0.08674286,-0.40317106,-0.07182605,-2.3750482,-0.81163436,0.6609562,10.30067203,0.7790599,2.510928729237236
-5.85861158,-6.51941109,5.41089582,-0.16371189,-0.40194935,-0.07182605,-2.3750482,-0.81163436,0.55466563,10.30067203,0.70428603,2.510928729237236
-5.85861158,-6.51941109,5.41089582,-0.16371189,-0.40194935,0.055066638,-2.3175871,-0.9816227,0.55466563,10.30067203,0.70428603,2.5175038411800035
-5.70538282,-6.41167212,5.43004942,-0.16371189,-0.40194935,0.055066638,-2.3175871,-0.9816227,0.55466563,10.1561001,0.70428603,2.5175038411800035
-5.70538282,-6.41167212,5.43004942,-0.22602014,-0.40317106,0.055066638,-2.3175871,-0.9816227,0.44104472,10.1561001,0.6388681,2.5175038411800035
-5.70538282,-6.41167212,5.43004942,-0.22602014,-0.40317106,0.20829555,-2.2864625,-1.0199299,0.44104472,10.1561001,0.6388681,2.512280832501959
-5.54257679,-6.4811039,5.5186348,-0.22602014,-0.40317106,0.20829555,-2.2864625,-1.0199299,0.44104472,10.15776527,0.6388681,2.512280832501959
-5.54257679,-6.4811039,5.5186348,-0.27977628,-0.39950588,0.20829555,-2.2864625,-1.0199299,0.3371976,10.15776527,0.59294345,2.512280832501959
2.44208574,-7.63989782,3.05021286,-0.17715092,-0.06719518,-0.2681506,1.8698715,0.48841715,-0.29443705,8.58111997,0.35012971,1.951121592831404
2.44208574,-7.63989782,3.05021286,-0.17715092,-0.06719518,-0.22026655,1.4939818,0.12449849,-0.29443705,8.58111997,0.35012971,1.515255410644623
2.64798713,-7.7452426,2.85867691,-0.17715092,-0.06719518,-0.22026655,1.4939818,0.12449849,-0.29443705,8.6702164,0.35012971,1.515255410644623
2.64798713,-7.7452426,2.85867691,-0.20280726,-0.06841691,-0.22026655,1.4939818,0.12449849,-0.18448131,8.6702164,0.2825686,1.515255410644623
2.64798713,-7.7452426,2.85867691,-0.20280726,-0.06841691,-0.093373865,1.3215994,-0.0047884034,-0.18448131,8.6702164,0.2825686,1.3249024443779258
2.69347692,-7.80270338,2.7341783,-0.20280726,-0.06841691,-0.093373865,1.3215994,-0.0047884034,-0.18448131,8.695558,0.2825686,1.3249024443779258
2.69347692,-7.80270338,2.7341783,-0.19181168,-0.06841691,-0.093373865,1.3215994,-0.0047884034,-0.07574729,8.695558,0.21727919,1.3249024443779258
2.69347692,-7.80270338,2.7341783,-0.19181168,-0.06841691,0.076614454,1.2138603,-0.17477672,-0.07574729,8.695558,0.21727919,1.2287690747360969
2.7341783,-7.80270338,2.54024792,-0.19181168,-0.06841691,0.076614454,1.2138603,-0.17477672,-0.07574729,8.64932197,0.21727919,1.2287690747360969
2.7341783,-7.80270338,2.54024792,-0.14294247,-0.04520403,0.076614454,1.2138603,-0.17477672,0.03909538,8.64932197,0.15493354,1.2287690747360969
2.7341783,-7.80270338,2.54024792,-0.14294247,-0.04520403,0.10534488,1.1587936,-0.2825158,0.03909538,8.64932197,0.15493354,1.197378491360055
2.70305371,-7.95832634,2.39899015,-0.14294247,-0.04520403,0.10534488,1.1587936,-0.2825158,0.03909538,8.7405155,0.15493354,1.197378491360055
2.70305371,-7.95832634,2.39899015,-0.04764749,-0.02443461,0.10534488,1.1587936,-0.2825158,0.14172074,8.7405155,0.15149951,1.197378491360055
2.70305371,-7.95832634,2.39899015,-0.04764749,-0.02443461,0.1364695,1.1611878,-0.45729253,0.14172074,8.7405155,0.15149951,1.255427182948434
2.66953492,-7.87213516,2.29364514,-0.04764749,-0.02443461,0.1364695,1.1611878,-0.45729253,0.14172074,8.62309322,0.15149951,1.255427182948434
2.66953492,-7.87213516,2.29364514,0.06352998,-0.00610865,0.1364695,1.1611878,-0.45729253,0.22479841,8.62309322,0.2336829,1.255427182948434
2.66953492,-7.87213516,2.29364514,0.06352998,-0.00610865,0.107739076,1.0103531,-0.58418524,0.22479841,8.62309322,0.2336829,1.1720467010454394
2.55221891,-7.86734676,2.40856695,0.06352998,-0.00610865,0.107739076,1.0103531,-0.58418524,0.22479841,8.61453198,0.2336829,1.1720467010454394
2.55221891,-7.86734676,2.40856695,0.12095132,0.03054326,0.107739076,1.0103531,-0.58418524,0.28344148,8.61453198,0.30967917,1.1720467010454394
2.55221891,-7.86734676,2.40856695,0.12095132,0.03054326,0.08619126,1.103727,-0.6847417,0.28344148,8.61453198,0.30967917,1.301734746018771
-4.48194551,-6.72291851,6.55292988,-0.50579643,-0.01343904,1.1492168,-1.4772224,0.50757074,-1.11788344,10.40318984,1.2270591,1.9392043192393087
-4.67348194,-6.7540431,6.56729507,-0.50579643,-0.01343904,1.1492168,-1.4772224,0.50757074,-1.11788344,10.51607799,1.2270591,1.9392043192393087
-4.67348194,-6.7540431,6.56729507,-0.643852,-0.02321288,1.1492168,-1.4772224,0.50757074,-1.19973934,10.51607799,1.36178512,1.9392043192393087
-4.67348194,-6.7540431,6.56729507,-0.643852,-0.02321288,1.1755531,-1.5227122,0.46686932,-1.19973934,10.51607799,1.36178512,1.9795313979616223
-4.92487288,-7.11556768,6.57687187,-0.643852,-0.02321288,1.1755531,-1.5227122,0.46686932,-1.19973934,10.86926492,1.36178512,1.9795313979616223
-4.92487288,-7.11556768,6.57687187,-0.76969022,-0.01832596,1.1755531,-1.5227122,0.46686932,-1.25105202,10.86926492,1.46897584,1.9795313979616223
-4.92487288,-7.11556768,6.57687187,-0.76969022,-0.01832596,0.90021986,-1.4389153,0.50278234,-1.25105202,10.86926492,1.46897584,1.770215518759287
-5.08049583,-7.56567717,6.59363127,-0.76969022,-0.01832596,0.90021986,-1.4389153,0.50278234,-1.25105202,11.24841688,1.46897584,1.770215518759287
-5.08049583,-7.56567717,6.59363127,-0.87842423,-0.01343904,0.90021986,-1.4389153,0.50278234,-1.31580377,11.24841688,1.58213441,1.770215518759287
-5.08049583,-7.56567717,6.59363127,-0.87842423,-0.01343904,0.5626374,-1.6783354,0.5410896,-1.31580377,11.24841688,1.58213441,1.850985842727562
-5.05655384,-8.01099873,6.54574728,-0.87842423,-0.01343904,0.5626374,-1.6783354,0.5410896,-1.31580377,11.51484454,1.58213441,1.850985842727562
-5.05655384,-8.01099873,6.54574728,-0.99571037,-0.02932153,0.5626374,-1.6783354,0.5410896,-1.423316,11.51484454,1.73727584,1.850985842727562
-5.05655384,-8.01099873,6.54574728,-0.99571037,-0.02932153,0.32321724,-2.0039468,0.59615624,-1.423316,11.51484454,1.73727584,2.115578963254667
-5.14992809,-8.52335835,6.39251852,-0.99571037,-0.02932153,0.32321724,-2.0039468,0.59615624,-1.423316,11.83358314,1.73727584,2.115578963254667
-5.14992809,-8.52335835,6.39251852,-1.09100533,-0.06230826,0.32321724,-2.0039468,0.59615624,-1.53082836,11.83358314,1.88085364,2.115578963254667
-5.14992809,-8.52335835,6.39251852,-1.09100533,-0.06230826,0.25617957,-2.3080103,0.60094464,-1.53082836,11.83358314,1.88085364,2.398681754475204
-5.18823528,-8.87530613,6.28717375,-1.09100533,-0.06230826,0.25617957,-2.3080103,0.60094464,-1.53082836,12.05061816,1.88085364,2.398681754475204
-5.18823528,-8.87530613,6.28717375,-1.15331364,-0.09896017,0.25617957,-2.3080103,0.60094464,-1.61757112,12.05061816,1.98908566,2.398681754475204
-5.18823528,-8.87530613,6.28717375,-1.15331364,-0.09896017,0.088585466,-2.7006595,0.49799395,-1.61757112,12.05061816,1.98908566,2.7476184529252157
-5.15232229,-8.7747488,6.02141714,-1.15331364,-0.09896017,0.088585466,-2.7006595,0.49799395,-1.61757112,11.82370948,1.98908566,2.7476184529252157
1.22104287,-5.34385824,3.21780705,0.78068578,-0.36896262,-1.6280571,2.2936451,-0.6536171,1.17408299,6.3562606,1.45742052,2.887662260396575
1.22104287,-5.34385824,3.21780705,0.78068578,-0.36896262,-1.8076223,2.6479871,-0.79726917,1.17408299,6.3562606,1.45742052,3.303781526813119
0.82599956,-5.43962622,3.40216064,0.78068578,-0.36896262,-1.8076223,2.6479871,-0.79726917,1.17408299,6.46888752,1.45742052,3.303781526813119
0.82599956,-5.43962622,3.40216064,0.88086766,-0.37384954,-1.8076223,2.6479871,-0.79726917,1.33168626,6.46888752,1.63984134,3.303781526813119
0.82599956,-5.43962622,3.40216064,0.88086766,-0.37384954,-1.9057846,3.1172507,-0.62009823,1.33168626,6.46888752,1.63984134,3.7059126533944453
0.58179098,-5.71256542,3.53863001,0.88086766,-0.37384954,-1.9057846,3.1172507,-0.62009823,1.33168626,6.74490821,1.63984134,3.7059126533944453
0.58179098,-5.71256542,3.53863001,0.9786061,-0.37384954,-1.9057846,3.1172507,-0.62009823,1.4978416,6.74490821,1.82783009,3.7059126533944453
0.58179098,-5.71256542,3.53863001,0.9786061,-0.37384954,-2.207454,3.0262709,-0.49559975,1.4978416,6.74490821,1.82783009,3.7784636399400533
0.34476504,-5.8059392,3.45722723,0.9786061,-0.37384954,-2.207454,3.0262709,-0.49559975,1.4978416,6.76610767,1.82783009,3.7784636399400533
0.34476504,-5.8059392,3.45722723,1.00914943,-0.37384954,-2.207454,3.0262709,-0.49559975,1.66277516,6.76610767,1.9806482,3.7784636399400533
0.34476504,-5.8059392,3.45722723,1.00914943,-0.37384954,-2.3630772,2.7581203,-0.4165911,1.66277516,6.76610767,1.9806482,3.655804892644773
0.24181437,-5.90170717,3.60327363,1.00914943,-0.37384954,-2.3630772,2.7581203,-0.4165911,1.66277516,6.9189741,1.9806482,3.655804892644773
0.24181437,-5.90170717,3.60327363,1.03480577,-0.37140608,-2.3630772,2.7581203,-0.4165911,1.83626091,6.9189741,2.14023821,3.655804892644773
0.24181437,-5.90170717,3.60327363,1.03480577,-0.37140608,-2.4875755,2.669535,-0.56982,1.83626091,6.9189741,2.14023821,3.6931211106226973
0.20590134,-5.76284361,3.51468801,1.03480577,-0.37140608,-2.4875755,2.669535,-0.56982,1.83626091,6.75320618,2.14023821,3.6931211106226973
0.20590134,-5.76284361,3.51468801,1.04091442,-0.36163223,-2.4875755,2.669535,-0.56982,2.00730324,6.75320618,2.28987925,3.6931211106226973
0.20590134,-5.76284361,3.51468801,1.04091442,-0.36163223,-2.4660277,2.5785553,-0.50038815,2.00730324,6.75320618,2.28987925,3.60286396691403
0.20111294,-5.37737703,3.48835182,1.04091442,-0.36163223,-2.4660277,2.5785553,-0.50038815,2.00730324,6.41289549,2.28987925,3.60286396691403
