0.24420857,-0.64643449,6.17943478,-0.76724672,0.66217792,-4.3957543,4.3598413,-1.3790601,1.58458447,6.2179522,1.88097185,6.342923589152583
0.24420857,-0.64643449,6.17943478,-0.76724672,0.66217792,-4.673482,4.572925,-0.90979666,1.58458447,6.2179522,1.88097185,6.601576122009569
-0.16759412,-1.0510546,5.75326681,-0.76724672,0.66217792,-4.673482,4.572925,-0.90979666,1.58458447,5.85088733,1.88097185,6.601576122009569
-0.16759412,-1.0510546,5.75326681,-1.1582005,0.643852,-4.673482,4.572925,-0.90979666,1.94132972,5.85088733,2.35047546,6.601576122009569
-0.16759412,-1.0510546,5.75326681,-1.1582005,0.643852,-4.757279,4.31914,-0.6344634,1.94132972,5.85088733,2.35047546,6.456718712350446
-0.2633622,-2.59770894,4.73333693,-1.1582005,0.643852,-4.757279,4.31914,-0.6344634,1.94132972,5.4057312,2.35047546,6.456718712350446
-0.2633622,-2.59770894,4.73333693,-1.39155102,0.65851271,-4.757279,4.31914,-0.6344634,2.31517935,5.4057312,2.78030729,6.456718712350446
-0.2633622,-2.59770894,4.73333693,-1.39155102,0.65851271,-5.056554,4.0318356,-1.055843,2.31517935,5.4057312,2.78030729,6.552803913255952
-0.25139117,-5.63595057,3.42370844,-1.39155102,0.65851271,-5.056554,4.0318356,-1.055843,2.31517935,6.59916023,2.78030729,6.552803913255952
-0.25139117,-5.63595057,3.42370844,-1.13743114,0.6743952,-5.056554,4.0318356,-1.055843,2.61939025,6.59916023,2.9342399,6.552803913255952
-0.25139117,-5.63595057,3.42370844,-1.13743114,0.6743952,-5.00867,2.657564,-2.0470424,2.61939025,6.59916023,2.9342399,6.028250341245949
0.25857377,-8.66222191,2.29125094,-1.13743114,0.6743952,-5.00867,2.657564,-2.0470424,2.61939025,8.96385964,2.9342399,6.028250341245949
0.25857377,-8.66222191,2.29125094,-0.37018433,0.66584313,-5.00867,2.657564,-2.0470424,2.86495805,8.96385964,2.96451819,6.028250341245949
0.25857377,-8.66222191,2.29125094,-0.37018433,0.66584313,-4.8267107,-0.17717093,-3.3135753,2.86495805,8.96385964,2.96451819,5.857329321935911
0.92176765,-12.13381386,1.9393034,-0.37018433,0.66584313,-4.8267107,-0.17717093,-3.3135753,2.86495805,12.32233712,2.96451819,5.857329321935911
2.95444489,12.2702837,-4.64714527,10.10248947,3.82768154,5.710171,-2.0470424,-18.643648,2.14047194,13.44933328,11.01331284,19.605663827251703
2.95444489,12.2702837,-4.64714527,11.03100491,4.64990616,5.710171,-2.0470424,-18.643648,2.41780472,13.44933328,12.2127178,19.605663827251703
2.95444489,12.2702837,-4.64714527,11.03100491,4.64990616,4.4077253,5.449203,-17.84159,2.41780472,13.44933328,12.2127178,19.16883463569734
-1.82438171,25.15348244,3.8714242,11.03100491,4.64990616,4.4077253,5.449203,-17.84159,2.41780472,25.51497546,12.2127178,19.16883463569734
-1.82438171,25.15348244,3.8714242,10.74634171,4.97733021,4.4077253,5.449203,-17.84159,2.99812651,25.51497546,12.21664596,19.16883463569734
-1.82438171,25.15348244,3.8714242,10.74634171,4.97733021,1.2761095,14.573505,-14.032416,2.99812651,25.51497546,12.21664596,20.271265956513652
-5.40850163,30.26270866,11.39161205,10.74634171,4.97733021,1.2761095,14.573505,-14.032416,2.99812651,32.78493939,12.21664596,20.271265956513652
-5.40850163,30.26270866,11.39161205,8.33464527,5.28276253,1.2761095,14.573505,-14.032416,2.98102236,32.78493939,10.30826785,20.271265956513652
-5.40850163,30.26270866,11.39161205,8.33464527,5.28276253,-3.064578,26.549303,-5.753267,2.98102236,32.78493939,10.30826785,27.337834778239387
-5.76523781,21.14319611,15.13135433,8.33464527,5.28276253,-3.064578,26.549303,-5.753267,2.98102236,26.6313836,10.30826785,27.337834778239387
-5.76523781,21.14319611,15.13135433,3.23269892,5.20945883,-3.064578,26.549303,-5.753267,2.07572007,26.6313836,6.47282144,27.337834778239387
-5.76523781,21.14319611,15.13135433,3.23269892,5.20945883,-6.1411276,30.648176,1.6232687,2.07572007,26.6313836,6.47282144,31.29950723817201
-5.01824665,10.87925243,16.60857773,3.23269892,5.20945883,-6.1411276,30.648176,1.6232687,2.07572007,20.47891079,6.47282144,31.29950723817201
-5.01824665,10.87925243,16.60857773,-2.72079372,4.6437974,-6.1411276,30.648176,1.6232687,1.49906325,20.47891079,5.5870174,31.29950723817201
-5.01824665,10.87925243,16.60857773,-2.72079372,4.6437974,-5.9807158,20.72421,5.341464,1.49906325,20.47891079,5.5870174,22.22145606798049
-4.1730938,3.30399823,16.0267868,-2.72079372,4.6437974,-5.9807158,20.72421,5.341464,1.49906325,16.88754012,5.5870174,22.22145606798049
-4.1730938,3.30399823,16.0267868,-7.03228092,3.83501196,-5.9807158,20.72421,5.341464,1.66766214,16.88754012,8.18177173,22.22145606798049
-4.1730938,3.30399823,16.0267868,-7.03228092,3.83501196,-4.687847,10.108319,6.8426285,1.66766214,16.88754012,8.18177173,13.075763610718397
-3.75410819,-4.44363832,14.1952219,-7.03228092,3.83501196,-4.687847,10.108319,6.8426285,1.66766214,15.34091179,8.18177173,13.075763610718397
-3.75410819,-4.44363832,14.1952219,-9.01026249,2.99812651,-4.687847,10.108319,6.8426285,1.90834308,15.34091179,9.68583326,13.075763610718397
-6.62715054,-19.88384438,19.28768921,-6.51548862,1.67254901,-4.948815,-16.953342,8.408437,2.75011539,28.48335209,7.26719663,19.560378253525457
-6.62715054,-19.88384438,19.28768921,-4.62913704,1.18263507,-4.948815,-16.953342,8.408437,3.42695403,28.48335209,5.87975759,19.560378253525457
-6.62715054,-19.88384438,19.28768921,-4.62913704,1.18263507,-4.187459,-19.251776,8.027759,3.42695403,28.48335209,5.87975759,21.274646651042648
-5.08289003,-23.23093987,23.02503777,-4.62913704,1.18263507,-4.187459,-19.251776,8.027759,3.42695403,33.10082631,5.87975759,21.274646651042648
-5.08289003,-23.23093987,23.02503777,-2.45812178,0.58765239,-4.187459,-19.251776,8.027759,3.17161226,33.10082631,4.0554682,21.274646651042648
-5.08289003,-23.23093987,23.02503777,-2.45812178,0.58765239,-3.277662,-18.34198,10.208876,3.17161226,33.10082631,4.0554682,21.245998216294964
-2.25294375,-23.41529274,25.15348244,-2.45812178,0.58765239,-3.277662,-18.34198,10.208876,3.17161226,34.43906747,4.0554682,21.245998216294964
-2.25294375,-23.41529274,25.15348244,-1.40254664,-0.12583824,-3.277662,-18.34198,10.208876,2.27608395,34.43906747,2.67647725,21.245998216294964
-2.25294375,-23.41529274,25.15348244,-1.40254664,-0.12583824,-1.5155296,-21.301212,14.104242,2.27608395,34.43906747,2.67647725,25.592345096416782
-0.33518824,-20.43690491,23.15432549,-1.40254664,-0.12583824,-1.5155296,-21.301212,14.104242,2.27608395,30.88530754,2.67647725,25.592345096416782
-0.33518824,-20.43690491,23.15432549,-1.74951804,-0.7623598,-1.5155296,-21.301212,14.104242,1.3182472,30.88530754,2.3194356,25.592345096416782
-0.33518824,-20.43690491,23.15432549,-1.74951804,-0.7623598,1.4053963,-21.404163,16.290148,1.3182472,30.88530754,2.3194356,26.934777942000856
0.18435353,-16.87433434,17.04671669,-1.74951804,-0.7623598,1.4053963,-21.404163,16.290148,1.3182472,23.98682337,2.3194356,26.934777942000856
0.18435353,-16.87433434,17.04671669,-2.00730324,-1.28526044,1.4053963,-21.404163,16.290148,0.73548174,23.98682337,2.49441257,26.934777942000856
0.18435353,-16.87433434,17.04671669,-2.00730324,-1.28526044,3.359065,-18.38268,14.314932,0.73548174,23.98682337,2.49441257,23.539828998738646
0.07182605,-11.77229023,11.36048698,-2.00730324,-1.28526044,3.359065,-18.38268,14.314932,0.73548174,16.36009293,2.49441257,23.539828998738646
0.07182605,-11.77229023,11.36048698,-1.17530477,-1.55037594,3.359065,-18.38268,14.314932,0.23335053,16.36009293,1.95945383,23.539828998738646
0.07182605,-11.77229023,11.36048698,-1.17530477,-1.55037594,3.8379054,-14.71237,8.212111,0.23335053,16.36009293,1.95945383,17.280686369104533
-0.08619126,-6.86178207,7.58722496,-1.17530477,-1.55037594,3.8379054,-14.71237,8.212111,0.23335053,10.2302231,1.95945383,17.280686369104533
-0.08619126,-6.86178207,7.58722496,0.6939429,-1.43675506,3.8379054,-14.71237,8.212111,-0.20402899,10.2302231,1.60855516,17.280686369104533
3.34230566,-7.27358484,16.74983597,0.31887165,-0.9260717,3.1052797,-9.967062,7.563283,1.75318325,18.56429499,2.00821797,12.891405508734268
3.34230566,-7.27358484,16.74983597,0.1881465,-1.02747536,3.1052797,-9.967062,7.563283,1.47096348,18.56429499,1.80411703,12.891405508734268
3.34230566,-7.27358484,16.74983597,0.1881465,-1.02747536,3.6607344,-7.4962454,7.639898,1.47096348,18.56429499,1.80411703,11.312060381244747
4.02704716,-6.21295357,15.80173111,0.1881465,-1.02747536,3.6607344,-7.4962454,7.639898,1.47096348,17.45028959,1.80411703,11.312060381244747
4.02704716,-6.21295357,15.80173111,-0.12950343,-1.10810959,3.6607344,-7.4962454,7.639898,1.21928704,17.45028959,1.65267628,11.312060381244747
4.02704716,-6.21295357,15.80173111,-0.12950343,-1.10810959,4.321534,-5.7149596,7.1227503,1.21928704,17.45028959,1.65267628,10.102969490539907
4.45560932,-5.61919117,14.58068848,-0.12950343,-1.10810959,4.321534,-5.7149596,7.1227503,1.21928704,16.24882274,1.65267628,10.102969490539907
4.45560932,-5.61919117,14.58068848,-0.49846604,-1.16430914,4.321534,-5.7149596,7.1227503,0.96272361,16.24882274,1.59088684,10.102969490539907
4.45560932,-5.61919117,14.58068848,-0.49846604,-1.16430914,4.9224787,-4.687847,6.160281,0.96272361,16.24882274,1.59088684,9.173645476654679
4.71418333,-5.35582924,13.67568016,-0.49846604,-1.16430914,4.9224787,-4.687847,6.160281,0.96272361,15.42506594,1.59088684,9.173645476654679
4.71418333,-5.35582924,13.67568016,-0.80634212,-1.18874371,4.9224787,-4.687847,6.160281,0.70249504,15.42506594,1.59899922,9.173645476654679
4.71418333,-5.35582924,13.67568016,-0.80634212,-1.18874371,5.2720323,-4.0916905,4.9320555,0.70249504,15.42506594,1.59899922,8.298278546155773
4.74051952,-5.4899044,13.39076996,-0.80634212,-1.18874371,5.2720323,-4.0916905,4.9320555,0.70249504,15.2290609,1.59899922,8.298278546155773
4.74051952,-5.4899044,13.39076996,-0.99082345,-1.16064394,5.2720323,-4.0916905,4.9320555,0.44959682,15.2290609,1.59089998,8.298278546155773
4.74051952,-5.4899044,13.39076996,-0.99082345,-1.16064394,5.422867,-3.7852328,4.024653,0.44959682,15.2290609,1.59089998,7.741660236007786
4.51546431,-5.63116217,13.13937855,-0.99082345,-1.16064394,5.422867,-3.7852328,4.024653,0.44959682,14.99142001,1.59089998,7.741660236007786
4.51546431,-5.63116217,13.13937855,-1.08734012,-1.09833574,5.422867,-3.7852328,4.024653,0.19181168,14.99142001,1.55738295,7.741660236007786
4.51546431,-5.63116217,13.13937855,-1.08734012,-1.09833574,5.3582234,-3.8522706,3.7445314,0.19181168,14.99142001,1.55738295,7.58762562123489
4.03422976,-5.71974802,12.98375607,-1.08734012,-1.09833574,5.3582234,-3.8522706,3.7445314,0.19181168,14.75020165,1.55738295,7.58762562123489
4.03422976,-5.71974802,12.98375607,-1.11421824,-1.02869701,5.3582234,-3.8522706,3.7445314,-0.0561996,14.75020165,1.51751712,7.58762562123489
2.22181916,-7.95593214,15.27740097,-1.84969997,0.02321288,3.643975,-6.5457473,6.1004257,0.30909783,17.36756509,1.87549201,9.661291599236618
2.22181916,-7.95593214,15.27740097,-1.84969997,0.02321288,3.9815574,-8.090008,6.045359,0.30909783,17.36756509,1.87549201,10.855753868995485
2.41096115,-7.41244841,14.96136665,-1.84969997,0.02321288,3.9815574,-8.090008,6.045359,0.30909783,16.87008053,1.87549201,10.855753868995485
2.41096115,-7.41244841,14.96136665,-1.05190992,-0.09896017,3.9815574,-8.090008,6.045359,0.14294247,16.87008053,1.06618017,10.855753868995485
2.41096115,-7.41244841,14.96136665,-1.05190992,-0.09896017,4.256891,-8.456321,5.7005944,0.14294247,16.87008053,1.06618017,11.051120155940408
2.41096115,-6.32548094,14.73870564,-1.05190992,-0.09896017,4.256891,-8.456321,5.7005944,0.14294247,16.21893605,1.06618017,11.051120155940408
2.41096115,-6.32548094,14.73870564,-0.17348573,-0.19669861,4.256891,-8.456321,5.7005944,-0.02687807,16.21893605,0.26364762,11.051120155940408
2.41096115,-6.32548094,14.73870564,-0.17348573,-0.19669861,4.4460325,-7.723695,5.377377,-0.02687807,16.21893605,0.26364762,10.408595022724416
2.22900176,-4.85304689,14.38196945,-0.17348573,-0.19669861,4.4460325,-7.723695,5.377377,-0.02687807,15.34149792,0.26364762,10.408595022724416
2.22900176,-4.85304689,14.38196945,0.49846604,-0.28955013,4.4460325,-7.723695,5.377377,-0.21746802,15.34149792,0.61611688,10.408595022724416
2.22900176,-4.85304689,14.38196945,0.49846604,-0.28955013,4.4364557,-6.5481415,5.149928,-0.21746802,15.34149792,0.61611688,9.438329068874422
2.03746557,-3.67988801,14.15691471,0.49846604,-0.28955013,4.4364557,-6.5481415,5.149928,-0.21746802,14.76858408,0.61611688,9.438329068874422
2.03746557,-3.67988801,14.15691471,0.79901177,-0.40317106,4.4364557,-6.5481415,5.149928,-0.39828414,14.76858408,0.9795902,9.438329068874422
2.03746557,-3.67988801,14.15691471,0.79901177,-0.40317106,4.235343,-5.056554,4.7884035,-0.39828414,14.76858408,0.9795902,8.150808247118217
1.82198751,-3.03105927,14.17127991,0.79901177,-0.40317106,4.235343,-5.056554,4.7884035,-0.39828414,14.60589377,0.9795902,8.150808247118217
1.82198751,-3.03105927,14.17127991,0.73303831,-0.53023106,4.235343,-5.056554,4.7884035,-0.55466563,14.60589377,1.06119936,8.150808247118217
1.82198751,-3.03105927,14.17127991,0.73303831,-0.53023106,4.0174704,-3.9217024,4.55856,-0.55466563,14.60589377,1.06119936,7.231893666275047
1.68551803,-3.10767388,14.1904335,0.73303831,-0.53023106,4.0174704,-3.9217024,4.55856,-0.55466563,14.62419266,1.06119936,7.231893666275047
1.68551803,-3.10767388,14.1904335,0.40805799,-0.67806041,4.0174704,-3.9217024,4.55856,-0.6939429,14.62419266,1.05253693,7.231893666275047
1.68551803,-3.10767388,14.1904335,0.40805799,-0.67806041,3.7660792,-3.3423057,4.5681367,-0.6939429,14.62419266,1.05253693,6.798693433996553
1.02471828,-8.45392609,11.18810463,-3.41351509,-1.66033173,1.8435353,-7.0245876,2.135628,-1.34268177,14.06032002,4.02636077,7.569964378808922
1.02471828,-8.45392609,11.18810463,-3.3182199,-1.68232286,1.8435353,-7.0245876,2.135628,-1.51494586,14.06032002,4.01694591,7.569964378808922
1.02471828,-8.45392609,11.18810463,-3.3182199,-1.68232286,1.6232687,-7.1275387,1.9057846,-1.51494586,14.06032002,4.01694591,7.5543910387443995
1.23301387,-8.61194324,10.35492229,-3.3182199,-1.68232286,1.6232687,-7.1275387,1.9057846,-1.51494586,13.52443364,4.01694591,7.5543910387443995
1.23301387,-8.61194324,10.35492229,-3.18382955,-1.70187056,1.6232687,-7.1275387,1.9057846,-1.71286619,13.52443364,3.99587845,7.5543910387443995
1.23301387,-8.61194324,10.35492229,-3.18382955,-1.70187056,1.5227122,-6.6965823,1.5562311,-1.71286619,13.52443364,3.99587845,7.041642041104094
1.37427175,-9.09796619,9.3493576,-3.18382955,-1.70187056,1.5227122,-6.6965823,1.5562311,-1.71286619,13.11762552,3.99587845,7.041642041104094
1.37427175,-9.09796619,9.3493576,-3.06776524,-1.70675755,1.5227122,-6.6965823,1.5562311,-1.96087742,13.11762552,4.02109999,7.041642041104094
1.37427175,-9.09796619,9.3493576,-3.06776524,-1.70675755,1.5394717,-6.528988,0.78050977,-1.96087742,13.11762552,4.02109999,6.753284501065291
1.75255561,-9.67975712,8.74362469,-3.06776524,-1.70675755,1.5394717,-6.528988,0.78050977,-1.96087742,13.16131155,4.02109999,6.753284501065291
1.75255561,-9.67975712,8.74362469,-3.02256131,-1.67865765,1.5394717,-6.528988,0.78050977,-2.24798417,13.16131155,4.12397881,6.753284501065291
1.75255561,-9.67975712,8.74362469,-3.02256131,-1.67865765,1.4796166,-6.7085533,-0.15562311,-2.24798417,13.16131155,4.12397881,6.871547971792999
1.95606279,-9.89762974,8.29830265,-3.02256131,-1.67865765,1.4796166,-6.7085533,-0.15562311,-2.24798417,13.06334884,4.12397881,6.871547971792999
1.95606279,-9.89762974,8.29830265,-3.02744818,-1.60535383,1.4796166,-6.7085533,-0.15562311,-2.51798654,13.06334884,4.25239457,6.871547971792999
1.95606279,-9.89762974,8.29830265,-3.02744818,-1.60535383,1.6041151,-6.943185,-0.6679823,-2.51798654,13.06334884,4.25239457,7.157318043069405
2.24815536,-9.59117222,7.99423933,-3.02744818,-1.60535383,1.6041151,-6.943185,-0.6679823,-2.51798654,12.68671153,4.25239457,7.157318043069405
2.24815536,-9.59117222,7.99423933,-3.01156569,-1.49295461,1.6041151,-6.943185,-0.6679823,-2.75133705,12.68671153,4.34376529,7.157318043069405
2.24815536,-9.59117222,7.99423933,-3.01156569,-1.49295461,1.6304513,-6.9383965,-1.0414777,-2.75133705,12.68671153,4.34376529,7.203082161226708
2.54982471,-8.89206505,7.81228018,-3.01156569,-1.49295461,1.6304513,-6.9383965,-1.0414777,-2.75133705,12.10793742,4.34376529,7.203082161226708
2.54982471,-8.89206505,7.81228018,-2.91749239,-1.35245562,1.6304513,-6.9383965,-1.0414777,-2.95536613,12.10793742,4.36750352,7.203082161226708
3.06936669,-9.47625065,4.66390514,-3.3964107,-0.04153884,0.58657944,-3.6391866,-1.4413095,-3.84967279,10.99874308,5.13393726,3.9579196099422282
3.06936669,-9.47625065,4.66390514,-2.5082128,0.10140363,0.58657944,-3.6391866,-1.4413095,-3.82035112,10.99874308,4.57126863,3.9579196099422282
