-2.70544791,-13.72116947,1.56820214,-2.15879774,1.8484782,-2.3918076,-5.5617304,-3.406949,-3.42939758,14.07299535,4.45399227,6.947005832920876
-2.70544791,-13.72116947,1.56820214,-1.74585283,1.94499493,-2.3918076,-5.5617304,-3.406949,-3.42328882,14.07299535,4.30696108,6.947005832920876
-2.70544791,-13.72116947,1.56820214,-1.74585283,1.94499493,-2.621651,-5.365406,-3.1842883,-3.42328882,14.07299535,4.30696108,6.767593907734629
-2.72220731,-13.17050362,1.7741034,-1.74585283,1.94499493,-2.621651,-5.365406,-3.1842883,-3.42328882,13.56539793,4.30696108,6.767593907734629
-2.72220731,-13.17050362,1.7741034,-1.35856426,2.03295946,-2.621651,-5.365406,-3.1842883,-3.41962361,13.56539793,4.20386092,6.767593907734629
-2.72220731,-13.17050362,1.7741034,-1.35856426,2.03295946,-2.7629087,-4.924873,-2.755726,-3.41962361,13.56539793,4.20386092,6.2834754426567585
-2.72220731,-12.68208599,1.69748902,-1.35856426,2.03295946,-2.7629087,-4.924873,-2.755726,-3.41962361,13.08155903,4.20386092,6.2834754426567585
-2.72220731,-12.68208599,1.69748902,-1.04824471,2.11603713,-2.7629087,-4.924873,-2.755726,-3.39274549,13.08155903,4.13366086,6.2834754426567585
-2.72220731,-12.68208599,1.69748902,-1.04824471,2.11603713,-2.9999347,-4.3047748,-2.3989902,-3.39274549,13.08155903,4.13366086,5.769388836701384
-2.7437551,-12.38759995,1.79565132,-1.04824471,2.11603713,-2.9999347,-4.3047748,-2.3989902,-3.39274549,12.81425722,4.13366086,5.769388836701384
-2.7437551,-12.38759995,1.79565132,-0.81978118,2.18811941,-2.9999347,-4.3047748,-2.3989902,-3.34631991,12.81425722,4.0813925,5.769388836701384
-7.01501083,-10.04846478,6.87854147,0.65240407,0.20402899,-2.8898015,-6.227319,-0.80924016,3.2644639,14.05333961,3.33526363,6.912692771114217
-7.01501083,-10.04846478,6.87854147,0.44715336,0.18448131,-2.8898015,-6.227319,-0.80924016,3.1117475,14.05333961,3.14911924,6.912692771114217
-7.01501083,-10.04846478,6.87854147,0.44715336,0.18448131,-2.755726,-6.399701,-0.82360536,3.1117475,14.05333961,3.14911924,7.016304335277978
-6.92163706,-9.94072533,6.67742872,0.44715336,0.18448131,-2.755726,-6.399701,-0.82360536,3.1117475,13.83167141,3.14911924,7.016304335277978
-6.92163706,-9.94072533,6.67742872,-0.00855211,0.15027285,-2.755726,-6.399701,-0.82360536,2.77943683,13.83167141,2.78350932,7.016304335277978
-6.92163706,-9.94072533,6.67742872,-0.00855211,0.15027285,-2.4779987,-6.2943563,-0.9576807,2.77943683,13.83167141,2.78350932,6.832023994599649
-6.92403126,-10.48181534,6.59123707,-0.00855211,0.15027285,-2.4779987,-6.2943563,-0.9576807,2.77943683,14.18643957,2.78350932,6.832023994599649
-6.92403126,-10.48181534,6.59123707,-0.00855211,0.15027285,-2.4779987,-6.2943563,-0.9576807,2.77943683,14.18643957,2.78350932,6.832023994599649
-6.92403126,-10.48181534,6.59123707,-0.00855211,0.15027285,-2.255338,-6.3661823,-1.1659763,2.77943683,14.18643957,2.78350932,6.853781978456485
-6.7660141,-10.70208168,6.29196215,-0.00855211,0.15027285,-2.255338,-6.3661823,-1.1659763,2.77943683,14.13868052,2.78350932,6.853781978456485
-6.7660141,-10.70208168,6.29196215,-0.09162979,0.09162979,-2.255338,-6.3661823,-1.1659763,2.5815165,14.13868052,2.58476682,6.853781978456485
-6.7660141,-10.70208168,6.29196215,-0.09162979,0.09162979,-2.1380222,-7.050924,-1.2449849,2.5815165,14.13868052,2.58476682,7.472392719312998
-6.57447767,-10.50336266,6.01902294,-0.09162979,0.09162979,-2.1380222,-7.050924,-1.2449849,2.5815165,13.77581289,2.58476682,7.472392719312998
-6.57447767,-10.50336266,6.01902294,-0.05253441,0.01466077,-2.1380222,-7.050924,-1.2449849,2.38237453,13.77581289,2.38299878,7.472392719312998
-6.57447767,-10.50336266,6.01902294,-0.05253441,0.01466077,-1.8842367,-7.3909006,-1.5370775,2.38237453,13.77581289,2.38299878,7.7806405362363185
-6.11718512,-9.99100399,6.12915611,-0.05253441,0.01466077,-1.8842367,-7.3909006,-1.5370775,2.38237453,13.22144732,2.38299878,7.7806405362363185
-6.11718512,-9.99100399,6.12915611,0.11117747,-0.07574729,-1.8842367,-7.3909006,-1.5370775,2.18201065,13.22144732,2.18615383,7.7806405362363185
-6.11718512,-9.99100399,6.12915611,0.11117747,-0.07574729,-1.5945383,-7.323863,-1.8028339,2.18201065,13.22144732,2.18615383,7.709197901721722
-5.83227539,-9.32062721,6.19140577,0.11117747,-0.07574729,-1.5945383,-7.323863,-1.8028339,2.18201065,12.61836096,2.18615383,7.709197901721722
-5.83227539,-9.32062721,6.19140577,0.28221974,-0.17104226,-1.5945383,-7.323863,-1.8028339,1.98409033,12.61836096,2.01134728,7.709197901721722
3.44046783,-5.28400326,2.56418991,0.56443948,-0.22113322,-0.18914193,1.5634137,-3.4380736,0.99937552,6.80680389,1.16886409,3.7815853169899976
3.35188246,-5.26484966,2.63841033,0.56443948,-0.22113322,-0.18914193,1.5634137,-3.4380736,0.99937552,6.77605837,1.16886409,3.7815853169899976
3.35188246,-5.26484966,2.63841033,0.4007276,-0.21013765,-0.18914193,1.5634137,-3.4380736,1.18263507,6.77605837,1.26624095,3.7815853169899976
3.35188246,-5.26484966,2.63841033,0.4007276,-0.21013765,-0.12210429,1.5634137,-3.4763808,1.18263507,6.77605837,1.26624095,3.8137115278423517
2.95444489,-5.58567238,2.63122773,0.4007276,-0.21013765,-0.12210429,1.5634137,-3.4763808,1.18263507,6.84484038,1.26624095,3.8137115278423517
2.95444489,-5.58567238,2.63122773,0.4007276,-0.21013765,-0.12210429,1.5634137,-3.4763808,1.18263507,6.84484038,1.26624095,3.8137115278423517
2.95444489,-5.58567238,2.63122773,0.4007276,-0.21013765,-0.16759412,1.5849615,-3.4261026,1.18263507,6.84484038,1.26624095,3.7786730659896897
2.52588272,-6.02141714,2.67192912,0.4007276,-0.21013765,-0.16759412,1.5849615,-3.4261026,1.18263507,7.05526421,1.26624095,3.7786730659896897
2.52588272,-6.02141714,2.67192912,0.38362336,-0.21624629,-0.16759412,1.5849615,-3.4261026,1.2400564,7.05526421,1.31592903,3.7786730659896897
2.52588272,-6.02141714,2.67192912,0.38362336,-0.21624629,-0.48362875,1.283292,-3.4572272,1.2400564,7.05526421,1.31592903,3.7192950120675055
2.25533795,-6.43800831,2.7605145,0.38362336,-0.21624629,-0.48362875,1.283292,-3.4572272,1.2400564,7.35900405,1.31592903,3.7192950120675055
2.25533795,-6.43800831,2.7605145,0.37751472,-0.22235495,-0.48362875,1.283292,-3.4572272,1.30358648,7.35900405,1.37524427,3.7192950120675055
2.25533795,-6.43800831,2.7605145,0.37751472,-0.22235495,-0.8571242,0.8619126,-3.4332852,1.30358648,7.35900405,1.37524427,3.6421151503799036
2.20745397,-6.68221712,2.92332029,0.37751472,-0.22235495,-0.8571242,0.8619126,-3.4332852,1.30358648,7.62041208,1.37524427,3.6421151503799036
2.20745397,-6.68221712,2.92332029,0.41416663,-0.23457226,-0.8571242,0.8619126,-3.4332852,1.37933373,7.62041208,1.45915033,3.6421151503799036
2.20745397,-6.68221712,2.92332029,0.41416663,-0.23457226,-1.0486604,0.46447513,-3.3662477,1.37933373,7.62041208,1.45915033,3.5562689773073926
2.33913517,-6.73249531,3.06457806,0.41416663,-0.23457226,-1.0486604,0.46447513,-3.3662477,1.37933373,7.75820115,1.45915033,3.5562689773073926
2.33913517,-6.73249531,3.06457806,0.48502702,-0.24678956,-1.0486604,0.46447513,-3.3662477,1.44897234,7.75820115,1.54779751,3.5562689773073926
2.33913517,-6.73249531,3.06457806,0.48502702,-0.24678956,-1.0199299,0.23942018,-3.2225955,1.44897234,7.75820115,1.54779751,3.388613351789732
2.34392357,-6.61278486,3.16513467,0.48502702,-0.24678956,-1.0199299,0.23942018,-3.2225955,1.44897234,7.69681615,1.54779751,3.388613351789732
-3.78523278,-12.06198788,5.43962622,-1.48073733,0.59620446,-2.885013,-4.9799395,-1.4197617,-3.84845114,13.76259685,4.1663676,5.927800671815538
-3.78523278,-12.06198788,5.43962622,-1.48073733,0.59620446,-2.885013,-4.9799395,-1.4197617,-3.84845114,13.76259685,4.1663676,5.927800671815538
-3.78523278,-12.06198788,5.43962622,-1.48073733,0.59620446,-2.9783869,-5.094861,-1.4077905,-3.84845114,13.76259685,4.1663676,6.0671469020346835
-3.61285043,-11.91833591,5.42765522,-1.48073733,0.59620446,-2.9783869,-5.094861,-1.4077905,-3.84845114,13.58524421,4.1663676,6.0671469020346835
-3.61285043,-11.91833591,5.42765522,-1.69576192,0.73914695,-2.9783869,-5.094861,-1.4077905,-3.89976382,13.58524421,4.31626048,6.0671469020346835
-3.61285043,-11.91833591,5.42765522,-1.69576192,0.73914695,-3.2082303,-4.9679685,-1.3000516,-3.89976382,13.58524421,4.31626048,6.0550463354901325
-3.31118107,-11.54244614,5.27203226,-1.69576192,0.73914695,-3.2082303,-4.9679685,-1.3000516,-3.89976382,13.114355,4.31626048,6.0550463354901325
-3.31118107,-11.54244614,5.27203226,-1.69576192,0.73914695,-3.2082303,-4.9679685,-1.3000516,-3.89976382,13.114355,4.31626048,6.0550463354901325
-3.31118107,-11.54244614,5.27203226,-1.69576192,0.73914695,-3.2704794,-4.7070007,-1.2042835,-3.89976382,13.114355,4.31626048,5.856807181157469
-2.96641588,-11.24077702,5.33906984,-1.69576192,0.73914695,-3.2704794,-4.7070007,-1.2042835,-3.89976382,12.79298081,4.31626048,5.856807181157469
-2.96641588,-11.24077702,5.33906984,-1.59557998,0.77824235,-3.2704794,-4.7070007,-1.2042835,-3.91686797,12.79298081,4.30039432,5.856807181157469
-2.96641588,-11.24077702,5.33906984,-1.59557998,0.77824235,-3.2513258,-4.187459,-1.2090719,-3.91686797,12.79298081,4.30039432,5.43762699739035
-2.83712912,-10.86009884,5.61679697,-1.59557998,0.77824235,-3.2513258,-4.187459,-1.2090719,-3.91686797,12.55147229,4.30039432,5.43762699739035
-2.83712912,-10.86009884,5.61679697,-1.40743351,0.79290307,-3.2513258,-4.187459,-1.2090719,-3.94252419,12.55147229,4.26064096,5.43762699739035
-2.83712912,-10.86009884,5.61679697,-1.40743351,0.79290307,-3.1004913,-3.799598,-1.0414777,-3.94252419,12.55147229,4.26064096,5.01344859030771
-2.43011475,-10.45308495,5.64073944,-1.40743351,0.79290307,-3.1004913,-3.799598,-1.0414777,-3.94252419,12.12395909,4.26064096,5.01344859030771
-2.43011475,-10.45308495,5.64073944,-1.26693451,0.7819075,-3.1004913,-3.799598,-1.0414777,-3.94863296,12.12395909,4.21997685,5.01344859030771
-2.43011475,-10.45308495,5.64073944,-1.26693451,0.7819075,-3.2154129,-3.3279405,-0.6464345,-3.94863296,12.12395909,4.21997685,4.672466704610096
-2.17154098,-10.23760605,5.75326681,-1.26693451,0.7819075,-3.2154129,-3.3279405,-0.6464345,-3.94863296,11.94253938,4.21997685,4.672466704610096
-2.17154098,-10.23760605,5.75326681,-1.19485247,0.75747293,-3.2154129,-3.3279405,-0.6464345,-3.92297649,11.94253938,4.17027364,4.672466704610096
-2.7341783,-8.66701031,5.45638561,0.30298916,-0.81489426,0.5434838,-5.638345,-3.0669725,1.3182472,10.60023314,1.57912341,6.441477051073101
-2.7341783,-8.66701031,5.45638561,0.36774087,-0.81978118,0.5434838,-5.638345,-3.0669725,1.18263507,10.60023314,1.48522734,6.441477051073101
-2.7341783,-8.66701031,5.45638561,0.36774087,-0.81978118,0.521936,-5.7029886,-3.1004913,1.18263507,10.60023314,1.48522734,6.51226094761564
-2.69347692,-8.56405926,5.5042696,0.36774087,-0.81978118,0.521936,-5.7029886,-3.1004913,1.18263507,10.53066535,1.48522734,6.51226094761564
-2.69347692,-8.56405926,5.5042696,0.41905355,-0.82955498,0.521936,-5.7029886,-3.1004913,0.91507614,10.53066535,1.30427439,6.51226094761564
-2.69347692,-8.56405926,5.5042696,0.41905355,-0.82955498,0.6488287,-5.4444146,-3.1603463,0.91507614,10.53066535,1.30427439,6.328539935369517
-2.7676971,-8.24563026,5.5114522,0.41905355,-0.82955498,0.6488287,-5.4444146,-3.1603463,0.91507614,10.29692532,1.30427439,6.328539935369517
-2.7676971,-8.24563026,5.5114522,0.41905355,-0.82955498,0.6488287,-5.4444146,-3.1603463,0.91507614,10.29692532,1.30427439,6.328539935369517
-2.7676971,-8.24563026,5.5114522,0.41905355,-0.82955498,0.6560113,-5.41329,-3.1507695,0.91507614,10.29692532,1.30427439,6.297730381035298
-2.7461493,-8.01578712,5.63355637,0.41905355,-0.82955498,0.6560113,-5.41329,-3.1507695,0.91507614,10.17502514,1.30427439,6.297730381035298
-2.7461493,-8.01578712,5.63355637,0.42760566,-0.83688539,0.6560113,-5.41329,-3.1507695,0.78801614,10.17502514,1.22645554,6.297730381035298
-2.7461493,-8.01578712,5.63355637,0.42760566,-0.83688539,0.533907,-5.1666875,-3.1890767,0.78801614,10.17502514,1.22645554,6.095073932411625
-2.82515812,-7.85776997,5.55933619,0.42760566,-0.83688539,0.533907,-5.1666875,-3.1890767,0.78801614,10.03156449,1.22645554,6.095073932411625
-2.82515812,-7.85776997,5.55933619,0.41294491,-0.84543753,0.533907,-5.1666875,-3.1890767,0.65240407,10.03156449,1.14495379,6.095073932411625
-2.82515812,-7.85776997,5.55933619,0.41294491,-0.84543753,0.51714754,-4.996699,-3.1028855,0.65240407,10.03156449,1.14495379,5.904433873914642
-2.95205069,-7.83143377,5.53060579,0.41294491,-0.84543753,0.51714754,-4.996699,-3.1028855,0.65240407,10.03162792,1.14495379,5.904433873914642
-2.95205069,-7.83143377,5.53060579,0.34086281,-0.86376345,0.51714754,-4.996699,-3.1028855,0.51312679,10.03162792,1.06093066,5.904433873914642
-2.95205069,-7.83143377,5.53060579,0.34086281,-0.86376345,0.38307226,-4.9081135,-3.2225955,0.51312679,10.03162792,1.06093066,5.883998958044895
-3.04781866,-7.79073238,5.52821159,0.34086281,-0.86376345,0.38307226,-4.9081135,-3.2225955,0.51312679,10.02725451,1.06093066,5.883998958044895
-3.04781866,-7.79073238,5.52821159,0.22968534,-0.88086766,0.38307226,-4.9081135,-3.2225955,0.38973203,10.02725451,0.99023949,5.883998958044895
2.97359848,-5.26484966,3.7205894,0.60353488,-0.02321288,-1.6089035,0.9576807,-2.2050598,1.94743836,7.09955741,2.0389481,2.892751538317576
2.56897831,-5.54018259,3.65115762,0.60353488,-0.02321288,-1.6089035,0.9576807,-2.2050598,1.94743836,7.11507025,2.0389481,2.892751538317576
2.56897831,-5.54018259,3.65115762,0.60720003,0.01954769,-1.6089035,0.9576807,-2.2050598,2.09893298,7.11507025,2.18508436,2.892751538317576
2.56897831,-5.54018259,3.65115762,0.60720003,0.01954769,-1.7788919,0.94331545,-2.1930888,2.09893298,7.11507025,2.18508436,2.977236781118326
2.36068296,-5.76523781,3.49792862,0.60720003,0.01954769,-1.7788919,0.94331545,-2.1930888,2.09893298,7.14466904,2.18508436,2.977236781118326
2.36068296,-5.76523781,3.49792862,0.62919122,0.06719518,-1.7788919,0.94331545,-2.1930888,2.22110605,7.14466904,2.30948238,2.977236781118326
2.36068296,-5.76523781,3.49792862,0.62919122,0.06719518,-2.0638018,0.7230489,-2.2984335,2.22110605,7.14466904,2.30948238,3.172518593122826
1.99676418,-6.08127213,3.60566783,0.62919122,0.06719518,-2.0638018,0.7230489,-2.2984335,2.22110605,7.34641262,2.30948238,3.172518593122826
1.99676418,-6.08127213,3.60566783,0.6768387,0.11484267,-2.0638018,0.7230489,-2.2984335,2.32128787,7.34641262,2.42067694,3.172518593122826
1.99676418,-6.08127213,3.60566783,0.6768387,0.11484267,-2.123657,0.5626374,-2.4947581,2.32128787,7.34641262,2.42067694,3.324198844424373
1.54904854,-6.30153894,3.69185901,0.6768387,0.11484267,-2.123657,0.5626374,-2.4947581,2.32128787,7.46584003,2.42067694,3.324198844424373
1.54904854,-6.30153894,3.69185901,0.79778999,0.12095132,-2.123657,0.5626374,-2.4947581,2.41658282,7.46584003,2.54773834,3.324198844424373
1.54904854,-6.30153894,3.69185901,0.79778999,0.12095132,-2.3582888,0.30166942,-2.4253263,2.41658282,7.46584003,2.54773834,3.396283001798877
1.16358197,-6.23450136,3.92649078,0.79778999,0.12095132,-2.3582888,0.30166942,-2.4253263,2.41658282,7.45923991,2.54773834,3.396283001798877
1.16358197,-6.23450136,3.92649078,0.95661497,0.10140363,-2.3582888,0.30166942,-2.4253263,2.50943446,7.45923991,2.68749999,3.396283001798877
1.16358197,-6.23450136,3.92649078,0.95661497,0.10140363,-2.633622,0.1436521,-2.3942018,2.50943446,7.45923991,2.68749999,3.5621345351902236
0.74699092,-6.17225218,4.19942999,0.95661497,0.10140363,-2.633622,0.1436521,-2.3942018,2.50943446,7.50265984,2.68749999,3.5621345351902236
0.74699092,-6.17225218,4.19942999,1.12765729,0.09162979,-2.633622,0.1436521,-2.3942018,2.59251213,7.50265984,2.82862619,3.5621345351902236
0.74699092,-6.17225218,4.19942999,1.12765729,0.09162979,-2.873042,0.25617957,-2.2098482,2.59251213,7.50265984,2.82862619,3.6336521343893766
0.41659111,-6.24168396,4.57053089,1.12765729,0.09162979,-2.873042,0.25617957,-2.2098482,2.59251213,7.74738146,2.82862619,3.6336521343893766
-0.533907,-4.67587614,5.8083334,0.19303341,0.80756384,-3.892972,1.2952632,-0.9576807,-2.6951375,7.47566794,2.82013961,4.213085561007929
-0.2705448,-4.43645573,5.65271044,0.19303341,0.80756384,-3.892972,1.2952632,-0.9576807,-2.6951375,7.19086012,2.82013961,4.213085561007929
-0.2705448,-4.43645573,5.65271044,0.19425514,0.74403387,-3.892972,1.2952632,-0.9576807,-2.51309967,7.19086012,2.62811556,4.213085561007929
-0.2705448,-4.43645573,5.65271044,0.19425514,0.74403387,-3.9193082,1.5849615,-0.93134445,-2.51309967,7.19086012,2.62811556,4.329027858539118
0.12928689,-4.23534298,5.47314501,0.19425514,0.74403387,-3.9193082,1.5849615,-0.93134445,-2.51309967,6.92171666,2.62811556,4.329027858539118
0.12928689,-4.23534298,5.47314501,0.18692477,0.65851271,-3.9193082,1.5849615,-0.93134445,-2.34694433,6.92171666,2.44473466,4.329027858539118
0.12928689,-4.23534298,5.47314501,0.18692477,0.65851271,-3.7684734,1.7190368,-1.1252748,-2.34694433,6.92171666,2.44473466,4.292169914102628
0.56981999,-4.15393972,5.22414827,0.18692477,0.65851271,-3.7684734,1.7190368,-1.1252748,-2.34694433,6.69862935,2.44473466,4.292169914102628
0.56981999,-4.15393972,5.22414827,0.18081611,0.58398718,-3.7684734,1.7190368,-1.1252748,-2.17834544,6.69862935,2.262504,4.292169914102628
0.56981999,-4.15393972,5.22414827,0.18081611,0.58398718,-3.4715924,1.8171991,-1.3431472,-2.17834544,6.69862935,2.262504,4.142247080151565
0.78769237,-3.95043278,5.24330187,0.18081611,0.58398718,-3.4715924,1.8171991,-1.3431472,-2.17834544,6.6120037,2.262504,4.142247080151565
0.78769237,-3.95043278,5.24330187,0.2125811,0.50335294,-3.4715924,1.8171991,-1.3431472,-1.99752939,6.6120037,2.07091249,4.142247080151565
0.78769237,-3.95043278,5.24330187,0.2125811,0.50335294,-3.1268275,1.8004397,-1.6280571,-1.99752939,6.6120037,2.07091249,3.9584344432761758
0.8834604,-3.41413164,5.91128397,0.2125811,0.50335294,-3.1268275,1.8004397,-1.6280571,-1.99752939,6.88331863,2.07091249,3.9584344432761758
0.8834604,-3.41413164,5.91128397,0.17592919,0.37018433,-3.1268275,1.8004397,-1.6280571,-1.81060457,6.88331863,1.85641494,3.9584344432761758
0.8834604,-3.41413164,5.91128397,0.17592919,0.37018433,-3.0142999,1.8914193,-1.6496049,-1.81060457,6.88331863,1.85641494,3.9223292850699805
1.20907187,-2.78445649,5.521029,0.17592919,0.37018433,-3.0142999,1.8914193,-1.6496049,-1.81060457,6.30054076,1.85641494,3.9223292850699805
1.20907187,-2.78445649,5.521029,-0.03787364,0.27122417,-3.0142999,1.8914193,-1.6496049,-1.6420058,6.30054076,1.66468616,3.9223292850699805
1.20907187,-2.78445649,5.521029,-0.03787364,0.27122417,-2.9831753,2.3558946,-1.0055647,-1.6420058,6.30054076,1.66468616,3.932014024227687
1.37187755,-3.41413164,5.17865849,-0.03787364,0.27122417,-2.9831753,2.3558946,-1.0055647,-1.6420058,6.35270388,1.66468616,3.932014024227687
-4.77164412,-10.08916569,4.01028776,-0.80023348,-0.0122173,-0.81881696,-4.8841715,-3.58412,-2.0867157,11.85926894,2.23492848,6.113224087497203
-5.06613064,-10.52969933,4.05577755,-0.80023348,-0.0122173,-0.81881696,-4.8841715,-3.58412,-2.0867157,12.36889563,2.23492848,6.113224087497203
-5.06613064,-10.52969933,4.05577755,-0.91385442,0.0561996,-0.81881696,-4.8841715,-3.58412,-2.21255398,12.36889563,2.3945111,6.113224087497203
-5.06613064,-10.52969933,4.05577755,-0.91385442,0.0561996,-1.0726024,-5.080496,-3.5625722,-2.21255398,12.36889563,2.3945111,6.297129090600137
-5.16908169,-10.74278259,4.08690214,-0.91385442,0.0561996,-1.0726024,-5.080496,-3.5625722,-2.21255398,12.60275972,2.3945111,6.297129090600137
-5.16908169,-10.74278259,4.08690214,-1.03969264,0.12705997,-1.0726024,-5.080496,-3.5625722,-2.32861829,12.60275972,2.5533445,6.297129090600137
-5.16908169,-10.74278259,4.08690214,-1.03969264,0.12705997,-1.484405,-5.3725886,-3.4715924,-2.32861829,12.60275972,2.5533445,6.566591272097157
-4.99669886,-10.73081207,3.98395157,-1.03969264,0.12705997,-1.484405,-5.3725886,-3.4715924,-2.32861829,12.48956354,2.5533445,6.566591272097157
-4.99669886,-10.73081207,3.98395157,-1.16675258,0.1881465,-1.484405,-5.3725886,-3.4715924,-2.45323491,12.48956354,2.72306302,6.566591272097157
-4.99669886,-10.73081207,3.98395157,-1.16675258,0.1881465,-1.6879122,-5.451597,-3.394978,-2.45323491,12.48956354,2.72306302,6.6403942502169695
-4.97754526,-10.82897472,3.881001,-1.16675258,0.1881465,-1.6879122,-5.451597,-3.394978,-2.45323491,12.53414613,2.72306302,6.6403942502169695
-4.97754526,-10.82897472,3.881001,-1.29259086,0.25534168,-1.6879122,-5.451597,-3.394978,-2.58273816,12.53414613,2.89940113,6.6403942502169695
-4.97754526,-10.82897472,3.881001,-1.29259086,0.25534168,-1.6304513,-5.2840033,-3.4380736,-2.58273816,12.53414613,2.89940113,6.5114831075892505
-5.03740025,-11.20486355,4.00549936,-1.29259086,0.25534168,-1.6304513,-5.2840033,-3.4380736,-2.58273816,12.92162503,2.89940113,6.5114831075892505
-5.03740025,-11.20486355,4.00549936,-1.40254664,0.32986724,-1.6304513,-5.2840033,-3.4380736,-2.70491123,12.92162503,3.06471765,6.5114831075892505
-5.03740025,-11.20486355,4.00549936,-1.40254664,0.32986724,-1.733402,-5.2145715,-3.4715924,-2.70491123,12.92162503,3.06471765,6.49987632142704
-5.05415964,-11.57357121,3.97437477,-1.40254664,0.32986724,-1.733402,-5.2145715,-3.4715924,-2.70491123,13.23962745,3.06471765,6.49987632142704
-5.05415964,-11.57357121,3.97437477,-1.49051118,0.39339721,-1.733402,-5.2145715,-3.4715924,-2.81975389,13.23962745,3.21362675,6.49987632142704
