-3.55060101,-9.85453415,5.27682066,-0.86987209,-0.3371976,-1.3575124,-4.0533834,-1.9273324,-3.21925974,11.72874448,3.35171791,4.689068837589706
-3.55060101,-9.85453415,5.27682066,-0.893085,-0.31031954,-1.3575124,-4.0533834,-1.9273324,-3.27423763,11.72874448,3.40800985,4.689068837589706
-3.55060101,-9.85453415,5.27682066,-0.893085,-0.31031954,-1.2425907,-3.9312792,-2.0494366,-3.27423763,11.72874448,3.40800985,4.604256489841425
-3.41173744,-10.03888798,5.12119722,-0.893085,-0.31031954,-1.2425907,-3.9312792,-2.0494366,-3.27423763,11.77479873,3.40800985,4.604256489841425
-3.41173744,-10.03888798,5.12119722,-0.89797193,-0.26511553,-1.2425907,-3.9312792,-2.0494366,-3.323107,11.77479873,3.45248896,4.604256489841425
-3.41173744,-10.03888798,5.12119722,-0.89797193,-0.26511553,-1.2641385,-3.8786068,-2.1499932,-3.323107,11.77479873,3.45248896,4.61130213777127
-3.46680403,-10.13226128,5.09486103,-0.89797193,-0.26511553,-1.2641385,-3.8786068,-2.1499932,-3.323107,11.85913393,3.45248896,4.61130213777127
-3.46680403,-10.13226128,5.09486103,-0.87964594,-0.20891592,-1.2641385,-3.8786068,-2.1499932,-3.36098051,11.85913393,3.48046158,4.61130213777127
-3.46680403,-10.13226128,5.09486103,-0.87964594,-0.20891592,-1.3694834,-3.9121256,-2.2529438,-3.36098051,11.85913393,3.48046158,4.717623005525251
-3.67509961,-10.23521233,5.26724386,-0.87964594,-0.20891592,-1.3694834,-3.9121256,-2.2529438,-3.36098051,12.08345093,3.48046158,4.717623005525251
-3.67509961,-10.23521233,5.26724386,-0.87598073,-0.15760323,-1.3694834,-3.9121256,-2.2529438,-3.37075448,12.08345093,3.48628266,4.717623005525251
-3.67509961,-10.23521233,5.26724386,-0.87598073,-0.15760323,-1.6280571,-3.8881836,-2.2337902,-3.37075448,12.08345093,3.48628266,4.770572306066091
-4.8434701,-5.93762016,9.52652836,1.43675506,0.96394533,0.38067806,-5.556942,0.58418524,1.66644037,12.22576289,2.40218218,5.600517156301576
-4.8434701,-5.93762016,9.52652836,1.32557762,0.86376345,0.38067806,-5.556942,0.58418524,1.51250231,12.22576289,2.18881396,5.600517156301576
-4.8434701,-5.93762016,9.52652836,1.32557762,0.86376345,0.28491,-5.3127337,0.89303726,1.51250231,12.22576289,2.18881396,5.394796389984344
-4.88656569,-5.69580603,9.89284134,1.32557762,0.86376345,0.28491,-5.3127337,0.89303726,1.51250231,12.41728796,2.18881396,5.394796389984344
-4.88656569,-5.69580603,9.89284134,1.11666167,0.77702057,0.28491,-5.3127337,0.89303726,1.36711645,12.41728796,1.92865281,5.394796389984344
-4.88656569,-5.69580603,9.89284134,1.11666167,0.77702057,0.15562311,-4.9081135,1.1563994,1.36711645,12.41728796,1.92865281,5.0449039615972096
-4.92008448,-5.76763201,9.86411095,1.11666167,0.77702057,0.15562311,-4.9081135,1.1563994,1.36711645,12.44079961,1.92865281,5.0449039615972096
-4.92008448,-5.76763201,9.86411095,0.88331115,0.6939429,0.15562311,-4.9081135,1.1563994,1.20829141,12.44079961,1.6497768,5.0449039615972096
-4.92008448,-5.76763201,9.86411095,0.88331115,0.6939429,0.19871874,-4.853047,1.553837,1.20829141,12.44079961,1.6497768,5.099604154810925
-4.93205547,-5.5018754,9.56483555,0.88331115,0.6939429,0.19871874,-4.853047,1.553837,1.20829141,12.08643385,1.6497768,5.099604154810925
-4.93205547,-5.5018754,9.56483555,0.64751714,0.61086524,0.19871874,-4.853047,1.553837,1.03847086,12.08643385,1.36779257,5.099604154810925
-4.93205547,-5.5018754,9.56483555,0.64751714,0.61086524,0.24899697,-5.104438,1.5610195,1.03847086,12.08643385,1.36779257,5.343600568614103
-4.67587614,-5.18344688,9.25358963,0.64751714,0.61086524,0.24899697,-5.104438,1.5610195,1.03847086,11.59141322,1.36779257,5.343600568614103
-4.67587614,-5.18344688,9.25358963,0.44348818,0.54000485,0.24899697,-5.104438,1.5610195,0.86620694,11.59141322,1.11292474,5.343600568614103
-4.67587614,-5.18344688,9.25358963,0.44348818,0.54000485,0.29448682,-4.960786,1.2880806,0.86620694,11.59141322,1.11292474,5.1337384483897415
-4.32153416,-5.00148726,8.87051773,0.44348818,0.54000485,0.29448682,-4.960786,1.2880806,0.86620694,11.06239653,1.11292474,5.1337384483897415
-4.32153416,-5.00148726,8.87051773,0.26145032,0.48136181,0.29448682,-4.960786,1.2880806,0.69272119,11.06239653,0.88313538,5.1337384483897415
-4.32153416,-5.00148726,8.87051773,0.26145032,0.48136181,0.61052144,-4.759673,1.0103531,0.69272119,11.06239653,0.88313538,4.9038798907123144
-4.03183556,-4.8171339,8.62152004,0.26145032,0.48136181,0.61052144,-4.759673,1.0103531,0.69272119,10.66729042,0.88313538,4.9038798907123144
-4.03183556,-4.8171339,8.62152004,0.0720821,0.41538838,0.61052144,-4.759673,1.0103531,0.5363397,10.66729042,0.68220496,4.9038798907123144
-2.20505977,-7.36935282,8.49702168,0.61453044,0.86865038,-2.2337902,-2.3535004,-0.08619126,3.00301361,11.46163282,3.18595227,3.2459530776632453
-2.20505977,-7.36935282,8.49702168,0.61453044,0.86865038,-2.4516625,-2.597709,-0.09816227,3.00301361,11.46163282,3.18595227,3.5732865520728727
-2.24815536,-7.75481939,8.37252331,0.61453044,0.86865038,-2.4516625,-2.597709,-0.09816227,3.00301361,11.63144758,3.18595227,3.5732865520728727
-2.24815536,-7.75481939,8.37252331,0.6963864,0.82344633,-2.4516625,-2.597709,-0.09816227,3.03966546,11.63144758,3.22530371,3.5732865520728727
-2.24815536,-7.75481939,8.37252331,0.6963864,0.82344633,-2.4109612,-2.4133554,0.04070143,3.03966546,11.63144758,3.22530371,3.41155013540944
-2.25773215,-7.88889456,8.54730034,0.6963864,0.82344633,-2.4109612,-2.4133554,0.04070143,3.03966546,11.84855919,3.22530371,3.41155013540944
-2.25773215,-7.88889456,8.54730034,0.84665924,0.77579886,-2.4109612,-2.4133554,0.04070143,3.04210901,11.84855919,3.25163389,3.41155013540944
-2.25773215,-7.88889456,8.54730034,0.84665924,0.77579886,-2.2122424,-2.8538885,-0.11731588,3.04210901,11.84855919,3.25163389,3.6128186965139784
-2.40377855,-7.68778181,8.76756668,0.84665924,0.77579886,-2.2122424,-2.8538885,-0.11731588,3.04210901,11.90589627,3.25163389,3.6128186965139784
-2.40377855,-7.68778181,8.76756668,0.92973691,0.75991637,-2.2122424,-2.8538885,-0.11731588,3.02256131,11.90589627,3.25234692,3.6128186965139784
-2.40377855,-7.68778181,8.76756668,0.92973691,0.75991637,-2.0254946,-3.0454245,0.02633622,3.02256131,11.90589627,3.25234692,3.6575855453701136
-2.53306532,-7.48666859,8.7795372,0.92973691,0.75991637,-2.0254946,-3.0454245,0.02633622,3.02256131,11.81299708,3.25234692,3.6575855453701136
-2.53306532,-7.48666859,8.7795372,0.99082345,0.75380772,-2.0254946,-3.0454245,0.02633622,3.01767421,11.81299708,3.26440114,3.6575855453701136
-2.53306532,-7.48666859,8.7795372,0.99082345,0.75380772,-1.9369092,-2.9352913,0.20590134,3.01767421,11.81299708,3.26440114,3.522775548445726
-2.68150592,-7.47709179,8.75559521,0.99082345,0.75380772,-1.9369092,-2.9352913,0.20590134,3.01767421,11.82192129,3.26440114,3.522775548445726
-2.68150592,-7.47709179,8.75559521,1.01281452,0.75747293,-1.9369092,-2.9352913,0.20590134,3.01767421,11.82192129,3.27198963,3.522775548445726
-2.68150592,-7.47709179,8.75559521,1.01281452,0.75747293,-1.8579005,-2.8323407,0.17717093,3.01767421,11.82192129,3.27198963,3.3919519081525444
-2.7605145,-7.51779318,8.62391472,1.01281452,0.75747293,-1.8579005,-2.8323407,0.17717093,3.01767421,11.76900844,3.27198963,3.3919519081525444
-2.7605145,-7.51779318,8.62391472,0.98227131,0.77213365,-1.8579005,-2.8323407,0.17717093,3.00301361,11.76900844,3.25255869,3.3919519081525444
-2.7605145,-7.51779318,8.62391472,0.98227131,0.77213365,-1.7621324,-2.9520507,0.10534488,3.00301361,11.76900844,3.25255869,3.439594658118621
3.14837527,-5.27203226,5.00388145,-0.2602286,-0.05375614,-0.0023942017,2.315193,-1.970428,-0.20769419,7.92120071,0.3372618,3.040182648344239
3.14837527,-5.27203226,5.00388145,-0.43127087,-0.06352998,-0.0023942017,2.315193,-1.970428,-0.11728613,7.92120071,0.45142735,3.040182648344239
3.14837527,-5.27203226,5.00388145,-0.43127087,-0.06352998,0.12928689,1.2569559,-2.1380222,-0.11728613,7.92120071,0.45142735,2.4835039759777393
3.14598107,-6.01423454,4.71657753,-0.43127087,-0.06352998,0.12928689,1.2569559,-2.1380222,-0.11728613,8.26524759,0.45142735,2.4835039759777393
3.14598107,-6.01423454,4.71657753,-0.44959682,-0.01710423,0.12928689,1.2569559,-2.1380222,-0.03298672,8.26524759,0.45112967,2.4835039759777393
3.14598107,-6.01423454,4.71657753,-0.44959682,-0.01710423,0.09816227,0.37828386,-2.4037786,-0.03298672,8.26524759,0.45112967,2.4353410111974108
3.14358687,-6.35660553,4.39575434,-0.44959682,-0.01710423,0.09816227,0.37828386,-2.4037786,-0.03298672,8.34333437,0.45112967,2.4353410111974108
3.14358687,-6.35660553,4.39575434,-0.28099802,0.03909538,0.09816227,0.37828386,-2.4037786,0.06963864,8.34333437,0.29212647,2.4353410111974108
3.14358687,-6.35660553,4.39575434,-0.28099802,0.03909538,0.08140286,-0.32800564,-2.6599581,0.06963864,8.34333437,0.29212647,2.6813413339196566
3.17710567,-6.07887793,4.16112232,-0.28099802,0.03909538,0.08140286,-0.32800564,-2.6599581,0.06963864,8.02257416,0.29212647,2.6813413339196566
3.17710567,-6.07887793,4.16112232,-0.0439823,0.04642576,0.08140286,-0.32800564,-2.6599581,0.1685988,8.02257416,0.18032013,2.6813413339196566
3.17710567,-6.07887793,4.16112232,-0.0439823,0.04642576,0.076614454,-0.6440403,-2.9592333,0.1685988,8.02257416,0.18032013,3.029475085624943
3.42370844,-5.54497099,4.34308195,-0.0439823,0.04642576,0.076614454,-0.6440403,-2.9592333,0.1685988,7.83140112,0.18032013,3.029475085624943
3.42370844,-5.54497099,4.34308195,0.1563815,0.03054326,0.076614454,-0.6440403,-2.9592333,0.26633725,7.83140112,0.31036043,3.029475085624943
3.42370844,-5.54497099,4.34308195,0.1563815,0.03054326,0.11971009,-0.34237084,-3.1771057,0.26633725,7.83140112,0.31036043,3.1977411877242288
3.60327363,-5.45877981,4.50349331,0.1563815,0.03054326,0.11971009,-0.34237084,-3.1771057,0.26633725,7.94124108,0.31036043,3.1977411877242288
3.60327363,-5.45877981,4.50349331,0.27366763,0.00855211,0.11971009,-0.34237084,-3.1771057,0.37507126,7.94124108,0.46437653,3.1977411877242288
3.60327363,-5.45877981,4.50349331,0.27366763,0.00855211,0.37828386,0.19871874,-2.9951463,0.37507126,7.94124108,0.46437653,3.025473354987276
3.52426481,-5.4994812,4.5274353,0.27366763,0.00855211,0.37828386,0.19871874,-2.9951463,0.37507126,7.94747799,0.46437653,3.025473354987276
3.52426481,-5.4994812,4.5274353,0.30787608,0.00733038,0.37828386,0.19871874,-2.9951463,0.50701815,7.94747799,0.59321903,3.025473354987276
-2.08295536,-11.5975132,4.49631071,-1.55404115,-0.04764749,-2.006341,-5.21936,-2.2936451,-3.73483014,12.61181293,4.04552473,6.043834021247454
-1.82438171,-11.3030262,4.32392836,-1.55404115,-0.04764749,-2.006341,-5.21936,-2.2936451,-3.73483014,12.23859168,4.04552473,6.043834021247454
-1.82438171,-11.3030262,4.32392836,-1.41232049,0.00244346,-2.006341,-5.21936,-2.2936451,-3.76415157,12.23859168,4.02038459,6.043834021247454
-1.82438171,-11.3030262,4.32392836,-1.41232049,0.00244346,-2.099715,-4.7141833,-2.4827871,-3.76415157,12.23859168,4.02038459,5.726828046647685
-1.58735573,-11.05881786,4.01747036,-1.41232049,0.00244346,-2.099715,-4.7141833,-2.4827871,-3.76415157,11.87254054,4.02038459,5.726828046647685
-1.58735573,-11.05881786,4.01747036,-1.28159523,0.05131268,-2.099715,-4.7141833,-2.4827871,-3.77759075,11.87254054,3.98939986,5.726828046647685
-1.58735573,-11.05881786,4.01747036,-1.28159523,0.05131268,-2.1045034,-4.3167458,-2.5474305,-3.77759075,11.87254054,3.98939986,5.436233135343326
-1.50595284,-10.86249352,3.79002118,-1.28159523,0.05131268,-2.1045034,-4.3167458,-2.5474305,-3.77759075,11.60284103,3.98939986,5.436233135343326
-1.50595284,-10.86249352,3.79002118,-1.14598322,0.11117747,-2.1045034,-4.3167458,-2.5474305,-3.75926471,11.60284103,3.93162932,5.436233135343326
-1.50595284,-10.86249352,3.79002118,-1.14598322,0.11117747,-2.1308396,-3.9911342,-2.753332,-3.75926471,11.60284103,3.93162932,5.296269047989853
-1.58496153,-10.46984386,3.81156921,-1.14598322,0.11117747,-2.1308396,-3.9911342,-2.753332,-3.75926471,11.25423447,3.93162932,5.296269047989853
-1.58496153,-10.46984386,3.81156921,-1.00426245,0.17837265,-2.1308396,-3.9911342,-2.753332,-3.71406078,11.25423447,3.85157206,5.296269047989853
-1.58496153,-10.46984386,3.81156921,-1.00426245,0.17837265,-2.315193,-3.7349546,-2.8921957,-3.71406078,11.25423447,3.85157206,5.260684380074651
-1.35511816,-10.13226128,3.8786068,-1.00426245,0.17837265,-2.315193,-3.7349546,-2.8921957,-3.71406078,10.93355635,3.85157206,5.260684380074651
-1.35511816,-10.13226128,3.8786068,-0.88086766,0.25167647,-2.315193,-3.7349546,-2.8921957,-3.6615262,10.93355635,3.77439307,5.260684380074651
-1.35511816,-10.13226128,3.8786068,-0.88086766,0.25167647,-2.707842,-3.2944214,-2.7724855,-3.6615262,10.93355635,3.77439307,5.086481820136612
-1.21386027,-9.78989029,3.92888498,-0.88086766,0.25167647,-2.707842,-3.2944214,-2.7724855,-3.6615262,10.61845308,3.77439307,5.086481820136612
-1.21386027,-9.78989029,3.92888498,-0.74769908,0.32620203,-2.707842,-3.2944214,-2.7724855,-3.60043979,10.61845308,3.69169722,5.086481820136612
-1.21386027,-9.78989029,3.92888498,-0.74769908,0.32620203,-2.681506,-2.9400797,-2.6503813,-3.60043979,10.61845308,3.69169722,4.781115324438203
-1.15879357,-9.26316643,3.98395157,-0.74769908,0.32620203,-2.681506,-2.9400797,-2.6503813,-3.60043979,10.14992241,3.69169722,4.781115324438203
-0.77093297,-6.44758511,8.26478386,-1.6688838,-0.61941737,1.4867992,-4.4675803,-1.0079589,-0.73303831,10.51058246,1.92514835,4.815166352696238
-0.77093297,-6.44758511,8.26478386,-1.90223432,-0.61575216,1.4867992,-4.4675803,-1.0079589,-0.87109387,10.51058246,2.18092885,4.815166352696238
-0.77093297,-6.44758511,8.26478386,-1.90223432,-0.61575216,1.4077905,-4.5896845,-1.0821792,-0.87109387,10.51058246,2.18092885,4.921197993403034
-0.68953007,-6.92163706,8.11394978,-1.90223432,-0.61575216,1.4077905,-4.5896845,-1.0821792,-0.87109387,10.68740812,2.18092885,4.921197993403034
-0.68953007,-6.92163706,8.11394978,-2.11237192,-0.60720003,1.4077905,-4.5896845,-1.0821792,-1.01159286,10.68740812,2.41953035,4.921197993403034
-0.68953007,-6.92163706,8.11394978,-2.11237192,-0.60720003,1.4532804,-4.793192,-1.1372458,-1.01159286,10.68740812,2.41953035,5.13615037731218
-0.72544312,-7.53694677,8.14028549,-2.11237192,-0.60720003,1.4532804,-4.793192,-1.1372458,-1.01159286,11.11737749,2.41953035,5.13615037731218
-0.72544312,-7.53694677,8.14028549,-2.26020145,-0.59376103,1.4532804,-4.793192,-1.1372458,-1.16919613,11.11737749,2.61305996,5.13615037731218
-0.72544312,-7.53694677,8.14028549,-2.26020145,-0.59376103,1.460463,-5.0541596,-1.2665327,-1.16919613,11.11737749,2.61305996,5.411246341536449
-0.77093297,-7.97269154,8.20492935,-2.26020145,-0.59376103,1.460463,-5.0541596,-1.2665327,-1.16919613,11.46642986,2.61305996,5.411246341536449
-0.77093297,-7.97269154,8.20492935,-2.36771369,-0.58398718,1.460463,-5.0541596,-1.2665327,-1.36345124,11.46642986,2.79394138,5.411246341536449
-0.77093297,-7.97269154,8.20492935,-2.36771369,-0.58398718,1.340753,-5.422867,-1.2066777,-1.36345124,11.46642986,2.79394138,5.71499554427815
-0.84036481,-8.48505116,8.24563026,-2.36771369,-0.58398718,1.340753,-5.422867,-1.2066777,-1.36345124,11.8613964,2.79394138,5.71499554427815
-0.84036481,-8.48505116,8.24563026,-2.43490887,-0.57910025,1.340753,-5.422867,-1.2066777,-1.56503677,11.8613964,2.95186016,5.71499554427815
-0.84036481,-8.48505116,8.24563026,-2.43490887,-0.57910025,1.2138603,-5.6239796,-1.103727,-1.56503677,11.8613964,2.95186016,5.858397067722443
-0.90500826,-9.00219822,8.16901588,-2.43490887,-0.57910025,1.2138603,-5.6239796,-1.103727,-1.56503677,12.18980858,2.95186016,5.858397067722443
-0.90500826,-9.00219822,8.16901588,-2.483778,-0.57543504,1.2138603,-5.6239796,-1.103727,-1.74463117,12.18980858,3.08933918,5.858397067722443
-0.90500826,-9.00219822,8.16901588,-2.483778,-0.57543504,1.055843,-5.889736,-1.0151415,-1.74463117,12.18980858,3.08933918,6.0691275227791674
-0.85473001,-9.42836666,8.1163435,-2.483778,-0.57543504,1.055843,-5.889736,-1.0151415,-1.74463117,12.46995161,3.08933918,6.0691275227791674
-0.85473001,-9.42836666,8.1163435,-2.53875589,-0.58032197,1.055843,-5.889736,-1.0151415,-1.91811693,12.46995161,3.23438211,6.0691275227791674
-5.06134224,-6.82826328,9.63905621,0.70127332,0.73059481,-1.5969325,-3.3375173,0.9552865,2.79654098,12.85121665,2.97425528,3.8212285040297136
-5.02782345,-7.50582218,9.57201862,0.70127332,0.73059481,-1.5969325,-3.3375173,0.9552865,2.79654098,13.16206351,2.97425528,3.8212285040297136
-5.02782345,-7.50582218,9.57201862,0.23335053,0.65973449,-1.5969325,-3.3375173,0.9552865,2.61328149,13.16206351,2.70535436,3.8212285040297136
-5.02782345,-7.50582218,9.57201862,0.23335053,0.65973449,-1.6472107,-4.2185836,0.82599956,2.61328149,13.16206351,2.70535436,4.603479756706606
-4.56574249,-7.76200199,9.3685112,0.23335053,0.65973449,-1.6472107,-4.2185836,0.82599956,2.61328149,12.99475592,2.70535436,4.603479756706606
-4.56574249,-7.76200199,9.3685112,-0.06352998,0.55955255,-1.6472107,-4.2185836,0.82599956,2.43368721,12.99475592,2.4979929,4.603479756706606
-4.56574249,-7.76200199,9.3685112,-0.06352998,0.55955255,-1.4796166,-5.0541596,0.7685388,2.43368721,12.99475592,2.4979929,5.322071676741621
-4.14436293,-7.96311474,9.27513695,-0.06352998,0.55955255,-1.4796166,-5.0541596,0.7685388,2.43368721,12.90794739,2.4979929,5.322071676741621
-4.14436293,-7.96311474,9.27513695,-0.18325958,0.45204028,-1.4796166,-5.0541596,0.7685388,2.26875353,12.90794739,2.32059627,5.322071676741621
-4.14436293,-7.96311474,9.27513695,-0.18325958,0.45204028,-0.89543146,-5.425261,0.581791,2.26875353,12.90794739,2.32059627,5.529352167176755
-3.7086184,-7.81946278,9.04290009,-0.18325958,0.45204028,-0.89543146,-5.425261,0.581791,2.26875353,12.51686424,2.32059627,5.529352167176755
-3.7086184,-7.81946278,9.04290009,-0.2003638,0.36041048,-0.89543146,-5.425261,0.581791,2.10381985,12.51686424,2.14385151,5.529352167176755
-3.7086184,-7.81946278,9.04290009,-0.2003638,0.36041048,-0.36870706,-5.7125654,0.50996494,2.10381985,12.51686424,2.14385151,5.7471221355568645
-3.38779545,-7.56328297,8.88009453,-0.2003638,0.36041048,-0.36870706,-5.7125654,0.50996494,2.10381985,12.14645982,2.14385151,5.7471221355568645
-3.38779545,-7.56328297,8.88009453,-0.20402899,0.29199359,-0.36870706,-5.7125654,0.50996494,1.94988191,12.14645982,1.98215225,5.7471221355568645
-3.38779545,-7.56328297,8.88009453,-0.20402899,0.29199359,0.16280572,-5.645528,0.30166942,1.94988191,12.14645982,1.98215225,5.655925629768595
-3.17949986,-7.4268136,8.61673164,-0.20402899,0.29199359,0.16280572,-5.645528,0.30166942,1.94988191,11.81164019,1.98215225,5.655925629768595
-3.17949986,-7.4268136,8.61673164,-0.18570304,0.24190263,0.16280572,-5.645528,0.30166942,1.81304801,11.81164019,1.83851722,5.655925629768595
-3.17949986,-7.4268136,8.61673164,-0.18570304,0.24190263,0.5530606,-5.449203,0.15562311,1.81304801,11.81164019,1.83851722,5.479407637802801
-2.94247389,-7.57046556,8.53532887,-0.18570304,0.24190263,0.5530606,-5.449203,0.15562311,1.81304801,11.78227229,1.83851722,5.479407637802801
-0.8810662,-5.72214222,6.02141714,1.13498759,0.21135938,-2.669535,-1.7549498,-2.4013844,2.79531932,8.3532421,3.02434782,3.996612608298064
-0.8810662,-5.72214222,6.02141714,1.13498759,0.21135938,-2.3127987,-0.80684596,-2.2170308,2.79531932,8.3532421,3.02434782,3.303825633956616
-1.17555308,-5.36061764,6.81150389,1.13498759,0.21135938,-2.3127987,-0.80684596,-2.2170308,2.79531932,8.74726996,3.02434782,3.303825633956616
-1.17555308,-5.36061764,6.81150389,1.3377949,0.25289822,-2.3127987,-0.80684596,-2.2170308,2.89427948,8.74726996,3.19851628,3.303825633956616
-1.17555308,-5.36061764,6.81150389,1.3377949,0.25289822,-2.2337902,0.023942016,-1.8052281,2.89427948,8.74726996,3.19851628,2.8721490629186235
-1.8435353,-6.12197351,7.30470943,1.3377949,0.25289822,-2.2337902,0.023942016,-1.8052281,2.89427948,9.7075209,3.19851628,2.8721490629186235
-1.8435353,-6.12197351,7.30470943,1.42087257,0.33353242,-2.2337902,0.023942016,-1.8052281,3.02133942,9.7075209,3.35538591,2.8721490629186235
-1.8435353,-6.12197351,7.30470943,1.42087257,0.33353242,-2.3678656,0.33758244,-1.0749966,3.02133942,9.7075209,3.35538591,2.622282764093596
-2.97359848,-7.63510942,7.7117238,1.42087257,0.33353242,-2.3678656,0.33758244,-1.0749966,3.02133942,11.25201617,3.35538591,2.622282764093596
-2.97359848,-7.63510942,7.7117238,1.44652891,0.43249258,-2.3678656,0.33758244,-1.0749966,3.13251686,11.25201617,3.47737798,2.622282764093596
-2.97359848,-7.63510942,7.7117238,1.44652891,0.43249258,-2.8538885,-0.49799395,-0.6607997,3.13251686,11.25201617,3.47737798,2.971419497010892
-3.95043278,-8.31985092,7.82185698,1.44652891,0.43249258,-2.8538885,-0.49799395,-0.6607997,3.13251686,12.08334743,3.47737798,2.971419497010892
-3.95043278,-8.31985092,7.82185698,1.40132487,0.50579643,-2.8538885,-0.49799395,-0.6607997,3.22048163,12.08334743,3.54838602,2.971419497010892
-3.95043278,-8.31985092,7.82185698,1.40132487,0.50579643,-3.787627,-2.0973208,-0.33518824,3.22048163,12.08334743,3.54838602,4.342490509634458
-4.14675713,-8.06845951,8.23365974,1.40132487,0.50579643,-3.787627,-2.0973208,-0.33518824,3.22048163,12.25107286,3.54838602,4.342490509634458
-4.14675713,-8.06845951,8.23365974,1.34268177,0.52534413,-3.787627,-2.0973208,-0.33518824,3.30844617,12.25107286,3.60896063,4.342490509634458
-4.14675713,-8.06845951,8.23365974,1.34268177,0.52534413,-4.55856,-2.8754363,-0.30645782,3.30844617,12.25107286,3.60896063,5.398381114381308
