2.62404513,-3.94803858,7.94635534,2.53753424,-0.66584313,4.489128,-1.6352397,-1.6759412,2.15879774,9.25295546,3.39747476,5.063107658215009
2.30561614,-3.58172584,8.23126507,2.53753424,-0.66584313,4.489128,-1.6352397,-1.6759412,2.15879774,9.26813629,3.39747476,5.063107658215009
2.30561614,-3.58172584,8.23126507,1.64933622,-0.47036624,4.489128,-1.6352397,-1.6759412,1.99508584,9.26813629,2.63095455,5.063107658215009
2.30561614,-3.58172584,8.23126507,1.64933622,-0.47036624,4.6279917,-0.39504328,-0.9672575,1.99508584,9.26813629,2.63095455,4.7444655360639
1.7717092,-3.61763883,8.06367111,1.64933622,-0.47036624,4.6279917,-0.39504328,-0.9672575,1.99508584,9.01382582,2.63095455,4.7444655360639
1.7717092,-3.61763883,8.06367111,0.58032197,-0.22113322,4.6279917,-0.39504328,-0.9672575,1.70431399,9.01382582,1.81393486,4.7444655360639
1.7717092,-3.61763883,8.06367111,0.58032197,-0.22113322,4.3239284,-0.29927522,-0.78290397,1.70431399,9.01382582,1.81393486,4.404413776133493
1.43412685,-4.08929634,7.63032103,0.58032197,-0.22113322,4.3239284,-0.29927522,-0.78290397,1.70431399,8.77501358,1.81393486,4.404413776133493
1.43412685,-4.08929634,7.63032103,-0.49846604,-0.03420845,4.3239284,-0.29927522,-0.78290397,1.3182472,8.77501358,1.40975682,4.404413776133493
1.43412685,-4.08929634,7.63032103,-0.49846604,-0.03420845,3.8139634,-0.5626374,-1.0247183,1.3182472,8.77501358,1.40975682,3.989100814908039
1.31202257,-5.04458284,7.10120201,-0.49846604,-0.03420845,3.8139634,-0.5626374,-1.0247183,1.3182472,8.8088756,1.40975682,3.989100814908039
1.31202257,-5.04458284,7.10120201,-1.48684597,0.01954769,3.8139634,-0.5626374,-1.0247183,0.86132002,8.8088756,1.7184194,3.989100814908039
1.31202257,-5.04458284,7.10120201,-1.48684597,0.01954769,3.502717,-1.103727,-1.4748282,0.86132002,8.8088756,1.7184194,3.9575697226128144
1.25456166,-6.10042572,6.66545773,-1.48684597,0.01954769,3.502717,-1.103727,-1.4748282,0.86132002,9.12235965,1.7184194,3.9575697226128144
1.25456166,-6.10042572,6.66545773,-2.39459181,0.00733038,3.502717,-1.103727,-1.4748282,0.41416663,9.12235965,2.43015589,3.9575697226128144
1.25456166,-6.10042572,6.66545773,-2.39459181,0.00733038,3.41892,-2.0398598,-1.9895816,0.41416663,9.12235965,2.43015589,4.450671523738556
1.33835876,-7.29034424,6.27041435,-2.39459181,0.00733038,3.41892,-2.0398598,-1.9895816,0.41416663,9.70867753,2.43015589,4.450671523738556
1.33835876,-7.29034424,6.27041435,-3.15206456,-0.04764749,3.41892,-2.0398598,-1.9895816,-0.0158825,9.70867753,3.15246468,4.450671523738556
1.33835876,-7.29034424,6.27041435,-3.15206456,-0.04764749,3.3877954,-2.9903579,-2.3822308,-0.0158825,9.70867753,3.15246468,5.108269923622441
-0.01675941,-10.44829655,4.92008448,-3.22903371,-0.10873401,2.4229321,-4.7189717,-1.9033904,-3.80569053,11.54878404,4.99217009,5.63579536703064
-0.01675941,-10.44829655,4.92008448,-3.40129757,-0.09407325,2.4229321,-4.7189717,-1.9033904,-3.78858614,11.54878404,5.09225489,5.63579536703064
-0.01675941,-10.44829655,4.92008448,-3.40129757,-0.09407325,2.3223755,-4.5872903,-1.8746599,-3.78858614,11.54878404,5.09225489,5.472751596107833
0.28969839,-10.67574501,4.56334829,-3.40129757,-0.09407325,2.3223755,-4.5872903,-1.8746599,-3.78858614,11.61376788,5.09225489,5.472751596107833
0.28969839,-10.67574501,4.56334829,-3.64930892,0.01832596,2.3223755,-4.5872903,-1.8746599,-3.89365506,11.61376788,5.33651021,5.472751596107833
0.28969839,-10.67574501,4.56334829,-3.64930892,0.01832596,2.3750482,-4.3167458,-2.3439236,-3.89365506,11.61376788,5.33651021,5.456108998239806
0.66319388,-11.50413895,3.82832861,-3.64930892,0.01832596,2.3750482,-4.3167458,-2.3439236,-3.89365506,12.14253429,5.33651021,5.456108998239806
0.66319388,-11.50413895,3.82832861,-3.94008088,0.17592919,2.3750482,-4.3167458,-2.3439236,-4.07324934,12.14253429,5.66979264,5.456108998239806
0.66319388,-11.50413895,3.82832861,-3.94008088,0.17592919,2.4612393,-4.247314,-2.5115175,-4.07324934,12.14253429,5.66979264,5.514081552595354
0.78050977,-12.44745445,3.42610264,-3.94008088,0.17592919,2.4612393,-4.247314,-2.5115175,-4.07324934,12.93392814,5.66979264,5.514081552595354
0.78050977,-12.44745445,3.42610264,-4.24429178,0.33841935,2.4612393,-4.247314,-2.5115175,-4.26383924,12.93392814,6.02568382,5.514081552595354
0.78050977,-12.44745445,3.42610264,-4.24429178,0.33841935,2.554613,-4.709395,-2.980781,-4.26383924,12.93392814,6.02568382,6.131028023076829
0.38546649,-13.64455509,3.45243883,-4.24429178,0.33841935,2.554613,-4.709395,-2.980781,-4.26383924,14.07983672,6.02568382,6.131028023076829
0.38546649,-13.64455509,3.45243883,-4.50452042,0.54244834,2.554613,-4.709395,-2.980781,-4.37257338,14.07983672,6.30113897,6.131028023076829
0.38546649,-13.64455509,3.45243883,-4.50452042,0.54244834,2.3989902,-5.3199162,-3.1052797,-4.37257338,14.07983672,6.30113897,6.610554028649959
-0.29927522,-14.35802746,3.16513467,-4.50452042,0.54244834,2.3989902,-5.3199162,-3.1052797,-4.37257338,14.70580143,6.30113897,6.610554028649959
-0.29927522,-14.35802746,3.16513467,-4.58148956,0.81245077,2.3989902,-5.3199162,-3.1052797,-4.34936047,14.70580143,6.36922753,6.610554028649959
-0.29927522,-14.35802746,3.16513467,-4.58148956,0.81245077,1.685518,-6.1507044,-2.731784,-4.34936047,14.70580143,6.36922753,6.937923308357103
-0.92176765,-14.69561005,3.27047944,-4.58148956,0.81245077,1.685518,-6.1507044,-2.731784,-4.34936047,15.08332344,6.36922753,6.937923308357103
-0.92176765,-14.69561005,3.27047944,-4.37013006,1.16919613,1.685518,-6.1507044,-2.731784,-4.19420099,15.08332344,6.16898519,6.937923308357103
-1.9393034,-15.10980701,-0.03112462,-0.43004912,2.41413951,-2.7389667,-5.568913,-0.33758244,-2.98468757,15.23378267,3.86281914,6.2151984937913545
-1.9393034,-15.10980701,-0.03112462,-0.43004912,2.41413951,-2.813187,-5.473145,-0.32321724,-2.98468757,15.23378267,3.86281914,6.162289031649606
-1.48440504,-13.75468922,-0.70628953,-0.43004912,2.41413951,-2.813187,-5.473145,-0.32321724,-2.98468757,13.852573,3.86281914,6.162289031649606
-1.48440504,-13.75468922,-0.70628953,-0.23090707,2.28097081,-2.813187,-5.473145,-0.32321724,-3.07509565,13.852573,3.83566933,6.162289031649606
-1.48440504,-13.75468922,-0.70628953,-0.23090707,2.28097081,-3.1172507,-5.3821654,-0.32800564,-3.07509565,13.852573,3.83566933,6.228366097610583
-3.57214904,-13.517663,9.6629982,-0.23090707,2.28097081,-3.1172507,-5.3821654,-0.32800564,-3.07509565,16.99591116,3.83566933,6.228366097610583
-3.57214904,-13.517663,9.6629982,-0.14905111,2.08549404,-3.1172507,-5.3821654,-0.32800564,-3.0543263,16.99591116,3.70140659,6.228366097610583
-3.57214904,-13.517663,9.6629982,-0.14905111,2.08549404,-2.9735985,-4.0701427,-0.9935937,-3.0543263,16.99591116,3.70140659,5.137662729346028
-4.13478613,-8.1211319,1.96803379,-0.14905111,2.08549404,-2.9735985,-4.0701427,-0.9935937,-3.0543263,9.32321815,3.70140659,5.137662729346028
-4.13478613,-8.1211319,1.96803379,-0.34574974,1.35245562,-2.9735985,-4.0701427,-0.9935937,-2.8625145,9.32321815,3.18475561,5.137662729346028
-4.13478613,-8.1211319,1.96803379,-0.34574974,1.35245562,-5.3247046,-3.8762126,9.363723,-2.8625145,9.32321815,3.18475561,11.448004558553139
-4.40533113,-10.92713642,1.27371526,-0.34574974,1.35245562,-5.3247046,-3.8762126,9.363723,-2.8625145,11.8503841,3.18475561,11.448004558553139
-4.40533113,-10.92713642,1.27371526,-0.90285885,1.40132487,-5.3247046,-3.8762126,9.363723,-2.58273816,11.8503841,3.07398795,11.448004558553139
-4.40533113,-10.92713642,1.27371526,-0.90285885,1.40132487,-6.1746464,1.460463,1.6424223,-2.58273816,11.8503841,3.07398795,6.5541407729664805
-3.19386506,-15.04995155,1.07020819,-0.90285885,1.40132487,-6.1746464,1.460463,1.6424223,-2.58273816,15.4222943,3.07398795,6.5541407729664805
-3.19386506,-15.04995155,1.07020819,-1.27426493,1.40621185,-6.1746464,1.460463,1.6424223,-2.91382718,15.4222943,3.47729374,6.5541407729664805
-3.19386506,-15.04995155,1.07020819,-1.27426493,1.40621185,-6.7133417,-1.4053963,0.9504981,-2.91382718,15.4222943,3.47729374,6.92441639993096
-2.19308877,-15.01643276,1.44130945,-1.27426493,1.40621185,-6.7133417,-1.4053963,0.9504981,-2.91382718,15.24402388,3.47729374,6.92441639993096
-2.19308877,-15.01643276,1.44130945,-1.72997034,0.48502702,-6.7133417,-1.4053963,0.9504981,-3.22170329,15.24402388,3.68882375,6.92441639993096
-2.19308877,-15.01643276,1.44130945,-1.72997034,0.48502702,-5.74369,-5.5880666,0.79966336,-3.22170329,15.24402388,3.68882375,8.053317611513961
1.36708915,-7.4459672,-1.09415019,1.08856189,0.23335053,-3.9815574,-0.33279404,-1.7645266,-1.83015227,7.64908654,2.14216638,4.367734550053627
1.36708915,-7.4459672,-1.09415019,1.55281949,0.21746802,-3.9815574,-0.33279404,-1.7645266,-1.66766214,7.64908654,2.2890255,4.367734550053627
1.36708915,-7.4459672,-1.09415019,1.55281949,0.21746802,-3.4332852,0.23702596,-2.8514943,-1.66766214,7.64908654,2.2890255,4.4693006873022565
1.39342535,-6.20577097,-1.49398184,1.55281949,0.21746802,-3.4332852,0.23702596,-2.8514943,-1.66766214,6.53339186,2.2890255,4.4693006873022565
1.39342535,-6.20577097,-1.49398184,2.01707697,0.1563815,-3.4332852,0.23702596,-2.8514943,-1.53449345,6.53339186,2.53923705,4.4693006873022565
1.39342535,-6.20577097,-1.49398184,2.01707697,0.1563815,-3.4500446,0.93134445,-2.7341783,-1.53449345,6.53339186,2.53923705,4.4995490271686736
1.47961664,-5.00388145,-1.65439332,2.01707697,0.1563815,-3.4500446,0.93134445,-2.7341783,-1.53449345,5.47403985,2.53923705,4.4995490271686736
1.47961664,-5.00388145,-1.65439332,2.33472705,0.11850785,-3.4500446,0.93134445,-2.7341783,-1.43431163,5.47403985,2.74267103,4.4995490271686736
1.47961664,-5.00388145,-1.65439332,2.33472705,0.11850785,-3.572149,2.054225,-3.289633,-1.43431163,5.47403985,2.74267103,5.272738802578201
1.19470668,-4.27843857,-1.62087452,2.33472705,0.11850785,-3.572149,2.054225,-3.289633,-1.43431163,4.72859333,2.74267103,5.272738802578201
1.19470668,-4.27843857,-1.62087452,2.38359618,0.20402899,-3.572149,2.054225,-3.289633,-1.29381263,4.72859333,2.71976281,5.272738802578201
1.19470668,-4.27843857,-1.62087452,2.38359618,0.20402899,-3.608062,3.1411927,-3.6224272,-1.29381263,4.72859333,2.71976281,6.000598472211945
0.80445176,-3.90973139,-1.44609785,2.38359618,0.20402899,-3.608062,3.1411927,-3.6224272,-1.29381263,4.24550835,2.71976281,6.000598472211945
0.80445176,-3.90973139,-1.44609785,2.07694173,0.29443705,-3.608062,3.1411927,-3.6224272,-1.08245325,4.24550835,2.36052646,6.000598472211945
0.80445176,-3.90973139,-1.44609785,2.07694173,0.29443705,-4.0174704,3.7325604,-3.8019924,-1.08245325,4.24550835,2.36052646,6.672872060616322
0.54827219,-3.93127918,-1.06781399,2.07694173,0.29443705,-4.0174704,3.7325604,-3.8019924,-1.08245325,4.11044829,2.36052646,6.672872060616322
0.54827219,-3.93127918,-1.06781399,1.54915428,0.34941491,-4.0174704,3.7325604,-3.8019924,-0.7819075,4.11044829,1.77012686,6.672872060616322
0.54827219,-3.93127918,-1.06781399,1.54915428,0.34941491,-4.4963107,3.9911342,-3.809175,-0.7819075,4.11044829,1.77012686,7.117287140253394
0.55545479,-3.79720378,-0.82360536,1.54915428,0.34941491,-4.4963107,3.9911342,-3.809175,-0.7819075,3.92499839,1.77012686,7.117287140253394
0.55545479,-3.79720378,-0.82360536,0.90896749,0.3286455,-4.4963107,3.9911342,-3.809175,-0.45081854,3.92499839,1.06652104,7.117287140253394
0.71347213,-6.37575912,0.34715924,0.39950588,0.59009582,-3.490746,2.0518308,-3.6343982,0.47525316,6.42494097,0.85655332,5.440971211446203
0.71347213,-6.37575912,0.34715924,0.52656585,0.79534656,-3.490746,2.0518308,-3.6343982,0.74525559,6.42494097,1.21047661,5.440971211446203
0.71347213,-6.37575912,0.34715924,0.52656585,0.79534656,-4.19943,1.0295067,-2.837129,0.74525559,6.42494097,1.21047661,5.171498609068105
-0.12449849,-6.02620554,1.13245738,0.52656585,0.79534656,-4.19943,1.0295067,-2.837129,0.74525559,6.13295302,1.21047661,5.171498609068105
-0.12449849,-6.02620554,1.13245738,0.64629543,0.91018921,-4.19943,1.0295067,-2.837129,1.05924034,6.13295302,1.53887371,5.171498609068105
-0.12449849,-6.02620554,1.13245738,0.64629543,0.91018921,-5.085284,1.0654198,-2.315193,1.05924034,6.13295302,1.53887371,5.68817663284227
-0.74220252,-6.27520275,1.9201498,0.64629543,0.91018921,-5.085284,1.0654198,-2.315193,1.05924034,6.60424177,1.53887371,5.68817663284227
-0.74220252,-6.27520275,1.9201498,0.6768387,0.93462384,-5.085284,1.0654198,-2.315193,1.33657312,6.60424177,1.76580295,5.68817663284227
-0.74220252,-6.27520275,1.9201498,0.6768387,0.93462384,-5.8466406,1.4437037,-1.6160861,1.33657312,6.60424177,1.76580295,6.235320420765089
-1.30962837,-7.40047741,2.92092609,0.6768387,0.93462384,-5.8466406,1.4437037,-1.6160861,1.33657312,8.06312604,1.76580295,6.235320420765089
-1.30962837,-7.40047741,2.92092609,0.56199604,0.80389869,-5.8466406,1.4437037,-1.6160861,1.54793251,8.06312604,1.83253587,6.235320420765089
-1.30962837,-7.40047741,2.92092609,0.56199604,0.80389869,-6.3589997,1.2378023,-0.92655605,1.54793251,8.06312604,1.83253587,6.5442752175485115
-1.32159936,-9.55286503,3.51468801,0.56199604,0.80389869,-6.3589997,1.2378023,-0.92655605,1.54793251,10.26435029,1.83253587,6.5442752175485115
-1.32159936,-9.55286503,3.51468801,0.56566119,0.5693264,-6.3589997,1.2378023,-0.92655605,1.80327415,10.26435029,1.97380415,6.5442752175485115
-1.32159936,-9.55286503,3.51468801,0.56566119,0.5693264,-6.799533,0.16519992,-0.02873042,1.80327415,10.26435029,1.97380415,6.801600104191805
-1.24498487,-9.98621559,3.64636922,0.56566119,0.5693264,-6.799533,0.16519992,-0.02873042,1.80327415,10.70376091,1.97380415,6.801600104191805
-1.24498487,-9.98621559,3.64636922,0.77335542,0.35308012,-6.799533,0.16519992,-0.02873042,2.20644522,10.70376091,2.36456015,6.801600104191805
-1.24498487,-9.98621559,3.64636922,0.77335542,0.35308012,-6.670246,-1.9177556,0.47644615,2.20644522,10.70376091,2.36456015,6.95679314409141
-1.19949508,-8.94952583,3.90973139,0.77335542,0.35308012,-6.670246,-1.9177556,0.47644615,2.20644522,9.8396545,2.36456015,6.95679314409141
-1.19949508,-8.94952583,3.90973139,1.01892328,0.27977628,-6.670246,-1.9177556,0.47644615,2.79287601,9.8396545,2.98607364,6.95679314409141
-4.44603252,-13.54639339,-0.35673606,-1.19851756,-0.10629055,-7.860164,-0.23463176,-2.0350714,4.26750469,14.26181054,4.43388524,8.122730345481328
-4.44603252,-13.54639339,-0.35673606,-0.91385442,-0.49846604,-7.860164,-0.23463176,-2.0350714,4.68655825,14.26181054,4.80077353,8.122730345481328
-4.44603252,-13.54639339,-0.35673606,-0.91385442,-0.49846604,-8.497022,-1.3383588,-3.25372,4.68655825,14.26181054,4.80077353,9.196590436093867
-3.10288548,-19.27811241,-1.20188928,-0.91385442,-0.49846604,-8.497022,-1.3383588,-3.25372,4.68655825,19.56318109,4.80077353,9.196590436093867
-3.10288548,-19.27811241,-1.20188928,1.13376594,-1.26326931,-8.497022,-1.3383588,-3.25372,4.604702,19.56318109,4.90760176,9.196590436093867
-3.10288548,-19.27811241,-1.20188928,1.13376594,-1.26326931,-8.061277,-5.2768207,-4.187459,4.604702,19.56318109,4.90760176,10.505419660088982
-0.50517654,-20.64041328,-7.81946278,1.13376594,-1.26326931,-8.061277,-5.2768207,-4.187459,4.604702,22.07772321,4.90760176,10.505419660088982
-0.50517654,-20.64041328,-7.81946278,4.17098808,-1.56014979,-8.061277,-5.2768207,-4.187459,4.12700558,22.07772321,6.07152238,10.505419660088982
-0.50517654,-20.64041328,-7.81946278,4.17098808,-1.56014979,-6.3446345,-10.817003,-4.939238,4.12700558,22.07772321,6.07152238,13.478056959219252
1.34793556,-19.6204834,-4.94402647,4.17098808,-1.56014979,-6.3446345,-10.817003,-4.939238,4.12700558,20.27865126,6.07152238,13.478056959219252
1.34793556,-19.6204834,-4.94402647,7.7017889,-1.08367491,-6.3446345,-10.817003,-4.939238,4.16365767,20.27865126,8.82201501,13.478056959219252
1.34793556,-19.6204834,-4.94402647,7.7017889,-1.08367491,-3.3997664,-12.081141,-11.616667,4.16365767,20.27865126,8.82201501,17.101442586621573
1.69509482,-11.39161205,-4.61362648,7.7017889,-1.08367491,-3.3997664,-12.081141,-11.616667,4.16365767,12.4067611,8.82201501,17.101442586621573
1.69509482,-11.39161205,-4.61362648,11.26924229,-0.9944886,-3.3997664,-12.081141,-11.616667,5.25588465,12.4067611,12.47433977,17.101442586621573
1.69509482,-11.39161205,-4.61362648,11.26924229,-0.9944886,-1.1994951,-11.125855,-9.11712,5.25588465,12.4067611,12.47433977,14.434171991891594
1.8626889,-4.00071096,-6.67264032,11.26924229,-0.9944886,-1.1994951,-11.125855,-9.11712,5.25588465,7.99996419,12.47433977,14.434171991891594
1.8626889,-4.00071096,-6.67264032,15.05538464,-0.94439769,-1.1994951,-11.125855,-9.11712,6.64621401,7.99996419,16.48419407,14.434171991891594
1.8626889,-4.00071096,-6.67264032,15.05538464,-0.94439769,-0.61052144,-3.083732,-9.28232,6.64621401,7.99996419,16.48419407,9.80018386525711
1.69748902,2.83234072,-1.69988322,15.05538464,-0.94439769,-0.61052144,-3.083732,-9.28232,6.64621401,3.71392325,16.48419407,9.80018386525711
1.69748902,2.83234072,-1.69988322,17.51472855,-0.38728857,-0.61052144,-3.083732,-9.28232,7.90093088,3.71392325,19.21823138,9.80018386525711
-0.99359369,-9.73003578,8.09000778,-0.43860126,1.44897234,0.06703765,-13.132196,-0.7613561,2.5815165,12.69287401,2.99267763,13.154419035523535
-0.99359369,-9.73003578,8.09000778,0.37384954,1.25105202,0.06703765,-13.132196,-0.7613561,2.54852986,12.69287401,2.8635466,13.154419035523535
-0.99359369,-9.73003578,8.09000778,0.37384954,1.25105202,1.7405846,-9.555259,-0.5722142,2.54852986,12.69287401,2.8635466,9.729338809137252
-0.76375031,-8.18338108,8.29351425,0.37384954,1.25105202,1.7405846,-9.555259,-0.5722142,2.54852986,11.67619026,2.8635466,9.729338809137252
-0.76375031,-8.18338108,8.29351425,0.57910025,1.07145762,1.7405846,-9.555259,-0.5722142,2.62549877,11.67619026,2.89423951,9.729338809137252
-0.76375031,-8.18338108,8.29351425,0.57910025,1.07145762,2.5498247,-6.9647326,-0.62009823,2.62549877,11.67619026,2.89423951,7.442689617182899
-0.49081135,-7.39568901,8.42998409,0.57910025,1.07145762,2.5498247,-6.9647326,-0.62009823,2.62549877,11.22504982,2.89423951,7.442689617182899
-0.49081135,-7.39568901,8.42998409,0.35918877,0.8735373,2.5498247,-6.9647326,-0.62009823,2.54608631,11.22504982,2.71562875,7.442689617182899
-0.49081135,-7.39568901,8.42998409,0.35918877,0.8735373,2.956839,-5.542577,-0.38307226,2.54608631,11.22504982,2.71562875,6.293631638246126
-0.48841715,-7.38132381,8.7053175,0.35918877,0.8735373,2.956839,-5.542577,-0.38307226,2.54608631,11.42388048,2.71562875,6.293631638246126
-0.48841715,-7.38132381,8.7053175,-0.04276057,0.73181659,2.956839,-5.542577,-0.38307226,2.28830123,11.42388048,2.40285382,6.293631638246126
-0.48841715,-7.38132381,8.7053175,-0.04276057,0.73181659,3.3901896,-4.9057193,-0.22026655,2.28830123,11.42388048,2.40285382,5.967242651102693
-0.75656772,-7.89368296,8.87291145,-0.04276057,0.73181659,3.3901896,-4.9057193,-0.22026655,2.28830123,11.90004971,2.40285382,5.967242651102693
-0.75656772,-7.89368296,8.87291145,-0.53023106,0.67317349,3.3901896,-4.9057193,-0.22026655,1.89490402,11.90004971,2.07965592,5.967242651102693
-0.75656772,-7.89368296,8.87291145,-0.53023106,0.67317349,3.5290532,-5.023035,0.079008654,1.89490402,11.90004971,2.07965592,6.139327328203246
-0.9744401,-8.27436066,8.92558384,-0.53023106,0.67317349,3.5290532,-5.023035,0.079008654,1.89490402,12.20985768,2.07965592,6.139327328203246
-0.9744401,-8.27436066,8.92558384,-1.04457963,0.61697388,3.5290532,-5.023035,0.079008654,1.49173295,12.20985768,1.92277679,6.139327328203246
-0.9744401,-8.27436066,8.92558384,-1.04457963,0.61697388,3.3782187,-5.6239796,0.2777274,1.49173295,12.20985768,1.92277679,6.566478504154903
-0.77332717,-8.25999546,8.67179871,-1.04457963,0.61697388,3.3782187,-5.6239796,0.2777274,1.49173295,12.00106882,1.92277679,6.566478504154903
-0.77332717,-8.25999546,8.67179871,-1.55159771,0.46059239,3.3782187,-5.6239796,0.2777274,1.13010073,12.00106882,1.97401329,6.566478504154903
3.727772,-11.54005241,-0.47405192,-5.64805984,0.00244346,6.5241995,-5.29358,-7.5321584,-2.62061191,12.1364665,6.2264109,11.283642076665762
3.727772,-11.54005241,-0.47405192,-5.66394234,0.17104226,6.5241995,-5.29358,-7.5321584,-2.8270843,12.1364665,6.33260641,11.283642076665762
3.727772,-11.54005241,-0.47405192,-5.66394234,0.17104226,6.5265937,-5.1642933,-7.5824366,-2.8270843,12.1364665,6.33260641,11.258760789634511
