3.41173744,-10.67335129,-3.15316367,-0.56810468,-0.29688051,-0.12928689,-0.48362875,-1.7908629,0.63163465,11.64056791,0.89991294,1.8595165654247903
3.41173744,-10.67335129,-3.15316367,-0.50579643,-0.26755899,-0.12928689,-0.48362875,-1.7908629,0.58398718,11.64056791,0.81759334,1.8595165654247903
3.41173744,-10.67335129,-3.15316367,-0.50579643,-0.26755899,0.08140286,-1.6687586,-1.0702082,0.58398718,11.64056791,0.81759334,1.9841187886241223
3.35188246,-10.22802925,-3.33272886,-0.50579643,-0.26755899,0.08140286,-1.6687586,-1.0702082,0.58398718,11.26742118,0.81759334,1.9841187886241223
3.35188246,-10.22802925,-3.33272886,-0.3286455,-0.19303341,0.08140286,-1.6687586,-1.0702082,0.53756142,11.26742118,0.65897044,1.9841187886241223
3.35188246,-10.22802925,-3.33272886,-0.3286455,-0.19303341,0.050278235,-1.934515,-0.24420857,0.53756142,11.26742118,0.65897044,1.9505163448585294
3.25611424,-9.39724159,-3.79480958,-0.3286455,-0.19303341,0.050278235,-1.934515,-0.24420857,0.53756142,10.64476441,0.65897044,1.9505163448585294
3.25611424,-9.39724159,-3.79480958,-0.06475171,-0.08185595,0.050278235,-1.934515,-0.24420857,0.4447099,10.64476441,0.45679325,1.9505163448585294
0.23463176,-9.41639519,-2.95683908,0.86376345,0.32009339,-2.5953147,-0.5626374,0.16280572,0.13072516,9.8725097,0.93039569,2.6605873673992684
0.23463176,-9.41639519,-2.95683908,0.86376345,0.32009339,-3.040636,-0.56982,0.031124622,0.13072516,9.8725097,0.93039569,3.0937244907666286
0.40222588,-9.52892303,-3.75410819,0.86376345,0.32009339,-3.040636,-0.56982,0.031124622,0.13072516,10.24965795,0.93039569,3.0937244907666286
0.40222588,-9.52892303,-3.75410819,0.99326688,0.14660765,-3.040636,-0.56982,0.031124622,0.18203785,10.24965795,1.02039731,3.0937244907666286
0.40222588,-9.52892303,-3.75410819,0.99326688,0.14660765,-3.1483753,-0.5554548,-0.47165772,0.18203785,10.24965795,1.02039731,3.2316029908242285
0.32321724,-10.17775154,-3.41413164,0.99326688,0.14660765,-3.1483753,-0.5554548,-0.47165772,0.18203785,10.73999026,1.02039731,3.2316029908242285
0.32321724,-10.17775154,-3.41413164,1.11421824,-0.00366519,-3.1483753,-0.5554548,-0.47165772,0.27977628,10.73999026,1.14881264,3.2316029908242285
0.32321724,-10.17775154,-3.41413164,1.11421824,-0.00366519,-2.9759927,-0.6440403,-1.3551182,0.27977628,10.73999026,1.14881264,3.332816456843436
-0.42616791,-11.04445267,-2.81797528,1.11421824,-0.00366519,-2.9759927,-0.6440403,-1.3551182,0.27977628,11.40624998,1.14881264,3.332816456843436
-0.42616791,-11.04445267,-2.81797528,1.12154853,-0.09896017,-2.9759927,-0.6440403,-1.3551182,0.376293,11.40624998,1.18712285,3.332816456843436
-0.42616791,-11.04445267,-2.81797528,1.12154853,-0.09896017,-3.0430303,-1.2617443,-1.1085154,0.376293,11.40624998,1.18712285,3.4757500063662756
-1.69030643,-11.53765774,-1.26653266,1.12154853,-0.09896017,-3.0430303,-1.2617443,-1.1085154,0.376293,11.7293984,1.18712285,3.4757500063662756
-1.69030643,-11.53765774,-1.26653266,1.38299894,-0.1685988,-3.0430303,-1.2617443,-1.1085154,0.55710912,11.7293984,1.50049399,3.4757500063662756
-1.69030643,-11.53765774,-1.26653266,1.38299894,-0.1685988,-3.763685,-2.0925324,-0.62249243,0.55710912,11.7293984,1.50049399,4.3510358935927425
-3.31596947,-10.08916569,0.48362875,1.38299894,-0.1685988,-3.763685,-2.0925324,-0.62249243,0.55710912,10.6311248,1.50049399,4.3510358935927425
-3.31596947,-10.08916569,0.48362875,1.75318325,-0.26511553,-3.763685,-2.0925324,-0.62249243,0.77213365,10.6311248,1.93394108,4.3510358935927425
-3.31596947,-10.08916569,0.48362875,1.75318325,-0.26511553,-4.996699,-2.552219,0.8403648,0.77213365,10.6311248,1.93394108,5.673361778214963
-5.44202042,-8.6861639,2.32955837,1.75318325,-0.26511553,-4.996699,-2.552219,0.8403648,0.77213365,10.51151139,1.93394108,5.673361778214963
-5.44202042,-8.6861639,2.32955837,1.99386418,-0.29077184,-4.996699,-2.552219,0.8403648,1.00181901,10.51151139,2.25026309,5.673361778214963
-5.44202042,-8.6861639,2.32955837,1.99386418,-0.29077184,-6.5696893,-1.055843,2.4708161,1.00181901,10.51151139,2.25026309,7.097926032382085
-5.47314501,-11.12585545,4.12520933,2.15879774,-0.63774329,-5.7029886,-4.295198,2.717419,1.58091927,13.06741473,2.75071444,7.639186496407264
-5.47314501,-11.12585545,4.12520933,2.69269395,-0.41783184,-5.7029886,-4.295198,2.717419,2.1649065,13.06741473,3.4802305,7.639186496407264
-5.47314501,-11.12585545,4.12520933,2.69269395,-0.41783184,-6.9240313,-3.6727054,3.655946,2.1649065,13.06741473,3.4802305,8.648520981849689
-7.50821638,-9.82101536,3.96479797,2.69269395,-0.41783184,-6.9240313,-3.6727054,3.655946,2.1649065,12.98249895,3.4802305,8.648520981849689
-7.50821638,-9.82101536,3.96479797,2.79531932,-0.12217305,-6.9240313,-3.6727054,3.655946,2.83563638,12.98249895,3.98366289,8.648520981849689
-7.50821638,-9.82101536,3.96479797,2.79531932,-0.12217305,-8.403648,-1.8363527,3.0214825,2.83563638,12.98249895,3.98366289,9.117173553149842
-8.54730034,-11.21204662,-2.67192912,2.79531932,-0.12217305,-8.403648,-1.8363527,3.0214825,2.83563638,14.34940897,3.98366289,9.117173553149842
-8.54730034,-11.21204662,-2.67192912,2.84052348,-0.01832596,-8.403648,-1.8363527,3.0214825,3.52713585,14.34940897,4.52875223,9.117173553149842
-8.54730034,-11.21204662,-2.67192912,2.84052348,-0.01832596,-10.242394,-0.50038815,2.6240451,3.52713585,14.34940897,4.52875223,10.585019847588983
-6.93839645,-19.10333443,-6.88572407,2.84052348,-0.01832596,-10.242394,-0.50038815,2.6240451,3.52713585,21.45907564,4.52875223,10.585019847588983
-6.93839645,-19.10333443,-6.88572407,3.91198111,-0.07941248,-10.242394,-0.50038815,2.6240451,3.97428918,21.45907564,5.57717464,10.585019847588983
-6.93839645,-19.10333443,-6.88572407,3.91198111,-0.07941248,-11.020511,-1.8602947,-4.271256,3.97428918,21.45907564,5.57717464,11.964780793483868
-5.09486103,-23.30515862,-3.92888498,3.91198111,-0.07941248,-11.020511,-1.8602947,-4.271256,3.97428918,24.17693455,5.57717464,11.964780793483868
-5.09486103,-23.30515862,-3.92888498,6.84169054,-0.7489208,-11.020511,-1.8602947,-4.271256,4.04270601,24.17693455,7.98204759,11.964780793483868
-5.09486103,-23.30515862,-3.92888498,6.84169054,-0.7489208,-9.0476885,-9.720459,-8.779537,4.04270601,24.17693455,7.98204759,15.919430367835693
-0.0047884,-14.22395229,-8.28633213,6.84169054,-0.7489208,-9.0476885,-9.720459,-8.779537,4.04270601,16.46159597,7.98204759,15.919430367835693
-0.0047884,-14.22395229,-8.28633213,10.3236227,-1.6969837,-9.0476885,-9.720459,-8.779537,4.05736685,16.46159597,11.22137091,15.919430367835693
-0.0047884,-14.22395229,-8.28633213,10.3236227,-1.6969837,-6.8689647,-13.927072,-6.1507044,4.05736685,16.46159597,11.22137091,16.702609455933
2.18830037,-5.15232229,-7.96550894,10.3236227,-1.6969837,-6.8689647,-13.927072,-6.1507044,4.05736685,9.73572885,11.22137091,16.702609455933
2.18830037,-5.15232229,-7.96550894,14.41397667,-1.20462632,-6.8689647,-13.927072,-6.1507044,4.84049606,9.73572885,15.2526801,16.702609455933
-0.51475334,-23.43684006,5.07091904,-4.6877799,0.92240649,-2.930503,-9.473856,-1.9057846,2.37626576,23.98467558,5.33598661,10.098208214779891
-0.51475334,-23.43684006,5.07091904,-3.2449162,0.376293,-2.930503,-9.473856,-1.9057846,3.37441969,23.98467558,4.69657171,10.098208214779891
-0.51475334,-23.43684006,5.07091904,-3.2449162,0.376293,-0.6847417,-14.027628,-1.697489,3.37441969,23.98467558,4.69657171,14.146543249444465
1.34793556,-22.29720116,4.78361511,-3.2449162,0.376293,-0.6847417,-14.027628,-1.697489,3.37441969,22.84436655,4.69657171,14.146543249444465
1.34793556,-22.29720116,4.78361511,-1.0726794,0.27977628,-0.6847417,-14.027628,-1.697489,3.87410736,22.84436655,4.02959349,14.146543249444465
1.34793556,-22.29720116,4.78361511,-1.0726794,0.27977628,1.9201498,-16.910246,-1.8219875,3.87410736,22.84436655,4.02959349,17.116162829168076
1.8459295,-17.90384102,4.8434701,-1.0726794,0.27977628,1.9201498,-16.910246,-1.8219875,3.87410736,18.63904991,4.02959349,17.116162829168076
1.8459295,-17.90384102,4.8434701,1.1117748,0.51557028,1.9201498,-16.910246,-1.8219875,3.73238659,18.63904991,3.92843042,17.116162829168076
1.8459295,-17.90384102,4.8434701,1.1117748,0.51557028,4.0797195,-15.610195,-1.8387469,3.73238659,18.63904991,3.92843042,16.238943766934405
1.43173265,-13.18247414,5.09007263,1.1117748,0.51557028,4.0797195,-15.610195,-1.8387469,3.73238659,14.20339122,3.92843042,16.238943766934405
1.43173265,-13.18247414,5.09007263,2.63405085,0.77702057,4.0797195,-15.610195,-1.8387469,3.38419342,14.20339122,4.35829668,16.238943766934405
1.43173265,-13.18247414,5.09007263,2.63405085,0.77702057,4.8003745,-11.247959,-1.7166426,3.38419342,14.20339122,4.35829668,12.349374155861973
0.90500826,-9.25358963,5.54257679,2.63405085,0.77702057,4.8003745,-11.247959,-1.7166426,3.38419342,10.82442232,4.35829668,12.349374155861973
0.90500826,-9.25358963,5.54257679,3.21559477,0.84543753,4.8003745,-11.247959,-1.7166426,3.10808229,10.82442232,4.55137231,12.349374155861973
0.90500826,-9.25358963,5.54257679,3.21559477,0.84543753,4.6926355,-6.7324953,-1.532289,3.10808229,10.82442232,4.55137231,8.348366966813877
0.65601128,-6.65109253,5.87058258,3.21559477,0.84543753,4.6926355,-6.7324953,-1.532289,3.10808229,8.89556757,4.55137231,8.348366966813877
0.65601128,-6.65109253,5.87058258,2.94314885,0.71715581,4.6926355,-6.7324953,-1.532289,2.93581843,8.89556757,4.21846743,8.348366966813877
0.65601128,-6.65109253,5.87058258,2.94314885,0.71715581,4.4316673,-3.0933087,-1.2186487,2.93581843,8.89556757,4.21846743,5.540156904402311
0.46686932,-5.66707563,5.94719696,2.94314885,0.71715581,4.4316673,-3.0933087,-1.2186487,2.93581843,8.22817506,4.21846743,5.540156904402311
0.46686932,-5.66707563,5.94719696,2.08182883,0.56077427,4.4316673,-3.0933087,-1.2186487,2.71346331,8.22817506,3.46574122,5.540156904402311
-4.30956316,11.20725822,5.05176544,14.65099239,-0.24312437,1.0031705,1.8531121,-7.029376,4.71099281,13.02671507,15.39169064,7.338426456956544
-4.30956316,11.20725822,5.05176544,13.85442352,0.37751472,1.0031705,1.8531121,-7.029376,5.33529711,13.02671507,14.85102568,7.338426456956544
-4.30956316,11.20725822,5.05176544,13.85442352,0.37751472,-1.6160861,10.462662,-4.357447,5.33529711,13.02671507,14.85102568,11.448422195159132
-7.77397299,14.24789429,11.9853735,13.85442352,0.37751472,-1.6160861,10.462662,-4.357447,5.33529711,20.17638039,14.85102568,11.448422195159132
-7.77397299,14.24789429,11.9853735,9.34990311,0.76969022,-1.6160861,10.462662,-4.357447,5.83131981,20.17638039,11.04614873,11.448422195159132
-7.77397299,14.24789429,11.9853735,9.34990311,0.76969022,-4.0222588,19.184738,-0.6440403,5.83131981,20.17638039,11.04614873,19.612433088417774
-9.84974575,7.21372986,12.9430542,9.34990311,0.76969022,-4.0222588,19.184738,-0.6440403,5.83131981,17.7926401,11.04614873,19.612433088417774
-9.84974575,7.21372986,12.9430542,3.46482778,0.80756384,-4.0222588,19.184738,-0.6440403,5.26688004,17.7926401,6.35588044,19.612433088417774
-9.84974575,7.21372986,12.9430542,3.46482778,0.80756384,-7.103596,21.435287,5.3462524,5.26688004,17.7926401,6.35588044,23.205926903482993
-9.49300957,-3.12922168,11.77947235,3.46482778,0.80756384,-7.103596,21.435287,5.3462524,5.26688004,15.44879373,6.35588044,23.205926903482993
-9.49300957,-3.12922168,11.77947235,-1.75807023,0.89919364,-7.103596,21.435287,5.3462524,3.57600522,15.44879373,4.08499369,23.205926903482993
-9.49300957,-3.12922168,11.77947235,-1.75807023,0.89919364,-8.726865,13.694834,5.671864,3.57600522,15.44879373,4.08499369,17.201066324260594
-7.7165122,-10.43153667,9.45949078,-1.75807023,0.89919364,-8.726865,13.694834,5.671864,3.57600522,16.05750553,4.08499369,17.201066324260594
-7.7165122,-10.43153667,9.45949078,-5.02009058,0.61941737,-8.726865,13.694834,5.671864,1.83748269,16.05750553,5.38157319,17.201066324260594
-7.7165122,-10.43153667,9.45949078,-5.02009058,0.61941737,-7.97748,3.0214825,4.2999864,1.83748269,16.05750553,5.38157319,9.552979908283213
-5.64313364,-15.04037476,6.05972433,-5.02009058,0.61941737,-7.97748,3.0214825,4.2999864,1.83748269,17.16910274,5.38157319,9.552979908283213
-5.64313364,-15.04037476,6.05972433,-6.3774333,-0.22724187,-7.97748,3.0214825,4.2999864,1.04580128,17.16910274,6.46660612,9.552979908283213
-5.64313364,-15.04037476,6.05972433,-6.3774333,-0.22724187,-5.884948,-4.201824,2.1140802,1.04580128,17.16910274,6.46660612,7.533742223951372
-3.83790541,-19.19910431,4.1683054,-6.3774333,-0.22724187,-5.884948,-4.201824,2.1140802,1.04580128,20.01773948,6.46660612,7.533742223951372
-3.83790541,-19.19910431,4.1683054,-6.26259041,-0.82344633,-5.884948,-4.201824,2.1140802,1.69331849,20.01773948,6.53952827,7.533742223951372
-3.07894349,-8.92558384,7.59680176,-3.34509802,1.77028751,-1.7405846,8.12592,1.673547,1.97431648,12.1184709,4.26866773,8.477085295277401
-3.07894349,-8.92558384,7.59680176,-3.34509802,1.77028751,-0.8451532,0.8475474,-0.11252748,1.97431648,12.1184709,4.26866773,1.202199235726712
-4.85544109,-12.6389904,7.11796188,-3.34509802,1.77028751,-0.8451532,0.8475474,-0.11252748,1.97431648,15.29656066,4.26866773,1.202199235726712
-4.85544109,-12.6389904,7.11796188,-3.1862731,1.76173532,-0.8451532,0.8475474,-0.11252748,2.27852726,15.29656066,4.29508254,1.202199235726712
-4.85544109,-12.6389904,7.11796188,-3.1862731,1.76173532,-1.271321,-4.381389,-0.89782566,2.27852726,15.29656066,4.29508254,4.649614925082222
-5.08049583,-13.18965721,6.86417627,-3.1862731,1.76173532,-1.271321,-4.381389,-0.89782566,2.27852726,15.71290588,4.29508254,4.649614925082222
-5.08049583,-13.18965721,6.86417627,-2.07572007,1.48684597,-1.271321,-4.381389,-0.89782566,2.47522593,15.71290588,3.55613106,4.649614925082222
-5.08049583,-13.18965721,6.86417627,-2.07572007,1.48684597,-2.8083985,-7.8529816,-1.1875241,2.47522593,15.71290588,3.55613106,8.424169691457605
-3.77326179,-11.56159973,7.19936466,-2.07572007,1.48684597,-2.8083985,-7.8529816,-1.1875241,2.47522593,14.1329029,3.55613106,8.424169691457605
-3.77326179,-11.56159973,7.19936466,-0.67806041,1.02381015,-2.8083985,-7.8529816,-1.1875241,2.64382482,14.1329029,2.91509225,8.424169691457605
-3.77326179,-11.56159973,7.19936466,-0.67806041,1.02381015,-2.7246015,-8.149862,-1.2066777,2.64382482,14.1329029,2.91509225,8.67754456753506
-1.90099621,-8.74601841,7.46272659,-0.67806041,1.02381015,-2.7246015,-8.149862,-1.2066777,2.64382482,11.65327906,2.91509225,8.67754456753506
-1.90099621,-8.74601841,7.46272659,0.44715336,0.58032197,-2.7246015,-8.149862,-1.2066777,2.70124602,11.65327906,2.79883008,8.67754456753506
-1.90099621,-8.74601841,7.46272659,0.44715336,0.58032197,-1.2210429,-6.435614,-0.7565677,2.70124602,11.65327906,2.79883008,6.593972199232063
-0.78050977,-6.40927792,7.57764816,0.44715336,0.58032197,-1.2210429,-6.435614,-0.7565677,2.70124602,9.9553398,2.79883008,6.593972199232063
-0.78050977,-6.40927792,7.57764816,1.04580128,0.42149702,-1.2210429,-6.435614,-0.7565677,2.63038564,9.9553398,2.86186804,6.593972199232063
-0.78050977,-6.40927792,7.57764816,1.04580128,0.42149702,0.8643068,-3.6367924,-0.4309563,2.63038564,9.9553398,2.86186804,3.762845825896329
-0.59615624,-4.70460653,7.53694677,1.04580128,0.42149702,0.8643068,-3.6367924,-0.4309563,2.63038564,8.90473422,2.86186804,3.762845825896329
-0.59615624,-4.70460653,7.53694677,1.12277031,0.44715336,0.8643068,-3.6367924,-0.4309563,2.46667385,8.90473422,2.74682347,3.762845825896329
-0.59615624,-4.70460653,7.53694677,1.12277031,0.44715336,2.1691468,-1.412579,-0.32321724,2.46667385,8.90473422,2.74682347,2.608648447465266
1.45088625,-9.26795483,-0.79487497,-2.87473178,0.51068336,5.5401826,-2.5594015,-5.8466406,-2.07449841,9.4144508,3.58167893,8.45147119666873
1.45088625,-9.26795483,-0.79487497,-3.18871665,0.6609562,5.5401826,-2.5594015,-5.8466406,-2.30174017,9.4144508,3.98782958,8.45147119666873
1.45088625,-9.26795483,-0.79487497,-3.18871665,0.6609562,5.243302,-2.1212628,-5.920861,-2.30174017,9.4144508,3.98782958,8.188318663139606
1.33117616,-9.16979218,-1.07020819,-3.18871665,0.6609562,5.243302,-2.1212628,-5.920861,-2.30174017,9.32751114,3.98782958,8.188318663139606
1.33117616,-9.16979218,-1.07020819,-3.51491857,0.78435099,5.243302,-2.1212628,-5.920861,-2.43857408,9.32751114,4.34931058,8.188318663139606
1.33117616,-9.16979218,-1.07020819,-3.51491857,0.78435099,4.8985367,-1.6352397,-5.889736,-2.43857408,9.32751114,4.34931058,7.833177055740887
1.26653266,-9.49540424,-1.34793556,-3.51491857,0.78435099,4.8985367,-1.6352397,-5.889736,-2.43857408,9.67386877,4.34931058,7.833177055740887
1.26653266,-9.49540424,-1.34793556,-3.83134675,0.97616267,4.8985367,-1.6352397,-5.889736,-2.50943446,9.67386877,4.68288082,7.833177055740887
1.26653266,-9.49540424,-1.34793556,-3.83134675,0.97616267,4.618415,-1.2785037,-5.8681884,-2.50943446,9.67386877,4.68288082,7.57627629312233
1.21146607,-10.14662647,-1.57777894,-3.83134675,0.97616267,4.618415,-1.2785037,-5.8681884,-2.50943446,10.33978071,4.68288082,7.57627629312233
1.21146607,-10.14662647,-1.57777894,-4.13677931,1.20340455,4.618415,-1.2785037,-5.8681884,-2.57662964,10.33978071,5.01997469,7.57627629312233
1.21146607,-10.14662647,-1.57777894,-4.13677931,1.20340455,4.4125137,-1.3862427,-5.8705826,-2.57662964,10.33978071,5.01997469,7.473666184198437
0.9744401,-10.6158905,-1.53228903,-4.13677931,1.20340455,4.4125137,-1.3862427,-5.8705826,-2.57662964,10.77007773,5.01997469,7.473666184198437
0.9744401,-10.6158905,-1.53228903,-4.45076418,1.43308985,4.4125137,-1.3862427,-5.8705826,-2.65848565,10.77007773,5.37871679,7.473666184198437
0.9744401,-10.6158905,-1.53228903,-4.45076418,1.43308985,4.175488,-1.769315,-5.719748,-2.65848565,10.77007773,5.37871679,7.299362506171283
0.50996494,-10.80503273,-1.56820214,-4.45076418,1.43308985,4.175488,-1.769315,-5.719748,-2.65848565,10.9301443,5.37871679,7.299362506171283
0.50996494,-10.80503273,-1.56820214,-4.74642277,1.63834059,4.175488,-1.769315,-5.719748,-2.68902874,10.9301443,5.69592526,7.299362506171283
0.50996494,-10.80503273,-1.56820214,-4.74642277,1.63834059,3.7852328,-2.0254946,-5.327099,-2.68902874,10.9301443,5.69592526,6.84168090543246
0.01436521,-11.40837097,-2.05183077,-4.74642277,1.63834059,3.7852328,-2.0254946,-5.327099,-2.68902874,11.59142546,5.69592526,6.84168090543246
0.01436521,-11.40837097,-2.05183077,-4.8893652,1.84236956,3.7852328,-2.0254946,-5.327099,-2.61939025,11.59142546,5.8447774,6.84168090543246
2.92332029,-11.62624359,-3.06697249,-6.79648685,1.06779242,4.4005427,-3.6056678,-7.819463,-2.28830123,12.37423379,7.25043011,9.670036968737522
2.92332029,-11.62624359,-3.06697249,-6.51304531,1.27426493,4.4005427,-3.6056678,-7.819463,-2.29807496,12.37423379,7.02315163,9.670036968737522
2.92332029,-11.62624359,-3.06697249,-6.51304531,1.27426493,4.855441,-2.9257145,-7.7787614,-2.29807496,12.37423379,7.02315163,9.62518790565465
2.7413609,-12.634202,-3.20104766,-6.51304531,1.27426493,4.855441,-2.9257145,-7.7787614,-2.29807496,13.31858949,7.02315163,9.62518790565465
2.7413609,-12.634202,-3.20104766,-6.2100563,1.5283848,4.855441,-2.9257145,-7.7787614,-2.51309967,13.31858949,6.8714212,9.62518790565465
2.7413609,-12.634202,-3.20104766,-6.2100563,1.5283848,4.924873,-3.028665,-7.33344,-2.51309967,13.31858949,6.8714212,9.338443372068165
1.9249382,-13.25190639,-2.93768549,-6.2100563,1.5283848,4.924873,-3.028665,-7.33344,-2.51309967,13.70942764,6.8714212,9.338443372068165
1.9249382,-13.25190639,-2.93768549,-5.94738388,1.77395272,4.924873,-3.028665,-7.33344,-2.69758081,13.70942764,6.76721697,9.338443372068165
1.9249382,-13.25190639,-2.93768549,-5.94738388,1.77395272,4.608838,-3.763685,-6.931214,-2.69758081,13.70942764,6.76721697,9.1350116947546
0.85951841,-13.81933212,-2.47081614,-5.94738388,1.77395272,4.608838,-3.763685,-6.931214,-2.69758081,14.06476607,6.76721697,9.1350116947546
0.85951841,-13.81933212,-2.47081614,-5.67738152,1.99019897,4.608838,-3.763685,-6.931214,-2.64871168,14.06476607,6.57337253,9.1350116947546
0.85951841,-13.81933212,-2.47081614,-5.67738152,1.99019897,3.6008794,-4.098873,-6.0238113,-2.64871168,14.06476607,6.57337253,8.12732408261083
-0.12689269,-14.03481007,-2.31758714,-5.67738152,1.99019897,3.6008794,-4.098873,-6.0238113,-2.64871168,14.22544219,6.57337253,8.12732408261083
-0.12689269,-14.03481007,-2.31758714,-5.25099754,2.17345858,3.6008794,-4.098873,-6.0238113,-2.41536117,14.22544219,6.17501959,8.12732408261083
-0.12689269,-14.03481007,-2.31758714,-5.25099754,2.17345858,2.3558946,-4.477157,-5.035006,-2.41536117,14.22544219,6.17501959,7.137678959658233
-0.521936,-13.43865395,-2.71502471,-5.25099754,2.17345858,2.3558946,-4.477157,-5.035006,-2.41536117,13.7201019,6.17501959,7.137678959658233
-0.521936,-13.43865395,-2.71502471,-4.70121908,2.30907059,2.3558946,-4.477157,-5.035006,-2.14658046,13.7201019,5.66048368,7.137678959658233
-0.521936,-13.43865395,-2.71502471,-4.70121908,2.30907059,1.163582,-4.525041,-4.31914,-2.14658046,13.7201019,5.66048368,6.362773762576108
-0.69192427,-13.18008041,-2.79642749,-4.70121908,2.30907059,1.163582,-4.525041,-4.31914,-2.14658046,13.49122995,5.66048368,6.362773762576108
-0.69192427,-13.18008041,-2.79642749,-4.01582813,2.4104743,1.163582,-4.525041,-4.31914,-1.91933858,13.49122995,5.06173118,6.362773762576108
-1.10851538,-11.87045193,-0.08858547,-0.70738196,1.32069063,-1.4101849,-3.5913026,0.62009823,-1.5088371,11.92242772,2.12631192,3.907761221301813
-1.10851538,-11.87045193,-0.08858547,-0.78068578,1.24738681,-1.4101849,-3.5913026,0.62009823,-1.46974182,11.92242772,2.07980412,3.907761221301813
-1.10851538,-11.87045193,-0.08858547,-0.78068578,1.24738681,-1.4437037,-3.2225955,0.038307227,-1.46974182,11.92242772,2.07980412,3.5314117760733508
-2.01591778,-11.29584408,2.35589457,-0.78068578,1.24738681,-1.4437037,-3.2225955,0.038307227,-1.46974182,11.71367821,2.07980412,3.5314117760733508
