-3.05500126,-9.33020401,5.41568422,-2.16368461,-0.5558874,1.2904748,-4.187459,-0.33758244,-1.09467053,11.21228679,2.48773903,4.394780978763609
-3.05500126,-9.33020401,5.41568422,-2.28830123,-0.44226643,1.2904748,-4.187459,-0.33758244,-1.30725157,11.21228679,2.67223292,4.394780978763609
-3.05500126,-9.33020401,5.41568422,-2.28830123,-0.44226643,1.1348516,-3.6463692,-0.89064306,-1.30725157,11.21228679,2.67223292,3.9213698675013253
-3.16274047,-9.55047035,4.76685572,-2.28830123,-0.44226643,1.1348516,-3.6463692,-0.89064306,-1.30725157,11.13271416,2.67223292,3.9213698675013253
-3.16274047,-9.55047035,4.76685572,-2.53631258,-0.39584067,1.1348516,-3.6463692,-0.89064306,-1.54793251,11.13271416,2.99761011,3.9213698675013253
-3.16274047,-9.55047035,4.76685572,-2.53631258,-0.39584067,0.830788,-3.406949,-1.3599066,-1.54793251,11.13271416,2.99761011,3.7612306958947728
-3.14358687,-10.10113716,4.34308195,-2.53631258,-0.39584067,0.830788,-3.406949,-1.3599066,-1.54793251,11.4357978,2.99761011,3.7612306958947728
-3.14358687,-10.10113716,4.34308195,-2.91382718,-0.38728857,0.830788,-3.406949,-1.3599066,-1.78128302,11.4357978,3.4370555,3.7612306958947728
-3.14358687,-10.10113716,4.34308195,-2.91382718,-0.38728857,0.61291564,-3.4237084,-1.8890251,-1.78128302,11.4357978,3.4370555,3.9580122345504223
-3.18428826,-10.80263805,3.89057779,-2.91382718,-0.38728857,0.61291564,-3.4237084,-1.8890251,-1.78128302,11.91525393,3.4370555,3.9580122345504223
-3.18428826,-10.80263805,3.89057779,-3.37319779,-0.39095375,0.61291564,-3.4237084,-1.8890251,-1.9853121,11.91525393,3.9335445,3.9580122345504223
-3.18428826,-10.80263805,3.89057779,-3.37319779,-0.39095375,0.50996494,-3.751714,-2.1691468,-1.9853121,11.91525393,3.9335445,4.36355587236146
-2.8802247,-11.42752457,3.25132585,-3.37319779,-0.39095375,0.50996494,-3.751714,-2.1691468,-1.9853121,12.22518433,3.9335445,4.36355587236146
-2.8802247,-11.42752457,3.25132585,-3.79347324,-0.34208453,0.50996494,-3.751714,-2.1691468,-2.1649065,12.22518433,4.38112785,4.36355587236146
-2.8802247,-11.42752457,3.25132585,-3.79347324,-0.34208453,0.31364042,-4.175488,-2.4301147,-2.1649065,12.22518433,4.38112785,4.841335351650988
-2.54743052,-11.60948372,2.65038133,-3.79347324,-0.34208453,0.31364042,-4.175488,-2.4301147,-2.1649065,12.17760385,4.38112785,4.841335351650988
-2.54743052,-11.60948372,2.65038133,-4.0610323,-0.21502456,0.31364042,-4.175488,-2.4301147,-2.29440975,12.17760385,4.66931847,4.841335351650988
-2.54743052,-11.60948372,2.65038133,-4.0610323,-0.21502456,0.47644615,-4.5513773,-2.8754363,-2.29440975,12.17760385,4.66931847,5.404643390639492
-2.31758714,-11.87045193,2.15956998,-4.0610323,-0.21502456,0.47644615,-4.5513773,-2.8754363,-2.29440975,12.28586918,4.66931847,5.404643390639492
-2.31758714,-11.87045193,2.15956998,-4.12944889,-0.04031711,0.47644615,-4.5513773,-2.8754363,-2.37260056,12.28586918,4.76268905,5.404643390639492
-2.22181916,-11.76989555,1.18991828,-3.97917628,0.46181414,0.39025488,-3.8498764,-3.454833,-2.75133705,12.03672826,4.8597296,5.1874578041519
-2.22181916,-11.76989555,1.18991828,-3.85700321,0.58276546,0.39025488,-3.8498764,-3.454833,-2.79776287,12.03672826,4.80037149,5.1874578041519
-2.22181916,-11.76989555,1.18991828,-3.85700321,0.58276546,0.11731588,-3.2824504,-3.2728736,-2.79776287,12.03672826,4.80037149,4.636803398319893
