-4.07971954,-8.16901588,6.99585724,0.4728097,-0.14049901,0.4381389,-3.074155,-0.18674773,2.47889113,11.50299746,2.52748694,3.1108310695581958
-4.31435156,-8.13789177,7.08444262,0.4728097,-0.14049901,0.4381389,-3.074155,-0.18674773,2.47889113,11.62016519,2.52748694,3.1108310695581958
-4.31435156,-8.13789177,7.08444262,0.63163465,-0.1001819,0.4381389,-3.074155,-0.18674773,2.36038327,11.62016519,2.44548726,3.1108310695581958
-4.31435156,-8.13789177,7.08444262,0.63163465,-0.1001819,0.6847417,-3.2992098,-0.05267244,2.36038327,11.62016519,2.44548726,3.3699304253250557
-4.64714527,-7.93677855,7.25443125,0.63163465,-0.1001819,0.6847417,-3.2992098,-0.05267244,2.36038327,11.71388858,2.44548726,3.3699304253250557
-4.64714527,-7.93677855,7.25443125,0.70616025,-0.05742133,0.6847417,-3.2992098,-0.05267244,2.24920583,11.71388858,2.35815317,3.3699304253250557
-4.64714527,-7.93677855,7.25443125,0.70616025,-0.05742133,0.56982,-3.4380736,0.0023942017,2.24920583,11.71388858,2.35815317,3.4849750171214096
-4.98951626,-7.98705673,7.58004236,0.70616025,-0.05742133,0.56982,-3.4380736,0.0023942017,2.24920583,12.08906076,2.35815317,3.4849750171214096
-4.98951626,-7.98705673,7.58004236,0.77824235,-0.02687807,0.56982,-3.4380736,0.0023942017,2.21011043,12.08906076,2.34328225,3.4849750171214096
-4.98951626,-7.98705673,7.58004236,0.77824235,-0.02687807,0.32800564,-3.3806129,0.1412579,2.21011043,12.08906076,2.34328225,3.399424177316066
-5.27203226,-8.15704536,7.89847136,0.77824235,-0.02687807,0.32800564,-3.3806129,0.1412579,2.21011043,12.51868855,2.34328225,3.399424177316066
-5.27203226,-8.15704536,7.89847136,0.86009824,-0.00122173,0.32800564,-3.3806129,0.1412579,2.18689752,12.51868855,2.34995558,3.399424177316066
3.62960982,-5.38216543,5.02064085,-0.22113322,0.08796459,-0.1364695,1.4149733,-0.8475474,-0.08674286,8.20661969,0.25330218,1.6550256381748893
3.56496644,-5.70059443,5.25527287,-0.22113322,0.08796459,-0.1364695,1.4149733,-0.8475474,-0.08674286,8.53367772,0.25330218,1.6550256381748893
3.56496644,-5.70059443,5.25527287,-0.16615535,0.08307768,-0.1364695,1.4149733,-0.8475474,-0.01832596,8.53367772,0.18666907,1.6550256381748893
3.56496644,-5.70059443,5.25527287,-0.16615535,0.08307768,-0.21068975,1.5682021,-0.7230489,-0.01832596,8.53367772,0.18666907,1.7396688955449713
3.57454324,-5.84185219,5.42047262,-0.16615535,0.08307768,-0.21068975,1.5682021,-0.7230489,-0.01832596,8.73419257,0.18666907,1.7396688955449713
3.57454324,-5.84185219,5.42047262,-0.13072516,0.07086037,-0.21068975,1.5682021,-0.7230489,0.04153884,8.73419257,0.15438826,1.7396688955449713
3.57454324,-5.84185219,5.42047262,-0.13072516,0.07086037,-0.2777274,1.2569559,-0.47884035,0.04153884,8.73419257,0.15438826,1.3734477154497273
3.65115762,-5.70538282,5.4946928,-0.13072516,0.07086037,-0.2777274,1.2569559,-0.47884035,0.04153884,8.72204071,0.15438826,1.3734477154497273
3.65115762,-5.70538282,5.4946928,-0.08674286,0.06719518,-0.2777274,1.2569559,-0.47884035,0.09896017,8.72204071,0.14775869,1.3734477154497273
3.65115762,-5.70538282,5.4946928,-0.08674286,0.06719518,-0.2633622,1.1252748,-0.30406362,0.09896017,8.72204071,0.14775869,1.1950136637215276
3.63439822,-5.5042696,5.62397957,-0.08674286,0.06719518,-0.2633622,1.1252748,-0.30406362,0.09896017,8.66804363,0.14775869,1.1950136637215276
3.63439822,-5.5042696,5.62397957,0.00733038,0.08185595,-0.2633622,1.1252748,-0.30406362,0.15882497,8.66804363,0.17882813,1.1950136637215276
3.63439822,-5.5042696,5.62397957,0.00733038,0.08185595,-0.17956513,1.271321,-0.22505496,0.15882497,8.66804363,0.17882813,1.3035147128936866
3.78523278,-5.28400326,5.803545,0.00733038,0.08185595,-0.17956513,1.271321,-0.22505496,0.15882497,8.71377141,0.17882813,1.3035147128936866
3.78523278,-5.28400326,5.803545,0.09162979,0.10995574,-0.17956513,1.271321,-0.22505496,0.21013765,8.71377141,0.25425207,1.3035147128936866
3.78523278,-5.28400326,5.803545,0.09162979,0.10995574,-0.18674773,1.4820108,-0.090979666,0.21013765,8.71377141,0.25425207,1.496498629485571
3.77086759,-4.89853668,5.94959116,0.09162979,0.10995574,-0.18674773,1.4820108,-0.090979666,0.21013765,8.57978665,0.25425207,1.496498629485571
3.77086759,-4.89853668,5.94959116,0.11484267,0.14905111,-0.18674773,1.4820108,-0.090979666,0.2602286,8.57978665,0.32112926,1.496498629485571
3.77086759,-4.89853668,5.94959116,0.11484267,0.14905111,-0.019153614,1.7070658,0.08140286,0.2602286,8.57978665,0.32112926,1.7091129286288598
3.76847339,-4.86741209,6.07408953,0.11484267,0.14905111,-0.019153614,1.7070658,0.08140286,0.2602286,8.64798564,0.32112926,1.7091129286288598
-3.35188246,-10.14662647,6.97430944,-0.99326688,-0.34697145,0.36631286,-4.6255975,0.2825158,-2.90038824,12.76049125,3.08532336,4.648672101277007
-3.35188246,-10.14662647,6.97430944,-1.00792766,-0.34697145,0.36631286,-4.6255975,0.2825158,-3.00301361,12.76049125,3.18659663,4.648672101277007
-3.35188246,-10.14662647,6.97430944,-1.00792766,-0.34697145,0.34237084,-4.1706996,0.33518824,-3.00301361,12.76049125,3.18659663,4.198131021088391
-3.23217225,-10.25915432,6.7708025,-1.00792766,-0.34697145,0.34237084,-4.1706996,0.33518824,-3.00301361,12.70987613,3.18659663,4.198131021088391
-3.23217225,-10.25915432,6.7708025,-1.08978355,-0.33964106,0.34237084,-4.1706996,0.33518824,-3.13007355,12.70987613,3.33171797,4.198131021088391
-3.23217225,-10.25915432,6.7708025,-1.08978355,-0.33964106,0.30406362,-3.98874,0.2801216,-3.13007355,12.70987613,3.33171797,4.0101083924012
-3.10527968,-10.6111021,6.58166027,-1.08978355,-0.33964106,0.30406362,-3.98874,0.2801216,-3.13007355,12.86687614,3.33171797,4.0101083924012
-3.10527968,-10.6111021,6.58166027,-1.22906089,-0.31520647,0.30406362,-3.98874,0.2801216,-3.23880744,12.86687614,3.47847947,4.0101083924012
-3.10527968,-10.6111021,6.58166027,-1.22906089,-0.31520647,0.21308395,-3.9264908,0.12689269,-3.23880744,12.86687614,3.47847947,3.9343152388985634
-2.98796368,-10.88164711,6.44040251,-1.22906089,-0.31520647,0.21308395,-3.9264908,0.12689269,-3.23880744,12.99295791,3.47847947,3.9343152388985634
-2.98796368,-10.88164711,6.44040251,-1.35367739,-0.28221974,0.21308395,-3.9264908,0.12689269,-3.3182199,12.99295791,3.59481206,3.9343152388985634
-2.98796368,-10.88164711,6.44040251,-1.35367739,-0.28221974,0.095768064,-4.084508,0.0023942017,-3.3182199,12.99295791,3.59481206,4.085631210012287
-2.9113493,-11.02529907,6.32308674,-1.35367739,-0.28221974,0.095768064,-4.084508,0.0023942017,-3.3182199,13.03896469,3.59481206,4.085631210012287
-2.9113493,-11.02529907,6.32308674,-1.42698121,-0.23701571,0.095768064,-4.084508,0.0023942017,-3.38908029,13.03896469,3.6848768,4.085631210012287
-2.9113493,-11.02529907,6.32308674,-1.42698121,-0.23701571,0.0,-4.1922474,-0.07182605,-3.38908029,13.03896469,3.6848768,4.192862645785691
-2.69108272,-11.10191345,6.24647236,-1.42698121,-0.23701571,0.0,-4.1922474,-0.07182605,-3.38908029,13.01970911,3.6848768,4.192862645785691
-2.69108272,-11.10191345,6.24647236,-1.44408548,-0.17959438,0.0,-4.1922474,-0.07182605,-3.46482778,13.01970911,3.75801391,4.192862645785691
-2.69108272,-11.10191345,6.24647236,-1.44408548,-0.17959438,-0.18674773,-4.1371803,-0.095768064,-3.46482778,13.01970911,3.75801391,4.142500127477866
-2.48518133,-11.13303757,6.00944614,-1.44408548,-0.17959438,-0.18674773,-4.1371803,-0.095768064,-3.46482778,12.89318016,3.75801391,4.142500127477866
-2.48518133,-11.13303757,6.00944614,-1.423316,-0.11117747,-0.18674773,-4.1371803,-0.095768064,-3.54179668,12.89318016,3.81870562,4.142500127477866
-1.96085119,-8.17141056,6.36857653,0.17592919,-0.46914452,2.018312,-3.1866825,0.1340753,2.24187541,10.54398667,2.29718371,3.7744542045001257
-1.96085119,-8.17141056,6.36857653,0.23090707,-0.54367006,2.018312,-3.1866825,0.1340753,2.12214589,10.54398667,2.20281601,3.7744542045001257
-1.96085119,-8.17141056,6.36857653,0.23090707,-0.54367006,2.5019407,-2.8538885,-0.19632454,2.12214589,10.54398667,2.20281601,3.80038555483779
-1.95845699,-8.43956089,6.22492456,0.23090707,-0.54367006,2.5019407,-2.8538885,-0.19632454,2.12214589,10.66824389,2.20281601,3.80038555483779
-1.95845699,-8.43956089,6.22492456,0.27488935,-0.55100048,2.5019407,-2.8538885,-0.19632454,2.00363803,10.66824389,2.09612286,3.80038555483779
-2.27209735,-8.72447109,6.13873339,0.27733281,-0.52290064,3.0669725,-3.064578,-0.25139117,1.90345609,10.90701012,1.99335989,4.342943295123657
-2.63362193,-9.20570564,6.19379997,0.27733281,-0.52290064,3.0669725,-3.064578,-0.25139117,1.90345609,11.40368971,1.99335989,4.342943295123657
-2.63362193,-9.20570564,6.19379997,0.2761111,-0.49357912,3.0669725,-3.064578,-0.25139117,1.8216002,11.40368971,1.90737646,4.342943295123657
-2.63362193,-9.20570564,6.19379997,0.2761111,-0.49357912,2.825158,-3.4691982,-0.38067806,1.8216002,11.40368971,1.90737646,4.490186022851194
-2.86107111,-9.48343277,5.98789835,0.2761111,-0.49357912,2.825158,-3.4691982,-0.38067806,1.8216002,11.57480676,1.90737646,4.490186022851194
1.74776721,-6.05254173,4.15393972,0.4202753,-0.05742133,-1.1540052,2.0470424,-0.59136784,1.5247196,7.54606963,1.58262389,2.423185159889146
1.74776721,-6.05254173,4.15393972,0.29199359,-0.06963864,-1.1540052,2.0470424,-0.59136784,1.59557998,7.54606963,1.62357176,2.423185159889146
1.74776721,-6.05254173,4.15393972,0.29199359,-0.06963864,-1.1013328,2.1212628,-0.41180268,1.59557998,7.54606963,1.62357176,2.4253393919533024
1.52510643,-6.29914474,4.25449657,0.29199359,-0.06963864,-1.1013328,2.1212628,-0.41180268,1.59557998,7.75280048,1.62357176,2.4253393919533024
1.52510643,-6.29914474,4.25449657,0.15027285,-0.09040806,-1.1013328,2.1212628,-0.41180268,1.69454014,7.75280048,1.70359087,2.4253393919533024
1.52510643,-6.29914474,4.25449657,0.15027285,-0.09040806,-1.1372458,2.2002714,-0.2801216,1.69454014,7.75280048,1.70359087,2.4925870399747714
1.25456166,-6.41885471,4.33589935,0.15027285,-0.09040806,-1.1372458,2.2002714,-0.2801216,1.69454014,7.84701497,1.70359087,2.4925870399747714
1.25456166,-6.41885471,4.33589935,0.02687807,-0.11239921,-1.1372458,2.2002714,-0.2801216,1.8020525,7.84701497,1.80575447,2.4925870399747714
1.25456166,-6.41885471,4.33589935,0.02687807,-0.11239921,-1.2186487,1.9871874,-0.20350714,1.8020525,7.84701497,1.80575447,2.339964411586244
1.07260239,-6.73249531,4.20661259,0.02687807,-0.11239921,-1.2186487,1.9871874,-0.20350714,1.8020525,8.01077764,1.80575447,2.339964411586244
1.07260239,-6.73249531,4.20661259,-0.06475171,-0.13805555,-1.2186487,1.9871874,-0.20350714,1.91078651,8.01077764,1.91686129,2.339964411586244
1.07260239,-6.73249531,4.20661259,-0.06475171,-0.13805555,-1.364695,1.9033904,-0.1316811,1.91078651,8.01077764,1.91686129,2.3457679489288905
0.72544312,-7.29034424,4.11323833,-0.06475171,-0.13805555,-1.364695,1.9033904,-0.1316811,1.91078651,8.40203049,1.91686129,2.3457679489288905
0.72544312,-7.29034424,4.11323833,-0.11484267,-0.16615535,-1.364695,1.9033904,-0.1316811,2.0121901,8.40203049,2.02230202,2.3457679489288905
0.72544312,-7.29034424,4.11323833,-0.11484267,-0.16615535,-1.400608,1.6352397,-0.260968,2.0121901,8.40203049,2.02230202,2.168828220802915
0.4309563,-7.60637903,4.30238056,-0.11484267,-0.16615535,-1.400608,1.6352397,-0.260968,2.0121901,8.74946877,2.02230202,2.168828220802915
0.4309563,-7.60637903,4.30238056,-0.14049901,-0.18081611,-1.400608,1.6352397,-0.260968,2.11237192,8.74946877,2.12474694,2.168828220802915
0.4309563,-7.60637903,4.30238056,-0.14049901,-0.18081611,-1.5945383,1.1252748,-0.34476504,2.11237192,8.74946877,2.12474694,1.9818321686645077
0.19393034,-8.24563026,4.18027639,-0.14049901,-0.18081611,-1.5945383,1.1252748,-0.34476504,2.11237192,9.24676907,2.12474694,1.9818321686645077
0.19393034,-8.24563026,4.18027639,-0.08185595,-0.19792034,-1.5945383,1.1252748,-0.34476504,2.21133208,9.24676907,2.22168009,1.9818321686645077
0.05985504,-2.03985977,5.65989304,0.36774087,0.24678956,-2.528277,3.715801,-1.4820108,-1.78372657,6.01656045,1.83788436,4.732411372205118
0.05985504,-2.03985977,5.65989304,0.22113322,0.18570304,-2.528277,3.715801,-1.4820108,-1.64322746,6.01656045,1.66840702,4.732411372205118
0.05985504,-2.03985977,5.65989304,0.22113322,0.18570304,-2.6551697,3.8163576,-1.0055647,-1.64322746,6.01656045,1.66840702,4.756645040692573
0.11252748,-0.50517654,5.88973618,0.22113322,0.18570304,-2.6551697,3.8163576,-1.0055647,-1.64322746,5.91243249,1.66840702,4.756645040692573
0.11252748,-0.50517654,5.88973618,-0.18936823,0.06963864,-2.6551697,3.8163576,-1.0055647,-1.43431163,5.91243249,1.44843354,4.756645040692573
0.11252748,-0.50517654,5.88973618,-0.18936823,0.06963864,-3.0430303,5.351041,0.016759412,-1.43431163,5.91243249,1.44843354,6.155806374980629
0.78529817,-1.35032976,5.87776518,-0.18936823,0.06963864,-3.0430303,5.351041,0.016759412,-1.43431163,6.08179309,1.44843354,6.155806374980629
0.78529817,-1.35032976,5.87776518,-0.59864795,-0.15882497,-3.0430303,5.351041,0.016759412,-1.12277031,6.08179309,1.28227061,6.155806374980629
0.78529817,-1.35032976,5.87776518,-0.59864795,-0.15882497,-3.1004913,6.823475,0.22266077,-1.12277031,6.08179309,1.28227061,7.49816200943245
1.13245738,-3.88818359,5.09725523,-0.59864795,-0.15882497,-3.1004913,6.823475,0.22266077,-1.12277031,6.51017989,1.28227061,7.49816200943245
1.13245738,-3.88818359,5.09725523,-0.85276788,-0.36285394,-3.1004913,6.823475,0.22266077,-1.03724921,6.51017989,1.39095721,7.49816200943245
1.13245738,-3.88818359,5.09725523,-0.85276788,-0.36285394,-2.528277,5.9424086,0.22266077,-1.03724921,6.51017989,1.39095721,6.461732083300299
1.36230075,-5.86579418,4.37660074,-0.85276788,-0.36285394,-2.528277,5.9424086,0.22266077,-1.03724921,7.4443293,1.39095721,6.461732083300299
1.36230075,-5.86579418,4.37660074,-0.8405506,-0.33841935,-2.528277,5.9424086,0.22266077,-1.09344876,7.4443293,1.4200997,6.461732083300299
1.36230075,-5.86579418,4.37660074,-0.8405506,-0.33841935,-2.2816741,3.3973722,-0.50038815,-1.09344876,7.4443293,1.4200997,4.122931406664354
1.54904854,-6.91206026,3.62242723,-0.8405506,-0.33841935,-2.2816741,3.3973722,-0.50038815,-1.09344876,7.95601077,1.4200997,4.122931406664354
1.54904854,-6.91206026,3.62242723,-0.43127087,-0.20769419,-2.2816741,3.3973722,-0.50038815,-0.90896749,7.95601077,1.02730392,4.122931406664354
1.54904854,-6.91206026,3.62242723,-0.43127087,-0.20769419,-2.1380222,1.4293385,-1.1540052,-0.90896749,7.95601077,1.02730392,2.8188428853811334
1.54904854,-6.91206026,3.62242723,-0.43127087,-0.20769419,-2.1380222,1.4293385,-1.1540052,-0.90896749,7.95601077,1.02730392,2.8188428853811334
1.54904854,-6.91206026,3.62242723,0.27000242,-0.13805555,-2.1380222,1.4293385,-1.1540052,-0.54367006,7.95601077,0.62252532,2.8188428853811334
-4.94881487,-10.77869606,6.86178207,-1.04213607,-0.85643309,-0.5793968,-4.426879,0.6943185,-3.09708691,13.70237609,3.37808711,4.518300103947411
-4.94881487,-10.77869606,6.86178207,-1.04213607,-0.85643309,-0.9600749,-4.367024,0.7326257,-3.09708691,13.70237609,3.37808711,4.530936150666106
-4.92008448,-10.58716011,6.81389809,-1.04213607,-0.85643309,-0.9600749,-4.367024,0.7326257,-3.09708691,13.51755886,3.37808711,4.530936150666106
-4.92008448,-10.58716011,6.81389809,-1.07390106,-0.86132002,-0.9600749,-4.367024,0.7326257,-3.19360352,13.51755886,3.47767725,4.530936150666106
-4.92008448,-10.58716011,6.81389809,-1.07390106,-0.86132002,-1.2880806,-4.220978,0.5602432,-3.19360352,13.51755886,3.47767725,4.448559029645628
-4.77403831,-10.41717148,6.73488951,-1.07390106,-0.86132002,-1.2880806,-4.220978,0.5602432,-3.19360352,13.29163798,3.47767725,4.448559029645628
-4.77403831,-10.41717148,6.73488951,-1.09833574,-0.83932883,-1.2880806,-4.220978,0.5602432,-3.28889847,13.29163798,3.56758566,4.448559029645628
-4.77403831,-10.41717148,6.73488951,-1.09833574,-0.83932883,-1.4939818,-3.8714242,0.5482722,-3.28889847,13.29163798,3.56758566,4.185750763246804
-4.5202527,-10.31182671,6.66306353,-1.09833574,-0.83932883,-1.4939818,-3.8714242,0.5482722,-3.28889847,13.08292284,3.56758566,4.185750763246804
-4.5202527,-10.31182671,6.66306353,-1.09833574,-0.79901177,-1.4939818,-3.8714242,0.5482722,-3.39274549,13.08292284,3.65451545,4.185750763246804
-4.5202527,-10.31182671,6.66306353,-1.09833574,-0.79901177,-1.6184803,-3.5290532,0.51475334,-3.39274549,13.08292284,3.65451545,3.9164609192381175
-4.42927313,-10.46984386,6.57447767,-1.09833574,-0.79901177,-1.6184803,-3.5290532,0.51475334,-3.39274549,13.13239687,3.65451545,3.9164609192381175
-4.42927313,-10.46984386,6.57447767,-1.09589219,-0.74647731,-1.6184803,-3.5290532,0.51475334,-3.50270128,13.13239687,3.74528027,3.9164609192381175
-4.42927313,-10.46984386,6.57447767,-1.09589219,-0.74647731,-1.6448165,-3.2561142,0.49320555,-3.50270128,13.13239687,3.74528027,3.681161917415219
-4.42927313,-10.46984386,6.57447767,-1.09589219,-0.74647731,-1.6448165,-3.2561142,0.49320555,-3.50270128,13.13239687,3.74528027,3.681161917415219
-4.42927313,-10.46984386,6.57447767,-1.09589219,-0.74647731,-1.6448165,-3.2561142,0.49320555,-3.50270128,13.13239687,3.74528027,3.681161917415219
-4.42927313,-10.46984386,6.57447767,-1.09589219,-0.74647731,-1.8459295,-3.25372,0.46208093,-3.50270128,13.13239687,3.74528027,3.769306122536435
-4.41730213,-10.45069027,6.53138208,-1.09589219,-0.74647731,-1.8459295,-3.25372,0.46208093,-3.50270128,13.09154067,3.74528027,3.769306122536435
-4.41730213,-10.45069027,6.53138208,-1.13620937,-0.68294734,-1.8459295,-3.25372,0.46208093,-3.6077702,13.09154067,3.84361739,3.769306122536435
-4.41730213,-10.45069027,6.53138208,-1.13620937,-0.68294734,-2.147599,-3.1028855,0.521936,-3.6077702,13.09154067,3.84361739,3.80952712360353
-3.58651423,-9.61990261,5.66228724,-0.45937067,-0.28344148,0.91219085,-4.699818,-0.4357447,1.90467787,11.72463677,1.97968641,4.807312772924685
-3.58651423,-9.61990261,5.66228724,-0.2443461,-0.29688051,0.91219085,-4.699818,-0.4357447,1.70920098,11.72463677,1.75191639,4.807312772924685
-3.58651423,-9.61990261,5.66228724,-0.2443461,-0.29688051,1.4532804,-4.697424,-0.59615624,1.70920098,11.72463677,1.75191639,4.953101851326619
-3.14358687,-9.21528244,5.65749884,-0.2443461,-0.29688051,1.4532804,-4.697424,-0.59615624,1.70920098,11.2610329,1.75191639,4.953101851326619
-3.14358687,-9.21528244,5.65749884,-0.06597345,-0.30909783,1.4532804,-4.697424,-0.59615624,1.49173295,11.2610329,1.52484792,4.953101851326619
-3.14358687,-9.21528244,5.65749884,-0.06597345,-0.30909783,1.922544,-4.5872903,-0.6943185,1.49173295,11.2610329,1.52484792,5.022099736311836
-2.8921957,-9.04529381,5.72693062,-0.06597345,-0.30909783,1.922544,-4.5872903,-0.6943185,1.49173295,11.08962895,1.52484792,5.022099736311836
-2.8921957,-9.04529381,5.72693062,0.07330383,-0.3042109,1.922544,-4.5872903,-0.6943185,1.31458199,11.08962895,1.35131178,5.022099736311836
-2.8921957,-9.04529381,5.72693062,0.07330383,-0.3042109,2.432509,-4.261679,-0.7038953,1.31458199,11.08962895,1.35131178,4.957265142345346
-2.8921957,-9.04529381,5.72693062,0.07330383,-0.3042109,2.432509,-4.261679,-0.7038953,1.31458199,11.08962895,1.35131178,4.957265142345346
-2.8921957,-9.04529381,5.72693062,0.07330383,-0.3042109,2.432509,-4.261679,-0.7038953,1.31458199,11.08962895,1.35131178,4.957265142345346
-2.8921957,-9.04529381,5.72693062,0.07330383,-0.3042109,2.743755,-4.1802764,-0.6488287,1.31458199,11.08962895,1.35131178,5.042209977061637
-2.79163909,-8.7699604,5.75805521,0.07330383,-0.3042109,2.743755,-4.1802764,-0.6488287,1.31458199,10.85636468,1.35131178,5.042209977061637
-2.79163909,-8.7699604,5.75805521,0.16493362,-0.28955013,2.743755,-4.1802764,-0.6488287,1.17408299,10.85636468,1.22045617,5.042209977061637
-2.79163909,-8.7699604,5.75805521,0.16493362,-0.28955013,2.7820623,-4.249708,-0.6679823,1.17408299,10.85636468,1.22045617,5.123093840846313
-2.7389667,-8.62391472,5.90888977,0.16493362,-0.28955013,2.7820623,-4.249708,-0.6679823,1.17408299,10.80688771,1.22045617,5.123093840846313
-2.7389667,-8.62391472,5.90888977,0.17959438,-0.26511553,2.7820623,-4.249708,-0.6679823,1.03847086,10.80688771,1.08672081,5.123093840846313
-2.7389667,-8.62391472,5.90888977,0.17959438,-0.26511553,2.9257145,-4.0533834,-0.6584055,1.03847086,10.80688771,1.08672081,5.04214435118464
-2.78445649,-8.32224464,5.7867856,0.17959438,-0.26511553,2.9257145,-4.0533834,-0.6584055,1.03847086,10.51189048,1.08672081,5.04214435118464
-2.78445649,-8.32224464,5.7867856,0.13683382,-0.23579398,2.9257145,-4.0533834,-0.6584055,0.89186329,10.51189048,0.93259982,5.04214435118464
-1.055843,-7.79552078,4.92487288,0.33108896,0.11728613,-2.695871,0.80684596,-0.16280572,2.65359855,9.28112717,2.67674451,2.8187279361611224
-1.055843,-7.79552078,4.92487288,0.45937067,0.10873401,-2.695871,0.80684596,-0.16280572,2.74522853,9.28112717,2.78552045,2.8187279361611224
-1.055843,-7.79552078,4.92487288,0.45937067,0.10873401,-2.4708161,0.8403648,-0.19153613,2.74522853,9.28112717,2.78552045,2.616836159142327
-1.29047477,-8.31745625,5.15711069,0.45937067,0.10873401,-2.4708161,0.8403648,-0.19153613,2.74522853,9.87123063,2.78552045,2.616836159142327
-1.29047477,-8.31745625,5.15711069,0.5693264,0.14049901,-2.4708161,0.8403648,-0.19153613,2.82341909,9.87123063,2.88367264,2.616836159142327
-1.29047477,-8.31745625,5.15711069,0.5693264,0.14049901,-2.4995465,0.50038815,-0.093373865,2.82341909,9.87123063,2.88367264,2.550850803104275
-1.69748902,-8.9854393,5.10443783,0.5693264,0.14049901,-2.4995465,0.50038815,-0.093373865,2.82341909,10.47257724,2.88367264,2.550850803104275
