-3.00711727,-10.31182671,5.16429329,-1.61512768,-0.27244589,-0.31603462,-3.3997664,-0.9911995,-3.17405581,11.91832411,3.5717635,3.55538551992204
-3.00711727,-10.31182671,5.16429329,-1.51372409,-0.20647246,-0.31603462,-3.3997664,-0.9911995,-3.18749475,11.91832411,3.53470144,3.55538551992204
-3.00711727,-10.31182671,5.16429329,-1.51372409,-0.20647246,-0.61052144,-3.1723173,-1.0630256,-3.18749475,11.91832411,3.53470144,3.400934676759608
-2.71263051,-10.36210537,5.26484966,-1.51372409,-0.20647246,-0.61052144,-3.1723173,-1.0630256,-3.18749475,11.93525173,3.53470144,3.400934676759608
-2.71263051,-10.36210537,5.26484966,-1.38544238,-0.10995574,-0.61052144,-3.1723173,-1.0630256,-3.20093393,11.93525173,3.48963019,3.400934676759608
-2.71263051,-10.36210537,5.26484966,-1.38544238,-0.10995574,-0.5722142,-3.0190883,-0.91697925,-3.20093393,11.93525173,3.48963019,3.2067388414888236
-2.51870012,-10.59913063,5.33428144,-1.38544238,-0.10995574,-0.5722142,-3.0190883,-0.91697925,-3.20093393,12.13012691,3.48963019,3.2067388414888236
-2.51870012,-10.59913063,5.33428144,-1.21195662,0.00244346,-0.5722142,-3.0190883,-0.91697925,-3.19115996,12.13012691,3.41355339,3.2067388414888236
-2.72938991,-6.88332987,7.10120201,-0.22357668,-0.14294247,2.707842,-5.647922,-0.9720459,0.23579398,10.25947705,0.35498998,6.338478168215075
-2.72938991,-6.88332987,7.10120201,-0.14294247,-0.16737708,2.707842,-5.647922,-0.9720459,0.07941248,10.25947705,0.23399569,6.338478168215075
-2.72938991,-6.88332987,7.10120201,-0.14294247,-0.16737708,2.7820623,-5.4899044,-0.842759,0.07941248,10.25947705,0.23399569,6.212017684538989
-2.9089551,-6.81389809,7.18499947,-0.14294247,-0.16737708,2.7820623,-5.4899044,-0.842759,0.07941248,10.32063197,0.23399569,6.212017684538989
-2.9089551,-6.81389809,7.18499947,-0.08796459,-0.17959438,2.7820623,-5.4899044,-0.842759,-0.06597345,10.32063197,0.21058112,6.212017684538989
-2.9089551,-6.81389809,7.18499947,-0.08796459,-0.17959438,2.7485435,-5.3007627,-0.8714894,-0.06597345,10.32063197,0.21058112,6.034241449231948
-2.94965649,-6.86417627,7.41484261,-0.08796459,-0.17959438,2.7485435,-5.3007627,-0.8714894,-0.06597345,10.5260287,0.21058112,6.034241449231948
-2.94965649,-6.86417627,7.41484261,-0.06108652,-0.2003638,2.7485435,-5.3007627,-0.8714894,-0.19547687,10.5260287,0.28651078,6.034241449231948
-2.94965649,-6.86417627,7.41484261,-0.06108652,-0.2003638,2.554613,-5.2241483,-0.79487497,-0.19547687,10.5260287,0.28651078,5.869378123289927
-3.08373189,-6.7444663,7.37653542,-0.06108652,-0.2003638,2.554613,-5.2241483,-0.79487497,-0.19547687,10.45994755,0.28651078,5.869378123289927
-3.08373189,-6.7444663,7.37653542,-0.05986479,-0.23823744,2.554613,-5.2241483,-0.79487497,-0.32253686,10.45994755,0.40542681,5.869378123289927
-3.08373189,-6.7444663,7.37653542,-0.05986479,-0.23823744,2.4995465,-5.2600613,-0.5746084,-0.32253686,10.45994755,0.40542681,5.852021201528824
-3.13879848,-6.56490088,7.45793819,-0.05986479,-0.23823744,2.4995465,-5.2600613,-0.5746084,-0.32253686,10.41973231,0.40542681,5.852021201528824
-3.13879848,-6.56490088,7.45793819,-0.08063421,-0.27366763,2.4995465,-5.2600613,-0.5746084,-0.44959682,10.41973231,0.53247831,5.852021201528824
-3.13879848,-6.56490088,7.45793819,-0.08063421,-0.27366763,2.3439236,-5.121197,-0.62249243,-0.44959682,10.41973231,0.53247831,5.666404109161423
-3.18428826,-6.4811039,7.62074423,-0.08063421,-0.27366763,2.3439236,-5.121197,-0.62249243,-0.44959682,10.4985781,0.53247831,5.666404109161423
-3.18428826,-6.4811039,7.62074423,-0.1001819,-0.28955013,2.3439236,-5.121197,-0.62249243,-0.57176989,10.4985781,0.64868829,5.666404109161423
-3.35906506,-6.50265169,7.7284832,-0.1001819,-0.28955013,2.2625206,-4.912902,-0.5530606,-0.57176989,10.64411808,0.64868829,5.437047004643779
-3.35906506,-6.50265169,7.7284832,-0.13561209,-0.29688051,2.2625206,-4.912902,-0.5530606,-0.69149947,10.64411808,0.76465691,5.437047004643779
-4.35505295,-8.35576439,7.80030918,0.90041536,0.36529741,-1.7238252,-3.5338416,-0.20829555,3.20826435,12.23233862,3.35218588,3.9373845301622343
-4.35505295,-8.35576439,7.80030918,0.89430672,0.37995818,-1.7238252,-3.5338416,-0.20829555,3.18871665,12.23233862,3.33347665,3.9373845301622343
-4.35505295,-8.35576439,7.80030918,0.89430672,0.37995818,-1.7741034,-3.2561142,-0.02633622,3.18871665,12.23233862,3.33347665,3.7081553978066437
-4.33589935,-8.22168827,7.92241335,0.89430672,0.37995818,-1.7741034,-3.2561142,-0.02633622,3.18871665,12.21314106,3.33347665,3.7081553978066437
-4.33589935,-8.22168827,7.92241335,0.88941979,0.38240165,-1.7741034,-3.2561142,-0.02633622,3.14106917,12.21314106,3.28688517,3.7081553978066437
-4.33589935,-8.22168827,7.92241335,0.88941979,0.38240165,-1.4173675,-2.9831753,0.1436521,3.14106917,12.21314106,3.28688517,3.3058888629699097
-4.66629934,-8.44195557,8.0181818,0.88941979,0.38240165,-1.4173675,-2.9831753,0.1436521,3.14106917,12.54321341,3.28688517,3.3058888629699097
-4.66629934,-8.44195557,8.0181818,0.84421575,0.4202753,-1.4173675,-2.9831753,0.1436521,3.0579915,12.54321341,3.20010056,3.3058888629699097
-4.66629934,-8.44195557,8.0181818,0.84421575,0.4202753,-1.1994951,-3.0142999,0.22984336,3.0579915,12.54321341,3.20010056,3.2523253396840586
-5.01106405,-8.47786808,8.09958458,0.84421575,0.4202753,-1.1994951,-3.0142999,0.22984336,3.0579915,12.75101096,3.20010056,3.2523253396840586
-5.01106405,-8.47786808,8.09958458,0.78068578,0.46059239,-1.1994951,-3.0142999,0.22984336,2.96391821,12.75101096,3.09942362,3.2523253396840586
-5.01106405,-8.47786808,8.09958458,0.78068578,0.46059239,-1.340753,-3.4045548,0.29209262,2.96391821,12.75101096,3.09942362,3.670685260590361
-5.15950489,-8.4012537,8.31506252,0.78068578,0.46059239,-1.340753,-3.4045548,0.29209262,2.96391821,12.89735706,3.09942362,3.670685260590361
-5.15950489,-8.4012537,8.31506252,0.71837753,0.47891834,-1.340753,-3.4045548,0.29209262,2.87351012,12.89735706,3.00041488,3.670685260590361
-5.15950489,-8.4012537,8.31506252,0.71837753,0.47891834,-1.4820108,-3.6272156,0.34476504,2.87351012,12.89735706,3.00041488,3.933435171300329
-5.20499468,-8.48505116,8.20492935,0.71837753,0.47891834,-1.4820108,-3.6272156,0.34476504,2.87351012,12.89995846,3.00041488,3.933435171300329
-5.20499468,-8.48505116,8.20492935,0.70860368,0.47525316,-1.4820108,-3.6272156,0.34476504,2.76599789,12.89995846,2.89460344,3.933435171300329
-5.20499468,-8.48505116,8.20492935,0.70860368,0.47525316,-1.472434,-3.7014358,0.5410896,2.76599789,12.89995846,2.89460344,4.020132706338069
-5.09725523,-8.25520706,8.35097599,0.70860368,0.47525316,-1.472434,-3.7014358,0.5410896,2.76599789,12.8011427,2.89460344,4.020132706338069
-5.09725523,-8.25520706,8.35097599,0.71715581,0.45448375,-1.472434,-3.7014358,0.5410896,2.62916398,12.8011427,2.76285562,4.020132706338069
-0.51714754,-7.62313843,4.94402647,0.3481932,-0.20891592,-1.1444284,-0.29927522,-1.7022774,2.11725903,9.10071859,2.15584558,2.0729279721620215
-0.51714754,-7.62313843,4.94402647,0.3481932,-0.20891592,-1.0845734,-0.06464344,-1.5945383,2.11725903,9.10071859,2.15584558,1.9295156640926323
-0.59376204,-8.0277586,4.98472786,0.3481932,-0.20891592,-1.0845734,-0.06464344,-1.5945383,2.11725903,9.46810294,2.15584558,1.9295156640926323
-0.59376204,-8.0277586,4.98472786,0.43737951,-0.20769419,-1.0845734,-0.06464344,-1.5945383,2.19667149,9.46810294,2.24940066,1.9295156640926323
-0.59376204,-8.0277586,4.98472786,0.43737951,-0.20769419,-0.7326257,-0.25617957,-1.520318,2.19667149,9.46810294,2.24940066,1.7069667070092227
-0.9816227,-7.97269154,5.17147589,0.43737951,-0.20769419,-0.7326257,-0.25617957,-1.520318,2.19667149,9.55361483,2.24940066,1.7069667070092227
-0.9816227,-7.97269154,5.17147589,0.40683624,-0.16737708,-0.7326257,-0.25617957,-1.520318,2.27119708,9.55361483,2.31341025,1.7069667070092227
-0.9816227,-7.97269154,5.17147589,0.40683624,-0.16737708,-0.6823475,-0.6799533,-1.5035586,2.27119708,9.55361483,2.31341025,1.7856716127942134
-0.93134445,-7.99423933,5.5138464,0.40683624,-0.16737708,-0.6823475,-0.6799533,-1.5035586,2.27119708,9.75590934,2.31341025,1.7856716127942134
-0.93134445,-7.99423933,5.5138464,0.31398472,-0.15882497,-0.6823475,-0.6799533,-1.5035586,2.38481784,9.75590934,2.41063641,1.7856716127942134
-0.93134445,-7.99423933,5.5138464,0.31398472,-0.15882497,-0.92176765,-0.6512229,-1.3479356,2.38481784,9.75590934,2.41063641,1.7580321716754987
-0.99119949,-8.71249962,5.43004942,0.31398472,-0.15882497,-0.92176765,-0.6512229,-1.3479356,2.38481784,10.31385295,2.41063641,1.7580321716754987
-0.99119949,-8.71249962,5.43004942,0.30543262,-0.18081611,-0.92176765,-0.6512229,-1.3479356,2.4849999,10.31385295,2.51022071,1.7580321716754987
-0.99119949,-8.71249962,5.43004942,0.30543262,-0.18081611,-0.7182605,-0.7038953,-1.0366893,2.4849999,10.31385295,2.51022071,1.444330780238483
-1.22822547,-9.25598335,5.54257679,0.30543262,-0.18081611,-0.7182605,-0.7038953,-1.0366893,2.4849999,10.8582652,2.51022071,1.444330780238483
-1.22822547,-9.25598335,5.54257679,0.33353242,-0.16982053,-0.7182605,-0.7038953,-1.0366893,2.53020382,10.8582652,2.55773616,1.444330780238483
-1.22822547,-9.25598335,5.54257679,0.33353242,-0.16982053,-0.61291564,-1.448492,-1.1420342,2.53020382,10.8582652,2.55773616,1.9437172756077457
-1.48201084,-9.648633,5.69101763,0.33353242,-0.16982053,-0.61291564,-1.448492,-1.1420342,2.53020382,11.29956444,2.55773616,1.9437172756077457
-1.48201084,-9.648633,5.69101763,0.38973203,-0.13316862,-0.61291564,-1.448492,-1.1420342,2.57296443,11.29956444,2.60571888,1.9437172756077457
-1.48201084,-9.648633,5.69101763,0.38973203,-0.13316862,-0.6823475,-2.0254946,-1.0534488,2.57296443,11.29956444,2.60571888,2.3828513844575583
0.76614451,-4.67587614,4.16591072,1.03724921,0.54122663,-1.4293385,2.846706,-1.6017209,-1.27670836,6.30916851,1.73170333,3.5654246468804365
0.76614451,-4.67587614,4.16591072,1.04824471,0.47403142,-1.4293385,2.846706,-1.6017209,-1.13743114,6.30916851,1.61779862,3.5654246468804365
0.76614451,-4.67587614,4.16591072,1.04824471,0.47403142,-1.1827357,2.9616275,-1.5107412,-1.13743114,6.30916851,1.61779862,3.528801513006165
1.09654438,-4.51785851,4.32392836,1.04824471,0.47403142,-1.1827357,2.9616275,-1.5107412,-1.13743114,6.34900083,1.61779862,3.528801513006165
1.09654438,-4.51785851,4.32392836,1.00670588,0.4288274,-1.1827357,2.9616275,-1.5107412,-0.99082345,6.34900083,1.47617098,3.528801513006165
1.09654438,-4.51785851,4.32392836,1.00670588,0.4288274,-0.79248077,3.0669725,-1.6400281,-0.99082345,6.34900083,1.47617098,3.567076993397228
1.35032976,-4.43406153,3.93606758,1.00670588,0.4288274,-0.79248077,3.0669725,-1.6400281,-0.99082345,6.08086508,1.47617098,3.567076993397228
1.35032976,-4.43406153,3.93606758,0.94439769,0.41661009,-0.79248077,3.0669725,-1.6400281,-0.83199847,6.08086508,1.32577238,3.567076993397228
1.35032976,-4.43406153,3.93606758,0.94439769,0.41661009,-0.521936,3.145981,-1.5705963,-0.83199847,6.08086508,1.32577238,3.554769606644434
1.48679924,-4.41730213,3.56736064,0.94439769,0.41661009,-0.521936,3.145981,-1.5705963,-0.83199847,5.86934341,1.32577238,3.554769606644434
1.48679924,-4.41730213,3.56736064,0.9419542,0.43127087,-0.521936,3.145981,-1.5705963,-0.67073005,5.86934341,1.23416007,3.554769606644434
1.48679924,-4.41730213,3.56736064,0.9419542,0.43127087,-0.32800564,3.1364043,-2.0590134,-0.67073005,5.86934341,1.23416007,3.7661858062341427
1.41736746,-4.34308195,3.62242723,0.9419542,0.43127087,-0.32800564,3.1364043,-2.0590134,-0.67073005,5.8303748,1.23416007,3.7661858062341427
1.41736746,-4.34308195,3.62242723,0.98349303,0.43127087,-0.32800564,3.1364043,-2.0590134,-0.56443948,5.8303748,1.2131962,3.7661858062341427
1.41736746,-4.34308195,3.62242723,0.98349303,0.43127087,-0.22266077,3.098097,-2.4899697,-0.56443948,5.8303748,1.2131962,3.9809210779010855
1.47482824,-3.98155737,4.15154552,0.98349303,0.43127087,-0.22266077,3.098097,-2.4899697,-0.56443948,5.93828659,1.2131962,3.9809210779010855
1.47482824,-3.98155737,4.15154552,0.88575459,0.36774087,-0.22266077,3.098097,-2.4899697,-0.48991394,5.93828659,1.07694485,3.9809210779010855
1.47482824,-3.98155737,4.15154552,0.88575459,0.36774087,-0.3184288,3.095703,-2.5210943,-0.48991394,5.93828659,1.07694485,4.005083002047281
1.71185422,-3.27766204,3.81156921,0.88575459,0.36774087,-0.3184288,3.095703,-2.5210943,-0.48991394,5.31051534,1.07694485,4.005083002047281
1.71185422,-3.27766204,3.81156921,0.60597831,0.26878071,-0.3184288,3.095703,-2.5210943,-0.3567453,5.31051534,0.75280807,4.005083002047281
-3.78762698,-10.29506683,5.99268675,-1.23883474,-0.17348573,0.6799533,-5.884948,-1.3120226,-2.58396006,12.49987255,2.87082887,6.067647815293177
-3.78762698,-10.29506683,5.99268675,-1.2241739,-0.15760323,0.6799533,-5.884948,-1.3120226,-2.67681146,12.49987255,2.94767028,6.067647815293177
-3.78762698,-10.29506683,5.99268675,-1.2241739,-0.15760323,0.6847417,-5.6766524,-1.3239936,-2.67681146,12.49987255,2.94767028,5.869089618259551
-3.67749381,-10.25915432,5.95437956,-1.2241739,-0.15760323,0.6847417,-5.6766524,-1.3239936,-2.67681146,12.41889061,2.94767028,5.869089618259551
-3.67749381,-10.25915432,5.95437956,-1.23394775,-0.12705997,0.6847417,-5.6766524,-1.3239936,-2.76721954,12.41889061,3.03253612,5.869089618259551
-3.67749381,-10.25915432,5.95437956,-1.23394775,-0.12705997,0.5291186,-5.475539,-1.3694834,-2.76721954,12.41889061,3.03253612,5.66894882259907
-3.60806203,-10.14902115,5.8083334,-1.23394775,-0.12705997,0.5291186,-5.475539,-1.3694834,-2.76721954,12.23754382,3.03253612,5.66894882259907
-3.60806203,-10.14902115,5.8083334,-1.29625607,-0.08185595,0.5291186,-5.475539,-1.3694834,-2.85518408,12.23754382,3.136727,5.66894882259907
-3.60806203,-10.14902115,5.8083334,-1.29625607,-0.08185595,0.49799395,-5.2361193,-1.3551182,-2.85518408,12.23754382,3.136727,5.431508832608441
-3.58412004,-10.21605873,5.75326681,-1.29625607,-0.08185595,0.49799395,-5.2361193,-1.3551182,-2.85518408,12.26025495,3.136727,5.431508832608441
-3.58412004,-10.21605873,5.75326681,-1.39277279,-0.02443461,0.49799395,-5.2361193,-1.3551182,-2.93948364,12.26025495,3.2528414,5.431508832608441
-3.58412004,-10.21605873,5.75326681,-1.39277279,-0.02443461,0.39983168,-4.903325,-1.436521,-2.93948364,12.26025495,3.2528414,5.125041947106869
-3.53623581,-10.05804157,5.75326681,-1.39277279,-0.02443461,0.39983168,-4.903325,-1.436521,-2.93948364,12.11483566,3.2528414,5.125041947106869
-3.53623581,-10.05804157,5.75326681,-1.54548907,0.03909538,0.39983168,-4.903325,-1.436521,-3.0188961,12.11483566,3.39172502,5.125041947106869
-3.53623581,-10.05804157,5.75326681,-1.54548907,0.03909538,0.2801216,-4.783615,-1.4317327,-3.0188961,12.11483566,3.39172502,5.001129876801367
-3.45722723,-10.12029076,5.4899044,-1.54548907,0.03909538,0.2801216,-4.783615,-1.4317327,-3.0188961,12.02130423,3.39172502,5.001129876801367
-3.45722723,-10.12029076,5.4899044,-1.7470746,0.10629055,0.2801216,-4.783615,-1.4317327,-3.08364773,12.02130423,3.54576517,5.001129876801367
-3.45722723,-10.12029076,5.4899044,-1.7470746,0.10629055,0.1316811,-4.3742065,-1.340753,-3.08364773,12.02130423,3.54576517,4.576968569945233
-3.34469986,-10.42674828,5.33188725,-1.7470746,0.10629055,0.1316811,-4.3742065,-1.340753,-3.08364773,12.17920845,3.54576517,4.576968569945233
-3.34469986,-10.42674828,5.33188725,-1.8875736,0.18448131,0.1316811,-4.3742065,-1.340753,-3.12029958,12.17920845,3.65147051,4.576968569945233
-5.00627565,-8.98783302,6.21774197,-0.03543019,-0.48747048,0.16519992,-5.932832,-0.92655605,1.75318325,12.0209922,1.82003688,6.007020049203183
-4.76924992,-8.7795372,6.15788698,-0.03543019,-0.48747048,0.16519992,-5.932832,-0.92655605,1.75318325,11.73650673,1.82003688,6.007020049203183
-4.76924992,-8.7795372,6.15788698,-0.02321288,-0.52778757,0.16519992,-5.932832,-0.92655605,1.6224581,11.73650673,1.70630268,6.007020049203183
-4.76924992,-8.7795372,6.15788698,-0.02321288,-0.52778757,0.5793968,-5.837064,-1.1947067,1.6224581,11.73650673,1.70630268,5.9861789450535
-4.5322237,-8.41801357,6.11239672,-0.02321288,-0.52778757,0.5793968,-5.837064,-1.1947067,1.6224581,11.34748421,1.70630268,5.9861789450535
-4.5322237,-8.41801357,6.11239672,-0.03054326,-0.56321776,0.5793968,-5.837064,-1.1947067,1.50028503,11.34748421,1.60281075,5.9861789450535
-4.5322237,-8.41801357,6.11239672,-0.03054326,-0.56321776,0.8331822,-5.7245364,-1.2808979,1.50028503,11.34748421,1.60281075,5.924964905627045
-4.24970818,-8.16422749,6.12436771,-0.03054326,-0.56321776,0.8331822,-5.7245364,-1.2808979,1.50028503,11.05542898,1.60281075,5.924964905627045
-4.24970818,-8.16422749,6.12436771,-0.02443461,-0.57299161,0.8331822,-5.7245364,-1.2808979,1.39521623,11.05542898,1.50849089,5.924964905627045
-4.24970818,-8.16422749,6.12436771,-0.02443461,-0.57299161,1.079785,-5.451597,-1.3551182,1.39521623,11.05542898,1.50849089,5.720331548036721
-4.08929634,-8.15943909,5.98550415,-0.02443461,-0.57299161,1.079785,-5.451597,-1.3551182,1.39521623,10.9144423,1.50849089,5.720331548036721
-4.08929634,-8.15943909,5.98550415,0.00488692,-0.57176989,1.079785,-5.451597,-1.3551182,1.28648221,10.9144423,1.40782853,5.720331548036721
-4.08929634,-8.15943909,5.98550415,0.00488692,-0.57176989,1.364695,-5.2887917,-1.376666,1.28648221,10.9144423,1.40782853,5.632842855774289
-3.94325018,-7.96790314,6.01423454,0.00488692,-0.57176989,1.364695,-5.2887917,-1.376666,1.28648221,10.7334859,1.40782853,5.632842855774289
-3.94325018,-7.96790314,6.01423454,0.00610865,-0.57176989,1.364695,-5.2887917,-1.376666,1.1777482,10.7334859,1.30921692,5.632842855774289
-3.94325018,-7.96790314,6.01423454,0.00610865,-0.57176989,1.5227122,-5.351041,-1.5442601,1.1777482,10.7334859,1.30921692,5.7738228240464835
-3.82832861,-7.79552078,5.97832155,0.00610865,-0.57176989,1.5227122,-5.351041,-1.5442601,1.1777482,10.54355598,1.30921692,5.7738228240464835
-3.82832861,-7.79552078,5.97832155,-0.03420845,-0.57421333,1.5227122,-5.351041,-1.5442601,1.09467053,10.54355598,1.23660614,5.7738228240464835
-3.82832861,-7.79552078,5.97832155,-0.03420845,-0.57421333,1.661576,-5.233725,-1.5490485,1.09467053,10.54355598,1.23660614,5.705459176881555
-3.59609103,-7.50103378,5.88494778,-0.03420845,-0.57421333,1.661576,-5.233725,-1.5490485,1.09467053,10.18970014,1.23660614,5.705459176881555
1.01274729,-7.37892962,3.78044438,-0.72815138,-0.08796459,-0.6919243,1.2641385,-1.4341269,1.07145762,8.35260553,1.29844663,2.03310724767775
1.01274729,-7.37892962,3.78044438,-0.67195177,-0.09407325,-0.6919243,1.2641385,-1.4341269,1.13987458,8.35260553,1.32653044,2.03310724767775
1.01274729,-7.37892962,3.78044438,-0.67195177,-0.09407325,-1.0079589,0.7422025,-1.400608,1.13987458,8.35260553,1.32653044,1.878443056008511
0.9528923,-7.29752684,3.80199242,-0.67195177,-0.09407325,-1.0079589,0.7422025,-1.400608,1.13987458,8.28354079,1.32653044,1.878443056008511
0.9528923,-7.29752684,3.80199242,-0.54489177,-0.12461651,-1.0079589,0.7422025,-1.400608,1.20096111,8.28354079,1.32466747,1.878443056008511
0.9528923,-7.29752684,3.80199242,-0.54489177,-0.12461651,-1.151611,0.6536171,-1.4053963,1.20096111,8.28354079,1.32466747,1.930948471292667
0.99598789,-7.14190388,4.01747036,-0.54489177,-0.12461651,-1.151611,0.6536171,-1.4053963,1.20096111,8.25462603,1.32466747,1.930948471292667
0.99598789,-7.14190388,4.01747036,-0.38484511,-0.17592919,-1.151611,0.6536171,-1.4053963,1.27304316,8.25462603,1.34152738,1.930948471292667
0.99598789,-7.14190388,4.01747036,-0.38484511,-0.17592919,-1.1252748,0.79248077,-1.3263878,1.27304316,8.25462603,1.34152738,1.9114323394470945
0.91697925,-7.17302847,4.05817175,-0.38484511,-0.17592919,-1.1252748,0.79248077,-1.3263878,1.27304316,8.29228233,1.34152738,1.9114323394470945
0.91697925,-7.17302847,4.05817175,-0.22724187,-0.21502456,-1.1252748,0.79248077,-1.3263878,1.36100781,8.29228233,1.39650159,1.9114323394470945
0.91697925,-7.17302847,4.05817175,-0.22724187,-0.21502456,-0.9911995,1.0007763,-1.0654198,1.36100781,8.29228233,1.39650159,1.7661112523672768
0.67755908,-7.16345167,4.17788219,-0.22724187,-0.21502456,-0.9911995,1.0007763,-1.0654198,1.36100781,8.32038616,1.39650159,1.7661112523672768
0.67755908,-7.16345167,4.17788219,-0.08063421,-0.23823744,-0.9911995,1.0007763,-1.0654198,1.46729827,8.32038616,1.48869848,1.7661112523672768
0.67755908,-7.16345167,4.17788219,-0.08063421,-0.23823744,-0.9744401,1.0127473,-0.9888053,1.46729827,8.32038616,1.48869848,1.7184081245671836
0.49559975,-7.49863958,4.32153416,-0.08063421,-0.23823744,-0.9744401,1.0127473,-0.9888053,1.46729827,8.66896027,1.48869848,1.7184081245671836
0.49559975,-7.49863958,4.32153416,0.09162979,-0.27488935,-0.9744401,1.0127473,-0.9888053,1.58702791,8.66896027,1.61326308,1.7184081245671836
0.49559975,-7.49863958,4.32153416,0.09162979,-0.27488935,-1.1133038,1.0606314,-0.8475474,1.58702791,8.66896027,1.61326308,1.755767888420182
0.28012159,-7.66623402,4.35984135,0.09162979,-0.27488935,-1.1133038,1.0606314,-0.8475474,1.58702791,8.82370833,1.61326308,1.755767888420182
0.28012159,-7.66623402,4.35984135,0.27000242,-0.32253686,-1.1133038,1.0606314,-0.8475474,1.7079792,8.82370833,1.7590123,1.755767888420182
