2.82036972,-7.57525396,5.92564917,-0.9786061,-0.97127575,0.33039984,-4.2305546,-1.8722657,-3.34021115,10.02258829,3.61359337,4.638117608852738
2.82036972,-7.57525396,5.92564917,-0.63407815,-0.87964594,0.33039984,-4.2305546,-1.8722657,-3.38785863,10.02258829,3.55716434,4.638117608852738
2.82036972,-7.57525396,5.92564917,-0.63407815,-0.87964594,0.31603462,-3.5170822,-1.8315643,-3.38785863,10.02258829,3.55716434,3.9779860472222563
2.83234072,-6.91684866,5.60722017,-0.63407815,-0.87964594,0.31603462,-3.5170822,-1.8315643,-3.38785863,9.34376088,3.55716434,3.9779860472222563
2.83234072,-6.91684866,5.60722017,-0.34941491,-0.78068578,0.31603462,-3.5170822,-1.8315643,-3.40129757,9.34376088,3.50719065,3.9779860472222563
0.39025488,-9.0644474,14.5974474,-1.20706975,-0.71226889,2.0350714,-9.76116,7.321469,0.40439278,17.18726203,1.45872475,12.370354233217537
0.39025488,-9.0644474,14.5974474,-1.11421824,-0.93828905,2.0350714,-9.76116,7.321469,0.07941248,17.18726203,1.45882657,12.370354233217537
0.39025488,-9.0644474,14.5974474,-1.11421824,-0.93828905,2.72939,-8.992621,6.459556,0.07941248,17.18726203,1.45882657,11.403625491012368
0.71586633,-7.85298157,13.62779617,-1.11421824,-0.93828905,2.72939,-8.992621,6.459556,0.07941248,15.74479637,1.45882657,11.403625491012368
0.71586633,-7.85298157,13.62779617,-0.95050633,-1.0995574,2.72939,-8.992621,6.459556,-0.19792034,15.74479637,1.46685419,11.403625491012368
0.71586633,-7.85298157,13.62779617,-0.95050633,-1.0995574,3.229778,-8.0684595,5.267244,-0.19792034,15.74479637,1.46685419,10.162448673523636
0.72783732,-6.7612257,12.82095051,-0.95050633,-1.0995574,3.229778,-8.0684595,5.267244,-0.19792034,14.51277686,1.46685419,10.162448673523636
0.72783732,-6.7612257,12.82095051,-0.75258601,-1.22906089,3.229778,-8.0684595,5.267244,-0.39950588,14.51277686,1.49552042,10.162448673523636
0.72783732,-6.7612257,12.82095051,-0.75258601,-1.22906089,3.4596214,-6.7444663,4.283227,-0.39950588,14.51277686,1.49552042,8.706482609009367
0.59615624,-5.68862343,12.29662037,-0.75258601,-1.22906089,3.4596214,-6.7444663,4.283227,-0.39950588,13.56181077,1.49552042,8.706482609009367
0.59615624,-5.68862343,12.29662037,-0.62796944,-1.32191241,3.4596214,-6.7444663,4.283227,-0.52900928,13.56181077,1.55616479,8.706482609009367
0.59615624,-5.68862343,12.29662037,-0.62796944,-1.32191241,3.3782187,-5.568913,3.4572272,-0.52900928,13.56181077,1.55616479,7.374115078072105
0.59615624,-5.68862343,12.29662037,-0.62796944,-1.32191241,3.3782187,-5.568913,3.4572272,-0.52900928,13.56181077,1.55616479,7.374115078072105
0.59615624,-5.68862343,12.29662037,-0.62796944,-1.32191241,3.3782187,-5.568913,3.4572272,-0.52900928,13.56181077,1.55616479,7.374115078072105
0.59615624,-5.68862343,12.29662037,-0.62796944,-1.32191241,3.1244333,-4.414908,2.9113493,-0.52900928,13.56181077,1.55616479,6.14243030829952
0.34715924,-4.96318007,11.77468395,-0.62796944,-1.32191241,3.1244333,-4.414908,2.9113493,-0.52900928,12.78267805,1.55616479,6.14243030829952
0.34715924,-4.96318007,11.77468395,-0.67561698,-1.39155102,3.1244333,-4.414908,2.9113493,-0.63407815,12.78267805,1.67180371,6.14243030829952
0.34715924,-4.96318007,11.77468395,-0.67561698,-1.39155102,2.9951463,-4.343082,2.8874073,-0.63407815,12.78267805,1.67180371,6.014181820744118
0.22744916,-4.8243165,11.45386124,-0.67561698,-1.39155102,2.9951463,-4.343082,2.8874073,-0.63407815,12.43047465,1.67180371,6.014181820744118
0.22744916,-4.8243165,11.45386124,-0.94317591,-1.44775069,2.9951463,-4.343082,2.8874073,-0.7623598,12.43047465,1.88858553,6.014181820744118
0.9696517,-10.45069027,8.74123001,-3.87166381,-1.65300131,0.7469909,-8.147469,-0.031124622,-2.9407053,13.65892579,5.13516715,8.181699592617877
1.11809218,-9.69172859,8.30309105,-3.87166381,-1.65300131,0.7469909,-8.147469,-0.031124622,-2.9407053,12.81097398,5.13516715,8.181699592617877
1.11809218,-9.69172859,8.30309105,-3.71894765,-1.56625843,0.7469909,-8.147469,-0.031124622,-3.21803808,12.81097398,5.16134732,8.181699592617877
1.11809218,-9.69172859,8.30309105,-3.71894765,-1.56625843,0.62009823,-7.5800424,-0.62488663,-3.21803808,12.81097398,5.16134732,7.63099255238801
1.38384855,-9.00938129,7.95114374,-3.71894765,-1.56625843,0.62009823,-7.5800424,-0.62488663,-3.21803808,12.09564694,5.16134732,7.63099255238801
1.38384855,-9.00938129,7.95114374,-3.45261025,-1.47218525,0.62009823,-7.5800424,-0.62488663,-3.44894528,12.09564694,5.09735918,7.63099255238801
1.38384855,-9.00938129,7.95114374,-3.45261025,-1.47218525,0.5267244,-6.4739213,-0.93613285,-3.44894528,12.09564694,5.09735918,6.562426402374703
1.69748902,-8.3868885,7.66862822,-3.45261025,-1.47218525,0.5267244,-6.4739213,-0.93613285,-3.44894528,11.49039714,5.09735918,6.562426402374703
1.69748902,-8.3868885,7.66862822,-3.14962125,-1.37322509,0.5267244,-6.4739213,-0.93613285,-3.60166144,11.49039714,4.97773305,6.562426402374703
1.69748902,-8.3868885,7.66862822,-3.14962125,-1.37322509,0.5386954,-5.473145,-1.151611,-3.60166144,11.49039714,4.97773305,5.61887149127876
2.21703076,-7.80988598,7.419631,-3.14962125,-1.37322509,0.5386954,-5.473145,-1.151611,-3.60166144,10.99820297,4.97773305,5.61887149127876
2.21703076,-7.80988598,7.419631,-2.91627073,-1.27059972,0.5386954,-5.473145,-1.151611,-3.68962598,10.99820297,4.87159096,5.61887149127876
2.21703076,-7.80988598,7.419631,-2.91627073,-1.27059972,0.5674258,-4.546589,-1.2785037,-3.68962598,10.99820297,4.87159096,4.756891235711915
2.46602774,-7.13472128,7.14190388,-2.91627073,-1.27059972,0.5674258,-4.546589,-1.2785037,-3.68962598,10.39193589,4.87159096,4.756891235711915
2.46602774,-7.13472128,7.14190388,-2.77088475,-1.15331364,0.5674258,-4.546589,-1.2785037,-3.75682116,10.39193589,4.80849663,4.756891235711915
2.46602774,-7.13472128,7.14190388,-2.77088475,-1.15331364,0.8475474,-3.7565024,-1.400608,-3.75682116,10.39193589,4.80849663,4.097724909303478
2.55940151,-6.63912153,6.88811827,-2.77088475,-1.15331364,0.8475474,-3.7565024,-1.400608,-3.75682116,9.90326431,4.80849663,4.097724909303478
2.55940151,-6.63912153,6.88811827,-2.66825938,-1.01159286,0.8475474,-3.7565024,-1.400608,-3.81057739,9.90326431,4.76061218,4.097724909303478
2.55940151,-6.63912153,6.88811827,-2.66825938,-1.01159286,0.8331822,-2.882619,-1.5370775,-3.81057739,9.90326431,4.76061218,3.3713931443369987
2.54503632,-6.15549278,6.7444663,-2.66825938,-1.01159286,0.8331822,-2.882619,-1.5370775,-3.81057739,9.47919443,4.76061218,3.3713931443369987
2.29364514,-3.33272886,4.75249052,0.39584067,0.0158825,-1.2306197,2.2361844,-1.4460979,-2.8270843,6.24131844,2.85470625,2.9336230584982665
2.29364514,-3.33272886,4.75249052,0.71471232,-0.0280998,-1.2306197,2.2361844,-1.4460979,-2.64382482,6.24131844,2.73887075,2.9336230584982665
2.29364514,-3.33272886,4.75249052,0.71471232,-0.0280998,-1.5801731,2.2960393,-1.6304513,-2.64382482,6.24131844,2.73887075,3.2291044133200186
2.41574955,-3.07176089,4.57531929,0.71471232,-0.0280998,-1.5801731,2.2960393,-1.6304513,-2.64382482,6.01706801,2.73887075,3.2291044133200186
2.41574955,-3.07176089,4.57531929,0.99693209,-0.09285152,-1.5801731,2.2960393,-1.6304513,-2.49721718,6.01706801,2.69046253,3.2291044133200186
2.41574955,-3.07176089,4.57531929,0.99693209,-0.09285152,-1.5921441,2.2601264,-2.2960393,-2.49721718,6.01706801,2.69046253,3.593729362158722
2.20266557,-2.52348852,4.72854853,0.99693209,-0.09285152,-1.5921441,2.2601264,-2.2960393,-2.49721718,5.79473046,2.69046253,3.593729362158722
2.20266557,-2.52348852,4.72854853,1.16797435,-0.0842994,-1.5921441,2.2601264,-2.2960393,-2.34450078,5.79473046,2.62067823,3.593729362158722
2.20266557,-2.52348852,4.72854853,1.16797435,-0.0842994,-1.6184803,2.3678656,-2.5115175,-2.34450078,5.79473046,2.62067823,3.812346542530401
1.8602947,-2.18830037,4.20661259,1.16797435,-0.0842994,-1.6184803,2.3678656,-2.5115175,-2.34450078,5.093618,2.62067823,3.812346542530401
1.8602947,-2.18830037,4.20661259,1.22783911,-0.02932153,-1.6184803,2.3678656,-2.5115175,-2.16246295,5.093618,2.48690463,3.812346542530401
1.8602947,-2.18830037,4.20661259,1.22783911,-0.02932153,-1.970428,2.741361,-2.408567,-2.16246295,5.093618,2.48690463,4.147148517235943
1.77889192,-2.0973208,4.41490793,1.22783911,-0.02932153,-1.970428,2.741361,-2.408567,-2.16246295,5.20140587,2.48690463,4.147148517235943
1.77889192,-2.0973208,4.41490793,1.25838244,-0.02687807,-1.970428,2.741361,-2.408567,-2.00363803,5.20140587,2.36618134,4.147148517235943
1.77889192,-2.0973208,4.41490793,1.25838244,-0.02687807,-2.4540567,2.8754363,-2.992752,-2.00363803,5.20140587,2.36618134,4.821523972318313
1.8626889,-1.89620769,4.01507616,1.25838244,-0.02687807,-2.4540567,2.8754363,-2.992752,-2.00363803,4.81518952,2.36618134,4.821523972318313
1.8626889,-1.89620769,4.01507616,1.31336033,-0.05375614,-2.4540567,2.8754363,-2.992752,-1.83259571,4.81518952,2.2552632,4.821523972318313
1.8626889,-1.89620769,4.01507616,1.31336033,-0.05375614,-2.633622,2.801216,-2.8395233,-1.83259571,4.81518952,2.2552632,4.77971417353436
1.65678763,-1.43891525,3.84508801,1.31336033,-0.05375614,-2.633622,2.801216,-2.8395233,-1.83259571,4.42720274,2.2552632,4.77971417353436
1.65678763,-1.43891525,3.84508801,1.33290792,-0.05497787,-2.633622,2.801216,-2.8395233,-1.61757112,4.42720274,2.09671228,4.77971417353436
1.10133278,1.57299054,2.81797528,0.96638882,0.07819075,-4.0557775,4.177882,-4.0821137,0.01466077,3.41001728,0.96965772,7.111095820875438
1.10133278,1.57299054,2.81797528,0.8014552,0.13194689,-4.0557775,4.177882,-4.0821137,0.23457226,3.41001728,0.8454375,7.111095820875438
1.10133278,1.57299054,2.81797528,0.8014552,0.13194689,-4.0892963,4.6375685,-4.3861775,0.23457226,3.41001728,0.8454375,7.580761130931722
1.34314716,1.82438171,2.32716393,0.8014552,0.13194689,-4.0892963,4.6375685,-4.3861775,0.23457226,3.24778461,0.8454375,7.580761130931722
1.34314716,1.82438171,2.32716393,0.50701815,0.18936823,-4.0892963,4.6375685,-4.3861775,0.44226643,3.24778461,0.6989473,7.580761130931722
1.34314716,1.82438171,2.32716393,0.50701815,0.18936823,-3.9504328,4.8386817,-4.9224787,0.44226643,3.24778461,0.6989473,7.952958947208311
1.59932673,1.78607452,2.05422497,0.50701815,0.18936823,-3.9504328,4.8386817,-4.9224787,0.44226643,3.15717412,0.6989473,7.952958947208311
1.59932673,1.78607452,2.05422497,0.13072516,0.26389378,-3.9504328,4.8386817,-4.9224787,0.66950834,3.15717412,0.73141671,7.952958947208311
1.59932673,1.78607452,2.05422497,0.13072516,0.26389378,-3.6870706,5.0278234,-5.4539914,0.66950834,3.15717412,0.73141671,8.283690037044543
1.56820214,1.58256733,2.05183077,0.13072516,0.26389378,-3.6870706,5.0278234,-5.4539914,0.66950834,3.02882598,0.73141671,8.283690037044543
1.56820214,1.58256733,2.05183077,-0.22113322,0.38362336,-3.6870706,5.0278234,-5.4539914,0.9419542,3.02882598,1.04083836,8.283690037044543
1.56820214,1.58256733,2.05183077,-0.22113322,0.38362336,-3.4045548,4.975151,-5.7508726,0.9419542,3.02882598,1.04083836,8.331605942099218
1.52750063,1.30244577,2.25054955,-0.22113322,0.38362336,-3.4045548,4.975151,-5.7508726,0.9419542,3.01572486,1.04083836,8.331605942099218
1.52750063,1.30244577,2.25054955,-0.49357912,0.51068336,-3.4045548,4.975151,-5.7508726,1.23761296,3.01572486,1.42692105,8.331605942099218
1.52750063,1.30244577,2.25054955,-0.49357912,0.51068336,-3.394978,4.793192,-5.770026,1.23761296,3.01572486,1.42692105,8.233697046215312
1.15639937,0.89303726,2.9017725,-0.49357912,0.51068336,-3.394978,4.793192,-5.770026,1.23761296,3.24885498,1.42692105,8.233697046215312
1.15639937,0.89303726,2.9017725,-0.66584313,0.63041294,-3.394978,4.793192,-5.770026,1.55404115,3.24885498,1.80438672,8.233697046215312
1.15639937,0.89303726,2.9017725,-0.66584313,0.63041294,-3.3734303,4.5777135,-5.583278,1.55404115,3.24885498,1.80438672,7.969221272109655
0.69671267,0.07422026,4.16591072,-0.66584313,0.63041294,-3.3734303,4.5777135,-5.583278,1.55404115,4.22442059,1.80438672,7.969221272109655
0.69671267,0.07422026,4.16591072,-0.71593404,0.74769908,-3.3734303,4.5777135,-5.583278,1.87657809,4.22442059,2.14316607,7.969221272109655
-0.60812724,-4.27125597,4.85544109,0.58398718,2.2198844,-4.5753193,-0.7254431,-4.357447,3.63098311,6.4952871,4.29569158,6.359808171345724
-0.60812724,-4.27125597,4.85544109,1.31702542,2.37748742,-4.5753193,-0.7254431,-4.357447,3.74216056,6.4952871,4.62501546,6.359808171345724
-0.60812724,-4.27125597,4.85544109,1.31702542,2.37748742,-4.156334,-1.5825673,-4.223372,3.74216056,6.4952871,4.62501546,6.1332293249721745
0.01436521,-4.75488472,5.12837982,1.31702542,2.37748742,-4.156334,-1.5825673,-4.223372,3.74216056,6.99352663,4.62501546,6.1332293249721745
0.01436521,-4.75488472,5.12837982,2.23210168,2.59984255,-4.156334,-1.5825673,-4.223372,3.81546426,6.99352663,5.12827717,6.1332293249721745
0.01436521,-4.75488472,5.12837982,2.23210168,2.59984255,-3.4141316,-1.8746599,-4.2281604,3.81546426,6.99352663,5.12827717,5.748737670145544
0.32561144,-5.803545,5.87776518,2.23210168,2.59984255,-3.4141316,-1.8746599,-4.2281604,3.81546426,8.26651564,5.12827717,5.748737670145544
0.32561144,-5.803545,5.87776518,3.21559477,2.91871405,-3.4141316,-1.8746599,-4.2281604,3.8875463,8.26651564,5.82854679,5.748737670145544
0.32561144,-5.803545,5.87776518,3.21559477,2.91871405,-2.516306,-2.3774424,-4.039018,3.8875463,8.26651564,5.82854679,5.31955781289377
0.34715924,-7.07007742,5.72453642,3.21559477,2.91871405,-2.516306,-2.3774424,-4.039018,3.8875463,9.10367132,5.82854679,5.31955781289377
0.34715924,-7.07007742,5.72453642,4.11723185,3.31333303,-2.516306,-2.3774424,-4.039018,3.87166381,9.10367132,6.55130174,5.31955781289377
0.34715924,-7.07007742,5.72453642,4.11723185,3.31333303,-1.8770541,-3.5434184,-3.4021606,3.87166381,9.10367132,6.55130174,5.258692150900881
0.21547815,-8.35336971,5.18584108,4.11723185,3.31333303,-1.8770541,-3.5434184,-3.4021606,3.87166381,9.83453935,6.55130174,5.258692150900881
0.21547815,-8.35336971,5.18584108,4.92968273,3.72627807,-1.8770541,-3.5434184,-3.4021606,3.67007828,9.83453935,7.18723832,5.258692150900881
0.21547815,-8.35336971,5.18584108,4.92968273,3.72627807,-1.4987702,-5.0302176,-3.6846764,3.67007828,9.83453935,7.18723832,6.4129745081593645
0.22744916,-8.16662216,6.07169533,4.92968273,3.72627807,-1.4987702,-5.0302176,-3.6846764,3.67007828,10.17894566,7.18723832,6.4129745081593645
0.22744916,-8.16662216,6.07169533,5.43425703,4.12822723,-1.4987702,-5.0302176,-3.6846764,3.35120678,10.17894566,7.60289395,6.4129745081593645
0.22744916,-8.16662216,6.07169533,5.43425703,4.12822723,-1.2066777,-6.6750345,-4.367024,3.35120678,10.17894566,7.60289395,8.067406958264428
0.05985504,-4.67348194,10.00536919,5.43425703,4.12822723,-1.2066777,-6.6750345,-4.367024,3.35120678,11.04320735,7.60289395,8.067406958264428
0.05985504,-4.67348194,10.00536919,5.35484457,4.47397709,-1.2066777,-6.6750345,-4.367024,3.10930419,11.04320735,7.63928033,8.067406958264428
-5.56891298,-10.17535686,22.38339233,-3.39152384,2.77943683,-6.5696893,-10.230424,13.924677,1.57603228,25.21045282,4.65956873,18.485643551719836
-5.56891298,-10.17535686,22.38339233,-1.953547,2.23454499,-6.5696893,-10.230424,13.924677,1.79960907,25.21045282,3.47104163,18.485643551719836
-5.56891298,-10.17535686,22.38339233,-1.953547,2.23454499,-4.6902413,-12.540829,13.733141,1.79960907,25.21045282,3.47104163,19.179935052778415
-4.48194551,-8.72207642,22.00031853,-1.953547,2.23454499,-4.6902413,-12.540829,13.733141,1.79960907,24.08685259,3.47104163,19.179935052778415
-4.48194551,-8.72207642,22.00031853,-0.37018433,1.84359133,-4.6902413,-12.540829,13.733141,1.98653376,24.08685259,2.73535771,19.179935052778415
-4.48194551,-8.72207642,22.00031853,-0.37018433,1.84359133,-2.834735,-13.498509,13.5775175,1.98653376,24.08685259,2.73535771,19.354442900265312
-4.07014275,-5.25766706,21.9189167,-0.37018433,1.84359133,-2.834735,-13.498509,13.5775175,1.98653376,22.90519667,2.73535771,19.354442900265312
-4.07014275,-5.25766706,21.9189167,0.6218608,1.45996797,-2.834735,-13.498509,13.5775175,1.8484782,22.90519667,2.43620381,19.354442900265312
-4.07014275,-5.25766706,21.9189167,0.6218608,1.45996797,-1.5682021,-11.887212,13.194446,1.8484782,22.90519667,2.43620381,17.82858539736108
-3.69425321,-2.03507137,21.73695755,0.6218608,1.45996797,-1.5682021,-11.887212,13.194446,1.8484782,22.14236541,2.43620381,17.82858539736108
-3.69425321,-2.03507137,21.73695755,0.77091193,1.04457963,-1.5682021,-11.887212,13.194446,1.51005888,22.14236541,1.99141398,17.82858539736108
-3.69425321,-2.03507137,21.73695755,0.77091193,1.04457963,-1.0749966,-8.441956,13.146562,1.51005888,22.14236541,1.99141398,15.660597496658456
-2.85388851,-0.33039984,20.21185112,0.77091193,1.04457963,-1.0749966,-8.441956,13.146562,1.51005888,20.41501333,1.99141398,15.660597496658456
-2.85388851,-0.33039984,20.21185112,0.21624629,0.55344391,-1.0749966,-8.441956,13.146562,1.24616516,20.41501333,1.38057604,15.660597496658456
-2.85388851,-0.33039984,20.21185112,0.21624629,0.55344391,-0.63206923,-5.329493,13.029245,1.24616516,20.41501333,1.38057604,14.091282507998656
-1.72382522,-0.68474168,18.0690403,0.21624629,0.55344391,-0.63206923,-5.329493,13.029245,1.24616516,18.16399355,1.38057604,14.091282507998656
-1.72382522,-0.68474168,18.0690403,-0.79045963,-0.0280998,-0.63206923,-5.329493,13.029245,1.11055303,18.16399355,1.36343099,14.091282507998656
-1.72382522,-0.68474168,18.0690403,-0.79045963,-0.0280998,0.24660277,-3.7373488,11.5616,1.11055303,18.16399355,1.36343099,12.153155034523106
-0.86191261,-2.53785372,16.25184059,-0.79045963,-0.0280998,0.24660277,-3.7373488,11.5616,1.11055303,16.47136659,1.36343099,12.153155034523106
-0.86191261,-2.53785372,16.25184059,-1.80327415,-0.56810468,0.24660277,-3.7373488,11.5616,0.95294976,16.47136659,2.11722787,12.153155034523106
0.9792285,0.02154781,13.02685165,0.04276057,-0.57787853,2.6599581,-1.0965444,5.705383,0.76358157,13.06362189,0.95855563,6.389771512207964
0.9792285,0.02154781,13.02685165,-0.82955498,-0.75014251,2.6599581,-1.0965444,5.705383,0.62308258,13.06362189,1.2802762,6.389771512207964
0.9792285,0.02154781,13.02685165,-0.82955498,-0.75014251,2.96881,-1.1133038,4.644751,0.62308258,13.06362189,1.2802762,5.623787969678683
1.19710088,-1.35032976,12.34210968,-0.82955498,-0.75014251,2.96881,-1.1133038,4.644751,0.62308258,12.47333605,1.2802762,5.623787969678683
1.19710088,-1.35032976,12.34210968,-1.63589716,-0.88208944,2.96881,-1.1133038,4.644751,0.51312679,12.47333605,1.92809242,5.623787969678683
1.19710088,-1.35032976,12.34210968,-1.63589716,-0.88208944,3.2489316,-1.982399,3.70383,0.51312679,12.47333605,1.92809242,5.310726812985099
1.33117616,-2.93289709,11.76031876,-1.63589716,-0.88208944,3.2489316,-1.982399,3.70383,0.51312679,12.19340037,1.92809242,5.310726812985099
1.33117616,-2.93289709,11.76031876,-2.24554062,-0.96028018,3.2489316,-1.982399,3.70383,0.42149702,12.19340037,2.4783564,5.310726812985099
1.33117616,-2.93289709,11.76031876,-2.24554062,-0.96028018,3.3758245,-3.2848446,2.980781,0.42149702,12.19340037,2.4783564,5.574177145790128
1.45328045,-4.18506479,11.58075333,-2.24554062,-0.96028018,3.3758245,-3.2848446,2.980781,0.42149702,12.39921929,2.4783564,5.574177145790128
1.45328045,-4.18506479,11.58075333,-2.54975152,-0.98960167,3.3758245,-3.2848446,2.980781,0.31520647,12.39921929,2.75316171,5.574177145790128
1.45328045,-4.18506479,11.58075333,-2.54975152,-0.98960167,3.4261026,-4.7405195,2.3558946,0.31520647,12.39921929,2.75316171,6.305627950153342
1.60890353,-5.16668749,11.51850414,-2.54975152,-0.98960167,3.4261026,-4.7405195,2.3558946,0.31520647,12.72631792,2.75316171,6.305627950153342
1.60890353,-5.16668749,11.51850414,-2.55219507,-0.9944886,3.4261026,-4.7405195,2.3558946,0.2003638,12.72631792,2.74642548,6.305627950153342
1.60890353,-5.16668749,11.51850414,-2.55219507,-0.9944886,3.4404678,-5.770026,2.111686,0.2003638,12.72631792,2.74642548,7.041962728881969
1.69509482,-5.87058258,11.51850414,-2.55219507,-0.9944886,3.4404678,-5.770026,2.111686,0.2003638,13.03890425,2.74642548,7.041962728881969
1.69509482,-5.87058258,11.51850414,-2.34327912,-0.98960167,3.4404678,-5.770026,2.111686,0.0842994,13.03890425,2.54506874,7.041962728881969
1.69509482,-5.87058258,11.51850414,-2.34327912,-0.98960167,3.5075054,-6.5385647,1.9991584,0.0842994,13.03890425,2.54506874,7.684533596005916
1.70467162,-6.33984613,11.55920601,-2.34327912,-0.98960167,3.5075054,-6.5385647,1.9991584,0.0842994,13.29341182,2.54506874,7.684533596005916
1.70467162,-6.33984613,11.55920601,-2.01463366,-0.99326688,3.5075054,-6.5385647,1.9991584,-0.05131268,13.29341182,2.24676676,7.684533596005916
0.23463176,-5.64552784,11.26232433,-2.48011279,-1.22295225,1.8722657,-6.2943563,1.532289,-0.77946407,12.60027722,2.8730012,6.743308558586153
0.23463176,-5.64552784,11.26232433,-3.04088712,-1.29136908,1.8722657,-6.2943563,1.532289,-0.96516711,12.60027722,3.44182744,6.743308558586153
0.23463176,-5.64552784,11.26232433,-3.04088712,-1.29136908,1.5275006,-6.31351,1.6041151,-0.96516711,12.60027722,3.44182744,6.690803486489019
0.16759412,-6.12915611,10.7140522,-3.04088712,-1.29136908,1.5275006,-6.31351,1.6041151,-0.96516711,12.3444545,3.44182744,6.690803486489019
0.16759412,-6.12915611,10.7140522,-3.61387873,-1.3646729,1.5275006,-6.31351,1.6041151,-1.13987458,12.3444545,4.02762531,6.690803486489019
0.16759412,-6.12915611,10.7140522,-3.61387873,-1.3646729,1.2617443,-6.14831,1.5251064,-1.13987458,12.3444545,4.02762531,6.45907627507121
0.23942018,-6.91924286,9.98142719,-3.61387873,-1.3646729,1.2617443,-6.14831,1.5251064,-1.13987458,12.14751549,4.02762531,6.45907627507121
0.23942018,-6.91924286,9.98142719,-4.17465305,-1.41476393,1.2617443,-6.14831,1.5251064,-1.34879041,12.14751549,4.60961177,6.45907627507121
0.23942018,-6.91924286,9.98142719,-4.17465305,-1.41476393,1.0845734,-6.3566055,0.9552865,-1.34879041,12.14751549,4.60961177,6.518842351060036
0.36631286,-7.69735861,9.22246456,-4.17465305,-1.41476393,1.0845734,-6.3566055,0.9552865,-1.34879041,12.01820982,4.60961177,6.518842351060036
0.36631286,-7.69735861,9.22246456,-4.79895735,-1.41232049,1.0845734,-6.3566055,0.9552865,-1.60657561,12.01820982,5.25411515,6.518842351060036
0.36631286,-7.69735861,9.22246456,-4.79895735,-1.41232049,1.0103531,-6.7492547,0.20829555,-1.60657561,12.01820982,5.25411515,6.8276379117518315
0.63446343,-8.49702168,8.4012537,-4.79895735,-1.41232049,1.0103531,-6.7492547,0.20829555,-1.60657561,11.96590928,5.25411515,6.8276379117518315
0.63446343,-8.49702168,8.4012537,-5.40737915,-1.38177717,1.0103531,-6.7492547,0.20829555,-1.89246058,11.96590928,5.89325585,6.8276379117518315
0.63446343,-8.49702168,8.4012537,-5.40737915,-1.38177717,1.0079589,-7.1514807,-0.5434838,-1.89246058,11.96590928,5.89325585,7.2425845937216655
0.9528923,-9.47864437,7.58722496,-5.40737915,-1.38177717,1.0079589,-7.1514807,-0.5434838,-1.89246058,12.17861591,5.89325585,7.2425845937216655
0.9528923,-9.47864437,7.58722496,-5.82521105,-1.33046448,1.0079589,-7.1514807,-0.5434838,-2.17712379,12.17861591,6.35948799,7.2425845937216655
0.9528923,-9.47864437,7.58722496,-5.82521105,-1.33046448,1.1109096,-7.4268136,-1.3311762,-2.17712379,12.17861591,6.35948799,7.626513643646147
1.31202257,-10.73081207,7.11077929,-5.82521105,-1.33046448,1.1109096,-7.4268136,-1.3311762,-2.17712379,12.93966433,6.35948799,7.626513643646147
1.31202257,-10.73081207,7.11077929,-5.96448803,-1.24249995,1.1109096,-7.4268136,-1.3311762,-2.43490887,12.93966433,6.56107497,7.626513643646147
