-4.69024134,-6.92403126,5.77720881,-0.46914452,-0.37140608,0.79966336,-4.0438066,-2.006341,-0.89552844,10.16448298,1.07703771,4.584456027105892
-5.83227539,-8.97825623,6.93360806,-0.5363397,-0.20525073,0.12928689,-4.7022123,-1.1875241,-1.15453529,12.75536913,1.28947271,4.851569784197887
-5.83227539,-8.97825623,6.93360806,-0.5363397,-0.20525073,0.12928689,-4.7022123,-1.1875241,-1.15453529,12.75536913,1.28947271,4.851569784197887
-5.83227539,-8.97825623,6.93360806,-0.5363397,-0.20525073,0.12928689,-4.7022123,-1.1875241,-1.15453529,12.75536913,1.28947271,4.851569784197887
-4.35984135,-7.40766001,7.07007742,-0.41172317,0.53023106,-3.1627405,-0.2681506,-0.18435353,3.12518668,11.12958391,3.19647505,3.179436780531502
-4.35984135,-7.40766001,7.07007742,-0.40805799,0.44715336,-3.1627405,-0.2681506,-0.18435353,3.18871665,11.12958391,3.24566963,3.179436780531502
-4.35984135,-7.40766001,7.07007742,-0.40805799,0.44715336,-3.095703,-0.7781156,-0.033518825,3.18871665,11.12958391,3.24566963,3.192172256430479
-4.37420654,-7.33343983,7.08683681,-0.40805799,0.44715336,-3.095703,-0.7781156,-0.033518825,3.18871665,11.09667872,3.24566963,3.192172256430479
-4.37420654,-7.33343983,7.08683681,-0.39461896,0.39095375,-3.095703,-0.7781156,-0.033518825,3.23269892,11.09667872,3.28007793,3.192172256430479
-4.37420654,-7.33343983,7.08683681,-0.39461896,0.39095375,-3.028665,-0.9528923,-0.18674773,3.23269892,11.09667872,3.28007793,3.18051733797683
-4.47715712,-7.36456442,6.88572407,-0.39461896,0.39095375,-3.028665,-0.9528923,-0.18674773,3.23269892,11.031543,3.28007793,3.18051733797683
-4.47715712,-7.36456442,6.88572407,-0.35308012,0.35918877,-3.028665,-0.9528923,-0.18674773,3.28767681,11.031543,3.32603382,3.18051733797683
-4.47715712,-7.36456442,6.88572407,-0.35308012,0.35918877,-2.8299465,-0.89303726,-0.1412579,3.28767681,11.031543,3.32603382,2.9708696765242757
-4.67348194,-7.12035608,6.95276165,-0.35308012,0.35918877,-2.8299465,-0.89303726,-0.1412579,3.28767681,10.9946259,3.32603382,2.9708696765242757
-4.67348194,-7.12035608,6.95276165,-0.31031954,0.31642818,-2.8299465,-0.89303726,-0.1412579,3.35120678,10.9946259,3.38038635,2.9708696765242757
-4.67348194,-7.12035608,6.95276165,-0.31031954,0.31642818,-2.6719291,-0.9528923,-0.30645782,3.35120678,10.9946259,3.38038635,2.853265736605622
-4.67348194,-7.12035608,6.95276165,-0.31031954,0.31642818,-2.6719291,-0.9528923,-0.30645782,3.35120678,10.9946259,3.38038635,2.853265736605622
-4.67348194,-7.12035608,6.95276165,-0.25534168,0.27855456,-2.6719291,-0.9528923,-0.30645782,3.4171803,10.9946259,3.43801007,2.853265736605622
-4.67348194,-7.12035608,6.95276165,-0.25534168,0.27855456,-2.6551697,-0.7422025,-0.21308395,3.4171803,10.9946259,3.43801007,2.7651755139420278
-4.72136593,-7.07726002,6.97191525,-0.25534168,0.27855456,-2.6551697,-0.7422025,-0.21308395,3.4171803,10.9993867,3.43801007,2.7651755139420278
-4.72136593,-7.07726002,6.97191525,-0.25534168,0.27855456,-2.6551697,-0.7422025,-0.21308395,3.4171803,10.9993867,3.43801007,2.7651755139420278
-4.72136593,-7.07726002,6.97191525,-0.25534168,0.27855456,-2.420538,-0.79248077,-0.18674773,3.4171803,10.9993867,3.43801007,2.5538019580492484
-4.74291372,-6.95515585,6.73010111,-0.25534168,0.27855456,-2.420538,-0.79248077,-0.18674773,3.4171803,10.77792579,3.43801007,2.5538019580492484
-4.74291372,-6.95515585,6.73010111,-0.16371189,0.2406809,-2.420538,-0.79248077,-0.18674773,3.46360588,10.77792579,3.47581567,2.5538019580492484
-1.51074123,-5.37258863,4.92966127,0.88697636,0.38728857,-1.9201498,1.7836803,-1.0534488,-3.05066109,7.44638221,3.20050817,2.8245787502105983
-1.51074123,-5.37258863,4.92966127,0.96761054,0.34941491,-1.9201498,1.7836803,-1.0534488,-2.91871405,7.44638221,3.09471366,2.8245787502105983
-1.51074123,-5.37258863,4.92966127,0.96761054,0.34941491,-1.7190368,2.0757728,-1.1085154,-2.91871405,7.44638221,3.09471366,2.914228284213768
-1.26653266,-5.04697704,4.91050768,0.96761054,0.34941491,-1.7190368,2.0757728,-1.1085154,-2.91871405,7.15466057,3.09471366,2.914228284213768
-1.26653266,-5.04697704,4.91050768,0.97494096,0.31764993,-1.7190368,2.0757728,-1.1085154,-2.78310204,7.15466057,2.96598521,2.914228284213768
-1.26653266,-5.04697704,4.91050768,0.97494096,0.31764993,-1.6831238,2.327164,-1.1348516,-2.78310204,7.15466057,2.96598521,3.0881201228258077
-1.00317049,-5.03979445,4.97275686,0.97494096,0.31764993,-1.6831238,2.327164,-1.1348516,-2.78310204,7.15081743,2.96598521,3.0881201228258077
-1.00317049,-5.03979445,4.97275686,0.95783669,0.28955013,-1.6831238,2.327164,-1.1348516,-2.62427711,7.15081743,2.80857985,3.0881201228258077
-1.00317049,-5.03979445,4.97275686,0.95783669,0.28955013,-1.6424223,2.585738,-1.2282255,-2.62427711,7.15081743,2.80857985,3.3003226493096314
-0.67995328,-4.76685572,5.11401463,0.95783669,0.28955013,-1.6424223,2.585738,-1.2282255,-2.62427711,7.02412952,2.80857985,3.3003226493096314
-0.67995328,-4.76685572,5.11401463,0.90408057,0.25534168,-1.6424223,2.585738,-1.2282255,-2.4642303,7.02412952,2.63723189,3.3003226493096314
-0.67995328,-4.76685572,5.11401463,0.90408057,0.25534168,-1.5705963,2.5187001,-1.2425907,-2.4642303,7.02412952,2.63723189,3.217864932891755
-0.4381389,-4.65193367,5.14513922,0.90408057,0.25534168,-1.5705963,2.5187001,-1.2425907,-2.4642303,6.95017339,2.63723189,3.217864932891755
-0.4381389,-4.65193367,5.14513922,0.81367248,0.2443461,-1.5705963,2.5187001,-1.2425907,-2.30418372,6.95017339,2.45581566,3.217864932891755
-0.4381389,-4.65193367,5.14513922,0.81367248,0.2443461,-1.4628572,2.6982653,-1.1899183,-2.30418372,6.95017339,2.45581566,3.2918828261146826
-0.4381389,-4.65193367,5.14513922,0.81367248,0.2443461,-1.4628572,2.6982653,-1.1899183,-2.30418372,6.95017339,2.45581566,3.2918828261146826
-0.4381389,-4.65193367,5.14513922,0.81367248,0.2443461,-1.4628572,2.6982653,-1.1899183,-2.30418372,6.95017339,2.45581566,3.2918828261146826
-0.4381389,-4.65193367,5.14513922,0.81367248,0.2443461,-1.352724,2.7509377,-1.2138603,-2.30418372,6.95017339,2.45581566,3.2971164819352237
-0.22266077,-4.5513773,5.03500605,0.81367248,0.2443461,-1.352724,2.7509377,-1.2138603,-2.30418372,6.7908688,2.45581566,3.2971164819352237
-0.22266077,-4.5513773,5.03500605,0.71226889,0.25900686,-1.352724,2.7509377,-1.2138603,-2.14658046,6.7908688,2.27644881,3.2971164819352237
-6.08845472,-8.37252331,4.51307011,-0.453262,-0.60231316,0.19871874,-6.83784,-2.2170308,1.16064394,11.29319393,1.38395156,7.191020199410452
-6.08845472,-8.37252331,4.51307011,-0.38240165,-0.59864795,0.19871874,-6.83784,-2.2170308,0.99815381,11.29319393,1.22512098,7.191020199410452
-6.08845472,-8.37252331,4.51307011,-0.38240165,-0.59864795,0.36631286,-6.789956,-2.3822308,0.99815381,11.29319393,1.22512098,7.205047691904428
-5.86579418,-8.14268017,4.57053089,-0.38240165,-0.59864795,0.36631286,-6.789956,-2.3822308,0.99815381,11.02726323,1.22512098,7.205047691904428
-5.86579418,-8.14268017,4.57053089,-0.33231071,-0.58765239,0.36631286,-6.789956,-2.3822308,0.82833326,11.02726323,1.06859802,7.205047691904428
-5.86579418,-8.14268017,4.57053089,-0.33231071,-0.58765239,0.5722142,-6.7971387,-2.504335,0.82833326,11.02726323,1.06859802,7.266375773622127
-5.64552784,-7.67820501,4.5465889,-0.33231071,-0.58765239,0.5722142,-6.7971387,-2.504335,0.82833326,10.55927495,1.06859802,7.266375773622127
-5.64552784,-7.67820501,4.5465889,-0.36407569,-0.57543504,0.5722142,-6.7971387,-2.504335,0.6414085,10.55927495,0.93545789,7.266375773622127
-5.64552784,-7.67820501,4.5465889,-0.36407569,-0.57543504,0.7685388,-6.6056023,-2.480393,0.6414085,10.55927495,0.93545789,7.097674423551655
-5.64552784,-7.67820501,4.5465889,-0.36407569,-0.57543504,0.7685388,-6.6056023,-2.480393,0.6414085,10.55927495,0.93545789,7.097674423551655
-5.64552784,-7.67820501,4.5465889,-0.36407569,-0.57543504,0.7685388,-6.6056023,-2.480393,0.6414085,10.55927495,0.93545789,7.097674423551655
-5.64552784,-7.67820501,4.5465889,-0.36407569,-0.57543504,0.9576807,-6.172252,-2.5378537,0.6414085,10.55927495,0.93545789,6.741999018952271
-5.65510464,-7.57285976,4.35505295,-0.36407569,-0.57543504,0.9576807,-6.172252,-2.5378537,0.6414085,10.40648354,0.93545789,6.741999018952271
-5.65510464,-7.57285976,4.35505295,-0.43615779,-0.54733527,0.9576807,-6.172252,-2.5378537,0.46059239,10.40648354,0.83782747,6.741999018952271
-5.65510464,-7.57285976,4.35505295,-0.43615779,-0.54733527,0.92416185,-6.191406,-2.5737667,0.46059239,10.40648354,0.83782747,6.768445585559728
-5.54975939,-7.60637903,4.41251373,-0.43615779,-0.54733527,0.92416185,-6.191406,-2.5737667,0.46059239,10.39841857,0.83782747,6.768445585559728
-5.54975939,-7.60637903,4.41251373,-0.51434851,-0.51801372,0.92416185,-6.191406,-2.5737667,0.28832841,10.39841857,0.78487315,6.768445585559728
-5.54975939,-7.60637903,4.41251373,-0.51434851,-0.51801372,0.8858546,-6.1004257,-2.7940333,0.28832841,10.39841857,0.78487315,6.768053956883615
-5.41568422,-7.70932961,4.51067591,-0.51434851,-0.51801372,0.8858546,-6.1004257,-2.7940333,0.28832841,10.44555387,0.78487315,6.768053956883615
-5.41568422,-7.70932961,4.51067591,-0.62552601,-0.47769663,0.8858546,-6.1004257,-2.7940333,0.11850785,10.44555387,0.79594031,6.768053956883615
0.94570965,-6.50504589,5.09007263,-0.09529497,-0.15882497,0.4285621,1.0079589,-1.1779473,1.63345361,8.3137734,1.64392128,1.608479530659623
0.28730419,-6.85220528,5.05415964,-0.09529497,-0.15882497,0.4285621,1.0079589,-1.1779473,1.63345361,8.51937736,1.64392128,1.608479530659623
0.28730419,-6.85220528,5.05415964,0.02932153,-0.15271631,0.4285621,1.0079589,-1.1779473,1.78861344,8.51937736,1.7953607,1.608479530659623
0.28730419,-6.85220528,5.05415964,0.02932153,-0.15271631,0.44532153,1.1228806,-1.0462662,1.78861344,8.51937736,1.7953607,1.5980754097114118
-0.72544312,-7.33583403,5.18823528,0.02932153,-0.15271631,0.44532153,1.1228806,-1.0462662,1.78861344,9.01435044,1.7953607,1.5980754097114118
-0.72544312,-7.33583403,5.18823528,0.17104226,-0.12339478,0.44532153,1.1228806,-1.0462662,1.96698606,9.01435044,1.97826082,1.5980754097114118
-0.72544312,-7.33583403,5.18823528,0.17104226,-0.12339478,-0.095768064,0.78769237,-1.0726024,1.96698606,9.01435044,1.97826082,1.3342063852665123
-1.38863695,-7.29273844,5.29597425,0.17104226,-0.12339478,-0.095768064,0.78769237,-1.0726024,1.96698606,9.11919348,1.97826082,1.3342063852665123
-1.38863695,-7.29273844,5.29597425,0.30665436,-0.1160644,-0.095768064,0.78769237,-1.0726024,2.1453588,9.11919348,2.17027008,1.3342063852665123
-1.38863695,-7.29273844,5.29597425,0.30665436,-0.1160644,-0.9696517,0.30885202,-0.94092125,2.1453588,9.11919348,2.17027008,1.3859822433665419
-1.38863695,-7.29273844,5.29597425,0.30665436,-0.1160644,-0.9696517,0.30885202,-0.94092125,2.1453588,9.11919348,2.17027008,1.3859822433665419
-1.38863695,-7.29273844,5.29597425,0.30665436,-0.1160644,-0.9696517,0.30885202,-0.94092125,2.1453588,9.11919348,2.17027008,1.3859822433665419
-1.38863695,-7.29273844,5.29597425,0.30665436,-0.1160644,-1.5035586,0.34715924,-0.8451532,2.1453588,9.11919348,2.17027008,1.7594010512976117
-1.64960492,-6.98628044,5.43244362,0.30665436,-0.1160644,-1.5035586,0.34715924,-0.8451532,2.1453588,9.00226385,2.17027008,1.7594010512976117
-1.64960492,-6.98628044,5.43244362,0.45081854,-0.14905111,-1.5035586,0.34715924,-0.8451532,2.27974916,9.00226385,2.32867125,1.7594010512976117
-1.64960492,-6.98628044,5.43244362,0.45081854,-0.14905111,-1.3311762,0.32561144,-0.8714894,2.27974916,9.00226385,2.32867125,1.6240525142856814
-1.58735573,-6.66306353,5.53778839,0.45081854,-0.14905111,-1.3311762,0.32561144,-0.8714894,2.27974916,8.8081334,2.32867125,1.6240525142856814
-1.58735573,-6.66306353,5.53778839,0.57054812,-0.19181168,-1.3311762,0.32561144,-0.8714894,2.32617474,8.8081334,2.40279125,1.6240525142856814
-1.58735573,-6.66306353,5.53778839,0.57054812,-0.19181168,-1.4532804,0.61291564,-0.7541735,2.32617474,8.8081334,2.40279125,1.7482755312141876
-1.75734401,-6.56968927,5.76044941,0.57054812,-0.19181168,-1.4532804,0.61291564,-0.7541735,2.32617474,8.91245491,2.40279125,1.7482755312141876
0.28012159,-7.7404542,4.46997452,-0.52656585,1.22906089,-1.2665327,-0.2873042,-1.091756,-2.38481784,8.94280557,2.73408456,1.6966377958424033
0.28012159,-7.7404542,4.46997452,-0.4092797,1.2131784,-1.2665327,-0.2873042,-1.091756,-2.26142311,8.94280557,2.5987201,1.6966377958424033
0.28012159,-7.7404542,4.46997452,-0.4092797,1.2131784,-1.1731589,0.02633622,-1.0007763,-2.26142311,8.94280557,2.5987201,1.542254372039914
0.28251579,-7.7284832,4.30238056,-0.4092797,1.2131784,-1.1731589,0.02633622,-1.0007763,-2.26142311,8.84984442,2.5987201,1.542254372039914
0.28251579,-7.7284832,4.30238056,-0.2565634,1.19851756,-1.1731589,0.02633622,-1.0007763,-2.16124129,8.84984442,2.48459917,1.542254372039914
0.28251579,-7.7284832,4.30238056,-0.2565634,1.19851756,-1.0486604,0.28491,-0.9983821,-2.16124129,8.84984442,2.48459917,1.4756792111987511
0.36870706,-7.32146883,4.33350515,-0.2565634,1.19851756,-1.0486604,0.28491,-0.9983821,-2.16124129,8.51581574,2.48459917,1.4756792111987511
0.36870706,-7.32146883,4.33350515,-0.1441642,1.17530477,-1.0486604,0.28491,-0.9983821,-2.06105924,8.51581574,2.37699175,1.4756792111987511
0.36870706,-7.32146883,4.33350515,-0.1441642,1.17530477,-1.091756,0.3184288,-1.1252748,-2.06105924,8.51581574,2.37699175,1.5998660468805732
0.39504328,-6.91206026,4.49870491,-0.1441642,1.17530477,-1.091756,0.3184288,-1.1252748,-2.06105924,8.25657206,2.37699175,1.5998660468805732
0.39504328,-6.91206026,4.49870491,-0.09285152,1.13987458,-1.091756,0.3184288,-1.1252748,-1.93399942,8.25657206,2.24683983,1.5998660468805732
0.39504328,-6.91206026,4.49870491,-0.09285152,1.13987458,-1.0534488,0.7398083,-1.0582372,-1.93399942,8.25657206,2.24683983,1.666414317959433
0.39504328,-6.91206026,4.49870491,-0.09285152,1.13987458,-1.0534488,0.7398083,-1.0582372,-1.93399942,8.25657206,2.24683983,1.666414317959433
0.39504328,-6.91206026,4.49870491,-0.09285152,1.13987458,-1.0534488,0.7398083,-1.0582372,-1.93399942,8.25657206,2.24683983,1.666414317959433
0.39504328,-6.91206026,4.49870491,-0.09285152,1.13987458,-1.0606314,1.1563994,-0.8714894,-1.93399942,8.25657206,2.24683983,1.7949073068169517
0.48602295,-6.62236214,4.49391651,-0.09285152,1.13987458,-1.0606314,1.1563994,-0.8714894,-1.93399942,8.01792892,2.24683983,1.7949073068169517
0.48602295,-6.62236214,4.49391651,-0.05131268,1.09344876,-1.0606314,1.1563994,-0.8714894,-1.80449593,8.01792892,2.11056124,1.7949073068169517
0.48602295,-6.62236214,4.49391651,-0.05131268,1.09344876,-1.1300632,1.1468226,-0.8690952,-1.80449593,8.01792892,2.11056124,1.8296369231988434
0.48841715,-6.28956795,4.5202527,-0.05131268,1.09344876,-1.1300632,1.1468226,-0.8690952,-1.80449593,7.76079254,2.11056124,1.8296369231988434
0.48841715,-6.28956795,4.5202527,-0.05131268,1.05190992,-1.1300632,1.1468226,-0.8690952,-1.68476629,7.76079254,1.98685302,1.8296369231988434
-1.61848032,-11.38203526,3.64636922,-0.74159038,0.25411993,1.982399,-5.374983,-3.4763808,-1.74463117,12.06093751,1.91266075,6.70116182821829
-1.68791223,-11.33893967,3.54102421,-0.74159038,0.25411993,1.982399,-5.374983,-3.4763808,-1.74463117,11.99831042,1.91266075,6.70116182821829
-1.68791223,-11.33893967,3.54102421,-0.74159038,0.25411993,1.7477672,-5.5282116,-3.4596214,-1.74463117,11.99831042,1.91266075,6.751651211323095
-1.68791223,-11.33893967,3.54102421,-0.73792523,0.30543262,1.7477672,-5.5282116,-3.4596214,-1.86313903,11.99831042,2.02709393,6.751651211323095
-1.73100781,-11.33893967,3.58651423,-0.73792523,0.30543262,1.7477672,-5.5282116,-3.4596214,-1.86313903,12.01794596,2.02709393,6.751651211323095
-1.73100781,-11.33893967,3.58651423,-0.73914695,0.34574974,1.7477672,-5.5282116,-3.4596214,-1.97553825,12.01794596,2.13743596,6.751651211323095
-1.73100781,-11.33893967,3.58651423,-0.73914695,0.34574974,1.5849615,-5.365406,-3.5075054,-1.97553825,12.01794596,2.13743596,6.603202196463877
-1.79565132,-11.27908421,3.54820681,-0.73914695,0.34574974,1.5849615,-5.365406,-3.5075054,-1.97553825,11.95959346,2.13743596,6.603202196463877
-1.79565132,-11.27908421,3.54820681,-0.73548174,0.38851029,1.5849615,-5.365406,-3.5075054,-2.08305049,11.95959346,2.24298305,6.603202196463877
-1.79565132,-11.27908421,3.54820681,-0.73548174,0.38851029,1.460463,-5.2648497,-3.4141316,-2.08305049,11.95959346,2.24298305,6.4426616509127745
-1.9249382,-11.28626728,3.50271702,-0.73548174,0.38851029,1.460463,-5.2648497,-3.4141316,-2.08305049,11.97306321,2.24298305,6.4426616509127745
-1.9249382,-11.28626728,3.50271702,-0.73792523,0.45204028,1.460463,-5.2648497,-3.4141316,-2.1795671,11.97306321,2.34507714,6.4426616509127745
-1.9249382,-11.28626728,3.50271702,-0.73792523,0.45204028,1.2976574,-5.0900726,-3.394978,-2.1795671,11.97306321,2.34507714,6.254488786816067
-2.01831198,-11.45386124,3.59130263,-0.73792523,0.45204028,1.2976574,-5.0900726,-3.394978,-2.1795671,12.17218037,2.34507714,6.254488786816067
-2.01831198,-11.45386124,3.59130263,-0.73181659,0.51923543,1.2976574,-5.0900726,-3.394978,-2.27119708,12.17218037,2.44202726,6.254488786816067
-2.01831198,-11.45386124,3.59130263,-0.73181659,0.51923543,1.0654198,-4.9823337,-3.383007,-2.27119708,12.17218037,2.44202726,6.115840476483114
-2.01831198,-11.45386124,3.59130263,-0.73181659,0.51923543,1.0654198,-4.9823337,-3.383007,-2.27119708,12.17218037,2.44202726,6.115840476483114
-2.01831198,-11.45386124,3.59130263,-0.73181659,0.51923543,1.0654198,-4.9823337,-3.383007,-2.27119708,12.17218037,2.44202726,6.115840476483114
-2.01831198,-11.45386124,3.59130263,-0.73181659,0.51923543,0.85473,-5.0254292,-3.2273839,-2.27119708,12.17218037,2.44202726,6.033366311854955
-2.15238738,-11.54484081,3.58412004,-0.73181659,0.51923543,0.85473,-5.0254292,-3.2273839,-2.27119708,12.27851934,2.44202726,6.033366311854955
-2.12844539,-9.59356594,4.40772533,0.99815381,-0.66217792,0.12689269,-1.9967642,-0.9983821,2.16979337,10.77008959,2.47846603,2.236053612303115
-2.16196418,-9.57680702,4.56095409,0.99815381,-0.66217792,0.12689269,-1.9967642,-0.9983821,2.16979337,10.82550803,2.47846603,2.236053612303115
-2.16196418,-9.57680702,4.56095409,0.99937552,-0.64751714,0.12689269,-1.9967642,-0.9983821,2.15268922,10.82550803,2.46010178,2.236053612303115
-2.16196418,-9.57680702,4.56095409,0.99937552,-0.64751714,0.062249243,-1.7238252,-1.0127473,2.15268922,10.82550803,2.46010178,2.0002763342749947
-2.40138435,-9.78510189,4.62799168,0.99937552,-0.64751714,0.062249243,-1.7238252,-1.0127473,2.15268922,11.08752329,2.46010178,2.0002763342749947
-2.40138435,-9.78510189,4.62799168,0.99693209,-0.63652158,0.062249243,-1.7238252,-1.0127473,2.13802838,11.08752329,2.443399,2.0002763342749947
-2.40138435,-9.78510189,4.62799168,0.99693209,-0.63652158,0.16280572,-1.8124107,-0.9528923,2.13802838,11.08752329,2.443399,2.0541037059262415
-2.63601613,-9.82101536,4.55855989,0.99693209,-0.63652158,0.16280572,-1.8124107,-0.9528923,2.13802838,11.14367049,2.443399,2.0541037059262415
