4.86741209,-1.36469495,6.91684866,-0.09773844,-0.53267449,-0.7517793,0.062249243,-0.93852705,-0.54367006,8.56719838,0.76737999,1.2041096836181424
4.86741209,-1.36469495,6.91684866,-0.18325958,-0.49113566,-0.7517793,0.062249243,-0.93852705,-0.51068336,8.56719838,0.73184411,1.2041096836181424
4.86741209,-1.36469495,6.91684866,-0.18325958,-0.49113566,-0.78529817,0.035913024,-0.9935937,-0.51068336,8.56719838,0.73184411,1.2669693703206226
4.93205547,-1.27132106,7.08923101,-0.18325958,-0.49113566,-0.78529817,0.035913024,-0.9935937,-0.51068336,8.72918237,0.73184411,1.2669693703206226
4.93205547,-1.27132106,7.08923101,-0.27244589,-0.44104472,-0.78529817,0.035913024,-0.9935937,-0.48991394,8.72918237,0.71327616,1.2669693703206226
4.93205547,-1.27132106,7.08923101,-0.27244589,-0.44104472,-0.7781156,0.15083471,-0.9504981,-0.48991394,8.72918237,0.71327616,1.2376031660332405
4.89135408,-1.23061967,7.17302847,-0.27244589,-0.44104472,-0.7781156,0.15083471,-0.9504981,-0.48991394,8.76881446,0.71327616,1.2376031660332405
4.89135408,-1.23061967,7.17302847,-0.35308012,-0.40194935,-0.7781156,0.15083471,-0.9504981,-0.46914452,8.76881446,0.71156548,1.2376031660332405
4.89135408,-1.23061967,7.17302847,-0.35308012,-0.40194935,-0.7565677,0.22984336,-0.7517793,-0.46914452,8.76881446,0.71156548,1.0910521638062318
4.5561657,-1.10612118,7.34541082,-0.35308012,-0.40194935,-0.7565677,0.22984336,-0.7517793,-0.46914452,8.71419589,0.71156548,1.0910521638062318
4.5561657,-1.10612118,7.34541082,-0.44593164,-0.36407569,-0.7565677,0.22984336,-0.7517793,-0.43493605,8.71419589,0.72150918,1.0910521638062318
4.5561657,-1.10612118,7.34541082,-0.44593164,-0.36407569,-0.842759,0.2633622,-0.6344634,-0.43493605,8.71419589,0.72150918,1.087265489886442
4.14675713,-0.89543146,7.57285976,-0.44593164,-0.36407569,-0.842759,0.2633622,-0.6344634,-0.43493605,8.68018417,0.72150918,1.087265489886442
4.14675713,-0.89543146,7.57285976,-0.54244834,-0.30543262,-0.842759,0.2633622,-0.6344634,-0.37751472,8.68018417,0.7280499,1.087265489886442
4.14675713,-0.89543146,7.57285976,-0.54244834,-0.30543262,-1.2114661,0.3878607,-0.4381389,-0.37751472,8.68018417,0.7280499,1.3453816029150694
4.08211374,-0.8882488,7.62074423,-0.54244834,-0.30543262,-1.2114661,0.3878607,-0.4381389,-0.37751472,8.6907066,0.7280499,1.3453816029150694
4.08211374,-0.8882488,7.62074423,-0.59009582,-0.2602286,-1.2114661,0.3878607,-0.4381389,-0.32620203,8.6907066,0.72273077,1.3453816029150694
4.08211374,-0.8882488,7.62074423,-0.59009582,-0.2602286,-1.6567876,0.60812724,-0.18195933,-0.32620203,8.6907066,0.72273077,1.7742246750599813
4.08211374,-0.8882488,7.62074423,-0.59009582,-0.2602286,-1.6567876,0.60812724,-0.18195933,-0.32620203,8.6907066,0.72273077,1.7742246750599813
4.08211374,-0.8882488,7.62074423,-0.59009582,-0.2602286,-1.6567876,0.60812724,-0.18195933,-0.32620203,8.6907066,0.72273077,1.7742246750599813
-1.09893858,-1.99676418,13.68046856,2.43368721,0.22968534,0.32800564,-8.9519205,5.2600613,0.71349061,13.86902856,2.54649909,10.388104399164138
-1.09893858,-1.99676418,13.68046856,2.43368721,0.22968534,0.7398083,-4.1156325,4.8578353,0.71349061,13.86902856,2.54649909,6.4097044580145965
-0.55066639,1.19949508,13.08431244,2.43368721,0.22968534,0.7398083,-4.1156325,4.8578353,0.71349061,13.15071306,2.54649909,6.4097044580145965
-0.55066639,1.19949508,13.08431244,2.38726139,0.09285152,0.7398083,-4.1156325,4.8578353,0.46670106,13.15071306,2.43422436,6.4097044580145965
-0.55066639,1.19949508,13.08431244,2.38726139,0.09285152,1.0749966,0.07182605,4.3478703,0.46670106,13.15071306,2.43422436,4.479369735848167
-0.1412579,2.7389667,12.42590714,2.38726139,0.09285152,1.0749966,0.07182605,4.3478703,0.46670106,12.72497782,2.43422436,4.479369735848167
-0.1412579,2.7389667,12.42590714,1.56870198,-0.04642576,1.0749966,0.07182605,4.3478703,0.36285394,12.72497782,1.61078994,4.479369735848167
-0.1412579,2.7389667,12.42590714,1.56870198,-0.04642576,1.6591818,3.0262709,3.7110126,0.36285394,12.72497782,1.61078994,5.067821449472815
0.24899697,2.38941336,11.90875912,1.56870198,-0.04642576,1.6591818,3.0262709,3.7110126,0.36285394,12.14865587,1.61078994,5.067821449472815
0.24899697,2.38941336,11.90875912,0.31642818,-0.17959438,1.6591818,3.0262709,3.7110126,0.39584067,12.14865587,0.53765303,5.067821449472815
0.24899697,2.38941336,11.90875912,0.31642818,-0.17959438,2.0853498,4.331111,3.0119057,0.39584067,12.14865587,0.53765303,5.67263445368782
0.260968,0.54587799,11.2982378,0.31642818,-0.17959438,2.0853498,4.331111,3.0119057,0.39584067,11.31442727,0.53765303,5.67263445368782
0.260968,0.54587799,11.2982378,-0.98837996,-0.29688051,2.0853498,4.331111,3.0119057,0.46059239,11.31442727,1.13012315,5.67263445368782
0.260968,0.54587799,11.2982378,-0.98837996,-0.29688051,2.4756045,3.8259344,2.4708161,0.46059239,11.31442727,1.13012315,5.183755809722872
0.11492168,-1.81480491,10.85531044,-0.98837996,-0.29688051,2.4756045,3.8259344,2.4708161,0.46059239,11.0065657,1.13012315,5.183755809722872
0.11492168,-1.81480491,10.85531044,-2.00852489,-0.38728857,2.4756045,3.8259344,2.4708161,0.43371433,11.0065657,2.09099804,5.183755809722872
0.11492168,-1.81480491,10.85531044,-2.00852489,-0.38728857,2.4779987,1.9440918,1.8507179,0.43371433,11.0065657,2.09099804,3.653098327648535
0.11492168,-1.81480491,10.85531044,-2.00852489,-0.38728857,2.4779987,1.9440918,1.8507179,0.43371433,11.0065657,2.09099804,3.653098327648535
0.11492168,-1.81480491,10.85531044,-2.00852489,-0.38728857,2.4779987,1.9440918,1.8507179,0.43371433,11.0065657,2.09099804,3.653098327648535
0.11492168,-1.81480491,10.85531044,-2.00852489,-0.38728857,2.3056161,-0.31603462,1.4173675,0.43371433,11.0065657,2.09099804,2.7248255314035923
0.8762778,-3.33991146,12.30859089,-1.10444438,0.29810223,2.2122424,2.9879637,3.4524388,0.46914452,12.78375066,1.23642991,5.073586216558865
0.8762778,-3.33991146,12.30859089,-1.96698606,0.14049901,2.2122424,2.9879637,3.4524388,0.37995818,12.78375066,2.0082685,5.073586216558865
0.8762778,-3.33991146,12.30859089,-1.96698606,0.14049901,2.1068976,1.0007763,3.217807,0.37995818,12.78375066,2.0082685,3.974273882107416
0.82360536,-4.64235687,12.15296745,-1.96698606,0.14049901,2.1068976,1.0007763,3.217807,0.37995818,13.03550617,2.0082685,3.974273882107416
0.82360536,-4.64235687,12.15296745,-2.3518312,-0.01099557,2.1068976,1.0007763,3.217807,0.23090707,13.03550617,2.36316503,3.974273882107416
0.82360536,-4.64235687,12.15296745,-2.3518312,-0.01099557,1.9297266,-0.90740246,2.870648,0.23090707,13.03550617,2.36316503,3.5760094207773085
0.78050977,-5.09725523,12.06198788,-2.3518312,-0.01099557,1.9297266,-0.90740246,2.870648,0.23090707,13.11803179,2.36316503,3.5760094207773085
0.78050977,-5.09725523,12.06198788,-2.23576689,-0.13683382,1.9297266,-0.90740246,2.870648,0.10506883,13.11803179,2.2424131,3.5760094207773085
0.78050977,-5.09725523,12.06198788,-2.23576689,-0.13683382,1.9033904,-2.0111294,2.7700913,0.10506883,13.11803179,2.2424131,3.9167514865957553
0.8762778,-4.87220049,12.03804588,-2.23576689,-0.13683382,1.9033904,-2.0111294,2.7700913,0.10506883,13.0161726,2.2424131,3.9167514865957553
0.8762778,-4.87220049,12.03804588,-1.81549156,-0.23945917,1.9033904,-2.0111294,2.7700913,0.0561996,13.0161726,1.8320777,3.9167514865957553
0.8762778,-4.87220049,12.03804588,-1.81549156,-0.23945917,1.8650831,-2.2697031,2.7365725,0.0561996,13.0161726,1.8320777,4.014837035554441
0.94092125,-4.33829355,12.10987186,-1.81549156,-0.23945917,1.8650831,-2.2697031,2.7365725,0.0561996,12.8978727,1.8320777,4.014837035554441
0.94092125,-4.33829355,12.10987186,-1.35245562,-0.3371976,1.8650831,-2.2697031,2.7365725,0.03543019,12.8978727,1.39430761,4.014837035554441
0.94092125,-4.33829355,12.10987186,-1.35245562,-0.3371976,1.9512744,-1.8387469,2.777274,0.03543019,12.8978727,1.39430761,3.860273594592406
0.98641109,-3.67270541,11.94467258,-1.35245562,-0.3371976,1.9512744,-1.8387469,2.777274,0.03543019,12.53542879,1.39430761,3.860273594592406
0.98641109,-3.67270541,11.94467258,-1.0531317,-0.43982297,1.9512744,-1.8387469,2.777274,-0.01954769,12.53542879,1.14145203,3.860273594592406
0.98641109,-3.67270541,11.94467258,-1.0531317,-0.43982297,1.99437,-1.1372458,2.9041667,-0.01954769,12.53542879,1.14145203,3.702029685900544
0.89303726,-3.26329684,11.80341434,-1.0531317,-0.43982297,1.99437,-1.1372458,2.9041667,-0.01954769,12.27873007,1.14145203,3.702029685900544
0.89303726,-3.26329684,11.80341434,-1.02014494,-0.53389621,1.99437,-1.1372458,2.9041667,-0.11484267,12.27873007,1.1571213,3.702029685900544
-0.31842881,-5.10683203,10.994174,-1.98897719,-0.63529986,2.171541,-2.944868,1.8459295,0.32253686,12.12654082,2.11273903,4.098206192300905
-0.31842881,-5.10683203,10.994174,-1.98897719,-0.63529986,2.2409728,-3.8139634,1.8339585,0.32253686,12.12654082,2.11273903,4.788703333944607
-0.28012159,-4.01986456,11.08754826,-1.98897719,-0.63529986,2.2409728,-3.8139634,1.8339585,0.32253686,11.79709733,2.11273903,4.788703333944607
-0.28012159,-4.01986456,11.08754826,-1.08123147,-0.64507371,2.2409728,-3.8139634,1.8339585,0.27488935,11.79709733,1.28869925,4.788703333944607
-0.28012159,-4.01986456,11.08754826,-1.08123147,-0.64507371,2.5187001,-3.3039982,1.7860745,0.27488935,11.79709733,1.28869925,4.522202650596436
-0.33279404,-2.69108272,10.94389629,-1.08123147,-0.64507371,2.5187001,-3.3039982,1.7860745,0.27488935,11.27481903,1.28869925,4.522202650596436
-0.33279404,-2.69108272,10.94389629,-0.3481932,-0.6414085,2.5187001,-3.3039982,1.7860745,0.22479841,11.27481903,0.76366072,4.522202650596436
-0.33279404,-2.69108272,10.94389629,-0.3481932,-0.6414085,2.5115175,-2.0590134,1.8962077,0.22479841,11.27481903,0.76366072,3.760699393163357
-0.50996494,-1.64721072,10.76672459,-0.3481932,-0.6414085,2.5115175,-2.0590134,1.8962077,0.22479841,10.90393166,0.76366072,3.760699393163357
-0.50996494,-1.64721072,10.76672459,0.06108652,-0.6414085,2.5115175,-2.0590134,1.8962077,0.13561209,10.90393166,0.65842772,3.760699393163357
-0.50996494,-1.64721072,10.76672459,0.06108652,-0.6414085,2.4037786,-0.6392518,1.757344,0.13561209,10.90393166,0.65842772,3.045497035366053
-0.62249243,-1.33117616,10.67813969,0.06108652,-0.6414085,2.4037786,-0.6392518,1.757344,0.13561209,10.77878444,0.65842772,3.045497035366053
-0.62249243,-1.33117616,10.67813969,0.1160644,-0.65362579,2.4037786,-0.6392518,1.757344,0.03176499,10.77878444,0.66461013,3.045497035366053
-0.62249243,-1.33117616,10.67813969,0.1160644,-0.65362579,2.171541,0.4285621,1.5682021,0.03176499,10.77878444,0.66461013,2.7126580380930547
-0.71586633,-1.10372698,10.58476543,0.1160644,-0.65362579,2.171541,0.4285621,1.5682021,0.03176499,10.66620538,0.66461013,2.7126580380930547
-0.71586633,-1.10372698,10.58476543,-0.08063421,-0.68783426,2.171541,0.4285621,1.5682021,-0.05497787,10.66620538,0.69472327,2.7126580380930547
-0.71586633,-1.10372698,10.58476543,-0.08063421,-0.68783426,1.9991584,0.7350199,1.460463,-0.05497787,10.66620538,0.69472327,2.582603499538839
-0.67995328,-1.38384855,10.62307262,-0.08063421,-0.68783426,1.9991584,0.7350199,1.460463,-0.05497787,10.73438611,0.69472327,2.582603499538839
-0.67995328,-1.38384855,10.62307262,-0.38851029,-0.72448617,1.9991584,0.7350199,1.460463,-0.12217305,10.73438611,0.83111173,2.582603499538839
-0.67995328,-1.38384855,10.62307262,-0.38851029,-0.72448617,1.8507179,0.9528923,1.3503298,-0.12217305,10.73438611,0.83111173,2.481239800462184
0.15083471,-6.63912153,10.82179165,-2.83197117,-0.62308258,2.597709,-2.6001031,1.5610195,-0.15271631,12.69692326,2.90372431,3.9931704297869945
0.15083471,-6.63912153,10.82179165,-2.42757845,-0.69149947,2.597709,-2.6001031,1.5610195,-0.26633725,12.69692326,2.53815763,3.9931704297869945
0.15083471,-6.63912153,10.82179165,-2.42757845,-0.69149947,2.4277205,-3.2489316,1.7621324,-0.26633725,12.69692326,2.53815763,4.42204641684324
0.03351882,-6.67264032,10.96304989,-2.42757845,-0.69149947,2.4277205,-3.2489316,1.7621324,-0.26633725,12.83408412,2.53815763,4.42204641684324
0.03351882,-6.67264032,10.96304989,-1.85825205,-0.74403387,2.4277205,-3.2489316,1.7621324,-0.41661009,12.83408412,2.04456623,4.42204641684324
0.03351882,-6.67264032,10.96304989,-1.85825205,-0.74403387,2.243367,-2.8898015,2.0087352,-0.41661009,12.83408412,2.04456623,4.173567424603596
0.07182605,-6.32308674,11.05642319,-1.85825205,-0.74403387,2.243367,-2.8898015,2.0087352,-0.41661009,12.73699645,2.04456623,4.173567424603596
0.07182605,-6.32308674,11.05642319,-1.29136908,-0.79290307,2.243367,-2.8898015,2.0087352,-0.54733527,12.73699645,1.61118133,4.173567424603596
0.07182605,-6.32308674,11.05642319,-1.29136908,-0.79290307,2.0685902,-2.7485435,2.2122424,-0.54733527,12.73699645,1.61118133,4.089935564857624
-0.06224924,-5.77720881,10.96065521,-1.29136908,-0.79290307,2.0685902,-2.7485435,2.2122424,-0.54733527,12.39015655,1.61118133,4.089935564857624
-0.06224924,-5.77720881,10.96065521,-0.94928461,-0.85521132,2.0685902,-2.7485435,2.2122424,-0.64629543,12.39015655,1.43186084,4.089935564857624
-0.06224924,-5.77720881,10.96065521,-0.94928461,-0.85521132,2.0254946,-2.2290018,2.3654714,-0.64629543,12.39015655,1.43186084,3.8296908351863457
-0.38786069,-5.08767843,11.47062016,-0.94928461,-0.85521132,2.0254946,-2.2290018,2.3654714,-0.64629543,12.55428351,1.43186084,3.8296908351863457
-0.38786069,-5.08767843,11.47062016,-0.86620694,-0.90530229,2.0254946,-2.2290018,2.3654714,-0.7098254,12.55428351,1.44004819,3.8296908351863457
-0.38786069,-5.08767843,11.47062016,-0.86620694,-0.90530229,1.8004397,-1.5610195,2.3080103,-0.7098254,12.55428351,1.44004819,3.3174202177008656
-0.37110126,-4.67108774,11.10909557,-0.86620694,-0.90530229,1.8004397,-1.5610195,2.3080103,-0.7098254,12.05689766,1.44004819,3.3174202177008656
