-0.35194764,-10.9199543,1.14921677,-0.04764749,1.44530714,-1.2880806,-2.1092918,-1.5825673,-2.37504411,10.98589861,2.78065056,2.9347542986412085
0.21547815,-10.65898609,-3.715801,-0.04764749,1.44530714,-1.2880806,-2.1092918,-1.5825673,-2.37504411,11.29015467,2.78065056,2.9347542986412085
0.21547815,-10.65898609,-3.715801,-0.30665436,1.30725157,-1.2880806,-2.1092918,-1.5825673,-2.28952289,11.29015467,2.65421525,2.9347542986412085
-0.29209262,-7.01261663,1.70467162,-1.42575943,0.96272361,-3.7708676,0.90021986,-0.5746084,-1.6615535,7.22274293,2.391733,3.9191852394488342
0.39025488,-7.81467438,1.80283391,-1.42575943,0.96272361,-3.7708676,0.90021986,-0.5746084,-1.6615535,8.02942368,2.391733,3.9191852394488342
0.39025488,-7.81467438,1.80283391,-1.2718215,0.96272361,-3.7708676,0.90021986,-0.5746084,-1.29014742,8.02942368,2.05154748,3.9191852394488342
0.39025488,-7.81467438,1.80283391,-1.2718215,0.96272361,-3.4093432,1.7166426,-1.484405,-1.29014742,8.02942368,2.05154748,4.095600267323175
1.02232409,-8.92797852,1.30244577,-1.2718215,0.96272361,-3.4093432,1.7166426,-1.484405,-1.29014742,9.08021541,2.05154748,4.095600267323175
1.02232409,-8.92797852,1.30244577,-0.92118478,0.72448617,-3.4093432,1.7166426,-1.484405,-1.10322261,9.08021541,1.60952221,4.095600267323175
1.02232409,-8.92797852,1.30244577,-0.92118478,0.72448617,-2.8299465,0.90740246,-1.3024458,-1.10322261,9.08021541,1.60952221,3.2447405895114128
1.70946002,-9.51455784,0.09337386,-0.92118478,0.72448617,-2.8299465,0.90740246,-1.3024458,-1.10322261,9.66735657,1.60952221,3.2447405895114128
1.70946002,-9.51455784,0.09337386,-0.45692721,0.58276546,-2.8299465,0.90740246,-1.3024458,-1.07512283,9.66735657,1.3054835,3.2447405895114128
1.70946002,-9.51455784,0.09337386,-0.45692721,0.58276546,-2.2888567,-0.20829555,-1.7166426,-1.07512283,9.66735657,1.3054835,2.8686432532462773
-2.18351197,-8.20253468,1.99197578,1.0726794,0.22602014,-3.6822822,-0.37349546,-2.3511062,0.77946407,8.71878817,1.34509867,4.384792051591219
-2.18351197,-8.20253468,1.99197578,0.90041536,0.13561209,-3.6822822,-0.37349546,-2.3511062,1.15331364,8.71878817,1.46944575,4.384792051591219
-2.18351197,-8.20253468,1.99197578,0.90041536,0.13561209,-4.211401,0.07182605,-2.1045034,1.15331364,8.71878817,1.46944575,4.708502073439236
-2.7341783,-8.4108305,1.47961664,0.90041536,0.13561209,-4.211401,0.07182605,-2.1045034,1.15331364,8.96699872,1.46944575,4.708502073439236
-2.7341783,-8.4108305,1.47961664,0.71959925,0.09407325,-4.211401,0.07182605,-2.1045034,1.53082836,8.96699872,1.6941394,4.708502073439236
-2.7341783,-8.4108305,1.47961664,0.71959925,0.09407325,-4.5537715,0.2753332,-2.3199813,1.53082836,8.96699872,1.6941394,5.118100878944782
-3.17710567,-9.0788126,2.00155258,0.71959925,0.09407325,-4.5537715,0.2753332,-2.3199813,1.53082836,9.82471635,1.6941394,5.118100878944782
-3.17710567,-9.0788126,2.00155258,0.73059481,0.02443461,-4.5537715,0.2753332,-2.3199813,1.9462167,9.82471635,2.07897217,5.118100878944782
-3.17710567,-9.0788126,2.00155258,0.73059481,0.02443461,-5.011064,0.055066638,-2.9041667,1.9462167,9.82471635,2.07897217,5.792061764698659
-3.41173744,-9.22485924,1.33835876,0.73059481,0.02443461,-5.011064,0.055066638,-2.9041667,1.9462167,9.92618681,2.07897217,5.792061764698659
-3.41173744,-9.22485924,1.33835876,1.14353979,-0.17959438,-5.011064,0.055066638,-2.9041667,2.29563165,9.92618681,2.5709652,5.792061764698659
-3.41173744,-9.22485924,1.33835876,1.14353979,-0.17959438,-5.3199162,-0.60812724,-2.44448,2.29563165,9.92618681,2.5709652,5.8861540765749085
-3.34230566,-9.80904484,1.11330378,1.14353979,-0.17959438,-5.3199162,-0.60812724,-2.44448,2.29563165,10.42246675,2.5709652,5.8861540765749085
-3.34230566,-9.80904484,1.11330378,1.96209919,-0.35430184,-5.3199162,-0.60812724,-2.44448,2.53264737,10.42246675,3.22330044,5.8861540765749085
-3.34230566,-9.80904484,1.11330378,1.96209919,-0.35430184,-5.389348,-0.7469909,-3.169923,2.53264737,10.42246675,3.22330044,6.2969421050192045
-3.33751726,-10.9343195,1.04147768,1.96209919,-0.35430184,-5.389348,-0.7469909,-3.169923,2.53264737,11.47967944,3.22330044,6.2969421050192045
-3.33751726,-10.9343195,1.04147768,3.06043482,-0.48380527,-5.389348,-0.7469909,-3.169923,2.61816835,11.47967944,4.05649286,6.2969421050192045
-3.33751726,-10.9343195,1.04147768,3.06043482,-0.48380527,-5.1140146,-1.340753,-3.4979286,2.61816835,11.47967944,4.05649286,6.33926405147985
-3.18668246,-11.04445267,-1.08696759,3.06043482,-0.48380527,-5.1140146,-1.340753,-3.4979286,2.61816835,11.54627119,4.05649286,6.33926405147985
-3.18668246,-11.04445267,-1.08696759,4.16732264,-0.60109138,-5.1140146,-1.340753,-3.4979286,2.61083817,11.54627119,4.95422696,6.33926405147985
-7.18978786,8.30787945,12.8688345,12.92346478,1.00059724,3.2920272,22.814348,-4.405331,6.38354158,16.92101686,14.44876257,23.467826283328005
-7.18978786,8.30787945,12.8688345,4.29193926,2.68780708,3.2920272,22.814348,-4.405331,4.53261995,16.92101686,6.79629996,23.467826283328005
-7.18978786,8.30787945,12.8688345,4.29193926,2.68780708,-1.1994951,23.76724,2.3774424,4.53261995,16.92101686,6.79629996,23.915951638067355
-8.57842445,-6.87854147,11.52089882,4.29193926,2.68780708,-1.1994951,23.76724,2.3774424,4.53261995,15.92591625,6.79629996,23.915951638067355
-8.57842445,-6.87854147,11.52089882,-2.59373379,3.40129757,-1.1994951,23.76724,2.3774424,2.6755898,15.92591625,5.04530087,23.915951638067355
-8.57842445,-6.87854147,11.52089882,-2.59373379,3.40129757,-6.3182983,13.144167,4.3861775,2.6755898,15.92591625,5.04530087,15.229201293477882
-7.06528902,-14.81771469,7.82664537,-2.59373379,3.40129757,-6.3182983,13.144167,4.3861775,2.6755898,18.18624083,5.04530087,15.229201293477882
-7.06528902,-14.81771469,7.82664537,-6.03901386,2.86129284,-6.3182983,13.144167,4.3861775,1.36222947,18.18624083,6.81999665,15.229201293477882
-7.06528902,-14.81771469,7.82664537,-6.03901386,2.86129284,-7.1826053,-2.5474305,2.837129,1.36222947,18.18624083,6.81999665,8.131944556303079
-5.93043756,-19.51034927,4.63517427,-6.03901386,2.86129284,-7.1826053,-2.5474305,2.837129,1.36222947,20.91192624,6.81999665,8.131944556303079
-5.93043756,-19.51034927,4.63517427,-7.1874404,1.81549156,-7.1826053,-2.5474305,2.837129,1.07756627,20.91192624,7.49109192,8.131944556303079
-5.93043756,-19.51034927,4.63517427,-7.1874404,1.81549156,-5.33907,-10.3453455,-0.7230489,1.07756627,20.91192624,7.49109192,11.664246224899841
-4.8410759,-23.33388901,3.11006808,-7.1874404,1.81549156,-5.33907,-10.3453455,-0.7230489,1.07756627,24.03287156,7.49109192,11.664246224899841
-4.8410759,-23.33388901,3.11006808,-6.30901623,1.34268177,-5.33907,-10.3453455,-0.7230489,1.90467787,24.03287156,6.7256433,11.664246224899841
-4.8410759,-23.33388901,3.11006808,-6.30901623,1.34268177,-3.9001546,-14.55914,-3.5769374,1.90467787,24.03287156,6.7256433,15.491102310012105
-3.76368499,-22.17509651,2.87543631,-6.30901623,1.34268177,-3.9001546,-14.55914,-3.5769374,1.90467787,22.6752809,6.7256433,15.491102310012105
-3.76368499,-22.17509651,2.87543631,-4.3847909,1.06168377,-3.9001546,-14.55914,-3.5769374,2.25897956,22.6752809,5.04544867,15.491102310012105
-3.76368499,-22.17509651,2.87543631,-4.3847909,1.06168377,-2.60968,-17.832014,-4.685453,2.25897956,22.6752809,5.04544867,18.621080121665816
-3.10527968,-18.31324959,3.46201563,-4.3847909,1.06168377,-2.60968,-17.832014,-4.685453,2.25897956,18.89453425,5.04544867,18.621080121665816
-3.10527968,-18.31324959,3.46201563,-2.46667385,0.55710912,-2.60968,-17.832014,-4.685453,1.85947382,18.89453425,3.13886817,18.621080121665816
2.34631777,-10.05325317,2.07098436,-1.45752442,-0.57543504,3.3087866,-5.899313,-4.414908,2.25287104,10.52910645,2.74425415,8.077213292419128
2.34631777,-10.05325317,2.07098436,-1.13254416,-0.60475659,3.3087866,-5.899313,-4.414908,2.2394321,10.52910645,2.58136455,8.077213292419128
2.34631777,-10.05325317,2.07098436,-1.13254416,-0.60475659,3.8546648,-4.6471453,-4.879383,2.2394321,10.52910645,2.58136455,7.762910486657107
2.8874073,-9.22485924,1.82677591,-1.13254416,-0.60475659,3.8546648,-4.6471453,-4.879383,2.2394321,9.83728922,2.58136455,7.762910486657107
2.8874073,-9.22485924,1.82677591,-0.96394533,-0.58765239,3.8546648,-4.6471453,-4.879383,2.15268922,9.83728922,2.43076054,7.762910486657107
2.8874073,-9.22485924,1.82677591,-0.96394533,-0.58765239,4.4556093,-3.7972038,-5.1762643,2.15268922,9.83728922,2.43076054,7.814404835081861
3.17949986,-8.54730034,1.73819041,-0.96394533,-0.58765239,4.4556093,-3.7972038,-5.1762643,2.15268922,9.2836883,2.43076054,7.814404835081861
3.17949986,-8.54730034,1.73819041,-0.89797193,-0.55344391,4.4556093,-3.7972038,-5.1762643,1.91445172,9.2836883,2.18581315,7.814404835081861
3.17949986,-8.54730034,1.73819041,-0.89797193,-0.55344391,5.094861,-2.9352913,-5.363012,1.91445172,9.2836883,2.18581315,7.958356604449397
3.44286203,-8.00142193,1.81480491,-0.89797193,-0.55344391,5.094861,-2.9352913,-5.363012,1.91445172,8.89772829,2.18581315,7.958356604449397
3.44286203,-8.00142193,1.81480491,-0.97127575,-0.51068336,5.094861,-2.9352913,-5.363012,1.59191477,8.89772829,1.93348564,7.958356604449397
3.44286203,-8.00142193,1.81480491,-0.97127575,-0.51068336,5.4899044,-2.2337902,-5.398925,1.59191477,8.89772829,1.93348564,8.017309906127013
3.48595762,-8.0373354,1.88663089,-0.97127575,-0.51068336,5.4899044,-2.2337902,-5.398925,1.59191477,8.96158674,1.93348564,8.017309906127013
3.48595762,-8.0373354,1.88663089,-1.26815629,-0.44715336,5.4899044,-2.2337902,-5.398925,1.30602992,8.96158674,1.87453478,8.017309906127013
3.48595762,-8.0373354,1.88663089,-1.26815629,-0.44715336,5.827487,-1.6711528,-5.281609,1.30602992,8.96158674,1.87453478,8.040382495115008
3.32075787,-8.47786808,1.98718739,-1.26815629,-0.44715336,5.827487,-1.6711528,-5.281609,1.30602992,9.31936659,1.87453478,8.040382495115008
3.32075787,-8.47786808,1.98718739,-1.79594386,-0.36407569,5.827487,-1.6711528,-5.281609,1.07634461,9.31936659,2.12520191,8.040382495115008
3.32075787,-8.47786808,1.98718739,-1.79594386,-0.36407569,5.9400144,-1.673547,-5.1571107,1.07634461,9.31936659,2.12520191,8.04240765968967
3.13401008,-9.35175228,1.98000479,-1.79594386,-0.36407569,5.9400144,-1.673547,-5.1571107,1.07634461,10.05970719,2.12520191,8.04240765968967
3.13401008,-9.35175228,1.98000479,-2.40803075,-0.26878071,5.9400144,-1.673547,-5.1571107,0.85154617,10.05970719,2.56826518,8.04240765968967
1.04147768,-10.10353088,1.21386027,-1.90834308,0.35430184,4.582502,-2.5498247,-4.3047748,-1.45996797,10.22934352,2.4287465,6.7846897774477215
1.04147768,-10.10353088,1.21386027,-2.02929425,0.49357912,4.582502,-2.5498247,-4.3047748,-1.62734497,10.22934352,2.64762292,6.7846897774477215
1.04147768,-10.10353088,1.21386027,-2.02929425,0.49357912,4.187459,-2.303222,-4.309563,-1.62734497,10.22934352,2.64762292,6.435213962933208
0.79248077,-10.59434223,0.90979666,-2.02929425,0.49357912,4.187459,-2.303222,-4.309563,-1.62734497,10.66282528,2.64762292,6.435213962933208
0.79248077,-10.59434223,0.90979666,-2.15268922,0.65484756,4.187459,-2.303222,-4.309563,-1.78861344,10.66282528,2.87437545,6.435213962933208
0.79248077,-10.59434223,0.90979666,-2.15268922,0.65484756,3.8259344,-2.396596,-4.1683054,-1.78861344,10.66282528,2.87437545,6.14460870717656
0.42137951,-11.0133276,0.74699092,-2.15268922,0.65484756,3.8259344,-2.396596,-4.1683054,-1.78861344,11.04667103,2.87437545,6.14460870717656
0.42137951,-11.0133276,0.74699092,-2.30418372,0.82222462,3.8259344,-2.396596,-4.1683054,-1.96087742,11.04667103,3.13533988,6.14460870717656
0.42137951,-11.0133276,0.74699092,-2.30418372,0.82222462,3.466804,-2.7341783,-4.3023806,-1.96087742,11.04667103,3.13533988,6.164814649770833
0.18435353,-11.42513084,0.57700258,-2.30418372,0.82222462,3.466804,-2.7341783,-4.3023806,-1.96087742,11.44117708,3.13533988,6.164814649770833
0.18435353,-11.42513084,0.57700258,-2.3909266,0.96883225,3.466804,-2.7341783,-4.3023806,-2.10870671,11.44117708,3.33193787,6.164814649770833
0.18435353,-11.42513084,0.57700258,-2.3909266,0.96883225,2.956839,-2.966416,-4.24492,-2.10870671,11.44117708,3.33193787,5.96337693513183
0.05746084,-11.6765213,0.1364695,-2.3909266,0.96883225,2.956839,-2.966416,-4.24492,-2.10870671,11.67746014,3.33193787,5.96337693513183
