0.30406362,-10.6398325,-0.69192427,-2.4104743,2.21744084,-0.5482722,-0.89782566,-2.336741,-0.97005403,10.6666419,3.41590911,2.562625933202067
0.30406362,-10.6398325,-0.69192427,-1.80083072,2.12336755,-0.5482722,-0.89782566,-2.336741,-0.81978118,10.6666419,2.90236494,2.562625933202067
0.30406362,-10.6398325,-0.69192427,-1.80083072,2.12336755,-0.8499416,-0.8619126,-1.6903064,-0.81978118,10.6666419,2.90236494,2.079045429373898
0.24660277,-11.00135708,-0.34476504,-1.80083072,2.12336755,-0.8499416,-0.8619126,-1.6903064,-0.81978118,11.00952013,2.90236494,2.079045429373898
0.24660277,-11.00135708,-0.34476504,-1.12521374,2.05861592,-0.8499416,-0.8619126,-1.6903064,-0.69149947,11.00952013,2.44584893,2.079045429373898
0.24660277,-11.00135708,-0.34476504,-1.12521374,2.05861592,-1.0486604,-0.94331545,-1.2018893,-0.69149947,11.00952013,2.44584893,1.8531245219079466
0.24660277,-11.00135708,-0.34476504,-1.12521374,2.05861592,-1.0486604,-0.94331545,-1.2018893,-0.69149947,11.00952013,2.44584893,1.8531245219079466
0.24660277,-11.00135708,-0.34476504,-0.50701815,1.94988191,-1.0486604,-0.94331545,-1.2018893,-0.65362579,11.00952013,2.11809668,1.8531245219079466
0.24660277,-11.00135708,-0.34476504,-0.50701815,1.94988191,-1.1755531,-1.3072342,-0.7110779,-0.65362579,11.00952013,2.11809668,1.8964224325089853
0.09816227,-11.15937424,0.33758244,-0.50701815,1.94988191,-1.1755531,-1.3072342,-0.7110779,-0.65362579,11.16491071,2.11809668,1.8964224325089853
0.09816227,-11.15937424,0.33758244,-0.50701815,1.94988191,-1.1755531,-1.3072342,-0.7110779,-0.65362579,11.16491071,2.11809668,1.8964224325089853
0.09816227,-11.15937424,0.33758244,-0.50701815,1.94988191,-1.2354081,-1.3144168,-0.63206923,-0.65362579,11.16491071,2.11809668,1.9113963588277143
-0.22744916,-10.92713642,0.64643449,-0.50701815,1.94988191,-1.2354081,-1.3144168,-0.63206923,-0.65362579,10.94860361,2.11809668,1.9113963588277143
-0.22744916,-10.92713642,0.64643449,-0.02199115,1.78983521,-1.2354081,-1.3144168,-0.63206923,-0.66462141,10.94860361,1.90937564,1.9113963588277143
-0.22744916,-10.92713642,0.64643449,-0.02199115,1.78983521,-1.4437037,-1.4820108,0.06943185,-0.66462141,10.94860361,1.90937564,2.070134572610056
0.878672,-7.41005421,4.86980629,-3.87899423,0.32498032,1.685518,-3.9911342,-3.6966474,-1.56014979,8.91044225,4.19359938,5.695201927535744
0.84275901,-7.99663353,4.01028776,-3.87899423,0.32498032,1.685518,-3.9911342,-3.6966474,-1.56014979,8.98547709,4.19359938,5.695201927535744
0.84275901,-7.99663353,4.01028776,-4.58637619,0.55955255,1.685518,-3.9911342,-3.6966474,-1.99875104,8.98547709,5.03417832,5.695201927535744
0.84275901,-7.99663353,4.01028776,-4.58637619,0.55955255,1.8674773,-3.9719806,-4.256891,-1.99875104,8.98547709,5.03417832,6.114345441656376
0.84275901,-7.99663353,4.01028776,-4.58637619,0.55955255,1.8674773,-3.9719806,-4.256891,-1.99875104,8.98547709,5.03417832,6.114345441656376
0.84275901,-7.99663353,4.01028776,-5.26443672,0.77946407,1.8674773,-3.9719806,-4.256891,-2.40803075,8.98547709,5.841273,6.114345441656376
0.84275901,-7.99663353,4.01028776,-5.26443672,0.77946407,1.8052281,-4.1922474,-4.972757,-2.40803075,8.98547709,5.841273,6.7499701883935135
0.91458505,-8.55448246,3.05021286,-5.26443672,0.77946407,1.8052281,-4.1922474,-4.972757,-2.40803075,9.12794799,5.841273,6.7499701883935135
0.91458505,-8.55448246,3.05021286,-5.26443672,0.77946407,1.8052281,-4.1922474,-4.972757,-2.40803075,9.12794799,5.841273,6.7499701883935135
0.91458505,-8.55448246,3.05021286,-5.26443672,0.77946407,1.7669208,-3.679888,-4.7429137,-2.40803075,9.12794799,5.841273,6.257700494681195
1.01274729,-9.49061584,2.02310038,-5.26443672,0.77946407,1.7669208,-3.679888,-4.7429137,-2.40803075,9.75655581,5.841273,6.257700494681195
1.01274729,-9.49061584,2.02310038,-5.85453272,0.99326688,1.7669208,-3.679888,-4.7429137,-2.7293458,9.75655581,6.5354006,6.257700494681195
1.01274729,-9.49061584,2.02310038,-5.85453272,0.99326688,1.8052281,-3.857059,-5.509058,-2.7293458,9.75655581,6.5354006,6.96315106262387
1.02471828,-10.61349583,1.18512988,-6.6364398,1.23516953,1.8459295,-4.283227,-6.241684,-3.03966546,10.72850754,7.40321167,7.791797458695001
1.24019647,-11.49935055,0.55784899,-6.6364398,1.23516953,1.8459295,-4.283227,-6.241684,-3.03966546,11.57947951,7.40321167,7.791797458695001
1.24019647,-11.49935055,0.55784899,-6.6364398,1.23516953,1.8459295,-4.283227,-6.241684,-3.03966546,11.57947951,7.40321167,7.791797458695001
1.24019647,-11.49935055,0.55784899,-6.6364398,1.23516953,1.7956513,-4.9583917,-6.787562,-3.03966546,11.57947951,7.40321167,8.59540621646826
1.25216746,-12.16254425,0.12689269,-6.6364398,1.23516953,1.7956513,-4.9583917,-6.787562,-3.03966546,12.22748984,7.40321167,8.59540621646826
-3.92409658,-1.30244577,4.16351652,-0.01832596,0.31764993,-4.865018,7.5345526,4.5082817,0.68905598,5.86768854,0.75897,10.038051879143376
-3.92409658,-1.30244577,4.16351652,-1.34146011,0.19425514,-4.865018,7.5345526,4.5082817,0.88819808,5.86768854,1.62053883,10.038051879143376
-3.92409658,-1.30244577,4.16351652,-1.34146011,0.19425514,-5.48751,8.872911,3.1890767,0.88819808,5.86768854,1.62053883,10.909240846921707
-4.21858358,-5.17865849,3.79480958,-1.34146011,0.19425514,-5.48751,8.872911,3.1890767,0.88819808,7.68215666,1.62053883,10.909240846921707
-4.21858358,-5.17865849,3.79480958,-2.16979337,-0.07696902,-5.48751,8.872911,3.1890767,1.05801857,7.68215666,2.41522893,10.909240846921707
