-0.01915361,-5.97832155,11.47062016,-1.66521871,1.87535632,2.5115175,-6.3230867,3.3901896,2.24554062,12.93506174,3.36635817,7.601482225714872
-0.01915361,-5.97832155,11.47062016,-2.32861829,1.56625843,2.5115175,-6.3230867,3.3901896,1.90101266,12.93506174,3.38961321,7.601482225714872
-0.01915361,-5.97832155,11.47062016,-2.32861829,1.56625843,3.5529952,-5.2026005,3.394978,1.90101266,12.93506174,3.38961321,7.156584562993768
0.30406362,-6.03578234,10.65180302,-2.32861829,1.56625843,3.5529952,-5.2026005,3.394978,1.90101266,12.24679675,3.38961321,7.156584562993768
0.30406362,-6.03578234,10.65180302,-3.10441709,1.31580377,3.5529952,-5.2026005,3.394978,1.48562431,12.24679675,3.68453859,7.156584562993768
0.30406362,-6.03578234,10.65180302,-3.10441709,1.31580377,4.560954,-4.2904096,2.96881,1.48562431,12.24679675,3.68453859,6.929917011196923
0.80445176,-6.73010111,9.34217548,-3.10441709,1.31580377,4.560954,-4.2904096,2.96881,1.48562431,11.5419949,3.68453859,6.929917011196923
0.80445176,-6.73010111,9.34217548,-3.98895001,1.13010073,4.560954,-4.2904096,2.96881,0.99937552,11.5419949,4.2646924,6.929917011196923
0.80445176,-6.73010111,9.34217548,-3.98895001,1.13010073,5.0493712,-4.2401314,2.2625206,0.99937552,11.5419949,4.2646924,6.970929873107012
1.18273568,-7.95593214,8.0971899,-3.98895001,1.13010073,5.0493712,-4.2401314,2.2625206,0.99937552,11.41315926,4.2646924,6.970929873107012
1.18273568,-7.95593214,8.0971899,-4.7610836,0.86254174,5.0493712,-4.2401314,2.2625206,0.40561453,11.41315926,4.85555542,6.970929873107012
1.18273568,-7.95593214,8.0971899,-4.7610836,0.86254174,5.686229,-4.747702,1.0749966,0.40561453,11.41315926,4.85555542,7.485285295230043
1.69748902,-9.62708473,6.49546909,-4.7610836,0.86254174,5.686229,-4.747702,1.0749966,0.40561453,11.73683723,4.85555542,7.485285295230043
1.69748902,-9.62708473,6.49546909,-5.28520632,0.60597831,5.686229,-4.747702,1.0749966,-0.2321288,11.73683723,5.3248943,7.485285295230043
1.69748902,-9.62708473,6.49546909,-5.28520632,0.60597831,6.191406,-5.66947,-0.01436521,-0.2321288,11.73683723,5.3248943,8.395034246431415
2.08295536,-10.93910789,5.03500605,-5.28520632,0.60597831,6.191406,-5.66947,-0.01436521,-0.2321288,12.2210503,5.3248943,8.395034246431415
2.08295536,-10.93910789,5.03500605,-5.53810453,0.42638394,6.191406,-5.66947,-0.01436521,-0.88575459,12.2210503,5.62467477,8.395034246431415
2.08295536,-10.93910789,5.03500605,-5.53810453,0.42638394,6.777985,-7.015011,-1.472434,-0.88575459,12.2210503,5.62467477,9.865065685152796
2.31519294,-11.72201157,3.66791701,-5.53810453,0.42638394,6.777985,-7.015011,-1.472434,-0.88575459,12.49877149,5.62467477,9.865065685152796
2.31519294,-11.72201157,3.66791701,-5.52955198,0.26511553,6.777985,-7.015011,-1.472434,-1.55892813,12.49877149,5.75121624,9.865065685152796
2.05422497,-9.47625065,3.46201563,-2.04884195,-0.0280998,5.171476,-8.11395,-3.13401,0.22113322,10.2958593,2.06093252,10.119405267858939
2.05422497,-9.47625065,3.46201563,-2.2235496,-0.18081611,5.171476,-8.11395,-3.13401,-0.27366763,10.2958593,2.24761235,10.119405267858939
2.05422497,-9.47625065,3.46201563,-2.2235496,-0.18081611,5.7963624,-7.1155677,-4.074931,-0.27366763,10.2958593,2.24761235,10.04162259672156
2.54743052,-9.24880123,2.71502471,-2.2235496,-0.18081611,5.7963624,-7.1155677,-4.074931,-0.27366763,9.97000931,2.24761235,10.04162259672156
2.54743052,-9.24880123,2.71502471,-2.50088239,-0.35552359,5.7963624,-7.1155677,-4.074931,-0.72570789,9.97000931,2.62820503,10.04162259672156
2.54743052,-9.24880123,2.71502471,-2.50088239,-0.35552359,6.1411276,-6.5840545,-4.9679685,-0.72570789,9.97000931,2.62820503,10.283186857926825
2.7605145,-8.90643024,2.26730895,-2.50088239,-0.35552359,6.1411276,-6.5840545,-4.9679685,-0.72570789,9.59612577,2.62820503,10.283186857926825
2.7605145,-8.90643024,2.26730895,-2.86373615,-0.5363397,6.1411276,-6.5840545,-4.9679685,-1.033584,9.59612577,3.09143024,10.283186857926825
3.19147086,-8.70292282,1.41018486,-3.28645492,-0.6939429,6.7684083,-5.559336,-6.030994,-1.25471723,9.37629848,3.58561822,10.634399729349424
3.19147086,-8.70292282,1.41018486,-3.62731791,-0.72692966,6.7684083,-5.559336,-6.030994,-1.45630276,9.37629848,3.97576152,10.634399729349424
3.19147086,-8.70292282,1.41018486,-3.62731791,-0.72692966,6.813898,-4.987122,-6.411672,-1.45630276,9.37629848,3.97576152,10.602364494694587
3.43328524,-9.0644474,1.02232409,-3.62731791,-0.72692966,6.813898,-4.987122,-6.411672,-1.45630276,9.74663023,3.97576152,10.602364494694587
3.43328524,-9.0644474,1.02232409,-3.83256865,-0.63285637,6.813898,-4.987122,-6.411672,-1.65910995,9.74663023,4.22394785,10.602364494694587
0.68474168,-11.58554173,2.78206229,-4.42877293,-0.07941248,3.6703112,-6.409278,-4.2161894,-3.76048636,11.93455147,5.81047276,8.504485917824464
0.68474168,-11.58554173,2.78206229,-4.27239132,0.19181168,3.6703112,-6.409278,-4.2161894,-3.88143778,11.93455147,5.77543752,8.504485917824464
0.68474168,-11.58554173,2.78206229,-4.27239132,0.19181168,3.3973722,-5.7389016,-4.209007,-3.88143778,11.93455147,5.77543752,7.886245497843301
0.62488663,-11.65257931,2.41814375,-4.27239132,0.19181168,3.3973722,-5.7389016,-4.209007,-3.88143778,11.91723571,5.77543752,7.886245497843301
0.62488663,-11.65257931,2.41814375,-4.12700558,0.51801372,3.3973722,-5.7389016,-4.209007,-3.99383688,11.91723571,5.76638936,7.886245497843301
0.62488663,-11.65257931,2.41814375,-4.12700558,0.51801372,2.9879637,-5.0397944,-4.1419687,-3.99383688,11.91723571,5.76638936,7.175190583978026
0.37828386,-11.82256794,1.9416976,-4.12700558,0.51801372,2.9879637,-5.0397944,-4.1419687,-3.99383688,11.98692625,5.76638936,7.175190583978026
0.37828386,-11.82256794,1.9416976,-4.0353756,0.8405506,2.9879637,-5.0397944,-4.1419687,-4.08791018,11.98692625,5.80532438,7.175190583978026
0.37828386,-11.82256794,1.9416976,-4.0353756,0.8405506,2.6527755,-4.6950297,-4.1826706,-4.08791018,11.98692625,5.80532438,6.824606618785457
0.45250413,-12.30619717,1.0486604,-4.0353756,0.8405506,2.6527755,-4.6950297,-4.1826706,-4.08791018,12.35908319,5.80532438,6.824606618785457
0.45250413,-12.30619717,1.0486604,-3.99872398,1.10566604,2.6527755,-4.6950297,-4.1826706,-4.1783185,12.35908319,5.88817768,6.824606618785457
0.45250413,-12.30619717,1.0486604,-3.99872398,1.10566604,2.1811178,-4.5561657,-4.3861775,-4.1783185,12.35908319,5.88817768,6.689878473697421
0.47884035,-12.76348972,0.48123455,-3.99872398,1.10566604,2.1811178,-4.5561657,-4.3861775,-4.1783185,12.78153139,5.88817768,6.689878473697421
0.47884035,-12.76348972,0.48123455,-3.93397212,1.32069063,2.1811178,-4.5561657,-4.3861775,-4.27116966,12.78153139,5.95510291,6.689878473697421
0.47884035,-12.76348972,0.48123455,-3.93397212,1.32069063,2.0039468,-4.721366,-4.9655743,-4.27116966,12.78153139,5.95510291,7.138909350205957
-0.01197101,-13.28781986,0.33997664,-3.93397212,1.32069063,2.0039468,-4.721366,-4.9655743,-4.27116966,13.29217379,5.95510291,7.138909350205957
-0.01197101,-13.28781986,0.33997664,-3.93152881,1.53205001,2.0039468,-4.721366,-4.9655743,-4.30782175,13.29217379,6.03004347,7.138909350205957
-0.01197101,-13.28781986,0.33997664,-3.93152881,1.53205001,1.7717092,-4.8865657,-5.209783,-4.30782175,13.29217379,6.03004347,7.359301421393378
-1.12288058,-13.69243908,0.55545479,-3.93152881,1.53205001,1.7717092,-4.8865657,-5.209783,-4.30782175,13.74962831,6.03004347,7.359301421393378
-1.12288058,-13.69243908,0.55545479,-3.95962858,1.7825048,1.7717092,-4.8865657,-5.209783,-4.28338718,13.74962831,6.09945798,7.359301421393378
-0.39743748,-11.74834728,-0.83318222,-1.23883474,1.99508584,-1.9895816,-4.158728,-3.2513258,-2.90283155,11.78455824,3.73383316,5.641327347066422
