1.22583127,-8.96389103,1.19949508,-1.48562431,0.14782938,-3.086126,0.6392518,-0.02633622,-0.45448375,9.12648854,1.5606052,3.151747250984456
1.31681097,-8.89924812,1.33835876,-1.48562431,0.14782938,-3.086126,0.6392518,-0.02633622,-0.45448375,9.09515324,1.5606052,3.151747250984456
1.31681097,-8.89924812,1.33835876,-0.82711154,-0.03665191,-3.086126,0.6392518,-0.02633622,-0.34697145,9.09515324,0.89768929,3.151747250984456
1.31681097,-8.89924812,1.33835876,-0.82711154,-0.03665191,-3.0238767,-0.1316811,0.9552865,-0.34697145,9.09515324,0.89768929,3.1739159270282427
1.35751235,-8.34858131,1.48201084,-0.82711154,-0.03665191,-3.0238767,-0.1316811,0.9552865,-0.34697145,8.58708367,0.89768929,3.1739159270282427
1.35751235,-8.34858131,1.48201084,-0.03787364,-0.13683382,-3.0238767,-0.1316811,0.9552865,-0.14905111,8.58708367,0.2058498,3.1739159270282427
1.35751235,-8.34858131,1.48201084,-0.03787364,-0.13683382,-2.9735985,-0.08379706,1.2186487,-0.14905111,8.58708367,0.2058498,3.2147184098877872
1.22104287,-7.60159063,1.69270062,-0.03787364,-0.13683382,-2.9735985,-0.08379706,1.2186487,-0.14905111,7.88291578,0.2058498,3.2147184098877872
1.22104287,-7.60159063,1.69270062,0.76724672,-0.19792034,-2.9735985,-0.08379706,1.2186487,0.14538592,7.88291578,0.80559112,3.2147184098877872
1.22104287,-7.60159063,1.69270062,0.76724672,-0.19792034,-2.9640217,0.45010993,1.436521,0.14538592,7.88291578,0.80559112,3.324397121345388
0.9744401,-7.05571222,1.9393034,0.76724672,-0.19792034,-2.9640217,0.45010993,1.436521,0.14538592,7.3819717,0.80559112,3.324397121345388
0.9744401,-7.05571222,1.9393034,1.49051118,-0.30909783,-2.9640217,0.45010993,1.436521,0.46792278,7.3819717,1.592519,3.324397121345388
0.9744401,-7.05571222,1.9393034,1.49051118,-0.30909783,-3.1124623,1.1899183,1.6567876,0.46792278,7.3819717,1.592519,3.7213266766125708
0.84754741,-6.52419949,1.8746599,1.49051118,-0.30909783,-3.1124623,1.1899183,1.6567876,0.46792278,6.84089653,1.592519,3.7213266766125708
0.84754741,-6.52419949,1.8746599,2.11603713,-0.45081854,-3.1124623,1.1899183,1.6567876,0.79168135,6.84089653,2.30382505,3.7213266766125708
0.84754741,-6.52419949,1.8746599,2.11603713,-0.45081854,-3.3446999,1.7429788,1.8387469,0.79168135,6.84089653,2.30382505,4.195948339684456
0.73501992,-6.16267538,2.00394678,2.11603713,-0.45081854,-3.3446999,1.7429788,1.8387469,0.79168135,6.52185747,2.30382505,4.195948339684456
0.73501992,-6.16267538,2.00394678,2.63527274,-0.57054812,-3.3446999,1.7429788,1.8387469,1.09100533,6.52185747,2.90869046,4.195948339684456
-3.64397502,-13.74750614,11.0037508,-0.59009582,0.02076942,-5.8107276,-7.819463,3.0909145,1.07512283,17.98207471,1.22659429,10.22068029425949
-3.64397502,-13.74750614,11.0037508,-0.79656827,-0.40805799,-5.8107276,-7.819463,3.0909145,1.423316,17.98207471,1.68132709,10.22068029425949
-3.64397502,-13.74750614,11.0037508,-0.79656827,-0.40805799,-5.595249,-10.240001,2.5234885,1.423316,17.98207471,1.68132709,11.93869433833067
-1.63045132,-12.97178459,10.30464458,-0.79656827,-0.40805799,-5.595249,-10.240001,2.5234885,1.423316,16.64665934,1.68132709,11.93869433833067
-1.63045132,-12.97178459,10.30464458,-0.33964106,-0.6963864,-5.595249,-10.240001,2.5234885,1.83503914,16.64665934,1.99190329,11.93869433833067
-1.63045132,-12.97178459,10.30464458,-0.33964106,-0.6963864,-4.31914,-10.912771,1.6424223,1.83503914,16.64665934,1.99190329,11.850784651350175
0.10055647,-10.68053341,9.65102673,-0.33964106,-0.6963864,-4.31914,-10.912771,1.6424223,1.83503914,14.39535419,1.99190329,11.850784651350175
0.10055647,-10.68053341,9.65102673,0.31031954,-0.74159038,-4.31914,-10.912771,1.6424223,1.92178202,14.39535419,2.08314681,11.850784651350175
0.10055647,-10.68053341,9.65102673,0.31031954,-0.74159038,-2.3008277,-10.06283,0.9672575,1.92178202,14.39535419,2.08314681,10.367735644725048
0.70868373,-8.37012959,9.02135181,0.31031954,-0.74159038,-2.3008277,-10.06283,0.9672575,1.92178202,12.32664149,2.08314681,10.367735644725048
0.70868373,-8.37012959,9.02135181,0.62308258,-0.5888741,-2.3008277,-10.06283,0.9672575,1.73119211,12.32664149,1.93184646,10.367735644725048
0.70868373,-8.37012959,9.02135181,0.62308258,-0.5888741,-0.581791,-7.726089,0.32800564,1.73119211,12.32664149,1.93184646,7.7549029456493495
0.56024319,-7.08923101,8.53532887,0.62308258,-0.5888741,-0.581791,-7.726089,0.32800564,1.73119211,11.10958629,1.93184646,7.7549029456493495
0.56024319,-7.08923101,8.53532887,0.4972443,-0.42760566,-0.581791,-7.726089,0.32800564,1.47585046,11.10958629,1.6150025,7.7549029456493495
0.56024319,-7.08923101,8.53532887,0.4972443,-0.42760566,0.011971008,-5.4300494,-0.30406362,1.47585046,11.10958629,1.6150025,5.43856917636391
0.16041151,-6.32308674,8.07085419,0.4972443,-0.42760566,0.011971008,-5.4300494,-0.30406362,1.47585046,10.25406481,1.6150025,5.43856917636391
0.16041151,-6.32308674,8.07085419,0.04153884,-0.36407569,0.011971008,-5.4300494,-0.30406362,1.20584798,10.25406481,1.26029597,5.43856917636391
0.16041151,-6.32308674,8.07085419,0.04153884,-0.36407569,-0.1388637,-4.1946416,-0.80445176,1.20584798,10.25406481,1.26029597,4.273341062457202
-0.01915361,-6.30872154,7.83622217,0.04153884,-0.36407569,-0.1388637,-4.1946416,-0.80445176,1.20584798,10.06015468,1.26029597,4.273341062457202
-0.01915361,-6.30872154,7.83622217,-0.56321776,-0.39828414,-0.1388637,-4.1946416,-0.80445176,0.90285885,10.06015468,1.1362212,4.273341062457202
0.90740246,-11.03487587,0.36870706,-3.88998985,1.51372409,0.35913026,-2.5474305,-5.3558292,-2.05128551,11.07825842,4.65093043,5.9416566387188485
0.90740246,-11.03487587,0.36870706,-3.88998985,1.51372409,0.047884032,-2.7820623,-4.9344497,-2.05128551,11.07825842,4.65093043,5.664888088042976
0.75896192,-11.33415127,0.36870706,-3.88998985,1.51372409,0.047884032,-2.7820623,-4.9344497,-2.05128551,11.36551596,4.65093043,5.664888088042976
0.75896192,-11.33415127,0.36870706,-3.85700321,1.56870198,0.047884032,-2.7820623,-4.9344497,-1.98775554,11.36551596,4.61394319,5.664888088042976
0.75896192,-11.33415127,0.36870706,-3.85700321,1.56870198,-0.33997664,-2.743755,-4.711789,-1.98775554,11.36551596,4.61394319,5.46303331418908
0.60812724,-11.31499767,0.57700258,-3.85700321,1.56870198,-0.33997664,-2.743755,-4.711789,-1.98775554,11.34600912,4.61394319,5.46303331418908
0.60812724,-11.31499767,0.57700258,-3.69206953,1.59191477,-0.33997664,-2.743755,-4.711789,-1.86924767,11.34600912,4.43392117,5.46303331418908
0.60812724,-11.31499767,0.57700258,-3.69206953,1.59191477,-0.58418524,-2.8778305,-4.405331,-1.86924767,11.34600912,4.43392117,5.29434823397386
0.66319388,-10.98699188,0.71826053,-3.69206953,1.59191477,-0.58418524,-2.8778305,-4.405331,-1.86924767,11.03039958,4.43392117,5.29434823397386
0.66319388,-10.98699188,0.71826053,-3.490484,1.59435833,-0.58418524,-2.8778305,-4.405331,-1.75562668,11.03039958,4.21991493,5.29434823397386
0.66319388,-10.98699188,0.71826053,-3.490484,1.59435833,-0.8331822,-2.707842,-3.8905778,-1.75562668,11.03039958,4.21991493,4.812815918997817
0.57939678,-10.80503273,0.71347213,-3.490484,1.59435833,-0.8331822,-2.707842,-3.8905778,-1.75562668,10.84405254,4.21991493,4.812815918997817
0.57939678,-10.80503273,0.71347213,-3.24735975,1.63101017,-0.8331822,-2.707842,-3.8905778,-1.67499256,10.84405254,4.00139221,4.812815918997817
0.57939678,-10.80503273,0.71347213,-3.24735975,1.63101017,-0.8810662,-2.2361844,-3.4237084,-1.67499256,10.84405254,4.00139221,4.183130121609993
0.54827219,-10.81460953,0.53869539,-3.24735975,1.63101017,-0.8810662,-2.2361844,-3.4237084,-1.67499256,10.8418898,4.00139221,4.183130121609993
0.54827219,-10.81460953,0.53869539,-2.95414424,1.68232286,-0.8810662,-2.2361844,-3.4237084,-1.64567101,10.8418898,3.77695796,4.183130121609993
0.54827219,-10.81460953,0.53869539,-2.95414424,1.68232286,-1.0462662,-1.9536686,-3.1747115,-1.64567101,10.8418898,3.77695796,3.8717291776809932
0.4309563,-11.06360626,0.32561144,-2.95414424,1.68232286,-1.0462662,-1.9536686,-3.1747115,-1.64567101,11.07678336,3.77695796,3.8717291776809932
0.4309563,-11.06360626,0.32561144,-2.66948104,1.68965328,-1.0462662,-1.9536686,-3.1747115,-1.65910995,11.07678336,3.56843145,3.8717291776809932
0.4309563,-11.06360626,0.32561144,-2.66948104,1.68965328,-1.1659763,-1.8674773,-3.086126,-1.65910995,11.07678336,3.56843145,3.7909294895705203
-2.21463656,-5.20260048,2.69826531,4.33347797,-1.12277031,-7.630321,2.4229321,0.9552865,1.27793014,6.2651658,4.65540009,8.062566058874955
-2.21463656,-5.20260048,2.69826531,4.51673746,-1.47096348,-7.630321,2.4229321,0.9552865,1.79594386,6.2651658,5.07839199,8.062566058874955
-2.21463656,-5.20260048,2.69826531,4.51673746,-1.47096348,-7.4387846,2.8083985,0.10534488,1.79594386,6.2651658,5.07839199,7.9519630223903395
-1.23061967,-5.509058,1.9153614,4.51673746,-1.47096348,-7.4387846,2.8083985,0.10534488,1.79594386,5.96093567,5.07839199,7.9519630223903395
-1.23061967,-5.509058,1.9153614,4.61691952,-1.76173532,-7.4387846,2.8083985,0.10534488,2.32006621,5.96093567,5.45915418,7.9519630223903395
-1.23061967,-5.509058,1.9153614,4.61691952,-1.76173532,-6.8162923,2.765303,-0.6847417,2.32006621,5.96093567,5.45915418,7.387666194348638
-0.11731588,-6.63193893,0.79008657,4.61691952,-1.76173532,-6.8162923,2.765303,-0.6847417,2.32006621,6.6798663,5.45915418,7.387666194348638
-0.11731588,-6.63193893,0.79008657,4.91135645,-1.90223432,-6.8162923,2.765303,-0.6847417,2.79654098,6.6798663,5.96326748,7.387666194348638
-0.11731588,-6.63193893,0.79008657,4.91135645,-1.90223432,-5.734113,2.372654,-1.7884687,2.79654098,6.6798663,5.96326748,6.458185624086816
1.10612118,-8.44674397,-0.16759412,4.91135645,-1.90223432,-5.734113,2.372654,-1.7884687,2.79654098,8.52050911,5.96326748,6.458185624086816
1.10612118,-8.44674397,-0.16759412,5.63706446,-1.87902153,-5.734113,2.372654,-1.7884687,3.17039061,8.52050911,6.73487893,6.458185624086816
1.10612118,-8.44674397,-0.16759412,5.63706446,-1.87902153,-4.5058875,1.1731589,-3.1962593,3.17039061,8.52050911,6.73487893,5.647601018466075
1.83874691,-10.04846478,0.29448682,5.63706446,-1.87902153,-4.5058875,1.1731589,-3.1962593,3.17039061,10.21955757,6.73487893,5.647601018466075
1.83874691,-10.04846478,0.29448682,6.86368179,-1.73119211,-4.5058875,1.1731589,-3.1962593,3.4159584,10.21955757,7.85976626,5.647601018466075
1.83874691,-10.04846478,0.29448682,6.86368179,-1.73119211,-3.1435869,-0.7206547,-4.4556093,3.4159584,10.21955757,7.85976626,5.500357815202672
2.10210919,-9.22485924,-0.5315128,6.86368179,-1.73119211,-3.1435869,-0.7206547,-4.4556093,3.4159584,9.47625437,7.85976626,5.500357815202672
2.10210919,-9.22485924,-0.5315128,8.42627525,-1.57236719,-3.1435869,-0.7206547,-4.4556093,3.6432004,9.47625437,9.31382641,5.500357815202672
2.10210919,-9.22485924,-0.5315128,8.42627525,-1.57236719,-2.2505496,-2.4420857,-4.345476,3.6432004,9.47625437,9.31382641,5.469179010538846
1.99197578,-7.57525396,-0.78529817,8.42627525,-1.57236719,-2.2505496,-2.4420857,-4.345476,3.6432004,7.8720476,9.31382641,5.469179010538846
1.99197578,-7.57525396,-0.78529817,10.11592865,-1.2986995,-2.2505496,-2.4420857,-4.345476,4.0353756,7.8720476,10.96826737,5.469179010538846
2.14999318,-7.27119064,5.485116,-0.4972443,-0.65240407,1.352724,-5.1020436,-3.1842883,-0.09896017,9.35837495,0.82624214,6.164446693291714
2.14999318,-7.27119064,5.485116,-0.4972443,-0.65240407,1.5035586,-4.0078936,-3.2082303,-0.09896017,9.35837495,0.82624214,5.3494523794529405
2.21224236,-7.27597904,5.14753342,-0.4972443,-0.65240407,1.5035586,-4.0078936,-3.2082303,-0.09896017,9.18319049,0.82624214,5.3494523794529405
2.21224236,-7.27597904,5.14753342,-1.07756627,-0.49357912,1.5035586,-4.0078936,-3.2082303,-0.30176744,9.18319049,1.22304251,5.3494523794529405
2.21224236,-7.27597904,5.14753342,-1.07756627,-0.49357912,1.5729905,-3.1914709,-3.4093432,-0.30176744,9.18319049,1.22304251,4.9278196835999095
2.19787717,-7.80030918,4.57292509,-1.07756627,-0.49357912,1.5729905,-3.1914709,-3.4093432,-0.30176744,9.30522065,1.22304251,4.9278196835999095
2.19787717,-7.80030918,4.57292509,-1.79838729,-0.32986724,1.5729905,-3.1914709,-3.4093432,-0.54733527,9.30522065,1.90855577,4.9278196835999095
2.19787717,-7.80030918,4.57292509,-1.79838729,-0.32986724,1.5801731,-3.157952,-3.7253778,-0.54733527,9.30522065,1.90855577,5.133034984518947
2.02310038,-8.43716717,3.89536619,-1.79838729,-0.32986724,1.5801731,-3.157952,-3.7253778,-0.54733527,9.51065732,1.90855577,5.133034984518947
2.02310038,-8.43716717,3.89536619,-2.54730797,-0.17837265,1.5801731,-3.157952,-3.7253778,-0.81733769,9.51065732,2.6811631,5.133034984518947
2.02310038,-8.43716717,3.89536619,-2.54730797,-0.17837265,1.4987702,-3.5697548,-4.2425256,-0.81733769,9.51065732,2.6811631,5.743560316520533
1.75016141,-9.11951447,3.37582445,-2.54730797,-0.17837265,1.4987702,-3.5697548,-4.2425256,-0.81733769,9.88052629,2.6811631,5.743560316520533
1.75016141,-9.11951447,3.37582445,-3.15572977,-0.02565634,1.4987702,-3.5697548,-4.2425256,-1.04824471,9.88052629,3.325373,5.743560316520533
1.75016141,-9.11951447,3.37582445,-3.15572977,-0.02565634,1.2761095,-4.0677485,-4.8482585,-1.04824471,9.88052629,3.325373,6.45605483420039
1.64960492,-9.91199493,2.95683908,-3.15572977,-0.02565634,1.2761095,-4.0677485,-4.8482585,-1.04824471,10.47433708,3.325373,6.45605483420039
1.64960492,-9.91199493,2.95683908,-3.45016694,0.11362094,1.2761095,-4.0677485,-4.8482585,-1.21562183,10.47433708,3.65982214,6.45605483420039
1.64960492,-9.91199493,2.95683908,-3.45016694,0.11362094,0.9504981,-4.534618,-5.2528787,-1.21562183,10.47433708,3.65982214,7.00420876555689
1.73819041,-10.16338634,2.63122773,-3.45016694,0.11362094,0.9504981,-4.534618,-5.2528787,-1.21562183,10.64138559,3.65982214,7.00420876555689
1.73819041,-10.16338634,2.63122773,-3.51736212,0.21991149,0.9504981,-4.534618,-5.2528787,-1.40132487,10.64138559,3.79261239,7.00420876555689
1.73819041,-10.16338634,2.63122773,-3.51736212,0.21991149,0.79966336,-5.0661306,-5.523423,-1.40132487,10.64138559,3.79261239,7.53746276471488
-0.51475334,-10.86488724,0.16998832,-3.10319543,1.5283848,-2.018312,-1.7070658,-2.4109612,-1.24860859,10.87840254,3.67760865,3.577763355291661
-0.51475334,-10.86488724,0.16998832,-2.78065848,1.48684597,-2.018312,-1.7070658,-2.4109612,-1.17896998,10.87840254,3.36641393,3.577763355291661
-0.51475334,-10.86488724,0.16998832,-2.78065848,1.48684597,-2.3247697,-1.7501614,-2.1978772,-1.17896998,10.87840254,3.36641393,3.646681139023325
-0.63685763,-10.32858658,0.07422026,-2.78065848,1.48684597,-2.3247697,-1.7501614,-2.1978772,-1.17896998,10.34846834,3.36641393,3.646681139023325
-0.63685763,-10.32858658,0.07422026,-2.56685567,1.41965079,-2.3247697,-1.7501614,-2.1978772,-1.0922271,10.34846834,3.13003458,3.646681139023325
-0.63685763,-10.32858658,0.07422026,-2.56685567,1.41965079,-2.5737667,-1.5682021,-2.1667526,-1.0922271,10.34846834,3.13003458,3.711919953849631
-0.62249243,-9.95509052,-0.01436521,-2.56685567,1.41965079,-2.5737667,-1.5682021,-2.1667526,-1.0922271,9.97454413,3.13003458,3.711919953849631
-0.62249243,-9.95509052,-0.01436521,-2.41536117,1.30358648,-2.5737667,-1.5682021,-2.1667526,-0.9810496,9.97454413,2.91474966,3.711919953849631
-0.62249243,-9.95509052,-0.01436521,-2.41536117,1.30358648,-2.7724855,-0.9959879,-2.0350714,-0.9810496,9.97454413,2.91474966,3.5805283398264987
-0.60573304,-9.81622696,-0.01675941,-2.41536117,1.30358648,-2.7724855,-0.9959879,-2.0350714,-0.9810496,9.83491256,2.91474966,3.5805283398264987
-0.60573304,-9.81622696,-0.01675941,-2.2235496,1.14964843,-2.7724855,-0.9959879,-2.0350714,-0.84910268,9.83491256,2.64326308,3.5805283398264987
-0.60573304,-9.81622696,-0.01675941,-2.2235496,1.14964843,-2.80361,-0.58418524,-1.9009962,-0.84910268,9.83491256,2.64326308,3.4373374140580966
-0.48602295,-9.41878986,0.11252748,-2.2235496,1.14964843,-2.80361,-0.58418524,-1.9009962,-0.84910268,9.43199254,2.64326308,3.4373374140580966
-0.48602295,-9.41878986,0.11252748,-1.99997282,1.03114057,-2.80361,-0.58418524,-1.9009962,-0.70616025,9.43199254,2.35834782,3.4373374140580966
-0.48602295,-9.41878986,0.11252748,-1.99997282,1.03114057,-2.8562827,-0.4237737,-1.7046716,-0.70616025,9.43199254,2.35834782,3.3531836239205126
-0.50996494,-9.3685112,0.39504328,-1.99997282,1.03114057,-2.8562827,-0.4237737,-1.7046716,-0.70616025,9.39069356,2.35834782,3.3531836239205126
-0.50996494,-9.3685112,0.39504328,-1.75318325,0.90896749,-2.8562827,-0.4237737,-1.7046716,-0.58398718,9.39069356,2.05934806,3.3531836239205126
-0.50996494,-9.3685112,0.39504328,-1.75318325,0.90896749,-2.7629087,0.0,-1.3575124,-0.58398718,9.39069356,2.05934806,3.0783931299039207
-1.0462662,-9.55286503,2.36547136,-1.75318325,0.90896749,-2.7629087,0.0,-1.3575124,-0.58398718,9.89683576,2.05934806,3.0783931299039207
-1.0462662,-9.55286503,2.36547136,-1.46485484,0.7819075,-2.7629087,0.0,-1.3575124,-0.49235737,9.89683576,1.73193384,3.0783931299039207
2.8969841,-8.62152004,-1.36230075,11.20204639,-0.9126327,1.3814543,-5.056554,-4.3861775,2.68292022,9.19668354,11.55494711,6.834888899704137
2.8969841,-8.62152004,-1.36230075,11.20204639,-0.9126327,1.8315643,-3.217807,-5.9160724,2.68292022,9.19668354,11.55494711,6.979170604186655
2.42053795,-5.59285498,-0.1364695,11.20204639,-0.9126327,1.8315643,-3.217807,-5.9160724,2.68292022,6.09570789,11.55494711,6.979170604186655
2.42053795,-5.59285498,-0.1364695,12.27594757,-0.47769663,1.8315643,-3.217807,-5.9160724,3.01156569,6.09570789,12.64897667,6.979170604186655
2.42053795,-5.59285498,-0.1364695,12.27594757,-0.47769663,1.9967642,-0.7110779,-7.086837,3.01156569,6.09570789,12.64897667,7.397023392141869
1.63763392,-2.92332029,1.69270062,12.27594757,-0.47769663,1.9967642,-0.7110779,-7.086837,3.01156569,3.75404872,12.64897667,7.397023392141869
1.63763392,-2.92332029,1.69270062,12.04504108,-0.11972959,1.9967642,-0.7110779,-7.086837,3.28767681,3.75404872,12.48623917,7.397023392141869
1.63763392,-2.92332029,1.69270062,12.04504108,-0.11972959,1.6663644,1.6496049,-6.7013707,3.28767681,3.75404872,12.48623917,7.099741986402611
0.79726917,-0.79966336,4.5322237,12.04504108,-0.11972959,1.6663644,1.6496049,-6.7013707,3.28767681,4.67077631,12.48623917,7.099741986402611
0.79726917,-0.79966336,4.5322237,10.93937492,0.08307768,1.6663644,1.6496049,-6.7013707,3.32555032,4.67077631,11.43398927,7.099741986402611
0.79726917,-0.79966336,4.5322237,10.93937492,0.08307768,1.0869676,3.3039982,-5.861006,3.32555032,4.67077631,11.43398927,6.815371717070166
0.12449849,0.28730419,6.88811827,10.93937492,0.08307768,1.0869676,3.3039982,-5.861006,3.32555032,6.89523146,11.43398927,6.815371717070166
0.12449849,0.28730419,6.88811827,9.34623814,0.21013765,1.0869676,3.3039982,-5.861006,3.0531044,6.89523146,9.83451939,6.815371717070166
0.12449849,0.28730419,6.88811827,9.34623814,0.21013765,0.39264908,4.685453,-3.58412,3.0531044,6.89523146,9.83451939,5.912153496392295
-0.28251579,1.26892686,9.19852257,9.34623814,0.21013765,0.39264908,4.685453,-3.58412,3.0531044,9.28993046,9.83451939,5.912153496392295
-0.28251579,1.26892686,9.19852257,7.44033861,0.37995818,0.39264908,4.685453,-3.58412,2.60228586,9.28993046,7.89144464,5.912153496392295
-0.28251579,1.26892686,9.19852257,7.44033861,0.37995818,-0.10295067,4.865018,-1.7764976,2.60228586,9.28993046,7.89144464,5.180245327302955
