1.45328045,-11.46822643,2.23379016,-4.84660482,0.05497787,2.6168625,-0.59615624,-2.1859062,-1.09711397,11.77378699,4.96953317,3.461438658043118
1.45328045,-11.46822643,2.23379016,-5.75312901,0.23090707,2.6168625,-0.59615624,-2.1859062,-1.48806775,11.77378699,5.94694519,3.461438658043118
-0.83078802,-6.62475634,2.48039293,-0.60109138,0.6084218,-2.0111294,1.9512744,2.5881321,-0.17837265,7.12249636,0.87367313,3.814517156135116
-0.83078802,-6.62475634,2.48039293,-0.62796944,0.55466563,-2.0111294,1.9512744,2.5881321,-0.1001819,7.12249636,0.84382225,3.814517156135116
-0.83078802,-6.62475634,2.48039293,-0.62796944,0.55466563,-2.1428106,2.6288335,2.0231004,-0.1001819,7.12249636,0.84382225,3.949093322235157
-1.07020819,-6.87135887,2.49715233,-0.62796944,0.55466563,-2.1428106,2.6288335,2.0231004,-0.1001819,7.38895717,0.84382225,3.949093322235157
-1.07020819,-6.87135887,2.49715233,-0.90041536,0.47036624,-2.1428106,2.6288335,2.0231004,-0.03543019,7.38895717,1.01648784,3.949093322235157
-1.07020819,-6.87135887,2.49715233,-0.90041536,0.47036624,-2.4995465,3.0262709,2.0590134,-0.03543019,7.38895717,1.01648784,4.432333950187094
-1.20667768,-7.97508574,2.68150592,-0.90041536,0.47036624,-2.4995465,3.0262709,2.0590134,-0.03543019,8.49991397,1.01648784,4.432333950187094
-1.20667768,-7.97508574,2.68150592,-1.11788344,0.24190263,-2.4995465,3.0262709,2.0590134,0.05864307,8.49991397,1.14525948,4.432333950187094
-1.20667768,-7.97508574,2.68150592,-1.11788344,0.24190263,-2.7485435,2.779668,2.1308396,0.05864307,8.49991397,1.14525948,4.452136950323207
-1.0534488,-9.72045898,2.36307716,-1.11788344,0.24190263,-2.7485435,2.779668,2.1308396,0.05864307,10.05888716,1.14525948,4.452136950323207
-1.0534488,-9.72045898,2.36307716,-1.09833574,-0.03909538,-2.7485435,2.779668,2.1308396,0.14905111,10.05888716,1.10909246,4.452136950323207
-1.0534488,-9.72045898,2.36307716,-1.09833574,-0.03909538,-2.8874073,1.6783354,2.3870192,0.14905111,10.05888716,1.10909246,4.105093324165486
-0.72065473,-11.64539719,2.39180756,-1.09833574,-0.03909538,-2.8874073,1.6783354,2.3870192,0.14905111,11.91030488,1.10909246,4.105093324165486
-0.72065473,-11.64539719,2.39180756,-0.69272119,-0.23945917,-2.8874073,1.6783354,2.3870192,0.26511553,11.91030488,0.77941618,4.105093324165486
-0.72065473,-11.64539719,2.39180756,-0.69272119,-0.23945917,-2.7269957,-0.062249243,2.183512,0.26511553,11.91030488,0.77941618,3.4940098863064244
-0.16519992,-12.43548393,2.10210919,-0.69272119,-0.23945917,-2.7269957,-0.062249243,2.183512,0.26511553,12.61298596,0.77941618,3.4940098863064244
-0.16519992,-12.43548393,2.10210919,0.05131268,-0.39584067,-2.7269957,-0.062249243,2.183512,0.453262,12.61298596,0.60396132,3.4940098863064244
-0.16519992,-12.43548393,2.10210919,0.05131268,-0.39584067,-2.3798366,-1.9847932,2.3080103,0.453262,12.61298596,0.60396132,3.863927764494323
0.18195933,-12.99812126,2.01591778,0.05131268,-0.39584067,-2.3798366,-1.9847932,2.3080103,0.453262,13.15477822,0.60396132,3.863927764494323
0.18195933,-12.99812126,2.01591778,1.05190992,-0.52534413,-2.3798366,-1.9847932,2.3080103,0.67561698,13.15477822,1.35608232,3.863927764494323
1.98239899,-9.89284134,3.95522118,-2.53386903,-0.27122417,3.6583402,-4.2042184,-2.5594015,-0.60720003,10.83706556,2.61968446,6.13265370657142
1.98239899,-9.89284134,3.95522118,-2.81608868,-0.20647246,3.6583402,-4.2042184,-2.5594015,-0.6805039,10.83706556,2.90449167,6.13265370657142
1.98239899,-9.89284134,3.95522118,-2.81608868,-0.20647246,3.7325604,-3.7612908,-2.8299465,-0.6805039,10.83706556,2.90449167,6.007321599719113
1.96563959,-9.68933392,3.29681563,-2.81608868,-0.20647246,3.7325604,-3.7612908,-2.8299465,-0.6805039,10.42189638,2.90449167,6.007321599719113
1.96563959,-9.68933392,3.29681563,-3.08486938,-0.09773844,3.7325604,-3.7612908,-2.8299465,-0.81122905,10.42189638,3.19124811,6.007321599719113
1.96563959,-9.68933392,3.29681563,-3.08486938,-0.09773844,3.7852328,-3.3207579,-3.0909145,-0.81122905,10.42189638,3.19124811,5.908398462509847
1.83635271,-9.78749657,2.65756392,-3.08486938,-0.09773844,3.7852328,-3.3207579,-3.0909145,-0.81122905,10.3067903,3.19124811,5.908398462509847
1.83635271,-9.78749657,2.65756392,-3.39274549,0.04764749,3.7852328,-3.3207579,-3.0909145,-1.05557513,10.3067903,3.55348155,5.908398462509847
1.83635271,-9.78749657,2.65756392,-3.39274549,0.04764749,3.7086184,-2.908955,-3.5649664,-1.05557513,10.3067903,3.55348155,5.909725537831378
1.68312383,-10.18493366,2.05901337,-3.39274549,0.04764749,3.7086184,-2.908955,-3.5649664,-1.05557513,10.52641038,3.55348155,5.909725537831378
1.68312383,-10.18493366,2.05901337,-3.71406078,0.20891592,3.7086184,-2.908955,-3.5649664,-1.36589468,10.52641038,3.96277196,5.909725537831378
1.68312383,-10.18493366,2.05901337,-3.71406078,0.20891592,3.5170822,-2.7844565,-3.9935284,-1.36589468,10.52641038,3.96277196,6.005941563667039
1.44130945,-10.48181534,1.61369193,-3.71406078,0.20891592,3.5170822,-2.7844565,-3.9935284,-1.36589468,10.70279531,3.96277196,6.005941563667039
1.44130945,-10.48181534,1.61369193,-4.00849771,0.33841935,3.5170822,-2.7844565,-3.9935284,-1.65666652,10.70279531,4.35053164,6.005941563667039
1.44130945,-10.48181534,1.61369193,-4.00849771,0.33841935,3.2848446,-2.920926,-4.3263226,-1.65666652,10.70279531,4.35053164,6.167583026616419
1.36230075,-10.63743782,1.24977326,-4.00849771,0.33841935,3.2848446,-2.920926,-4.3263226,-1.65666652,10.79689214,4.35053164,6.167583026616419
1.36230075,-10.63743782,1.24977326,-4.19908762,0.43371433,3.2848446,-2.920926,-4.3263226,-1.83992612,10.79689214,4.60497265,6.167583026616419
1.36230075,-10.63743782,1.24977326,-4.19908762,0.43371433,2.9640217,-2.9879637,-4.522647,-1.83992612,10.79689214,4.60497265,6.178000201176309
1.37906015,-10.51533413,0.90500826,-4.19908762,0.43371433,2.9640217,-2.9879637,-4.522647,-1.83992612,10.64392309,4.60497265,6.178000201176309
1.37906015,-10.51533413,0.90500826,-4.23451805,0.53878313,2.9640217,-2.9879637,-4.522647,-1.92056036,10.64392309,4.68081002,6.178000201176309
-1.62566292,-6.79474449,3.58172584,0.89797193,-0.37140608,-2.6839,4.345476,4.5441947,1.17163956,7.85112047,1.52218111,6.836387077525962
-1.62566292,-6.79474449,3.58172584,0.89797193,-0.37140608,-2.8275523,2.9161377,4.1706996,1.17163956,7.85112047,1.52218111,5.821824997004214
-2.15717578,-8.41322517,3.83311701,0.89797193,-0.37140608,-2.8275523,2.9161377,4.1706996,1.17163956,9.4936058,1.52218111,5.821824997004214
-2.15717578,-8.41322517,3.83311701,0.89797193,-0.37140608,-2.6862943,2.9376855,4.072537,1.17163956,9.4936058,1.52218111,5.69488633478984
-2.15717578,-8.41322517,3.83311701,0.95050633,-0.53511798,-2.6862943,2.9376855,4.072537,1.24249995,9.4936058,1.65336616,5.69488633478984
-2.60010314,-11.21444035,3.7181952,0.95050633,-0.53511798,-2.6862943,2.9376855,4.072537,1.24249995,12.09748669,1.65336616,5.69488633478984
-2.60010314,-11.21444035,3.7181952,1.13743114,-0.83810711,-2.6862943,2.9376855,4.072537,1.30847335,12.09748669,1.92568835,5.69488633478984
-2.60010314,-11.21444035,3.7181952,1.13743114,-0.83810711,-3.1268275,1.3311762,4.256891,1.30847335,12.09748669,1.92568835,5.4470358097980185
-3.05260706,-15.89989376,3.78762698,1.13743114,-0.83810711,-3.1268275,1.3311762,4.256891,1.30847335,16.62742162,1.92568835,5.4470358097980185
-3.05260706,-15.89989376,3.78762698,1.13743114,-0.83810711,-3.4332852,-1.4508862,4.0438066,1.30847335,16.62742162,1.92568835,5.4995354222407276
-3.05260706,-15.89989376,3.78762698,1.91811693,-1.15697873,-3.4332852,-1.4508862,4.0438066,1.47462869,16.62742162,2.68184677,5.4995354222407276
-3.67509961,-17.93496513,3.75650239,1.91811693,-1.15697873,-3.4332852,-1.4508862,4.0438066,1.47462869,18.68905139,2.68184677,5.4995354222407276
-3.67509961,-17.93496513,3.75650239,3.26812911,-1.58702791,-3.4332852,-1.4508862,4.0438066,1.68598807,18.68905139,4.00523173,5.4995354222407276
-3.67509961,-17.93496513,3.75650239,3.26812911,-1.58702791,-3.7565024,-6.1243677,4.010288,1.68598807,18.68905139,4.00523173,8.228098081108179
-3.28005624,-17.43218231,1.19949508,3.26812911,-1.58702791,-3.7565024,-6.1243677,4.010288,1.68598807,17.77859774,4.00523173,8.228098081108179
-3.28005624,-17.43218231,1.19949508,5.09950304,-2.04517674,-3.7565024,-6.1243677,4.010288,2.07327676,17.77859774,5.87249144,8.228098081108179
-3.28005624,-17.43218231,1.19949508,5.09950304,-2.04517674,-4.232949,-8.149862,3.7972038,2.07327676,17.77859774,5.87249144,9.937648980125486
-1.78846872,-16.51280975,-3.6990416,5.09950304,-2.04517674,-4.232949,-8.149862,3.7972038,2.07327676,17.01629851,5.87249144,9.937648980125486
-1.78846872,-16.51280975,-3.6990416,7.83251429,-2.31517935,-4.232949,-8.149862,3.7972038,2.73545456,17.01629851,8.6134225,9.937648980125486
-1.78846872,-16.51280975,-3.6990416,7.83251429,-2.31517935,-3.6750996,-7.642292,0.92655605,2.73545456,17.01629851,8.6134225,8.530503538970112
1.29765737,-11.19049835,1.06541979,-5.83498478,0.52656585,2.7365725,-3.1172507,-5.058948,-2.09526777,11.31575395,6.22209499,6.542097228650109
1.29765737,-11.19049835,1.06541979,-5.83498478,0.52656585,2.6623523,-3.0454245,-5.046977,-2.09526777,11.31575395,6.22209499,6.467975519325765
1.42933846,-11.2934494,0.99119949,-5.83498478,0.52656585,2.6623523,-3.0454245,-5.046977,-2.09526777,11.42661298,6.22209499,6.467975519325765
1.42933846,-11.2934494,0.99119949,-5.66516447,0.60720003,2.6623523,-3.0454245,-5.046977,-2.04884195,11.42661298,6.05479427,6.467975519325765
1.42933846,-11.2934494,0.99119949,-5.66516447,0.60720003,2.6743233,-3.265691,-4.537012,-2.04884195,11.42661298,6.05479427,6.1968719529262986
1.55862534,-11.02529907,0.76375031,-5.66516447,0.60720003,2.6743233,-3.265691,-4.537012,-2.04884195,11.16108629,6.05479427,6.1968719529262986
1.55862534,-11.02529907,0.76375031,-5.39271832,0.72204274,2.6743233,-3.265691,-4.537012,-2.01463366,11.16108629,5.80185361,6.1968719529262986
1.55862534,-11.02529907,0.76375031,-5.39271832,0.72204274,2.6791117,-3.0597897,-4.1802764,-2.01463366,11.16108629,5.80185361,5.832209108186746
1.48440504,-10.80742645,0.65840548,-5.39271832,0.72204274,2.6791117,-3.0597897,-4.1802764,-2.01463366,10.92874296,5.80185361,5.832209108186746
1.48440504,-10.80742645,0.65840548,-4.95289564,0.93706727,2.6791117,-3.0597897,-4.1802764,-1.93766451,10.92874296,5.40035314,5.832209108186746
1.48440504,-10.80742645,0.65840548,-4.95289564,0.93706727,2.6527755,-2.4588451,-3.8762126,-1.93766451,10.92874296,5.40035314,5.301713072515054
1.40300214,-10.90798283,0.75656772,-4.95289564,0.93706727,2.6527755,-2.4588451,-3.8762126,-1.93766451,11.02383323,5.40035314,5.301713072515054
1.40300214,-10.90798283,0.75656772,-4.42510796,1.16064394,2.6527755,-2.4588451,-3.8762126,-1.87535632,11.02383323,4.94425283,5.301713072515054
1.40300214,-10.90798283,0.75656772,-4.42510796,1.16064394,2.4349031,-1.982399,-3.5051112,-1.87535632,11.02383323,4.94425283,4.705790445260052
1.11330378,-10.69729328,0.82599956,-4.42510796,1.16064394,2.4349031,-1.982399,-3.5051112,-1.87535632,10.78674205,4.94425283,4.705790445260052
1.11330378,-10.69729328,0.82599956,-3.96940231,1.2718215,2.4349031,-1.982399,-3.5051112,-1.90589952,10.78674205,4.58324532,4.705790445260052
1.11330378,-10.69729328,0.82599956,-3.96940231,1.2718215,2.2026656,-1.8507179,-2.9113493,-1.90589952,10.78674205,4.58324532,4.093024197570947
1.11330378,-10.69729328,0.82599956,-3.96940231,1.2718215,2.2026656,-1.8507179,-2.9113493,-1.90589952,10.78674205,4.58324532,4.093024197570947
1.11330378,-10.69729328,0.82599956,-3.96940231,1.2718215,2.2026656,-1.8507179,-2.9113493,-1.90589952,10.78674205,4.58324532,4.093024197570947
1.11330378,-10.69729328,0.82599956,-3.96940231,1.2718215,1.7956513,-1.4891934,-2.4708161,-1.90589952,10.78674205,4.58324532,3.3980866860848455
-0.19393034,-0.15322891,7.62074423,11.72128201,-0.72204274,0.8834604,6.3182983,-0.59615624,3.24613786,7.62475119,12.18389136,6.407557916706177
-0.19393034,-0.15322891,7.62074423,10.34194851,-0.36285394,0.8834604,6.3182983,-0.59615624,2.86373615,7.62475119,10.73725043,6.407557916706177
-0.19393034,-0.15322891,7.62074423,10.34194851,-0.36285394,0.7254431,7.4363904,0.30166942,2.86373615,7.62475119,10.73725043,7.477778703982724
-1.10133278,0.0047884,9.17218685,10.34194851,-0.36285394,0.7254431,7.4363904,0.30166942,2.86373615,9.23807169,10.73725043,7.477778703982724
-1.10133278,0.0047884,9.17218685,7.97912169,0.04276057,0.7254431,7.4363904,0.30166942,2.31517935,9.23807169,8.30832515,7.477778703982724
-1.10133278,0.0047884,9.17218685,7.97912169,0.04276057,0.12449849,7.608773,1.6400281,2.31517935,9.23807169,8.30832515,7.78451168622861
-1.8698715,0.0047884,9.91199493,7.97912169,0.04276057,0.12449849,7.608773,1.6400281,2.31517935,10.08682735,8.30832515,7.78451168622861
-1.8698715,0.0047884,9.91199493,5.02619934,0.36407569,0.12449849,7.608773,1.6400281,1.96698606,10.08682735,5.40964556,7.78451168622861
-1.8698715,0.0047884,9.91199493,5.02619934,0.36407569,-0.58897364,7.0964136,2.420538,1.96698606,10.08682735,5.40964556,7.520969356983289
-2.26730895,-2.00634098,10.26633644,5.02619934,0.36407569,-0.58897364,7.0964136,2.420538,1.96698606,10.70344608,5.40964556,7.520969356983289
-2.26730895,-2.00634098,10.26633644,2.22232771,0.3811799,-0.58897364,7.0964136,2.420538,2.03295946,10.70344608,3.03594511,7.520969356983289
-2.26730895,-2.00634098,10.26633644,2.22232771,0.3811799,-1.1994951,6.5218053,2.6192567,2.03295946,10.70344608,3.03594511,7.12974322657737
-2.39899015,-5.64073944,9.88805294,2.22232771,0.3811799,-1.1994951,6.5218053,2.6192567,2.03295946,11.63385947,3.03594511,7.12974322657737
-2.39899015,-5.64073944,9.88805294,0.03909538,0.28710666,-1.1994951,6.5218053,2.6192567,2.1258111,11.63385947,2.14546767,7.12974322657737
-2.39899015,-5.64073944,9.88805294,0.03909538,0.28710666,-1.4293385,4.0821137,2.6264393,2.1258111,11.63385947,2.14546767,5.0601229825600464
-2.44926834,-9.46427917,9.22246456,0.03909538,0.28710666,-1.4293385,4.0821137,2.6264393,2.1258111,13.43969301,2.14546767,5.0601229825600464
-2.44926834,-9.46427917,9.22246456,-1.43553329,0.17959438,-1.4293385,4.0821137,2.6264393,1.81671321,13.43969301,2.32238172,5.0601229825600464
-2.44926834,-9.46427917,9.22246456,-1.43553329,0.17959438,-1.42455,0.2753332,2.1332338,1.81671321,13.43969301,2.32238172,2.579891008605104
-2.35828876,-12.33971596,8.38210011,-1.43553329,0.17959438,-1.42455,0.2753332,2.1332338,1.81671321,15.10263944,2.32238172,2.579891008605104
-2.35828876,-12.33971596,8.38210011,-2.11848068,-0.00610865,-1.42455,0.2753332,2.1332338,1.25716066,15.10263944,2.46342255,2.579891008605104
0.2633622,-10.16338634,1.20667768,-2.36527014,1.52349794,0.8595184,-1.5634137,-2.018312,-1.6884315,10.2381567,3.28121163,2.6938109905890726
0.19153613,-9.22485924,1.32878196,-2.36527014,1.52349794,0.8595184,-1.5634137,-2.018312,-1.6884315,9.32203709,3.28121163,2.6938109905890726
0.19153613,-9.22485924,1.32878196,-2.02440739,1.57358885,0.8595184,-1.5634137,-2.018312,-1.63834059,9.32203709,3.04278935,2.6938109905890726
0.19153613,-9.22485924,1.32878196,-2.02440739,1.57358885,0.7374141,-0.78769237,-1.6184803,-1.63834059,9.32203709,3.04278935,1.9451779905748834
-0.10055647,-8.73404789,0.9840169,-2.02440739,1.57358885,0.7374141,-0.78769237,-1.6184803,-1.63834059,8.78988017,3.04278935,1.9451779905748834
-0.10055647,-8.73404789,0.9840169,-2.02196407,1.62734497,0.7374141,-0.78769237,-1.6184803,-1.64689267,8.78988017,3.07389749,1.9451779905748834
-0.10055647,-8.73404789,0.9840169,-2.02196407,1.62734497,0.5602432,0.21308395,-1.2880806,-1.64689267,8.78988017,3.07389749,1.4207141742204037
-0.32800564,-8.99740982,0.93613285,-2.02196407,1.62734497,0.5602432,0.21308395,-1.2880806,-1.64689267,9.05192333,3.07389749,1.4207141742204037
-0.32800564,-8.99740982,0.93613285,-2.09526777,1.71775305,0.5602432,0.21308395,-1.2880806,-1.63345361,9.05192333,3.1636993,1.4207141742204037
-0.32800564,-8.99740982,0.93613285,-2.09526777,1.71775305,0.1412579,0.7661445,-1.4173675,-1.63345361,9.05192333,3.1636993,1.6173625820768411
-0.64164603,-9.39963627,1.00556469,-2.09526777,1.71775305,0.1412579,0.7661445,-1.4173675,-1.63345361,9.47502148,3.1636993,1.6173625820768411
-0.64164603,-9.39963627,1.00556469,-2.1258111,1.72264004,0.1412579,0.7661445,-1.4173675,-1.6029104,9.47502148,3.17110127,1.6173625820768411
-0.64164603,-9.39963627,1.00556469,-2.1258111,1.72264004,-0.19153613,0.5482722,-1.2904748,-1.6029104,9.47502148,3.17110127,1.4151373162743068
