1.45806885,-12.19606304,0.92895025,-4.10257101,0.96272361,2.4157495,-3.2393548,-4.283227,-2.90283155,12.31798957,5.11706524,5.888573594185525
1.45806885,-12.19606304,0.92895025,-4.13067102,1.00426245,2.4157495,-3.2393548,-4.283227,-2.93093133,12.31798957,5.16346247,5.888573594185525
1.45806885,-12.19606304,0.92895025,-4.13067102,1.00426245,2.0231004,-3.4620156,-4.050989,-2.93093133,12.31798957,5.16346247,5.6999123192886705
1.63763392,-12.83292103,0.9576807,-4.13067102,1.00426245,2.0231004,-3.4620156,-4.050989,-2.93093133,12.97238834,5.16346247,5.6999123192886705
1.63763392,-12.83292103,0.9576807,-4.04392815,1.03236222,2.0231004,-3.4620156,-4.050989,-2.87595367,12.97238834,5.06855365,5.6999123192886705
1.63763392,-12.83292103,0.9576807,-4.04392815,1.03236222,1.8076223,-3.5625722,-3.6990416,-2.87595367,12.97238834,5.06855365,5.444476852267734
1.89141929,-13.2423296,0.80684596,-4.04392815,1.03236222,1.8076223,-3.5625722,-3.6990416,-2.87595367,13.4010358,5.06855365,5.444476852267734
1.89141929,-13.2423296,0.80684596,-3.84112072,1.09711397,1.8076223,-3.5625722,-3.6990416,-2.79776287,13.4010358,4.8770221,5.444476852267734
1.89141929,-13.2423296,0.80684596,-3.84112072,1.09711397,1.7741034,-4.0078936,-3.3087866,-2.79776287,13.4010358,4.8770221,5.491695790806415
1.8435353,-13.35006905,0.67995328,-3.84112072,1.09711397,1.7741034,-4.0078936,-3.3087866,-2.79776287,13.49389871,4.8770221,5.491695790806415
1.8435353,-13.35006905,0.67995328,-3.58577895,1.23883474,1.7741034,-4.0078936,-3.3087866,-2.7342329,13.49389871,4.67638234,5.491695790806415
1.8435353,-13.35006905,0.67995328,-3.58577895,1.23883474,1.7932571,-4.235343,-3.0621839,-2.7342329,13.49389871,4.67638234,5.525474750273768
1.82917011,-13.99410915,0.83557642,-3.58577895,1.23883474,1.7932571,-4.235343,-3.0621839,-2.7342329,14.13786201,4.67638234,5.525474750273768
1.82917011,-13.99410915,0.83557642,-3.26690722,1.39032924,1.7932571,-4.235343,-3.0621839,-2.71346331,14.13786201,4.46862185,5.525474750273768
1.82917011,-13.99410915,0.83557642,-3.26690722,1.39032924,1.553837,-4.220978,-2.8778305,-2.71346331,14.13786201,4.46862185,5.3397538431457345
1.39342535,-14.1856451,0.92655605,-3.26690722,1.39032924,1.553837,-4.220978,-2.8778305,-2.71346331,14.2840004,4.46862185,5.3397538431457345
1.39342535,-14.1856451,0.92655605,-2.95414424,1.49417639,1.553837,-4.220978,-2.8778305,-2.75133705,14.2840004,4.30457743,5.3397538431457345
1.39342535,-14.1856451,0.92655605,-2.95414424,1.49417639,1.3311762,-4.7524905,-2.396596,-2.75133705,14.2840004,4.30457743,5.486516954489425
-0.8762778,-10.07719517,1.34793556,-0.88208944,0.42760566,-4.51307,1.3311762,-0.29209262,-1.23516953,10.20463892,1.57688685,4.7143557204912705
-0.8762778,-10.07719517,1.34793556,-0.88208944,0.42760566,-4.7189717,-0.21308395,-0.48123455,-1.23516953,10.20463892,1.57688685,4.748229738037716
-0.36631286,-10.35252857,0.50757074,-0.88208944,0.42760566,-4.7189717,-0.21308395,-0.48123455,-1.23516953,10.37143486,1.57688685,4.748229738037716
-0.36631286,-10.35252857,0.50757074,-0.5558874,0.30054569,-4.7189717,-0.21308395,-0.48123455,-1.06168377,10.37143486,1.23552052,4.748229738037716
-0.36631286,-10.35252857,0.50757074,-0.5558874,0.30054569,-4.9536033,-1.376666,-0.60573304,-1.06168377,10.37143486,1.23552052,5.176901291600283
0.59136784,-9.50258636,-0.07182605,-0.5558874,0.30054569,-4.9536033,-1.376666,-0.60573304,-1.06168377,9.5212406,1.23552052,5.176901291600283
0.59136784,-9.50258636,-0.07182605,0.2406809,0.12217305,-4.9536033,-1.376666,-0.60573304,-0.81122905,9.5212406,0.85495387,5.176901291600283
0.59136784,-9.50258636,-0.07182605,0.2406809,0.12217305,-4.560954,-1.6950948,-1.3742718,-0.81122905,9.5212406,0.85495387,5.056112296305371
1.28329206,-8.37731171,-0.63685763,0.2406809,0.12217305,-4.560954,-1.6950948,-1.3742718,-0.81122905,8.49892802,0.85495387,5.056112296305371
1.28329206,-8.37731171,-0.63685763,1.16186571,-0.0561996,-4.560954,-1.6950948,-1.3742718,-0.56566119,8.49892802,1.29346933,5.056112296305371
1.28329206,-8.37731171,-0.63685763,1.16186571,-0.0561996,-3.6727054,-0.8714894,-1.9273324,-0.56566119,8.49892802,1.29346933,4.2382624991635645
1.58256733,-6.83065748,-0.77811557,1.16186571,-0.0561996,-3.6727054,-0.8714894,-1.9273324,-0.56566119,7.05463428,1.29346933,4.2382624991635645
1.58256733,-6.83065748,-0.77811557,1.80327415,-0.11972959,-3.6727054,-0.8714894,-1.9273324,-0.38484511,7.05463428,1.84776584,4.2382624991635645
1.58256733,-6.83065748,-0.77811557,1.80327415,-0.11972959,-3.0478187,0.21308395,-2.5187001,-0.38484511,7.05463428,1.84776584,3.9596027159773004
1.25935006,-5.36540604,-0.82360536,1.80327415,-0.11972959,-3.0478187,0.21308395,-2.5187001,-0.38484511,5.57242051,1.84776584,3.9596027159773004
1.25935006,-5.36540604,-0.82360536,1.98775554,-0.0280998,-3.0478187,0.21308395,-2.5187001,-0.22235495,5.57242051,2.00035082,3.9596027159773004
1.25935006,-5.36540604,-0.82360536,1.98775554,-0.0280998,-2.7988217,1.7118542,-2.755726,-0.22235495,5.57242051,2.00035082,4.284608971764196
0.55306059,-4.87698889,-0.63685763,1.98775554,-0.0280998,-2.7988217,1.7118542,-2.755726,-0.22235495,4.94939231,2.00035082,4.284608971764196
0.55306059,-4.87698889,-0.63685763,1.91933858,0.1160644,-2.7988217,1.7118542,-2.755726,-0.01710423,4.94939231,1.92292072,4.284608971764196
0.55306059,-4.87698889,-0.63685763,1.91933858,0.1160644,-3.157952,3.1244333,-2.9496565,-0.01710423,4.94939231,1.92292072,5.332468282276397
-4.02225876,-9.12430286,4.63038588,1.85947382,0.16126843,-5.815516,1.4772224,-1.3670892,2.53264737,10.99417762,3.14610126,6.153969871866033
-4.02225876,-9.12430286,4.63038588,2.00363803,-0.15882497,-5.815516,1.4772224,-1.3670892,2.79531932,10.99417762,3.44290587,6.153969871866033
-4.02225876,-9.12430286,4.63038588,2.00363803,-0.15882497,-6.919243,-0.7733272,-0.10055647,2.79531932,10.99417762,3.44290587,6.9630502122742906
-3.52426481,-8.64546204,3.32315207,2.00363803,-0.15882497,-6.919243,-0.7733272,-0.10055647,2.79531932,9.90998466,3.44290587,6.9630502122742906
-3.52426481,-8.64546204,3.32315207,2.56319046,-0.36896262,-6.919243,-0.7733272,-0.10055647,3.28889847,9.90998466,4.18604012,6.9630502122742906
-3.52426481,-8.64546204,3.32315207,2.56319046,-0.36896262,-7.201759,-1.2521675,-0.272939,3.28889847,9.90998466,4.18604012,7.314899162106637
-2.93529129,-8.38210011,2.66714072,2.56319046,-0.36896262,-7.201759,-1.2521675,-0.272939,3.28889847,9.27303493,4.18604012,7.314899162106637
-2.93529129,-8.38210011,2.66714072,3.42573237,-0.30176744,-7.201759,-1.2521675,-0.272939,3.87410736,9.27303493,5.18029089,7.314899162106637
-2.93529129,-8.38210011,2.66714072,3.42573237,-0.30176744,-6.447585,-0.79008657,-1.7645266,3.87410736,9.27303493,5.18029089,6.731206773205863
-2.55940151,-8.42519569,2.05183077,3.42573237,-0.30176744,-6.447585,-0.79008657,-1.7645266,3.87410736,9.04126474,5.18029089,6.731206773205863
-2.55940151,-8.42519569,2.05183077,4.28949594,-0.21135938,-6.447585,-0.79008657,-1.7645266,4.20763969,9.04126474,6.01237724,6.731206773205863
-2.55940151,-8.42519569,2.05183077,4.28949594,-0.21135938,-5.6670756,-0.557849,-2.5713725,4.20763969,9.04126474,6.01237724,6.24811158008282
-2.23379016,-8.89924812,0.73501992,4.28949594,-0.21135938,-5.6670756,-0.557849,-2.5713725,4.20763969,9.2047102,6.01237724,6.24811158008282
-2.23379016,-8.89924812,0.73501992,5.02375555,-0.2003638,-5.6670756,-0.557849,-2.5713725,4.21374846,9.2047102,6.56002603,6.24811158008282
-2.23379016,-8.89924812,0.73501992,5.02375555,-0.2003638,-4.951209,-0.7038953,-3.4979286,4.21374846,9.2047102,6.56002603,6.102904588521741
-1.39821374,-9.81862164,-1.98718739,5.02375555,-0.2003638,-4.951209,-0.7038953,-3.4979286,4.21374846,10.11480332,6.56002603,6.102904588521741
-1.39821374,-9.81862164,-1.98718739,5.72014236,-0.09040806,-4.951209,-0.7038953,-3.4979286,4.12089682,10.11480332,7.05053139,6.102904588521741
-1.39821374,-9.81862164,-1.98718739,5.72014236,-0.09040806,-4.345476,-1.3144168,-5.106832,4.12089682,10.11480332,7.05053139,6.8330511315439235
-1.67354703,-12.63659668,3.715801,5.72014236,-0.09040806,-4.345476,-1.3144168,-5.106832,4.12089682,13.2774814,7.05053139,6.8330511315439235
-1.67354703,-12.63659668,3.715801,6.6230011,0.13805555,-4.345476,-1.3144168,-5.106832,4.27605677,13.2774814,7.88466007,6.8330511315439235
-6.32548094,-5.39413643,12.55758762,3.36098051,1.5173893,-2.6431987,13.893553,3.0310593,5.26321507,15.05992775,6.42651485,14.463907792926902
