2.7437551,-4.42448473,4.63517427,0.2932153,0.21013765,-1.1324574,0.9672575,-2.6192567,-1.51494586,6.97058805,1.55730345,3.013063660320972
2.7437551,-4.42448473,4.63517427,0.35552359,0.21013765,-1.1324574,0.9672575,-2.6192567,-1.37933373,6.97058805,1.43983207,3.013063660320972
2.7437551,-4.42448473,4.63517427,0.35552359,0.21013765,-0.9528923,0.85473,-2.6120741,-1.37933373,6.97058805,1.43983207,2.9088654880986495
2.86585951,-4.12281513,4.35744715,0.35552359,0.21013765,-0.9528923,0.85473,-2.6120741,-1.37933373,6.64816523,1.43983207,2.9088654880986495
2.86585951,-4.12281513,4.35744715,0.41905355,0.20525073,-0.9528923,0.85473,-2.6120741,-1.26449108,6.64816523,1.34783954,2.9088654880986495
-2.31040454,-7.92480755,7.09401941,-0.91385442,-0.25289822,0.7589619,-4.5633483,-2.267309,-1.29259086,10.88419291,1.60308407,5.15178228505154
-2.31040454,-7.92480755,7.09401941,-1.00548422,-0.22968534,0.7589619,-4.5633483,-2.267309,-1.44652891,10.88419291,1.77656966,5.15178228505154
-2.31040454,-7.92480755,7.09401941,-1.00548422,-0.22968534,0.5770026,-4.5441947,-2.030283,-1.44652891,10.88419291,1.77656966,5.010457703133211
-2.39180756,-8.22647667,7.27358484,-1.00548422,-0.22968534,0.5770026,-4.5441947,-2.030283,-1.44652891,11.23835834,1.77656966,5.010457703133211
-2.39180756,-8.22647667,7.27358484,-1.09100533,-0.19547687,0.5770026,-4.5441947,-2.030283,-1.59069312,11.23835834,1.93876466,5.010457703133211
-2.39180756,-8.22647667,7.27358484,-1.09100533,-0.19547687,0.5410896,-4.8698063,-1.7741034,-1.59069312,11.23835834,1.93876466,5.211068425277779
-2.55940151,-8.71489429,7.28795004,-1.09100533,-0.19547687,0.5410896,-4.8698063,-1.7741034,-1.59069312,11.64534819,1.93876466,5.211068425277779
-2.55940151,-8.71489429,7.28795004,-1.14353979,-0.1600467,0.5410896,-4.8698063,-1.7741034,-1.70309234,11.64534819,2.05762526,5.211068425277779
-2.55940151,-8.71489429,7.28795004,-1.14353979,-0.1600467,0.39264908,-5.011064,-1.5586253,-1.70309234,11.64534819,2.05762526,5.2625325836931145
-2.70065951,-9.07641888,7.30470943,-1.14353979,-0.1600467,0.39264908,-5.011064,-1.5586253,-1.70309234,11.95967062,2.05762526,5.2625325836931145
-2.70065951,-9.07641888,7.30470943,-1.09589219,-0.14049901,0.39264908,-5.011064,-1.5586253,-1.79227865,11.95967062,2.10546489,5.2625325836931145
-2.70065951,-9.07641888,7.30470943,-1.09589219,-0.14049901,0.15322891,-5.341464,-1.5059528,-1.79227865,11.95967062,2.10546489,5.5518115204901815
-2.67432332,-9.12430286,7.48427439,-1.09589219,-0.14049901,0.15322891,-5.341464,-1.5059528,-1.79227865,12.1003831,2.10546489,5.5518115204901815
-2.67432332,-9.12430286,7.48427439,-0.97127575,-0.14294247,0.15322891,-5.341464,-1.5059528,-1.89368224,12.1003831,2.13303576,5.5518115204901815
-2.67432332,-9.12430286,7.48427439,-0.97127575,-0.14294247,-0.06464344,-5.5377884,-1.448492,-1.89368224,12.1003831,2.13303576,5.724457027424738
-2.68629432,-9.02374649,7.49145699,-0.97127575,-0.14294247,-0.06464344,-5.5377884,-1.448492,-1.89368224,12.03187872,2.13303576,5.724457027424738
-2.68629432,-9.02374649,7.49145699,-0.8210029,-0.14660765,-0.06464344,-5.5377884,-1.448492,-1.99752939,12.03187872,2.16463928,5.724457027424738
-2.68629432,-9.02374649,7.49145699,-0.8210029,-0.14660765,-0.107739076,-5.45878,-1.2378023,-1.99752939,12.03187872,2.16463928,5.598396127038267
-2.87783051,-8.94713211,7.57046556,-0.8210029,-0.14660765,-0.107739076,-5.45878,-1.2378023,-1.99752939,12.06834828,2.16463928,5.598396127038267
-2.87783051,-8.94713211,7.57046556,-0.64996064,-0.1563815,-0.107739076,-5.45878,-1.2378023,-2.08793736,12.06834828,2.19234724,5.598396127038267
-3.63200402,-7.37414122,8.43956089,1.12521374,1.08856189,-1.6783354,-3.1794999,-0.1388637,2.60595107,11.78115444,3.04007466,3.5979594668445234
-3.63200402,-7.37414122,8.43956089,1.12521374,1.08856189,-1.6448165,-3.169923,-0.19153613,2.60595107,11.78115444,3.04007466,3.5763836087789143
-3.68228221,-7.34062243,8.75320148,1.12521374,1.08856189,-1.6448165,-3.169923,-0.19153613,2.60595107,12.00260289,3.04007466,3.5763836087789143
-3.68228221,-7.34062243,8.75320148,1.21562183,1.10566604,-1.6448165,-3.169923,-0.19153613,2.53997779,12.00260289,3.02518115,3.5763836087789143
-3.68228221,-7.34062243,8.75320148,1.21562183,1.10566604,-1.5634137,-3.4237084,-0.2896984,2.53997779,12.00260289,3.02518115,3.774912866909805
-3.79959798,-7.58961916,9.04050541,1.21562183,1.10566604,-1.5634137,-3.4237084,-0.2896984,2.53997779,12.40040329,3.02518115,3.774912866909805
-3.79959798,-7.58961916,9.04050541,1.2986995,1.13743114,-1.5634137,-3.4237084,-0.2896984,2.46789551,12.40040329,3.01178987,3.774912866909805
-3.79959798,-7.58961916,9.04050541,1.2986995,1.13743114,-1.436521,-3.5290532,0.0047884034,2.46789551,12.40040329,3.01178987,3.810227320382463
-4.07014275,-7.49145699,9.083601,1.2986995,1.13743114,-1.436521,-3.5290532,0.0047884034,2.46789551,12.45792105,3.01178987,3.810227320382463
-4.07014275,-7.49145699,9.083601,1.33535147,1.17530477,-1.436521,-3.5290532,0.0047884034,2.40192223,12.45792105,2.98893547,3.810227320382463
-4.07014275,-7.49145699,9.083601,1.33535147,1.17530477,-1.3623008,-3.9456444,0.2705448,2.40192223,12.45792105,2.98893547,4.182961557723363
-4.19224739,-7.01022243,8.9758625,1.33535147,1.17530477,-1.3623008,-3.9456444,0.2705448,2.40192223,12.13607286,2.98893547,4.182961557723363
-4.19224739,-7.01022243,8.9758625,1.31091678,1.20218277,-1.3623008,-3.9456444,0.2705448,2.3518312,12.13607286,2.94870416,4.182961557723363
-4.19224739,-7.01022243,8.9758625,1.31091678,1.20218277,-1.4437037,-4.0222588,0.29688102,2.3518312,12.13607286,2.94870416,4.283804861792353
-4.06296015,-6.79474449,9.12430286,1.31091678,1.20218277,-1.4437037,-4.0222588,0.29688102,2.3518312,12.08011178,2.94870416,4.283804861792353
-4.06296015,-6.79474449,9.12430286,1.31213856,1.20951319,-1.4437037,-4.0222588,0.29688102,2.29563165,12.08011178,2.90767165,4.283804861792353
-4.06296015,-6.79474449,9.12430286,1.31213856,1.20951319,-1.3814543,-3.7253778,0.17717093,2.29563165,12.08011178,2.90767165,3.97721578429522
-3.98873997,-6.52180529,9.08599567,1.31213856,1.20951319,-1.3814543,-3.7253778,0.17717093,2.29563165,11.87431295,2.90767165,3.97721578429522
-3.98873997,-6.52180529,9.08599567,1.31091678,1.19485247,-1.3814543,-3.7253778,0.17717093,2.17712379,11.87431295,2.80820997,3.97721578429522
-3.98873997,-6.52180529,9.08599567,1.31091678,1.19485247,-1.0726024,-3.691859,0.3184288,2.17712379,11.87431295,2.80820997,3.8576800964104185
4.5370121,-3.75889659,4.11563253,0.44104472,-0.12217305,-0.81881696,1.2330139,-2.8083985,0.54122663,7.18694744,0.70878273,3.174568705325498
4.5370121,-3.75889659,4.11563253,0.26755899,-0.08918633,-0.81881696,1.2330139,-2.8083985,0.61575216,7.18694744,0.67726859,3.174568705325498
4.5370121,-3.75889659,4.11563253,0.26755899,-0.08918633,-0.8355764,1.1133038,-2.837129,0.61575216,7.18694744,0.67726859,3.1602112072444593
4.65911674,-3.53863001,4.18506479,0.26755899,-0.08918633,-0.8355764,1.1133038,-2.837129,0.61575216,7.19333292,0.67726859,3.1602112072444593
4.65911674,-3.53863001,4.18506479,0.09651671,-0.05375614,-0.8355764,1.1133038,-2.837129,0.67928213,7.19333292,0.68820739,3.1602112072444593
4.65911674,-3.53863001,4.18506479,0.09651671,-0.05375614,-0.58897364,1.0319009,-2.72939,0.67928213,7.19333292,0.68820739,2.9767899893356984
4.41251373,-3.40455484,4.28801537,0.09651671,-0.05375614,-0.58897364,1.0319009,-2.72939,0.67928213,7.03195186,0.68820739,2.9767899893356984
4.41251373,-3.40455484,4.28801537,-0.07819075,0.00244346,-0.58897364,1.0319009,-2.72939,0.77091193,7.03195186,0.77487094,2.9767899893356984
4.41251373,-3.40455484,4.28801537,-0.07819075,0.00244346,-0.44532153,1.2641385,-2.6671407,0.77091193,7.03195186,0.77487094,2.984961799427968
3.96479797,-3.65115762,4.44603252,-0.07819075,0.00244346,-0.44532153,1.2641385,-2.6671407,0.77091193,6.98697217,0.77487094,2.984961799427968
3.96479797,-3.65115762,4.44603252,-0.2406809,0.07819075,-0.44532153,1.2641385,-2.6671407,0.90896749,6.98697217,0.94353749,2.984961799427968
3.96479797,-3.65115762,4.44603252,-0.2406809,0.07819075,-0.6560113,1.4317327,-2.566584,0.90896749,6.98697217,0.94353749,3.0112394778812726
3.35427666,-4.10605574,4.50588751,-0.2406809,0.07819075,-0.6560113,1.4317327,-2.566584,0.90896749,6.9580089,0.94353749,3.0112394778812726
3.35427666,-4.10605574,4.50588751,-0.39095375,0.14538592,-0.6560113,1.4317327,-2.566584,1.06534898,6.9580089,1.14409368,3.0112394778812726
3.35427666,-4.10605574,4.50588751,-0.39095375,0.14538592,-1.0749966,1.2210429,-2.4061728,1.06534898,6.9580089,1.14409368,2.904519009769189
2.9137435,-4.48673391,4.59686708,-0.39095375,0.14538592,-1.0749966,1.2210429,-2.4061728,1.06534898,7.0535005,1.14409368,2.904519009769189
2.9137435,-4.48673391,4.59686708,-0.48502702,0.19058995,-1.0749966,1.2210429,-2.4061728,1.22173047,7.0535005,1.32823231,2.904519009769189
2.9137435,-4.48673391,4.59686708,-0.48502702,0.19058995,-1.6304513,0.8355764,-2.336741,1.22173047,7.0535005,1.32823231,2.969329523858167
2.57376671,-4.8219223,4.63517427,-0.48502702,0.19058995,-1.6304513,0.8355764,-2.336741,1.22173047,7.16659266,1.32823231,2.969329523858167
2.57376671,-4.8219223,4.63517427,-0.4642576,0.21013765,-1.6304513,0.8355764,-2.336741,1.35367739,7.16659266,1.4464216,2.969329523858167
-2.7509377,-10.7044754,5.57130718,-1.19485247,0.59986967,-3.6152446,-3.5817258,-0.23942018,-3.9816196,12.37711257,4.20009651,5.094710560605419
-2.7509377,-10.7044754,5.57130718,-1.19485247,0.59986967,-3.9576154,-3.3279405,-0.2825158,-3.9816196,12.37711257,4.20009651,5.178583046209099
-2.50433493,-10.21366405,5.29597425,-1.19485247,0.59986967,-3.9576154,-3.3279405,-0.2825158,-3.9816196,11.77446263,4.20009651,5.178583046209099
-2.50433493,-10.21366405,5.29597425,-1.11055303,0.6084218,-3.9576154,-3.3279405,-0.2825158,-3.95107651,11.77446263,4.14903732,5.178583046209099
-2.50433493,-10.21366405,5.29597425,-1.11055303,0.6084218,-4.024653,-3.1172507,-0.50278234,-3.95107651,11.77446263,4.14903732,5.115454361602954
-2.0949266,-9.69891071,5.18584108,-1.11055303,0.6084218,-4.024653,-3.1172507,-0.50278234,-3.95107651,11.19600528,4.14903732,5.115454361602954
-2.0949266,-9.69891071,5.18584108,-0.98593652,0.61941737,-4.024653,-3.1172507,-0.50278234,-3.92175484,11.19600528,4.09095462,5.115454361602954
-2.0949266,-9.69891071,5.18584108,-0.98593652,0.61941737,-4.0701427,-2.60968,-0.6871359,-3.92175484,11.19600528,4.09095462,4.8835076593653906
-1.73100781,-9.05008221,5.19302368,-0.98593652,0.61941737,-4.0701427,-2.60968,-0.6871359,-3.92175484,10.57676089,4.09095462,4.8835076593653906
-1.73100781,-9.05008221,5.19302368,-0.84421575,0.63285637,-4.0701427,-2.60968,-0.6871359,-3.86799884,10.57676089,4.00931695,4.8835076593653906
-1.73100781,-9.05008221,5.19302368,-0.84421575,0.63285637,-3.9240966,-2.0949266,-0.7230489,-3.86799884,10.57676089,4.00931695,4.506667415387401
-1.49637604,-8.50659847,5.00148726,-0.84421575,0.63285637,-3.9240966,-2.0949266,-0.7230489,-3.86799884,9.98079323,4.00931695,4.506667415387401
-1.49637604,-8.50659847,5.00148726,-0.71104717,0.6609562,-3.9240966,-2.0949266,-0.7230489,-3.76903868,9.98079323,3.89205649,4.506667415387401
-1.49637604,-8.50659847,5.00148726,-0.71104717,0.6609562,-3.821146,-1.4652514,-0.6536171,-3.76903868,9.98079323,3.89205649,4.144313445184661
-1.44130945,-8.18338108,4.79798031,-0.71104717,0.6609562,-3.821146,-1.4652514,-0.6536171,-3.76903868,9.59508801,3.89205649,4.144313445184661
-1.44130945,-8.18338108,4.79798031,-0.58276546,0.69272119,-3.821146,-1.4652514,-0.6536171,-3.65175247,9.59508801,3.76228313,4.144313445184661
-1.44130945,-8.18338108,4.79798031,-0.58276546,0.69272119,-3.8426938,-0.9576807,-0.79487497,-3.65175247,9.59508801,3.76228313,4.039217030998859
-1.29047477,-7.59440756,4.61841488,-0.58276546,0.69272119,-3.8426938,-0.9576807,-0.79487497,-3.65175247,8.98165393,3.76228313,4.039217030998859
-1.29047477,-7.59440756,4.61841488,-0.49480084,0.72692966,-3.8426938,-0.9576807,-0.79487497,-3.53568792,8.98165393,3.64339727,4.039217030998859
-1.29047477,-7.59440756,4.61841488,-0.49480084,0.72692966,-4.0581717,-0.6919243,-0.9576807,-3.53568792,8.98165393,3.64339727,4.226661741091335
-2.71023631,-8.71489429,7.09162521,0.21380283,-0.32620203,0.46686932,-5.4899044,-1.1779473,1.02258837,11.55793717,1.09444342,5.634232612233907
-2.71023631,-8.71489429,7.09162521,0.22235495,-0.34697145,0.46686932,-5.4899044,-1.1779473,0.8210029,11.55793717,0.9186276,5.634232612233907
-2.71023631,-8.71489429,7.09162521,0.22235495,-0.34697145,0.59615624,-5.497087,-1.3431472,0.8210029,11.55793717,0.9186276,5.690115293821995
-2.51391172,-8.55208874,7.01979923,0.22235495,-0.34697145,0.59615624,-5.497087,-1.3431472,0.8210029,11.34616919,0.9186276,5.690115293821995
-2.51391172,-8.55208874,7.01979923,0.21991149,-0.38728857,0.59615624,-5.497087,-1.3431472,0.62796944,11.34616919,0.76986955,5.690115293821995
-2.51391172,-8.55208874,7.01979923,0.21991149,-0.38728857,0.6488287,-5.645528,-1.5897499,0.62796944,11.34616919,0.76986955,5.9008701136733706
-2.14999318,-8.36294651,7.20415306,0.21991149,-0.38728857,0.6488287,-5.645528,-1.5897499,0.62796944,11.24549538,0.76986955,5.9008701136733706
-2.14999318,-8.36294651,7.20415306,0.18203785,-0.42149702,0.6488287,-5.645528,-1.5897499,0.45448375,11.24549538,0.64602863,5.9008701136733706
-2.14999318,-8.36294651,7.20415306,0.18203785,-0.42149702,0.8379706,-5.535394,-1.6831238,0.45448375,11.24549538,0.64602863,5.84599772712699
-2.06619596,-8.15465069,6.83544588,0.18203785,-0.42149702,0.8379706,-5.535394,-1.6831238,0.45448375,10.83931797,0.64602863,5.84599772712699
-2.06619596,-8.15465069,6.83544588,0.11728613,-0.43371433,0.8379706,-5.535394,-1.6831238,0.29688051,10.83931797,0.53851852,5.84599772712699
-2.06619596,-8.15465069,6.83544588,0.11728613,-0.43371433,1.1899183,-5.3821654,-1.5155296,0.29688051,10.83931797,0.53851852,5.7166808828719535
-2.05661917,-7.95593214,6.66066933,0.11728613,-0.43371433,1.1899183,-5.3821654,-1.5155296,0.29688051,10.5778568,0.53851852,5.7166808828719535
-2.05661917,-7.95593214,6.66066933,0.00366519,-0.45081854,1.1899183,-5.3821654,-1.5155296,0.15149458,10.5778568,0.47560635,5.7166808828719535
-2.05661917,-7.95593214,6.66066933,0.00366519,-0.45081854,1.2497733,-5.2049947,-1.9033904,0.15149458,10.5778568,0.47560635,5.681267275707314
-1.89620769,-7.75242519,6.4571619,0.00366519,-0.45081854,1.2497733,-5.2049947,-1.9033904,0.15149458,10.26599434,0.47560635,5.681267275707314
-1.89620769,-7.75242519,6.4571619,-0.13439035,-0.47158796,1.2497733,-5.2049947,-1.9033904,0.00733038,10.26599434,0.49041789,5.681267275707314
-1.89620769,-7.75242519,6.4571619,-0.13439035,-0.47158796,1.2306197,-5.0254292,-2.0973208,0.00733038,10.26599434,0.49041789,5.582841429040733
-1.73100781,-7.55131197,6.24647236,-0.13439035,-0.47158796,1.2306197,-5.0254292,-2.0973208,0.00733038,9.95173942,0.49041789,5.582841429040733
-1.73100781,-7.55131197,6.24647236,-0.26511553,-0.49357912,1.2306197,-5.0254292,-2.0973208,-0.1600467,9.95173942,0.58268477,5.582841429040733
-0.80205756,-8.14746857,4.75967312,1.33168626,-0.20769419,-3.4476504,-0.19153613,-1.5011644,2.98102236,9.46990119,3.27154695,3.765165900564919
-0.80205756,-8.14746857,4.75967312,1.53449345,-0.16615535,-3.4476504,-0.19153613,-1.5011644,3.10563898,9.46990119,3.46803564,3.765165900564919
-0.80205756,-8.14746857,4.75967312,1.53449345,-0.16615535,-3.7181952,-0.48841715,-1.2569559,3.10563898,9.46990119,3.46803564,3.9551820306049494
-0.87388361,-7.97987413,4.75249052,1.53449345,-0.16615535,-3.7181952,-0.48841715,-1.2569559,3.10563898,9.32889221,3.46803564,3.9551820306049494
-0.87388361,-7.97987413,4.75249052,1.65300131,-0.10629055,-3.7181952,-0.48841715,-1.2569559,3.18749475,9.32889221,3.59219067,3.9551820306049494
-0.87388361,-7.97987413,4.75249052,1.65300131,-0.10629055,-3.679888,-0.7350199,-0.9744401,3.18749475,9.32889221,3.59219067,3.8770302496443767
-0.8858546,-7.75721359,4.85065269,1.65300131,-0.10629055,-3.679888,-0.7350199,-0.9744401,3.18749475,9.19173176,3.59219067,3.8770302496443767
-0.8858546,-7.75721359,4.85065269,1.72630513,-0.01954769,-3.679888,-0.7350199,-0.9744401,3.2644639,9.19173176,3.69286286,3.8770302496443767
-0.8858546,-7.75721359,4.85065269,1.72630513,-0.01954769,-3.5314474,-0.56982,-1.0893618,3.2644639,9.19173176,3.69286286,3.739321426907431
-1.17076468,-7.66383982,4.92247868,1.72630513,-0.01954769,-3.5314474,-0.56982,-1.0893618,3.2644639,9.18345942,3.69286286,3.739321426907431
-1.17076468,-7.66383982,4.92247868,1.75440502,0.05742133,-3.5314474,-0.56982,-1.0893618,3.33654594,9.18345942,3.77011578,3.739321426907431
-1.17076468,-7.66383982,4.92247868,1.75440502,0.05742133,-3.3135753,-0.36391866,-1.1109096,3.33654594,9.18345942,3.77011578,3.513735611210971
-1.48919344,-7.82425117,5.20260048,1.75440502,0.05742133,-3.3135753,-0.36391866,-1.1109096,3.33654594,9.51334091,3.77011578,3.513735611210971
-1.48919344,-7.82425117,5.20260048,1.68720984,0.09896017,-3.3135753,-0.36391866,-1.1109096,3.42451048,9.51334091,3.81886661,3.513735611210971
-1.48919344,-7.82425117,5.20260048,1.68720984,0.09896017,-3.359065,-0.29927522,-1.1659763,3.42451048,9.51334091,3.81886661,3.568246685102666
-1.89141929,-7.95832634,5.48032761,1.68720984,0.09896017,-3.359065,-0.29927522,-1.1659763,3.42451048,9.8461371,3.81886661,3.568246685102666
-1.89141929,-7.95832634,5.48032761,1.56503677,0.12095132,-3.359065,-0.29927522,-1.1659763,3.55767918,9.8461371,3.88857949,3.568246685102666
-1.89141929,-7.95832634,5.48032761,1.56503677,0.12095132,-3.4021606,-0.50278234,-1.0295067,3.55767918,9.8461371,3.88857949,3.5898984872165403
-2.23618436,-8.95431423,6.01662874,1.56503677,0.12095132,-3.4021606,-0.50278234,-1.0295067,3.55767918,11.01726306,3.88857949,3.5898984872165403
-2.23618436,-8.95431423,6.01662874,1.51494586,0.15027285,-3.4021606,-0.50278234,-1.0295067,3.71772599,11.01726306,4.01735354,3.5898984872165403
1.56101954,-5.31512785,4.14436293,0.50457472,1.06657076,-2.6168625,2.3247697,-0.82599956,-1.73852253,6.918317,2.10110195,3.5964981748482723
