0.29688102,-10.3214035,3.39737225,4.42022085,-0.64629543,-2.123657,1.6448165,1.8914193,2.0121901,10.87021834,4.8994856,3.2852408308772203
0.29688102,-10.3214035,3.39737225,4.42022085,-0.64629543,-2.4732103,0.21068975,0.81402856,2.0121901,10.87021834,4.8994856,2.612240806377993
0.77572137,-12.76827812,-0.58897364,4.42022085,-0.64629543,-2.4732103,0.21068975,0.81402856,2.0121901,12.8053723,4.8994856,2.612240806377993
0.77572137,-12.76827812,-0.58897364,5.34873629,-0.72815138,-2.4732103,0.21068975,0.81402856,2.22965813,12.8053723,5.84042461,2.612240806377993
0.77572137,-12.76827812,-0.58897364,5.34873629,-0.72815138,-2.681506,-2.3175871,-1.4173675,2.22965813,12.8053723,5.84042461,3.8171474482334222
1.40779054,-13.88158131,-3.79002118,5.34873629,-0.72815138,-2.681506,-2.3175871,-1.4173675,2.22965813,14.45836901,5.84042461,3.8171474482334222
0.71347213,-3.55060101,10.0317049,-1.28281701,0.06597345,1.2952632,1.3790601,0.62728083,-0.52412236,10.66540732,1.387327,1.9932372711524282
0.71347213,-3.55060101,10.0317049,-2.47033906,-0.06841691,1.2952632,1.3790601,0.62728083,-0.58276546,10.66540732,2.53906903,1.9932372711524282
0.71347213,-3.55060101,10.0317049,-2.47033906,-0.06841691,0.7613561,0.28491,0.50517654,-0.58276546,10.66540732,2.53906903,0.9570998795901972
0.9696517,-5.03740025,9.90481281,-2.47033906,-0.06841691,0.7613561,0.28491,0.50517654,-0.58276546,11.15441359,2.53906903,0.9570998795901972
0.9696517,-5.03740025,9.90481281,-3.10563898,-0.17715092,0.7613561,0.28491,0.50517654,-0.44104472,11.15441359,3.14179827,0.9570998795901972
0.9696517,-5.03740025,9.90481281,-3.10563898,-0.17715092,0.5770026,-1.4101849,0.46447513,-0.44104472,11.15441359,3.14179827,1.5928874614529829
1.27850366,-5.71735382,9.92875481,-3.10563898,-0.17715092,0.5770026,-1.4101849,0.46447513,-0.44104472,11.52835107,3.14179827,1.5928874614529829
1.27850366,-5.71735382,9.92875481,-3.40007591,-0.22235495,0.5770026,-1.4101849,0.46447513,-0.37995818,11.52835107,3.42845828,1.5928874614529829
1.27850366,-5.71735382,9.92875481,-3.40007591,-0.22235495,0.80684596,-2.5929205,0.41180268,-0.37995818,11.52835107,3.42845828,2.7466013162795293
1.56580794,-6.07408953,9.91199493,-3.40007591,-0.22235495,0.80684596,-2.5929205,0.41180268,-0.37995818,11.73004525,3.42845828,2.7466013162795293
1.56580794,-6.07408953,9.91199493,-3.51247525,-0.2443461,0.80684596,-2.5929205,0.41180268,-0.45081854,11.73004525,3.5497077,2.7466013162795293
1.56580794,-6.07408953,9.91199493,-3.51247525,-0.2443461,1.0965444,-3.0669725,0.49081135,-0.45081854,11.73004525,3.5497077,3.293876993329988
1.56580794,-6.07408953,9.91199493,-3.51247525,-0.2443461,1.0965444,-3.0669725,0.49081135,-0.45081854,11.73004525,3.5497077,3.293876993329988
1.56580794,-6.07408953,9.91199493,-3.51247525,-0.2443461,1.0965444,-3.0669725,0.49081135,-0.45081854,11.73004525,3.5497077,3.293876993329988
1.56580794,-6.07408953,9.91199493,-3.51247525,-0.2443461,1.3503298,-3.074155,0.581791,-0.45081854,11.73004525,3.5497077,3.407682604315989
1.61608613,-6.30393314,9.77073669,-3.51247525,-0.2443461,1.3503298,-3.074155,0.581791,-0.45081854,11.73961682,3.5497077,3.407682604315989
1.61608613,-6.30393314,9.77073669,-3.54668355,-0.20280726,1.3503298,-3.074155,0.581791,-0.59253931,11.73961682,3.60155492,3.407682604315989
1.61608613,-6.30393314,9.77073669,-3.54668355,-0.20280726,1.316811,-2.7820623,0.6799533,-0.59253931,11.73961682,3.60155492,3.152173563612001
1.63523972,-6.63193893,9.68694019,-3.54668355,-0.20280726,1.316811,-2.7820623,0.6799533,-0.59253931,11.85299259,3.60155492,3.152173563612001
1.63523972,-6.63193893,9.68694019,-3.59677458,-0.10262536,1.316811,-2.7820623,0.6799533,-0.77091193,11.85299259,3.67989464,3.152173563612001
1.19710088,-8.84418106,2.93529129,-0.04642576,0.54244834,-1.2330139,-0.8355764,-1.4389153,-1.17041779,9.395133,1.29084598,2.070987264402587
1.19710088,-8.84418106,2.93529129,0.58520889,0.53267449,-1.2330139,-0.8355764,-1.4389153,-1.08123147,9.395133,1.339878,2.070987264402587
1.19710088,-8.84418106,2.93529129,0.58520889,0.53267449,-1.2761095,-0.5530606,-1.6448165,-1.08123147,9.395133,1.339878,2.154008528574869
1.37666595,-7.83861637,3.15555787,0.58520889,0.53267449,-1.2761095,-0.5530606,-1.6448165,-1.08123147,8.56134693,1.339878,2.154008528574869
1.37666595,-7.83861637,3.15555787,1.18263507,0.45937067,-1.2761095,-0.5530606,-1.6448165,-0.97127575,8.56134693,1.59781842,2.154008528574869
1.37666595,-7.83861637,3.15555787,1.18263507,0.45937067,-1.448492,-0.31124622,-1.1013328,-0.97127575,8.56134693,1.59781842,1.8460599467562941
0.65122288,-6.20098257,4.74051952,1.18263507,0.45937067,-1.448492,-0.31124622,-1.1013328,-0.97127575,7.83254757,1.59781842,1.8460599467562941
0.65122288,-6.20098257,4.74051952,1.67010558,0.37507126,-1.448492,-0.31124622,-1.1013328,-0.83322018,7.83254757,1.90372975,1.8460599467562941
0.65122288,-6.20098257,4.74051952,1.67010558,0.37507126,-1.2880806,0.6703765,-0.91458505,-0.83322018,7.83254757,1.90372975,1.7161066423861133
0.06943185,-5.01106405,5.05415964,1.67010558,0.37507126,-1.2880806,0.6703765,-0.91458505,-0.83322018,7.11759183,1.90372975,1.7161066423861133
0.06943185,-5.01106405,5.05415964,1.92544723,0.26267207,-1.2880806,0.6703765,-0.91458505,-0.67317349,7.11759183,2.05657632,1.7161066423861133
0.06943185,-5.01106405,5.05415964,1.92544723,0.26267207,-2.0159178,2.2768857,0.60573304,-0.67317349,7.11759183,2.05657632,3.1008137172133066
0.06943185,-5.01106405,5.05415964,1.92544723,0.26267207,-2.0159178,2.2768857,0.60573304,-0.67317349,7.11759183,2.05657632,3.1008137172133066
0.06943185,-5.01106405,5.05415964,1.92544723,0.26267207,-2.0159178,2.2768857,0.60573304,-0.67317349,7.11759183,2.05657632,3.1008137172133066
0.06943185,-5.01106405,5.05415964,1.92544723,0.26267207,-2.657564,3.3662477,0.7517793,-0.67317349,7.11759183,2.05657632,4.354244070432563
-0.24899697,-4.78840351,4.60883808,1.92544723,0.26267207,-2.657564,3.3662477,0.7517793,-0.67317349,6.65072899,2.05657632,4.354244070432563
-0.24899697,-4.78840351,4.60883808,1.82037842,0.17837265,-2.657564,3.3662477,0.7517793,-0.57176989,6.65072899,1.91638076,4.354244070432563
-0.24899697,-4.78840351,4.60883808,1.82037842,0.17837265,-2.6982653,3.2728736,0.60094464,-0.57176989,6.65072899,1.91638076,4.2840952402267405
-0.02154781,-4.97036266,4.35026455,1.82037842,0.17837265,-2.6982653,3.2728736,0.60094464,-0.57176989,6.60528356,1.91638076,4.2840952402267405
-0.02154781,-4.97036266,4.35026455,1.33901668,0.0561996,-2.6982653,3.2728736,0.60094464,-0.52534413,6.60528356,1.43948272,4.2840952402267405
1.33357036,-8.06367111,6.32787514,0.82466811,0.02932153,-0.1412579,-0.06464344,-1.6112977,1.09344876,10.3364987,1.36987862,1.618768955716737
1.33357036,-8.06367111,6.32787514,0.82466811,0.02932153,-0.6775591,-0.545878,0.10534488,1.09344876,10.3364987,1.36987862,0.8764511567803526
0.8834604,-7.31189203,7.07247162,0.82466811,0.02932153,-0.6775591,-0.545878,0.10534488,1.09344876,10.21098047,1.36987862,0.8764511567803526
0.8834604,-7.31189203,7.07247162,1.23883474,-0.05986479,-0.6775591,-0.545878,0.10534488,1.2791518,10.21098047,1.78171957,0.8764511567803526
0.8834604,-7.31189203,7.07247162,1.23883474,-0.05986479,-1.1492168,0.08379706,1.4748282,1.2791518,10.21098047,1.78171957,1.8715874228574099
0.70150107,-6.7731967,7.04134703,1.23883474,-0.05986479,-1.1492168,0.08379706,1.4748282,1.2791518,9.79534916,1.78171957,1.8715874228574099
0.70150107,-6.7731967,7.04134703,1.67254901,-0.09407325,-1.1492168,0.08379706,1.4748282,1.46607661,9.79534916,2.22612906,1.8715874228574099
0.70150107,-6.7731967,7.04134703,1.67254901,-0.09407325,-1.5179238,0.82360536,2.1571758,1.46607661,9.79534916,2.22612906,2.7632998189245987
0.60333884,-7.48906279,6.63672733,1.67254901,-0.09407325,-1.5179238,0.82360536,2.1571758,1.46607661,10.02478074,2.22612906,2.7632998189245987
0.60333884,-7.48906279,6.63672733,2.04639864,-0.12339478,-1.5179238,0.82360536,2.1571758,1.62978852,10.02478074,2.61900444,2.7632998189245987
0.60333884,-7.48906279,6.63672733,2.04639864,-0.12339478,-1.5873557,1.3263878,2.018312,1.62978852,10.02478074,2.61900444,2.890084074691741
0.65601128,-8.15943909,6.91924286,2.04639864,-0.12339478,-1.5873557,1.3263878,2.018312,1.62978852,10.71833563,2.61900444,2.890084074691741
0.65601128,-8.15943909,6.91924286,2.4446826,-0.2125811,-1.5873557,1.3263878,2.018312,1.73363554,10.71833563,3.00452258,2.890084074691741
0.65601128,-8.15943909,6.91924286,2.4446826,-0.2125811,-1.5849615,0.5626374,1.4939818,1.73363554,10.71833563,3.00452258,2.249587879355269
0.58897364,-7.4363904,7.30710363,2.4446826,-0.2125811,-1.5849615,0.5626374,1.4939818,1.73363554,10.44224859,3.00452258,2.249587879355269
0.58897364,-7.4363904,7.30710363,2.77088475,-0.4007276,-1.5849615,0.5626374,1.4939818,1.89612567,10.44224859,3.38137213,2.249587879355269
0.58897364,-7.4363904,7.30710363,2.77088475,-0.4007276,-1.4077905,-0.17717093,1.6136919,1.89612567,10.44224859,3.38137213,2.1487823017819228
0.58897364,-7.4363904,7.30710363,2.77088475,-0.4007276,-1.4077905,-0.17717093,1.6136919,1.89612567,10.44224859,3.38137213,2.1487823017819228
0.58897364,-7.4363904,7.30710363,2.77088475,-0.4007276,-1.4077905,-0.17717093,1.6136919,1.89612567,10.44224859,3.38137213,2.1487823017819228
0.58897364,-7.4363904,7.30710363,2.77088475,-0.4007276,-1.3479356,0.44771573,1.8124107,1.89612567,10.44224859,3.38137213,2.3026533024055924
0.55784899,-14.13057804,3.79480958,-5.8862977,0.25900686,0.63206923,-6.5984197,-3.122039,-2.49477363,14.64189233,6.39839672,7.327058183136152
0.55784899,-14.13057804,3.79480958,-5.29253626,0.39828414,0.63206923,-6.5984197,-3.122039,-2.66215062,14.64189233,5.9377282,7.327058183136152
0.55784899,-14.13057804,3.79480958,-5.29253626,0.39828414,0.45010993,-7.2927384,-3.608062,-2.66215062,14.64189233,5.9377282,8.148910631019493
0.32321724,-13.78820801,3.99831676,-5.29253626,0.39828414,0.45010993,-7.2927384,-3.608062,-2.66215062,14.35986373,5.9377282,8.148910631019493
0.32321724,-13.78820801,3.99831676,-4.69877529,0.40805799,0.45010993,-7.2927384,-3.608062,-2.82952785,14.35986373,5.50011168,8.148910631019493
0.32321724,-13.78820801,3.99831676,-4.69877529,0.40805799,0.35194764,-7.690176,-3.5913026,-2.82952785,14.35986373,5.50011168,8.494711814342084
0.28251579,-12.61744308,4.21618938,-4.69877529,0.40805799,0.35194764,-7.690176,-3.5913026,-2.82952785,13.30623681,5.50011168,8.494711814342084
0.28251579,-12.61744308,4.21618938,-3.96085024,0.37384954,0.35194764,-7.690176,-3.5913026,-2.81120181,13.30623681,4.87144267,8.494711814342084
0.28251579,-12.61744308,4.21618938,-3.96085024,0.37384954,-0.02873042,-6.9719152,-3.0382419,-2.81120181,13.30623681,4.87144267,7.605218027177905
0.35434186,-11.16176796,4.12042093,-3.96085024,0.37384954,-0.02873042,-6.9719152,-3.0382419,-2.81120181,11.90329748,4.87144267,7.605218027177905
0.35434186,-11.16176796,4.12042093,-3.02622652,0.39461896,-0.02873042,-6.9719152,-3.0382419,-2.61939025,11.90329748,4.02181257,7.605218027177905
0.35434186,-11.16176796,4.12042093,-3.02622652,0.39461896,-0.23702596,-5.4922986,-2.4947581,-2.61939025,11.90329748,4.02181257,6.036997877611162
0.63685763,-10.20169353,4.08211374,-3.02622652,0.39461896,-0.23702596,-5.4922986,-2.4947581,-2.61939025,11.00653402,4.02181257,6.036997877611162
0.63685763,-10.20169353,4.08211374,-2.06961155,0.47525316,-0.23702596,-5.4922986,-2.4947581,-2.44712615,11.00653402,3.23999752,6.036997877611162
0.63685763,-10.20169353,4.08211374,-2.06961155,0.47525316,-0.38307226,-3.7445314,-2.2481554,-2.44712615,11.00653402,3.23999752,4.384342848126157
0.55784899,-9.38527107,4.15393972,-2.06961155,0.47525316,-0.38307226,-3.7445314,-2.2481554,-2.44712615,10.27860515,3.23999752,4.384342848126157
0.55784899,-9.38527107,4.15393972,-1.34756875,0.53023106,-0.38307226,-3.7445314,-2.2481554,-2.44712615,10.27860515,2.84350363,4.384342848126157
0.55784899,-9.38527107,4.15393972,-1.34756875,0.53023106,-0.23702596,-2.6503813,-2.1068976,-2.44712615,10.27860515,2.84350363,3.3940712939743065
0.50038815,-8.35097599,4.33829355,-1.34756875,0.53023106,-0.23702596,-2.6503813,-2.1068976,-2.44712615,9.42390467,2.84350363,3.3940712939743065
0.50038815,-8.35097599,4.33829355,-1.00181901,0.50946164,-0.23702596,-2.6503813,-2.1068976,-2.55219507,9.42390467,2.78870798,3.3940712939743065
1.56820214,-7.41244841,2.60728574,0.06597345,-0.50090951,-2.5234885,-0.1388637,-0.7062895,0.30298916,8.01258936,0.58912245,2.6241422112674537
1.56820214,-7.41244841,2.60728574,0.52167892,-0.52656585,-2.5234885,-0.1388637,-0.7062895,0.46792278,8.01258936,0.87656843,2.6241422112674537
1.56820214,-7.41244841,2.60728574,0.52167892,-0.52656585,-2.4277205,0.01436521,-0.9768343,0.46792278,8.01258936,0.87656843,2.6169139566270965
1.59453833,-6.60799646,2.47081614,0.52167892,-0.52656585,-2.4277205,0.01436521,-0.9768343,0.46792278,7.2327797,0.87656843,2.6169139566270965
1.59453833,-6.60799646,2.47081614,0.81855941,-0.55833083,-2.4277205,0.01436521,-0.9768343,0.59253931,7.2327797,1.15450234,2.6169139566270965
1.59453833,-6.60799646,2.47081614,0.81855941,-0.55833083,-2.4779987,0.6991069,-1.1228806,0.59253931,7.2327797,1.15450234,2.808930211746643
1.74058461,-6.24647236,2.84670591,0.81855941,-0.55833083,-2.4779987,0.6991069,-1.1228806,0.59253931,7.08179259,1.15450234,2.808930211746643
1.74058461,-6.24647236,2.84670591,0.9786061,-0.58643061,-2.4779987,0.6991069,-1.1228806,0.74036866,7.08179259,1.36004284,2.808930211746643
1.74058461,-6.24647236,2.84670591,0.9786061,-0.58643061,-2.4301147,1.5035586,-1.283292,0.74036866,7.08179259,1.36004284,3.132568394938125
1.78846872,-6.7540431,3.52426481,0.9786061,-0.58643061,-2.4301147,1.5035586,-1.283292,0.74036866,7.82535373,1.36004284,3.132568394938125
1.78846872,-6.7540431,3.52426481,1.02747536,-0.61819565,-2.4301147,1.5035586,-1.283292,0.91629785,7.82535373,1.50912996,3.132568394938125
1.78846872,-6.7540431,3.52426481,1.02747536,-0.61819565,-2.2601264,1.8579005,-0.94570965,0.91629785,7.82535373,1.50912996,3.0747897702889975
1.80283391,-7.14908648,4.18745899,1.02747536,-0.61819565,-2.2601264,1.8579005,-0.94570965,0.91629785,8.47906011,1.50912996,3.0747897702889975
1.80283391,-7.14908648,4.18745899,1.08611846,-0.6414085,-2.2601264,1.8579005,-0.94570965,1.15331364,8.47906011,1.70914906,3.0747897702889975
1.80283391,-7.14908648,4.18745899,1.08611846,-0.6414085,-2.171541,1.3431472,-0.33039984,1.15331364,8.47906011,1.70914906,2.5746453257250788
1.91057301,-8.31985092,5.07570744,1.08611846,-0.6414085,-2.171541,1.3431472,-0.33039984,1.15331364,9.93141554,1.70914906,2.5746453257250788
1.91057301,-8.31985092,5.07570744,1.36345124,-0.66828656,-2.171541,1.3431472,-0.33039984,1.46607661,9.93141554,2.11068398,2.5746453257250788
1.91057301,-8.31985092,5.07570744,1.36345124,-0.66828656,-2.111686,0.94331545,0.2777274,1.46607661,9.93141554,2.11068398,2.329419297436542
1.58974993,-8.47068596,5.88734198,1.36345124,-0.66828656,-2.111686,0.94331545,0.2777274,1.46607661,10.43746238,2.11068398,2.329419297436542
1.58974993,-8.47068596,5.88734198,1.90345609,-0.73426002,-2.111686,0.94331545,0.2777274,1.78739166,10.43746238,2.71238858,2.329419297436542
-0.28012159,-16.38112831,6.17704058,-5.41715288,-0.90774578,-3.5003228,-12.600683,-1.2904748,-1.20829141,17.50930219,5.62401244,13.141339444291248
-0.28012159,-16.38112831,6.17704058,-5.41715288,-0.90774578,-1.8052281,-12.98615,-2.3008277,-1.20829141,17.50930219,5.62401244,13.31137645604349
