-5.95198536,-7.714118,6.80671549,0.62063909,0.26878071,-0.23223756,-5.6000376,-0.78529817,1.30480814,11.8855005,1.46968031,5.659597895430994
-5.88015938,-7.30470943,6.87854147,0.62063909,0.26878071,-0.23223756,-5.6000376,-0.78529817,1.30480814,11.62967699,1.46968031,5.659597895430994
-5.88015938,-7.30470943,6.87854147,0.57665682,0.20158553,-0.23223756,-5.6000376,-0.78529817,1.1777482,11.62967699,1.32674815,5.659597895430994
-5.88015938,-7.30470943,6.87854147,0.57665682,0.20158553,0.06943185,-5.317522,-0.545878,1.1777482,11.62967699,1.32674815,5.345918471699784
-5.60961437,-6.84502268,6.83305168,0.57665682,0.20158553,0.06943185,-5.317522,-0.545878,1.1777482,11.18090802,1.32674815,5.345918471699784
-5.60961437,-6.84502268,6.83305168,0.40561453,0.13683382,0.06943185,-5.317522,-0.545878,1.05557513,11.18090802,1.13907221,5.345918471699784
-5.60961437,-6.84502268,6.83305168,0.40561453,0.13683382,0.19153613,-5.032612,-0.47405192,1.05557513,11.18090802,1.13907221,5.0585169087005575
-5.47553921,-6.87135887,6.70855331,0.40561453,0.13683382,0.19153613,-5.032612,-0.47405192,1.05557513,11.05449184,1.13907221,5.0585169087005575
-5.47553921,-6.87135887,6.70855331,0.16371189,0.06597345,0.19153613,-5.032612,-0.47405192,0.9285152,11.05449184,0.94514261,5.0585169087005575
-5.47553921,-6.87135887,6.70855331,0.16371189,0.06597345,0.50278234,-4.687847,-0.51954174,0.9285152,11.05449184,0.94514261,4.743271496594516
-5.35822344,-6.90008926,6.54095888,0.16371189,0.06597345,0.50278234,-4.687847,-0.51954174,0.9285152,10.91356648,0.94514261,4.743271496594516
-5.35822344,-6.90008926,6.54095888,-0.11239921,-0.0122173,0.50278234,-4.687847,-0.51954174,0.78801614,10.91356648,0.7960856,4.743271496594516
-5.35822344,-6.90008926,6.54095888,-0.11239921,-0.0122173,0.6703765,-4.807557,-0.6440403,0.78801614,10.91356648,0.7960856,4.896610852696786
-5.25527287,-7.08444262,6.36378813,-0.11239921,-0.0122173,0.6703765,-4.807557,-0.6440403,0.78801614,10.87681109,0.7960856,4.896610852696786
-5.25527287,-7.08444262,6.36378813,-0.38728857,-0.08796459,0.6703765,-4.807557,-0.6440403,0.643852,10.87681109,0.75648899,4.896610852696786
-5.25527287,-7.08444262,6.36378813,-0.38728857,-0.08796459,0.81163436,-4.9057193,-0.81163436,0.643852,10.87681109,0.75648899,5.038212215744197
-5.15711069,-7.34541082,6.19858837,-0.38728857,-0.08796459,0.81163436,-4.9057193,-0.81163436,0.643852,10.90749048,0.75648899,5.038212215744197
-5.15711069,-7.34541082,6.19858837,-0.60597831,-0.16982053,0.81163436,-4.9057193,-0.81163436,0.50213122,10.90749048,0.80509906,5.038212215744197
-0.83797061,-4.98951626,3.7181952,0.34208453,-0.12095132,-2.4516625,2.6192567,-2.1859062,2.80264974,6.27872939,2.82603903,4.201111858440629
-0.83797061,-4.98951626,3.7181952,0.3481932,-0.10995574,-2.4516625,2.6192567,-2.1859062,2.9993484,6.27872939,3.02149294,4.201111858440629
-0.83797061,-4.98951626,3.7181952,0.3481932,-0.10995574,-2.695871,2.779668,-2.1763294,2.9993484,6.27872939,3.02149294,4.4419236056541385
-1.39103115,-5.38934803,3.81396341,0.3481932,-0.10995574,-2.695871,2.779668,-2.1763294,2.9993484,6.74732219,3.02149294,4.4419236056541385
-1.39103115,-5.38934803,3.81396341,0.376293,-0.1160644,-2.695871,2.779668,-2.1763294,3.20337725,6.74732219,3.22749023,4.4419236056541385
-1.39103115,-5.38934803,3.81396341,0.376293,-0.1160644,-3.107674,2.4468741,-2.2529438,3.20337725,6.74732219,3.22749023,4.551986993683225
-1.96803379,-6.37575912,3.82593441,0.376293,-0.1160644,-3.107674,2.4468741,-2.2529438,3.20337725,7.69163413,3.22749023,4.551986993683225
-1.96803379,-6.37575912,3.82593441,0.52778757,-0.13561209,-3.107674,2.4468741,-2.2529438,3.40862799,7.69163413,3.4519118,4.551986993683225
-1.96803379,-6.37575912,3.82593441,0.52778757,-0.13561209,-3.4644098,2.087744,-2.1763294,3.40862799,7.69163413,3.4519118,4.593171018211362
-2.67911172,-6.98388624,3.91451979,0.52778757,-0.13561209,-3.4644098,2.087744,-2.1763294,3.40862799,8.44249796,3.4519118,4.593171018211362
-2.67911172,-6.98388624,3.91451979,0.75747293,-0.14905111,-3.4644098,2.087744,-2.1763294,3.59310937,8.44249796,3.67510767,4.593171018211362
-2.67911172,-6.98388624,3.91451979,0.75747293,-0.14905111,-3.7852328,1.1444284,-2.1930888,3.59310937,8.44249796,3.67510767,4.521873712181162
-3.09091449,-7.01022243,4.15633392,0.75747293,-0.14905111,-3.7852328,1.1444284,-2.1930888,3.59310937,8.71619657,3.67510767,4.521873712181162
-3.09091449,-7.01022243,4.15633392,0.99326688,-0.13805555,-3.7852328,1.1444284,-2.1930888,3.7751472,8.71619657,3.90606897,4.521873712181162
-0.45968673,-4.65432787,3.83551121,0.32009339,1.61757112,-3.9240966,2.7629087,-1.0247183,-2.52531695,6.04857223,3.01599433,4.907366507053186
0.09337386,-4.25689077,3.80917501,0.32009339,1.61757112,-3.9240966,2.7629087,-1.0247183,-2.52531695,5.71311229,3.01599433,4.907366507053186
0.09337386,-4.25689077,3.80917501,0.35430184,1.50028503,-3.9240966,2.7629087,-1.0247183,-2.32495308,5.71311229,2.78958631,4.907366507053186
0.09337386,-4.25689077,3.80917501,0.35430184,1.50028503,-3.6846764,3.2800562,-0.93134445,-2.32495308,5.71311229,2.78958631,5.020260117421029
0.48362875,-4.1683054,3.74931979,0.35430184,1.50028503,-3.6846764,3.2800562,-0.93134445,-2.32495308,5.62726093,2.78958631,5.020260117421029
0.48362875,-4.1683054,3.74931979,0.35918877,1.38177717,-3.6846764,3.2800562,-0.93134445,-2.11970234,5.62726093,2.55567265,5.020260117421029
0.48362875,-4.1683054,3.74931979,0.35918877,1.38177717,-3.265691,3.5697548,-1.043872,-2.11970234,5.62726093,2.55567265,4.949500615361195
0.77332717,-4.30956316,3.7134068,0.35918877,1.38177717,-3.265691,3.5697548,-1.043872,-2.11970234,5.7410591,2.55567265,4.949500615361195
0.77332717,-4.30956316,3.7134068,0.34330627,1.26693451,-3.265691,3.5697548,-1.043872,-1.90345609,5.7410591,2.3121694,4.949500615361195
0.77332717,-4.30956316,3.7134068,0.34330627,1.26693451,-2.9712043,3.572149,-1.1755531,-1.90345609,5.7410591,2.3121694,4.792726643825214
0.93373865,-4.56095409,3.52665901,0.34330627,1.26693451,-2.9712043,3.572149,-1.1755531,-1.90345609,5.84050459,2.3121694,4.792726643825214
0.93373865,-4.56095409,3.52665901,0.36285394,1.16308737,-2.9712043,3.572149,-1.1755531,-1.67499256,5.84050459,2.07124004,4.792726643825214
0.93373865,-4.56095409,3.52665901,0.36285394,1.16308737,-2.777274,3.3375173,-1.2880806,-1.67499256,5.84050459,2.07124004,4.528953887192323
1.25935006,-4.64475107,3.54102421,0.36285394,1.16308737,-2.777274,3.3375173,-1.2880806,-1.67499256,5.97482448,2.07124004,4.528953887192323
1.25935006,-4.64475107,3.54102421,0.42271876,1.06779242,-2.777274,3.3375173,-1.2880806,-1.45630276,5.97482448,1.85464,4.528953887192323
1.25935006,-4.64475107,3.54102421,0.42271876,1.06779242,-2.695871,2.9999347,-1.5466543,-1.45630276,5.97482448,1.85464,4.319660723940706
1.52750063,-4.51785851,3.22498965,0.42271876,1.06779242,-2.695871,2.9999347,-1.5466543,-1.45630276,5.75715745,1.85464,4.319660723940706
1.52750063,-4.51785851,3.22498965,0.52412236,0.99937552,-2.695871,2.9999347,-1.5466543,-1.26815629,5.75715745,1.69755002,4.319660723940706
1.52750063,-4.51785851,3.22498965,0.52412236,0.99937552,-2.44448,2.8299465,-1.6089035,-1.26815629,5.75715745,1.69755002,4.070951982382974
1.64242232,-4.15154552,3.63918662,0.52412236,0.99937552,-2.44448,2.8299465,-1.6089035,-1.26815629,5.75990977,1.69755002,4.070951982382974
-6.91206026,-9.57680702,4.1730938,-1.24127817,-0.18081611,-1.6232687,-5.1235914,-3.052607,-2.78310204,12.52623334,3.05272385,6.180986998726649
-6.91206026,-9.57680702,4.1730938,-1.41842914,-0.10262536,-1.6232687,-5.1235914,-3.052607,-2.93704009,12.52623334,3.26323117,6.180986998726649
-6.91206026,-9.57680702,4.1730938,-1.41842914,-0.10262536,-1.8555063,-5.209783,-3.086126,-2.93704009,12.52623334,3.26323117,6.333160157652137
-7.07965422,-9.89284134,3.99352837,-1.41842914,-0.10262536,-1.8555063,-5.209783,-3.086126,-2.93704009,12.80383077,3.26323117,6.333160157652137
-7.07965422,-9.89284134,3.99352837,-1.54915428,-0.03665191,-1.8555063,-5.209783,-3.086126,-3.07631731,12.80383077,3.44455375,6.333160157652137
-7.07965422,-9.89284134,3.99352837,-1.54915428,-0.03665191,-2.1212628,-5.3342814,-3.25372,-3.07631731,12.80383077,3.44455375,6.598561091671096
-7.10359621,-10.01015759,3.80678082,-1.54915428,-0.03665191,-2.1212628,-5.3342814,-3.25372,-3.07631731,12.8513001,3.44455375,6.598561091671096
-7.10359621,-10.01015759,3.80678082,-1.63467538,0.02565634,-2.1212628,-5.3342814,-3.25372,-3.21192956,12.8513001,3.604069,6.598561091671096
-7.10359621,-10.01015759,3.80678082,-1.63467538,0.02565634,-2.4516625,-5.3582234,-3.3638535,-3.21192956,12.8513001,3.604069,6.785036307233914
-7.09641361,-10.44350815,3.59130263,-1.63467538,0.02565634,-2.4516625,-5.3582234,-3.3638535,-3.21192956,13.12720089,3.604069,6.785036307233914
-7.09641361,-10.44350815,3.59130263,-1.66277516,0.07574729,-2.4516625,-5.3582234,-3.3638535,-3.34754157,13.12720089,3.73852825,6.785036307233914
-7.09641361,-10.44350815,3.59130263,-1.66277516,0.07574729,-2.5929205,-5.2720323,-3.4931402,-3.34754157,13.12720089,3.73852825,6.835172982220776
-7.09880781,-10.54885292,3.36864185,-1.66277516,0.07574729,-2.5929205,-5.2720323,-3.4931402,-3.34754157,13.15367318,3.73852825,6.835172982220776
-7.09880781,-10.54885292,3.36864185,-1.64078403,0.11850785,-2.5929205,-5.2720323,-3.4931402,-3.47337985,13.15367318,3.84325174,6.835172982220776
-7.09880781,-10.54885292,3.36864185,-1.64078403,0.11850785,-2.741361,-5.4444146,-3.6296098,-3.47337985,13.15367318,3.84325174,7.094418762315068
-7.08923101,-10.74278259,3.22977805,-1.64078403,0.11850785,-2.741361,-5.4444146,-3.6296098,-3.47337985,13.27011833,3.84325174,7.094418762315068
-7.08923101,-10.74278259,3.22977805,-1.58458447,0.17348573,-2.741361,-5.4444146,-3.6296098,-3.57967043,13.27011833,3.91855147,7.094418762315068
-7.08923101,-10.74278259,3.22977805,-1.58458447,0.17348573,-2.908955,-5.2863975,-3.763685,-3.57967043,13.27011833,3.91855147,7.1114936912896525
-7.08683681,-10.83855152,3.27526784,-1.58458447,0.17348573,-2.908955,-5.2863975,-3.763685,-3.57967043,13.35757592,3.91855147,7.1114936912896525
-7.08683681,-10.83855152,3.27526784,-1.51250231,0.23701571,-2.908955,-5.2863975,-3.763685,-3.67130017,13.35757592,3.97772355,7.1114936912896525
-5.11640882,-8.61912632,7.38132381,-1.30480814,0.34941491,-0.9840169,-6.090849,-0.02633622,1.42820299,12.4479283,1.96580234,6.169880342938522
-5.11640882,-8.61912632,7.38132381,-1.41476393,0.23701571,-0.9840169,-6.090849,-0.02633622,1.21928704,12.4479283,1.88265618,6.169880342938522
-5.11640882,-8.61912632,7.38132381,-1.41476393,0.23701571,-0.5243302,-6.4739213,-0.35673606,1.21928704,12.4479283,1.88265618,6.5049088972913784
-4.74051952,-9.00938129,7.13950968,-1.41476393,0.23701571,-0.5243302,-6.4739213,-0.35673606,1.21928704,12.43439082,1.88265618,6.5049088972913784
-4.74051952,-9.00938129,7.13950968,-1.34390354,0.13194689,-0.5243302,-6.4739213,-0.35673606,1.00181901,12.43439082,1.68140657,6.5049088972913784
-4.74051952,-9.00938129,7.13950968,-1.34390354,0.13194689,-0.19393034,-6.9264255,-0.92416185,1.00181901,12.43439082,1.68140657,6.990497386941658
-4.30716896,-8.99740982,6.84741688,-1.34390354,0.13194689,-0.19393034,-6.9264255,-0.92416185,1.00181901,12.09926468,1.68140657,6.990497386941658
-4.30716896,-8.99740982,6.84741688,-1.15575707,0.01343904,-0.19393034,-6.9264255,-0.92416185,0.79168135,12.09926468,1.40096908,6.990497386941658
-4.30716896,-8.99740982,6.84741688,-1.15575707,0.01343904,0.22505496,-7.2544312,-1.127669,0.79168135,12.09926468,1.40096908,7.345002368003733
-3.84029961,-8.84896946,6.71334171,-1.15575707,0.01343904,0.22505496,-7.2544312,-1.127669,0.79168135,11.75249414,1.40096908,7.345002368003733
-3.84029961,-8.84896946,6.71334171,-0.91874135,-0.09285152,0.22505496,-7.2544312,-1.127669,0.60353488,11.75249414,1.10315974,7.345002368003733
-3.84029961,-8.84896946,6.71334171,-0.91874135,-0.09285152,0.6847417,-7.1873937,-1.3910311,0.60353488,11.75249414,1.10315974,7.352718307682034
-3.57454324,-8.66222191,6.4763155,-0.91874135,-0.09285152,0.6847417,-7.1873937,-1.3910311,0.60353488,11.39096617,1.10315974,7.352718307682034
-3.57454324,-8.66222191,6.4763155,-0.65851271,-0.16371189,0.6847417,-7.1873937,-1.3910311,0.43737951,11.39096617,0.80730503,7.352718307682034
-3.57454324,-8.66222191,6.4763155,-0.65851271,-0.16371189,1.1683705,-6.9767036,-1.5011644,0.43737951,11.39096617,0.80730503,7.231388386006003
-3.27047944,-8.4012537,6.40688372,-0.65851271,-0.16371189,1.1683705,-6.9767036,-1.5011644,0.43737951,11.06007498,0.80730503,7.231388386006003
-3.27047944,-8.4012537,6.40688372,-0.43860126,-0.21746802,1.1683705,-6.9767036,-1.5011644,0.28221974,11.06007498,0.56507644,7.231388386006003
-3.27047944,-8.4012537,6.40688372,-0.43860126,-0.21746802,1.436521,-6.7492547,-1.7286136,0.28221974,11.06007498,0.56507644,7.113658469431394
-3.09091449,-7.89368296,6.28477955,-0.43860126,-0.21746802,1.436521,-6.7492547,-1.7286136,0.28221974,10.55284023,0.56507644,7.113658469431394
-3.09091449,-7.89368296,6.28477955,-0.30054569,-0.2565634,1.436521,-6.7492547,-1.7286136,0.1282817,10.55284023,0.41546201,7.113658469431394
-9.06684208,-9.95030212,7.02458763,1.2596041,-0.05009095,-5.997475,-3.3327289,-0.2896984,4.67067575,15.18423423,4.83780152,6.867365941389392
-9.06684208,-9.95030212,7.02458763,1.13376594,-0.04764749,-5.997475,-3.3327289,-0.2896984,4.54483747,15.18423423,4.68436155,6.867365941389392
-9.06684208,-9.95030212,7.02458763,1.13376594,-0.04764749,-6.114791,-4.1036615,-0.34955344,4.54483747,15.18423423,4.68436155,7.372441493027398
-9.09078407,-9.78031349,7.17542267,1.13376594,-0.04764749,-6.114791,-4.1036615,-0.34955344,4.54483747,15.15861397,4.68436155,7.372441493027398
-9.09078407,-9.78031349,7.17542267,0.93462384,-0.08552113,-6.114791,-4.1036615,-0.34955344,4.41777754,15.15861397,4.51636956,7.372441493027398
-9.09078407,-9.78031349,7.17542267,0.93462384,-0.08552113,-6.1195793,-3.9193082,-0.11731588,4.41777754,15.15861397,4.51636956,7.26801146561457
-9.08599567,-9.77552509,7.20654726,0.93462384,-0.08552113,-6.1195793,-3.9193082,-0.11731588,4.41777754,15.16741678,4.51636956,7.26801146561457
-9.08599567,-9.77552509,7.20654726,0.75502944,-0.1685988,-6.1195793,-3.9193082,-0.11731588,4.28094387,15.16741678,4.35028452,7.26801146561457
-9.08599567,-9.77552509,7.20654726,0.75502944,-0.1685988,-5.877765,-3.9695864,-0.033518825,4.28094387,15.16741678,4.35028452,7.092733110379122
-8.85615253,-9.80425549,7.37653542,0.75502944,-0.1685988,-5.877765,-3.9695864,-0.033518825,4.28094387,15.13169317,4.35028452,7.092733110379122
-8.85615253,-9.80425549,7.37653542,0.55222219,-0.25534168,-5.877765,-3.9695864,-0.033518825,4.14410973,15.13169317,4.18853126,7.092733110379122
-8.85615253,-9.80425549,7.37653542,0.55222219,-0.25534168,-5.626374,-4.1802764,-0.059855044,4.14410973,15.13169317,4.18853126,7.0095916522418005
-8.76756668,-10.07480049,7.27597904,0.55222219,-0.25534168,-5.626374,-4.1802764,-0.059855044,4.14410973,15.20893492,4.18853126,7.0095916522418005
-8.76756668,-10.07480049,7.27597904,0.4447099,-0.33231071,-5.626374,-4.1802764,-0.059855044,4.02560186,15.20893492,4.06370123,7.0095916522418005
-8.76756668,-10.07480049,7.27597904,0.4447099,-0.33231071,-5.17387,-4.417302,0.059855044,4.02560186,15.20893492,4.06370123,6.803313341477175
-8.77714348,-10.16817474,7.25443125,0.4447099,-0.33231071,-5.17387,-4.417302,0.059855044,4.02560186,15.26619789,4.06370123,6.803313341477175
-8.77714348,-10.16817474,7.25443125,0.37751472,-0.39461896,-5.17387,-4.417302,0.059855044,3.93030691,15.26619789,3.96806677,6.803313341477175
-8.77714348,-10.16817474,7.25443125,0.37751472,-0.39461896,-4.8841715,-4.8841715,-0.076614454,3.93030691,15.26619789,3.96806677,6.907686442072748
-8.92319012,-10.37886429,6.95994425,0.37751472,-0.39461896,-4.8841715,-4.8841715,-0.076614454,3.93030691,15.35529126,3.96806677,6.907686442072748
-8.92319012,-10.37886429,6.95994425,0.3481932,-0.43737951,-4.8841715,-4.8841715,-0.076614454,3.84967279,15.35529126,3.89005398,6.907686442072748
3.13401008,-4.21379519,1.83156431,0.54733527,-0.09529497,-0.34715924,2.6503813,-2.7246015,-0.04642576,5.56171887,0.5575055,3.8168696709947776
3.13401008,-4.21379519,1.83156431,0.74769908,-0.10751228,-0.34715924,2.6503813,-2.7246015,0.09285152,5.56171887,0.76107438,3.8168696709947776
3.13401008,-4.21379519,1.83156431,0.74769908,-0.10751228,-0.48362875,2.858677,-3.1172507,0.09285152,5.56171887,0.76107438,4.257133102623534
2.94726229,-4.13957453,1.74776721,0.74769908,-0.10751228,-0.48362875,2.858677,-3.1172507,0.09285152,5.3737438,0.76107438,4.257133102623534
2.94726229,-4.13957453,1.74776721,0.89552844,-0.13439035,-0.48362875,2.858677,-3.1172507,0.24678956,5.3737438,0.93858246,4.257133102623534
2.94726229,-4.13957453,1.74776721,0.89552844,-0.13439035,-0.6775591,3.1172507,-3.442862,0.24678956,5.3737438,0.93858246,4.693574021535155
2.95923328,-4.02465296,1.70467162,0.89552844,-0.13439035,-0.6775591,3.1172507,-3.442862,0.24678956,5.27833292,0.93858246,4.693574021535155
2.95923328,-4.02465296,1.70467162,0.94928461,-0.17226399,-0.6775591,3.1172507,-3.442862,0.41172317,5.27833292,1.04896717,4.693574021535155
2.95923328,-4.02465296,1.70467162,0.94928461,-0.17226399,-0.8643068,3.1555579,-3.5769374,0.41172317,5.27833292,1.04896717,4.847582197603526
2.98317528,-3.88578939,1.7669208,0.94928461,-0.17226399,-0.8643068,3.1555579,-3.5769374,0.41172317,5.20775413,1.04896717,4.847582197603526
2.98317528,-3.88578939,1.7669208,0.89675015,-0.19914207,-0.8643068,3.1555579,-3.5769374,0.5888741,5.20775413,1.09114211,4.847582197603526
2.98317528,-3.88578939,1.7669208,0.89675015,-0.19914207,-0.8379706,3.2249897,-3.691859,0.5888741,5.20775413,1.09114211,4.973185692988103
2.94007969,-3.68707061,2.00634098,0.89675015,-0.19914207,-0.8379706,3.2249897,-3.691859,0.5888741,5.12483779,1.09114211,4.973185692988103
2.94007969,-3.68707061,2.00634098,0.75258601,-0.20647246,-0.8379706,3.2249897,-3.691859,0.79290307,5.12483779,1.11252499,4.973185692988103
2.94007969,-3.68707061,2.00634098,0.75258601,-0.20647246,-0.79966336,3.335123,-3.679888,0.79290307,5.12483779,1.11252499,5.030316401882229
2.98078108,-3.49314022,2.19548297,0.75258601,-0.20647246,-0.79966336,3.335123,-3.679888,0.79290307,5.08991453,1.11252499,5.030316401882229
2.98078108,-3.49314022,2.19548297,0.56688297,-0.19669861,-0.79966336,3.335123,-3.679888,1.00792766,5.08991453,1.17301526,5.030316401882229
2.98078108,-3.49314022,2.19548297,0.56688297,-0.19669861,-0.80924016,3.5075054,-3.4955344,1.00792766,5.08991453,1.17301526,5.017591530930815
2.71502471,-3.73734879,2.26730895,0.56688297,-0.19669861,-0.80924016,3.5075054,-3.4955344,1.00792766,5.14585513,1.17301526,5.017591530930815
2.71502471,-3.73734879,2.26730895,0.37018433,-0.16249016,-0.80924016,3.5075054,-3.4955344,1.21073496,5.14585513,1.27644767,5.017591530930815
-6.37336493,-11.80580902,3.68707061,-0.05497787,0.64751714,-3.7014358,-4.9416323,-2.4229321,-3.90953755,13.91371254,3.96317864,6.632567881861783
-6.37336493,-11.80580902,3.68707061,-0.05497787,0.64751714,-3.7110126,-4.5441947,-2.4157495,-3.90953755,13.91371254,3.96317864,6.344853495168219
-6.33266354,-11.84890461,3.53623581,-0.05497787,0.64751714,-3.7110126,-4.5441947,-2.4157495,-3.90953755,13.89259269,3.96317864,6.344853495168219
-6.33266354,-11.84890461,3.53623581,0.05497787,0.60720003,-3.7110126,-4.5441947,-2.4157495,-3.9620719,13.89259269,4.00870654,6.344853495168219
-6.33266354,-11.84890461,3.53623581,0.05497787,0.60720003,-3.8355112,-4.4963107,-2.3295584,-3.9620719,13.89259269,4.00870654,6.352542675446302
-6.25365496,-11.85848141,3.45243883,0.05497787,0.60720003,-3.8355112,-4.4963107,-2.3295584,-3.9620719,13.84381145,4.00870654,6.352542675446302
-6.25365496,-11.85848141,3.45243883,0.08796459,0.58398718,-3.8355112,-4.4963107,-2.3295584,-4.01094103,13.84381145,4.05418632,6.352542675446302
-6.25365496,-11.85848141,3.45243883,0.08796459,0.58398718,-4.0174704,-4.450821,-2.4636335,-4.01094103,13.84381145,4.05418632,6.482234582707964
-6.10760832,-11.66455078,3.33512306,0.08796459,0.58398718,-4.0174704,-4.450821,-2.4636335,-4.01094103,13.58262383,4.05418632,6.482234582707964
-6.10760832,-11.66455078,3.33512306,0.09285152,0.57299161,-4.0174704,-4.450821,-2.4636335,-4.04392815,13.58262383,4.08537583,6.482234582707964
-6.10760832,-11.66455078,3.33512306,0.09285152,0.57299161,-4.197036,-4.3766007,-2.5378537,-4.04392815,13.58262383,4.08537583,6.573465217758513
-5.77481461,-11.12824917,3.31836367,0.09285152,0.57299161,-4.197036,-4.3766007,-2.5378537,-4.04392815,12.96911526,4.08537583,6.573465217758513
-5.77481461,-11.12824917,3.31836367,0.05742133,0.57054812,-4.197036,-4.3766007,-2.5378537,-4.06958437,12.96911526,4.1097858,6.573465217758513
-5.77481461,-11.12824917,3.31836367,0.05742133,0.57054812,-4.3167458,-4.110844,-2.6503813,-4.06958437,12.96911526,4.1097858,6.523638143022042
-5.31991625,-10.57279491,3.25850844,0.05742133,0.57054812,-4.3167458,-4.110844,-2.6503813,-4.06958437,12.27613044,4.1097858,6.523638143022042
-5.31991625,-10.57279491,3.25850844,-0.00244346,0.57665682,-4.3167458,-4.110844,-2.6503813,-4.09401894,12.27613044,4.13443226,6.523638143022042
-5.31991625,-10.57279491,3.25850844,-0.00244346,0.57665682,-4.285621,-3.5075054,-2.6647465,-4.09401894,12.27613044,4.13443226,6.145731613171156
-4.90332508,-10.12747288,3.17949986,-0.00244346,0.57665682,-4.285621,-3.5075054,-2.6647465,-4.09401894,11.69262687,4.13443226,6.145731613171156
-4.90332508,-10.12747288,3.17949986,-0.05497787,0.59253931,-4.285621,-3.5075054,-2.6647465,-4.10257101,11.69262687,4.14550531,6.145731613171156
-4.90332508,-10.12747288,3.17949986,-0.05497787,0.59253931,-4.0797195,-2.9041667,-2.7222073,-4.10257101,11.69262687,4.14550531,5.699886699962497
-5.4922986,-8.0181818,6.83544588,0.17592919,0.23823744,-1.0127473,-5.583278,-1.2976574,1.49173295,11.88191499,1.52084692,5.820873383454972
-5.4922986,-8.0181818,6.83544588,0.20525073,0.21013765,-1.0127473,-5.583278,-1.2976574,1.36345124,11.88191499,1.39473474,5.820873383454972
-5.4922986,-8.0181818,6.83544588,0.20525073,0.21013765,-0.9696517,-5.595249,-1.3024458,1.36345124,11.88191499,1.39473474,5.826096698588878
-5.45638561,-7.90086555,6.68939972,0.20525073,0.21013765,-0.9696517,-5.595249,-1.3024458,1.36345124,11.70230273,1.39473474,5.826096698588878
-5.45638561,-7.90086555,6.68939972,0.19547687,0.18203785,-0.9696517,-5.595249,-1.3024458,1.22295225,11.70230273,1.2517832,5.826096698588878
