3.7110126,-4.42448473,4.06056595,0.3286455,-0.10506883,0.2753332,-0.41180268,-3.8642416,0.17959438,7.05945292,0.38897489,3.8958635703667346
3.7110126,-4.42448473,4.06056595,0.28588495,-0.10262536,0.2753332,-0.41180268,-3.8642416,0.22724187,7.05945292,0.3793429,3.8958635703667346
3.7110126,-4.42448473,4.06056595,0.28588495,-0.10262536,0.20829555,-0.3184288,-3.8881836,0.22724187,7.05945292,0.3793429,3.9067576846200622
3.96000957,-4.24252558,4.15393972,0.28588495,-0.10262536,0.20829555,-0.3184288,-3.8881836,0.22724187,7.13694012,0.3793429,3.9067576846200622
3.96000957,-4.24252558,4.15393972,0.20402899,-0.12339478,0.20829555,-0.3184288,-3.8881836,0.2932153,7.13694012,0.37792766,3.9067576846200622
4.39096594,-4.14675713,4.5274353,-0.00855211,-0.12095132,1.0606314,0.62728083,-3.739743,0.58520889,7.54810221,0.59763853,3.93752433130259
4.39096594,-4.14675713,4.5274353,-0.03054326,-0.05253441,1.0606314,0.62728083,-3.739743,0.71349061,7.54810221,0.71607374,3.93752433130259
4.39096594,-4.14675713,4.5274353,-0.03054326,-0.05253441,1.1228806,0.44771573,-3.6056678,0.71349061,7.54810221,0.71607374,3.8029134441570145
4.07014275,-4.29040956,4.56334829,-0.03054326,-0.05253441,1.1228806,0.44771573,-3.6056678,0.71349061,7.4697941,0.71607374,3.8029134441570145
4.07014275,-4.29040956,4.56334829,-0.05253441,0.02687807,1.1228806,0.44771573,-3.6056678,0.86498517,7.4697941,0.86699575,3.8029134441570145
-3.49792862,-6.4787097,8.24084187,-0.99082345,-0.2565634,0.047884032,-4.853047,-1.3718776,-1.48562431,11.05082163,1.80406083,5.043451700151724
-3.49792862,-6.4787097,8.24084187,-1.16553092,-0.20769419,0.047884032,-4.853047,-1.3718776,-1.6224581,11.05082163,2.00847442,5.043451700151724
-3.49792862,-6.4787097,8.24084187,-1.16553092,-0.20769419,0.059855044,-4.8123455,-1.079785,-1.6224581,11.05082163,2.00847442,4.932361250629404
-3.66791701,-6.89051247,8.33421612,-1.16553092,-0.20769419,0.059855044,-4.8123455,-1.079785,-1.6224581,11.41892883,2.00847442,4.932361250629404
-3.66791701,-6.89051247,8.33421612,-1.31458199,-0.1600467,0.059855044,-4.8123455,-1.079785,-1.7629571,11.41892883,2.20493956,4.932361250629404
-3.66791701,-6.89051247,8.33421612,-1.31458199,-0.1600467,-0.076614454,-4.9057193,-0.80924016,-1.7629571,11.41892883,2.20493956,4.9726070698945435
-3.8642416,-7.22091246,8.45392609,-1.31458199,-0.1600467,-0.076614454,-4.9057193,-0.80924016,-1.7629571,11.77042081,2.20493956,4.9726070698945435
-3.8642416,-7.22091246,8.45392609,-1.41965079,-0.11972959,-0.076614454,-4.9057193,-0.80924016,-1.89368224,11.77042081,2.36976285,4.9726070698945435
-3.8642416,-7.22091246,8.45392609,-1.41965079,-0.11972959,-0.29209262,-5.1235914,-0.6967127,-1.89368224,11.77042081,2.36976285,5.178987904788257
-3.8642416,-7.22091246,8.45392609,-1.41965079,-0.11972959,-0.29209262,-5.1235914,-0.6967127,-1.89368224,11.77042081,2.36976285,5.178987904788257
-3.8642416,-7.22091246,8.45392609,-1.41965079,-0.11972959,-0.29209262,-5.1235914,-0.6967127,-1.89368224,11.77042081,2.36976285,5.178987904788257
-3.8642416,-7.22091246,8.45392609,-1.41965079,-0.11972959,-0.5386954,-5.2409077,-0.5530606,-1.89368224,11.77042081,2.36976285,5.297469390363417
-3.8833952,-7.61116743,8.57603073,-1.41965079,-0.11972959,-0.5386954,-5.2409077,-0.5530606,-1.89368224,12.10615261,2.36976285,5.297469390363417
-3.8833952,-7.61116743,8.57603073,-1.46485484,-0.09040806,-0.5386954,-5.2409077,-0.5530606,-2.0121901,12.10615261,2.49055864,5.297469390363417
-3.8833952,-7.61116743,8.57603073,-1.46485484,-0.09040806,-0.58418524,-5.068525,-0.5291186,-2.0121901,12.10615261,2.49055864,5.129442749096068
-4.07971954,-7.99423933,8.75798988,-1.46485484,-0.09040806,-0.58418524,-5.068525,-0.5291186,-2.0121901,12.54011008,2.49055864,5.129442749096068
-4.07971954,-7.99423933,8.75798988,-1.45141578,-0.07086037,-0.58418524,-5.068525,-0.5291186,-2.1245892,12.54011008,2.57400626,5.129442749096068
-4.07971954,-7.99423933,8.75798988,-1.45141578,-0.07086037,-0.6560113,-5.269638,-0.37828386,-2.1245892,12.54011008,2.57400626,5.3237707295535674
-4.28562117,-8.29351425,8.86333466,-1.45141578,-0.07086037,-0.6560113,-5.269638,-0.37828386,-2.1245892,12.87274752,2.57400626,5.3237707295535674
-4.28562117,-8.29351425,8.86333466,-1.39032924,-0.07330383,-0.6560113,-5.269638,-0.37828386,-2.23576689,12.87274752,2.63382658,5.3237707295535674
