3.20823026,-4.36941814,3.84508801,0.23945917,0.2761111,-3.0454245,1.2617443,-1.1659763,-0.54611355,6.64599564,0.65712863,3.4965853956212207
3.20823026,-4.36941814,3.84508801,0.23945917,0.2761111,-3.1890767,1.5227122,-0.48362875,-0.54611355,6.64599564,0.65712863,3.566897708326854
3.39976645,-4.77403831,3.7181952,0.23945917,0.2761111,-3.1890767,1.5227122,-0.48362875,-0.54611355,6.94080898,0.65712863,3.566897708326854
3.39976645,-4.77403831,3.7181952,0.0122173,0.09407325,-3.1890767,1.5227122,-0.48362875,-0.45692721,6.94080898,0.46667067,3.566897708326854
3.39976645,-4.77403831,3.7181952,0.0122173,0.09407325,-3.1866825,1.8579005,-0.20829555,-0.45692721,6.94080898,0.46667067,3.6946077497916106
3.66073442,-5.62158537,3.33272886,0.0122173,0.09407325,-3.1866825,1.8579005,-0.20829555,-0.45692721,7.49067955,0.46667067,3.6946077497916106
3.66073442,-5.62158537,3.33272886,-0.15149458,-0.00488692,-3.1866825,1.8579005,-0.20829555,-0.37873647,7.49067955,0.40794093,3.6946077497916106
3.66073442,-5.62158537,3.33272886,-0.15149458,-0.00488692,-3.016694,1.4077905,-0.36631286,-0.37873647,7.49067955,0.40794093,3.3491047202204833
3.67988801,-5.98550415,3.01190567,-0.15149458,-0.00488692,-3.016694,1.4077905,-0.36631286,-0.37873647,7.64456745,0.40794093,3.3491047202204833
3.67988801,-5.98550415,3.01190567,-0.13194689,-0.06230826,-3.016694,1.4077905,-0.36631286,-0.29810223,7.64456745,0.33189944,3.3491047202204833
3.67988801,-5.98550415,3.01190567,-0.13194689,-0.06230826,-2.7820623,0.5267244,-0.7613561,-0.29810223,7.64456745,0.33189944,2.9320593996504294
3.54581261,-5.64792204,2.66474652,-0.13194689,-0.06230826,-2.7820623,0.5267244,-0.7613561,-0.29810223,7.18141243,0.33189944,2.9320593996504294
3.54581261,-5.64792204,2.66474652,0.02321288,-0.1001819,-2.7820623,0.5267244,-0.7613561,-0.19058995,7.18141243,0.21656357,2.9320593996504294
3.54581261,-5.64792204,2.66474652,0.02321288,-0.1001819,-2.7844565,0.14604631,-1.0726024,-0.19058995,7.18141243,0.21656357,2.9874744128527357
3.49553442,-5.23372507,2.48278713,0.02321288,-0.1001819,-2.7844565,0.14604631,-1.0726024,-0.19058995,6.76571289,0.21656357,2.9874744128527357
3.49553442,-5.23372507,2.48278713,0.19425514,-0.13316862,-2.7844565,0.14604631,-1.0726024,-0.06841691,6.76571289,0.24525459,2.9874744128527357
3.49553442,-5.23372507,2.48278713,0.19425514,-0.13316862,-2.9400797,0.47165772,-1.4077905,-0.06841691,6.76571289,0.24525459,3.293691514823721
3.48356342,-4.94881487,2.34631777,0.19425514,-0.13316862,-2.9400797,0.47165772,-1.4077905,-0.06841691,6.49085432,0.24525459,3.293691514823721
3.48356342,-4.94881487,2.34631777,0.27122417,-0.17104226,-2.9400797,0.47165772,-1.4077905,0.04153884,6.49085432,0.32333184,3.293691514823721
3.48356342,-4.94881487,2.34631777,0.27122417,-0.17104226,-3.004723,0.8714894,-1.5849615,0.04153884,6.49085432,0.32333184,3.507129536625697
-6.26562595,-11.06839466,5.91367817,-0.90163708,0.07941248,-1.6041151,-3.7684734,-0.40701428,-2.38603973,14.02636868,2.55194854,4.115851994043025
-6.26562595,-11.06839466,5.91367817,-0.87109387,0.0439823,-1.6041151,-3.7684734,-0.40701428,-2.52776027,14.02636868,2.67400653,4.115851994043025
-6.26562595,-11.06839466,5.91367817,-0.87109387,0.0439823,-2.042254,-4.0892963,-0.32561144,-2.52776027,14.02636868,2.67400653,4.582484987197718
-6.4691329,-11.21204662,5.87058258,-0.87109387,0.0439823,-2.042254,-4.0892963,-0.32561144,-2.52776027,14.21349393,2.67400653,4.582484987197718
-6.4691329,-11.21204662,5.87058258,-0.79290307,0.00366519,-2.042254,-4.0892963,-0.32561144,-2.66459417,14.21349393,2.78006669,4.582484987197718
-6.4691329,-11.21204662,5.87058258,-0.79290307,0.00366519,-2.5067291,-4.3287168,-0.1316811,-2.66459417,14.21349393,2.78006669,5.003880450936164
-6.42603731,-10.74517727,5.89931297,-0.79290307,0.00366519,-2.5067291,-4.3287168,-0.1316811,-2.66459417,13.84032816,2.78006669,5.003880450936164
-6.42603731,-10.74517727,5.89931297,-0.75136423,-0.0439823,-2.5067291,-4.3287168,-0.1316811,-2.8075366,13.84032816,2.9066724,5.003880450936164
-6.42603731,-10.74517727,5.89931297,-0.75136423,-0.0439823,-2.8802247,-4.3287168,-0.11492168,-2.8075366,13.84032816,2.9066724,5.200643237809518
-6.33745193,-10.56561184,5.96635056,-0.75136423,-0.0439823,-2.8802247,-4.3287168,-0.11492168,-2.8075366,13.6891486,2.9066724,5.200643237809518
-6.33745193,-10.56561184,5.96635056,-0.74647731,-0.09773844,-2.8802247,-4.3287168,-0.11492168,-2.96147466,13.6891486,3.05566905,5.200643237809518
-6.33745193,-10.56561184,5.96635056,-0.74647731,-0.09773844,-3.0214825,-3.7205894,-0.02873042,-2.96147466,13.6891486,3.05566905,4.793012332327686
-6.21055937,-10.76433086,5.93283176,-0.74647731,-0.09773844,-3.0214825,-3.7205894,-0.02873042,-2.96147466,13.77099704,3.05566905,4.793012332327686
-6.21055937,-10.76433086,5.93283176,-0.7293731,-0.15149458,-3.0214825,-3.7205894,-0.02873042,-3.12640834,13.77099704,3.21393292,4.793012332327686
-6.21055937,-10.76433086,5.93283176,-0.7293731,-0.15149458,-3.1555579,-3.3901896,0.090979666,-3.12640834,13.77099704,3.21393292,4.632408512114914
-6.23210716,-11.0133276,5.81791019,-0.7293731,-0.15149458,-3.1555579,-3.3901896,0.090979666,-3.12640834,13.92769268,3.21393292,4.632408512114914
-6.23210716,-11.0133276,5.81791019,-0.75747293,-0.19547687,-3.1555579,-3.3901896,0.090979666,-3.28156805,13.92769268,3.37352417,4.632408512114914
-6.23210716,-11.0133276,5.81791019,-0.75747293,-0.19547687,-3.2273839,-3.466804,0.10534488,-3.28156805,13.92769268,3.37352417,4.737703477076891
-6.19140577,-11.17373943,5.75805521,-0.75747293,-0.19547687,-3.2273839,-3.466804,0.10534488,-3.28156805,14.01217892,3.37352417,4.737703477076891
-6.19140577,-11.17373943,5.75805521,-0.81122905,-0.22724187,-3.2273839,-3.466804,0.10534488,-3.40862799,14.01217892,3.51119299,4.737703477076891
-8.65503883,-12.08832455,6.51222849,0.38728857,-0.19181168,-6.4882865,-3.7134068,0.5291186,3.4122932,16.23103224,3.43955361,7.4944791817384635
-8.7795372,-12.20563984,6.38294172,0.38728857,-0.19181168,-6.4882865,-3.7134068,0.5291186,3.4122932,16.33400938,3.43955361,7.4944791817384635
-8.7795372,-12.20563984,6.38294172,0.55100048,-0.21868975,-6.4882865,-3.7134068,0.5291186,3.30111575,16.33400938,3.35392187,7.4944791817384635
-8.7795372,-12.20563984,6.38294172,0.55100048,-0.21868975,-6.375759,-4.661511,0.5315128,3.30111575,16.33400938,3.35392187,7.9159645372248715
-8.55927086,-11.94946098,6.4595561,0.55100048,-0.21868975,-6.375759,-4.661511,0.5315128,3.30111575,16.05542277,3.35392187,7.9159645372248715
-8.55927086,-11.94946098,6.4595561,0.78068578,-0.25900686,-6.375759,-4.661511,0.5315128,3.17772102,16.05542277,3.28244813,7.9159645372248715
-8.55927086,-11.94946098,6.4595561,0.78068578,-0.25900686,-6.2847795,-4.8745947,0.37349546,3.17772102,16.05542277,3.28244813,7.96238822274479
-8.08521938,-11.35569859,6.49786329,0.78068578,-0.25900686,-6.2847795,-4.8745947,0.37349546,3.17772102,15.38001594,3.28244813,7.96238822274479
-8.08521938,-11.35569859,6.49786329,1.033584,-0.29443705,-6.2847795,-4.8745947,0.37349546,3.04210901,15.38001594,3.2263627,7.96238822274479
-8.08521938,-11.35569859,6.49786329,1.033584,-0.29443705,-5.837064,-4.735731,0.40462008,3.04210901,15.38001594,3.2263627,7.5274285369164495
-7.64229202,-10.55603504,6.60560226,1.033584,-0.29443705,-5.837064,-4.735731,0.40462008,3.04210901,14.61056072,3.2263627,7.5274285369164495
-7.64229202,-10.55603504,6.60560226,1.22295225,-0.31398472,-5.837064,-4.735731,0.40462008,2.88694906,14.61056072,3.15097977,7.5274285369164495
-7.64229202,-10.55603504,6.60560226,1.22295225,-0.31398472,-5.1523223,-4.280833,0.37828386,2.88694906,14.61056072,3.15097977,6.709325812975202
-7.32625723,-9.82819843,6.83784008,1.22295225,-0.31398472,-5.1523223,-4.280833,0.37828386,2.88694906,14.03650905,3.15097977,6.709325812975202
-7.32625723,-9.82819843,6.83784008,1.28892565,-0.30543262,-5.1523223,-4.280833,0.37828386,2.74156332,14.03650905,3.04479685,6.709325812975202
-7.32625723,-9.82819843,6.83784008,1.28892565,-0.30543262,-4.51307,-3.6367924,0.40701428,2.74156332,14.03650905,3.04479685,5.8103116548720495
-7.10599041,-9.56004715,6.89530087,1.28892565,-0.30543262,-4.51307,-3.6367924,0.40701428,2.74156332,13.76353062,3.04479685,5.8103116548720495
-7.10599041,-9.56004715,6.89530087,1.22661746,-0.27733281,-4.51307,-3.6367924,0.40701428,2.62061191,13.76353062,2.90673539,5.8103116548720495
-7.10599041,-9.56004715,6.89530087,1.22661746,-0.27733281,-4.0198646,-3.0765493,0.5434838,2.62061191,13.76353062,2.90673539,5.091153233979839
-7.03895283,-9.20091724,6.87135887,1.22661746,-0.27733281,-4.0198646,-3.0765493,0.5434838,2.62061191,13.46919848,2.90673539,5.091153233979839
4.05338335,-5.65749884,2.15238738,0.33231071,-0.08307768,-1.8579005,0.5674258,-2.3008277,-0.06475171,7.28491463,0.34860449,3.011241370247411
4.05338335,-5.65749884,2.15238738,0.33231071,-0.08307768,-1.946486,0.7206547,-2.4253263,-0.06475171,7.28491463,0.34860449,3.1922341485056402
4.10605574,-5.87297678,2.18830037,0.33231071,-0.08307768,-1.946486,0.7206547,-2.4253263,-0.06475171,7.49267699,0.34860449,3.1922341485056402
4.10605574,-5.87297678,2.18830037,0.33353242,-0.08918633,-1.946486,0.7206547,-2.4253263,0.0280998,7.49267699,0.34639237,3.1922341485056402
4.10605574,-5.87297678,2.18830037,0.33353242,-0.08918633,-1.9680338,0.5530606,-2.4588451,0.0280998,7.49267699,0.34639237,3.1976479533915603
4.01507616,-5.99986935,2.20266557,0.33353242,-0.08918633,-1.9680338,0.5530606,-2.4588451,0.0280998,7.54791391,0.34639237,3.1976479533915603
4.01507616,-5.99986935,2.20266557,0.3042109,-0.08063421,-1.9680338,0.5530606,-2.4588451,0.08796459,7.54791391,0.32677809,3.1976479533915603
4.01507616,-5.99986935,2.20266557,0.3042109,-0.08063421,-1.922544,0.320823,-2.4372973,0.08796459,7.54791391,0.32677809,3.1208205959218733
4.07253695,-6.16028118,2.27927995,0.3042109,-0.08063421,-1.922544,0.320823,-2.4372973,0.08796459,7.7285017,0.32677809,3.1208205959218733
4.07253695,-6.16028118,2.27927995,0.26267207,-0.07086037,-1.922544,0.320823,-2.4372973,0.14660765,7.7285017,0.30904953,3.1208205959218733
4.07253695,-6.16028118,2.27927995,0.26267207,-0.07086037,-2.0159178,0.17717093,-2.4396915,0.14660765,7.7285017,0.30904953,3.1697647948670284
4.28083277,-6.18422318,2.41096115,0.26267207,-0.07086037,-2.0159178,0.17717093,-2.4396915,0.14660765,7.8982833,0.30904953,3.1697647948670284
4.28083277,-6.18422318,2.41096115,0.16615535,-0.07574729,-2.0159178,0.17717093,-2.4396915,0.19181168,7.8982833,0.26483386,3.1697647948670284
4.28083277,-6.18422318,2.41096115,0.16615535,-0.07574729,-1.9560628,0.009576807,-2.3750482,0.19181168,7.8982833,0.26483386,3.0768696971428553
4.65432787,-6.25604916,2.49954653,0.16615535,-0.07574729,-1.9560628,0.009576807,-2.3750482,0.19181168,8.18832411,0.26483386,3.0768696971428553
4.65432787,-6.25604916,2.49954653,0.04520403,-0.08796459,-1.9560628,0.009576807,-2.3750482,0.25289822,8.18832411,0.27154867,3.0768696971428553
