0.77572137,-5.71974802,6.24407816,-5.79466772,-0.62430429,2.3295584,0.016759412,-0.7422025,-0.36896262,8.50328014,5.83986843,2.4449923660454504
0.44532153,-9.7563715,1.15879357,-1.1582005,1.46363318,-1.0031705,-0.6823475,0.2777274,-0.82344633,9.83503425,2.04002803,1.2446210737803483
0.44532153,-9.7563715,1.15879357,-0.92729342,1.35489917,-1.0031705,-0.6823475,0.2777274,-0.76969022,9.83503425,1.81329751,1.2446210737803483
0.44532153,-9.7563715,1.15879357,-0.92729342,1.35489917,-1.067814,-0.23223756,0.4261679,-0.76969022,9.83503425,1.81329751,1.172936524952045
0.29448682,-9.87847614,1.0582372,-0.92729342,1.35489917,-1.067814,-0.23223756,0.4261679,-0.76969022,9.93936011,1.81329751,1.172936524952045
0.29448682,-9.87847614,1.0582372,-0.69760811,1.25471723,-1.067814,-0.23223756,0.4261679,-0.69149947,9.93936011,1.59346915,1.172936524952045
0.29448682,-9.87847614,1.0582372,-0.69760811,1.25471723,-1.2521675,-0.110133275,0.7062895,-0.69149947,9.93936011,1.59346915,1.441838269157622
0.32561144,-9.99818611,1.03908348,-0.69760811,1.25471723,-1.2521675,-0.110133275,0.7062895,-0.69149947,10.05730793,1.59346915,1.441838269157622
0.32561144,-9.99818611,1.03908348,-0.44226643,1.15209186,-1.2521675,-0.110133275,0.7062895,-0.61086524,10.05730793,1.37697915,1.441838269157622
0.32561144,-9.99818611,1.03908348,-0.44226643,1.15209186,-1.4556746,-0.23942018,0.6679823,-0.61086524,10.05730793,1.37697915,1.619416879266963
0.44532153,-9.92636013,0.9648633,-0.44226643,1.15209186,-1.4556746,-0.23942018,0.6679823,-0.61086524,9.98308058,1.37697915,1.619416879266963
0.44532153,-9.92636013,0.9648633,-0.18692477,0.99815381,-1.4556746,-0.23942018,0.6679823,-0.56810468,9.98308058,1.16361283,1.619416879266963
0.44532153,-9.92636013,0.9648633,-0.18692477,0.99815381,-1.4652514,-0.36631286,0.6871359,-0.56810468,9.98308058,1.16361283,1.6593078746306869
0.44532153,-9.54568195,3.14119267,-0.18692477,0.99815381,-1.4652514,-0.36631286,0.6871359,-0.56810468,10.05909771,1.16361283,1.6593078746306869
0.44532153,-9.54568195,3.14119267,0.0561996,0.79901177,-1.4652514,-0.36631286,0.6871359,-0.56321776,10.05909771,0.97917947,1.6593078746306869
0.44532153,-9.54568195,3.14119267,0.0561996,0.79901177,-1.3742718,-0.29927522,0.62728083,-0.56321776,10.05909771,0.97917947,1.5400226434761335
-0.05746084,-8.67898083,3.31118107,0.0561996,0.79901177,-1.3742718,-0.29927522,0.62728083,-0.56321776,9.28934497,0.97917947,1.5400226434761335
-0.05746084,-8.67898083,3.31118107,0.15882497,0.55466563,-1.3742718,-0.29927522,0.62728083,-0.54855698,9.28934497,0.79611186,1.5400226434761335
-0.05746084,-8.67898083,3.31118107,0.15882497,0.55466563,-1.3934253,0.076614454,2.791639,-0.54855698,9.28934497,0.79611186,3.121017906769807
-1.27850366,-8.65264511,3.16034627,0.15882497,0.55466563,-1.3934253,0.076614454,2.791639,-0.54855698,9.30003374,0.79611186,3.121017906769807
-1.27850366,-8.65264511,3.16034627,0.10262536,0.39584067,-1.3934253,0.076614454,2.791639,-0.55833083,9.30003374,0.69206584,3.121017906769807
1.79086292,-6.85938787,0.77572137,0.94684112,-0.45448375,-0.78290397,3.229778,0.095768064,0.87598073,7.13162924,1.36762781,3.324691926842436
1.43891525,-7.46033239,1.0582372,0.94684112,-0.45448375,-0.78290397,3.229778,0.095768064,0.87598073,7.67117348,1.36762781,3.324691926842436
1.43891525,-7.46033239,1.0582372,1.20951319,-0.43860126,-0.78290397,3.229778,0.095768064,0.9456194,7.67117348,1.59671202,3.324691926842436
1.43891525,-7.46033239,1.0582372,1.20951319,-0.43860126,-0.6392518,2.6072857,0.02873042,0.9456194,7.67117348,1.59671202,2.684661478927663
1.02711248,-7.86974096,1.65678763,1.20951319,-0.43860126,-0.6392518,2.6072857,0.02873042,0.9456194,8.10757227,1.59671202,2.684661478927663
1.02711248,-7.86974096,1.65678763,1.51250231,-0.44593164,-0.6392518,2.6072857,0.02873042,1.05190992,8.10757227,1.89552968,2.684661478927663
1.02711248,-7.86974096,1.65678763,1.51250231,-0.44593164,-0.91219085,2.0207062,0.23463176,1.05190992,8.10757227,1.89552968,2.2294388692240603
0.67755908,-7.46990919,2.30322194,1.51250231,-0.44593164,-0.91219085,2.0207062,0.23463176,1.05190992,7.84623865,1.89552968,2.2294388692240603
0.67755908,-7.46990919,2.30322194,1.83015227,-0.51190507,-0.91219085,2.0207062,0.23463176,1.27548659,7.84623865,2.28874861,2.2294388692240603
0.67755908,-7.46990919,2.30322194,1.83015227,-0.51190507,-1.2306197,1.6232687,0.7158663,1.27548659,7.84623865,2.28874861,2.159141198909447
0.4285621,-6.42603731,2.39899015,1.83015227,-0.51190507,-1.2306197,1.6232687,0.7158663,1.27548659,6.87261048,2.28874861,2.159141198909447
0.4285621,-6.42603731,2.39899015,2.06228113,-0.62552601,-1.2306197,1.6232687,0.7158663,1.63589716,6.87261048,2.70563223,2.159141198909447
0.4285621,-6.42603731,2.39899015,2.06228113,-0.62552601,-1.4939818,2.030283,1.2425907,1.63589716,6.87261048,2.70563223,2.8103491333334265
0.17238252,-6.4858923,2.83952332,2.06228113,-0.62552601,-1.4939818,2.030283,1.2425907,1.63589716,7.08233064,2.70563223,2.8103491333334265
0.17238252,-6.4858923,2.83952332,2.28952289,-0.67317349,-1.4939818,2.030283,1.2425907,2.05495071,7.08233064,3.14926976,2.8103491333334265
0.17238252,-6.4858923,2.83952332,2.28952289,-0.67317349,-1.6280571,3.0813377,1.1755531,2.05495071,7.08233064,3.14926976,3.677925639157994
-0.35913026,-7.56807137,2.98317528,2.28952289,-0.67317349,-1.6280571,3.0813377,1.1755531,2.05495071,8.14272764,3.14926976,3.677925639157994
-0.35913026,-7.56807137,2.98317528,2.56074715,-0.76358157,-1.6280571,3.0813377,1.1755531,2.31395745,8.14272764,3.53481002,3.677925639157994
-0.35913026,-7.56807137,2.98317528,2.56074715,-0.76358157,-1.7357962,3.0262709,1.4317327,2.31395745,8.14272764,3.53481002,3.771095629195548
-0.86430681,-10.22324085,3.00472307,2.56074715,-0.76358157,-1.7357962,3.0262709,1.4317327,2.31395745,10.69065202,3.53481002,3.771095629195548
0.10773908,-12.17690945,5.94959116,-3.87777257,-0.81733769,1.13964,-9.837775,-1.7022774,0.3481932,13.55309435,3.97824076,10.048798394575737
0.10773908,-12.17690945,5.94959116,-2.71957207,-0.73303831,1.13964,-9.837775,-1.7022774,0.33475417,13.55309435,2.83645514,10.048798394575737
0.10773908,-12.17690945,5.94959116,-2.71957207,-0.73303831,2.1428106,-8.552089,-2.0590134,0.33475417,13.55309435,2.83645514,9.05369510273124
0.29448682,-11.24317074,5.77720881,-2.71957207,-0.73303831,2.1428106,-8.552089,-2.0590134,0.33475417,12.64404019,2.83645514,9.05369510273124
0.29448682,-11.24317074,5.77720881,-1.76051366,-0.61453044,2.1428106,-8.552089,-2.0590134,0.0561996,12.64404019,1.86553328,9.05369510273124
0.29448682,-11.24317074,5.77720881,-1.76051366,-0.61453044,2.597709,-7.3525934,-2.2122424,0.0561996,12.64404019,1.86553328,8.105722549462618
0.32082301,-10.88643551,5.4922986,-1.76051366,-0.61453044,2.597709,-7.3525934,-2.2122424,0.0561996,12.19765344,1.86553328,8.105722549462618
0.32082301,-10.88643551,5.4922986,-0.95661497,-0.51190507,2.597709,-7.3525934,-2.2122424,-0.21868975,12.19765344,1.10679005,8.105722549462618
0.32082301,-10.88643551,5.4922986,-0.95661497,-0.51190507,2.741361,-6.205771,-2.267309,-0.21868975,12.19765344,1.10679005,7.153135172812913
0.35434186,-10.40280628,5.64552784,-0.95661497,-0.51190507,2.741361,-6.205771,-2.267309,-0.21868975,11.84128039,1.10679005,7.153135172812913
0.35434186,-10.40280628,5.64552784,-0.37995818,-0.37140608,2.741361,-6.205771,-2.267309,-0.40194935,11.84128039,0.66623868,7.153135172812913
0.35434186,-10.40280628,5.64552784,-0.37995818,-0.37140608,2.719813,-5.710171,-2.4779987,-0.40194935,11.84128039,0.66623868,6.792931359920717
0.25617957,-9.05008221,5.96874475,-0.37995818,-0.37140608,2.719813,-5.710171,-2.4779987,-0.40194935,10.84414726,0.66623868,6.792931359920717
0.25617957,-9.05008221,5.96874475,-0.17348573,-0.23335053,2.719813,-5.710171,-2.4779987,-0.54000485,10.84414726,0.61331477,6.792931359920717
0.25617957,-9.05008221,5.96874475,-0.17348573,-0.23335053,2.7030537,-5.145139,-2.2864625,-0.54000485,10.84414726,0.61331477,6.245547847243334
0.2657564,-7.61116743,6.42364311,-0.17348573,-0.23335053,2.7030537,-5.145139,-2.2864625,-0.54000485,9.96311633,0.61331477,6.245547847243334
0.2657564,-7.61116743,6.42364311,-0.27855456,-0.14172074,2.7030537,-5.145139,-2.2864625,-0.62430429,9.96311633,0.69816421,6.245547847243334
0.2657564,-7.61116743,6.42364311,-0.27855456,-0.14172074,2.542642,-3.7445314,-1.9512744,-0.62430429,9.96311633,0.69816421,4.928896027603143
0.45010993,-6.70137072,5.97832155,-0.27855456,-0.14172074,2.542642,-3.7445314,-1.9512744,-0.62430429,8.99173493,0.69816421,4.928896027603143
0.45010993,-6.70137072,5.97832155,-0.70738196,-0.05009095,2.542642,-3.7445314,-1.9512744,-0.6743952,8.99173493,0.97862518,4.928896027603143
0.69671267,-8.7939024,-0.05985504,-1.87046933,1.33657312,0.10534488,0.8882488,-1.2378023,-1.11299646,8.82166144,2.55418174,1.527166634097191
0.5291186,-8.60476112,0.11492168,-1.87046933,1.33657312,0.10534488,0.8882488,-1.2378023,-1.11299646,8.62177983,2.55418174,1.527166634097191
0.5291186,-8.60476112,0.11492168,-1.73241389,1.28403878,0.10534488,0.8882488,-1.2378023,-1.01037109,8.62177983,2.38135743,1.527166634097191
0.5291186,-8.60476112,0.11492168,-1.73241389,1.28403878,-0.07182605,0.93613285,-0.9648633,-1.01037109,8.62177983,2.38135743,1.346278158148267
0.56503159,-8.64306831,0.533907,-1.73241389,1.28403878,-0.07182605,0.93613285,-0.9648633,-1.01037109,8.67795755,2.38135743,1.346278158148267
0.56503159,-8.64306831,0.533907,-1.56014979,1.1582005,-0.07182605,0.93613285,-0.9648633,-0.86254174,8.67795755,2.12590546,1.346278158148267
0.56503159,-8.64306831,0.533907,-1.56014979,1.1582005,-0.35194764,1.1324574,-0.56982,-0.86254174,8.67795755,2.12590546,1.3156829644090755
0.33997664,-8.1115551,1.97761059,-1.56014979,1.1582005,-0.35194764,1.1324574,-0.56982,-0.86254174,8.35606689,2.12590546,1.3156829644090755
0.33997664,-8.1115551,1.97761059,-1.32435584,1.01159286,-0.35194764,1.1324574,-0.56982,-0.68172562,8.35606689,1.80055223,1.3156829644090755
0.33997664,-8.1115551,1.97761059,-1.32435584,1.01159286,-0.39264908,1.0965444,-0.0023942017,-0.68172562,8.35606689,1.80055223,1.1647268451469543
0.25378537,-7.07965422,1.41497326,-1.32435584,1.01159286,-0.39264908,1.0965444,-0.0023942017,-0.68172562,7.22413041,1.80055223,1.1647268451469543
0.25378537,-7.07965422,1.41497326,-1.13132238,0.85521132,-0.39264908,1.0965444,-0.0023942017,-0.4728097,7.22413041,1.49493336,1.1647268451469543
0.25378537,-7.07965422,1.41497326,-1.13132238,0.85521132,-0.6919243,1.6280571,1.5801731,-0.4728097,7.22413041,1.49493336,2.371977303876857
0.06703765,-6.70137072,0.70389527,-1.13132238,0.85521132,-0.6919243,1.6280571,1.5801731,-0.4728097,6.73857048,1.49493336,2.371977303876857
0.06703765,-6.70137072,0.70389527,-0.94439769,0.8405506,-0.6919243,1.6280571,1.5801731,-0.29443705,6.73857048,1.29811613,2.371977303876857
0.06703765,-6.70137072,0.70389527,-0.94439769,0.8405506,-0.8379706,2.657564,1.1324574,-0.29443705,6.73857048,1.29811613,3.007873081162186
-1.19231248,-7.58004236,4.5537715,-0.94439769,0.8405506,-0.8379706,2.657564,1.1324574,-0.29443705,8.92275104,1.29811613,3.007873081162186
-1.19231248,-7.58004236,4.5537715,-0.84177232,0.81733769,-0.8379706,2.657564,1.1324574,-0.25045475,8.92275104,1.19972877,3.007873081162186
-1.19231248,-7.58004236,4.5537715,-0.84177232,0.81733769,-1.067814,3.0334535,0.521936,-0.25045475,8.92275104,1.19972877,3.2579876966278167
-1.83635271,-8.0038166,3.30399823,-0.84177232,0.81733769,-1.067814,3.0334535,0.521936,-0.25045475,8.85153522,1.19972877,3.2579876966278167
2.46602774,-11.22401714,-1.34314716,0.15393804,-0.12705997,1.9129672,-2.6479871,-2.4349031,-0.06597345,11.56995669,0.21022286,4.0743137678252115
2.46602774,-11.22401714,-1.34314716,0.42394048,-0.11850785,1.9129672,-2.6479871,-2.4349031,-0.07330383,11.56995669,0.44625452,4.0743137678252115
2.46602774,-11.22401714,-1.34314716,0.42394048,-0.11850785,1.934515,-2.303222,-2.8874073,-0.07330383,11.56995669,0.44625452,4.169448467714842
2.80600429,-10.26394272,-1.62326872,0.42394048,-0.11850785,1.934515,-2.303222,-2.8874073,-0.07330383,10.76369739,0.44625452,4.169448467714842
2.80600429,-10.26394272,-1.62326872,0.66462141,-0.1441642,1.934515,-2.303222,-2.8874073,-0.03909538,10.76369739,0.68119996,4.169448467714842
2.80600429,-10.26394272,-1.62326872,0.66462141,-0.1441642,2.2242134,-1.6041151,-3.2130187,-0.03909538,10.76369739,0.68119996,4.224192148381953
2.9017725,-9.34217548,-1.9416976,0.66462141,-0.1441642,2.2242134,-1.6041151,-3.2130187,-0.03909538,9.97330015,0.68119996,4.224192148381953
2.9017725,-9.34217548,-1.9416976,0.70005155,-0.13927728,2.2242134,-1.6041151,-3.2130187,-0.0720821,9.97330015,0.71740237,4.224192148381953
2.9017725,-9.34217548,-1.9416976,0.70005155,-0.13927728,2.554613,-0.6512229,-3.5290532,-0.0720821,9.97330015,0.71740237,4.405037567630659
2.87783051,-8.81784439,-2.03985977,0.70005155,-0.13927728,2.554613,-0.6512229,-3.5290532,-0.0720821,9.49722675,0.71740237,4.405037567630659
2.87783051,-8.81784439,-2.03985977,0.49846604,-0.07696902,2.554613,-0.6512229,-3.5290532,-0.14049901,9.49722675,0.52357674,4.405037567630659
2.87783051,-8.81784439,-2.03985977,0.49846604,-0.07696902,2.645593,0.25617957,-3.9121256,-0.14049901,9.49722675,0.52357674,4.72964232528094
2.57137251,-9.08599567,-1.79565132,0.49846604,-0.07696902,2.645593,0.25617957,-3.9121256,-0.14049901,9.61205689,0.52357674,4.72964232528094
2.57137251,-9.08599567,-1.79565132,0.15027285,-0.01099557,2.645593,0.25617957,-3.9121256,-0.19547687,9.61205689,0.2468077,4.72964232528094
2.57137251,-9.08599567,-1.79565132,0.15027285,-0.01099557,2.6120741,0.7661445,-4.0773253,-0.19547687,9.61205689,0.2468077,4.90249841139995
2.30322194,-9.59356594,-1.32638776,0.15027285,-0.01099557,2.6120741,0.7661445,-4.0773253,-0.19547687,9.9549306,0.2468077,4.90249841139995
2.30322194,-9.59356594,-1.32638776,-0.1685988,0.02199115,2.6120741,0.7661445,-4.0773253,-0.22479841,9.9549306,0.28185722,4.90249841139995
2.30322194,-9.59356594,-1.32638776,-0.1685988,0.02199115,2.2864625,0.48602295,-3.8905778,-0.22479841,9.9549306,0.28185722,4.538802137457625
2.17393517,-10.20648193,-0.70868373,-0.1685988,0.02199115,2.2864625,0.48602295,-3.8905778,-0.22479841,10.4594694,0.28185722,4.538802137457625
2.17393517,-10.20648193,-0.70868373,-0.26389378,0.0280998,2.2864625,0.48602295,-3.8905778,-0.2321288,10.4594694,0.35258092,4.538802137457625
-0.72783732,-9.648633,-5.803545,6.02801847,-0.00366519,-3.1723173,3.0214825,1.2330139,2.81608868,11.28304039,6.65337325,4.551184059223547
-0.72783732,-9.648633,-5.803545,6.02801847,-0.00366519,-2.5306711,2.1021092,-2.5905263,2.81608868,11.28304039,6.65337325,4.187360279379581
0.2657564,-11.17613316,-1.62566292,6.02801847,-0.00366519,-2.5306711,2.1021092,-2.5905263,2.81608868,11.29687385,6.65337325,4.187360279379581
0.2657564,-11.17613316,-1.62566292,8.14894199,-0.04031711,-2.5306711,2.1021092,-2.5905263,3.15084291,11.29687385,8.73697271,4.187360279379581
0.2657564,-11.17613316,-1.62566292,8.14894199,-0.04031711,-0.50996494,-0.866701,-10.160992,3.15084291,11.29687385,8.73697271,10.210631056393009
1.42215586,-7.17781687,-0.64404029,8.14894199,-0.04031711,-0.50996494,-0.866701,-10.160992,3.15084291,7.34563613,8.73697271,10.210631056393009
1.42215586,-7.17781687,-0.64404029,10.57407761,-0.50579643,-0.50996494,-0.866701,-10.160992,3.68596101,7.34563613,11.20951631,10.210631056393009
1.42215586,-7.17781687,-0.64404029,10.57407761,-0.50579643,0.6775591,-2.621651,-6.399701,3.68596101,7.34563613,11.20951631,6.948979373293401
1.47722244,-0.65122288,2.00394678,10.57407761,-0.50579643,0.6775591,-2.621651,-6.399701,3.68596101,2.57334026,11.20951631,6.948979373293401
1.47722244,-0.65122288,2.00394678,12.34192181,-0.5693264,0.6775591,-2.621651,-6.399701,4.6303587,2.57334026,13.19421798,6.948979373293401
1.47722244,-0.65122288,2.00394678,12.34192181,-0.5693264,2.0949266,0.94092125,-6.0956373,4.6303587,2.57334026,13.19421798,6.513896267926827
-0.09576806,2.7341783,6.4547677,12.34192181,-0.5693264,2.0949266,0.94092125,-6.0956373,4.6303587,7.01062969,13.19421798,6.513896267926827
-0.09576806,2.7341783,6.4547677,12.77441406,0.33475417,2.0949266,0.94092125,-6.0956373,5.58697367,7.01062969,13.94675553,6.513896267926827
-0.09576806,2.7341783,6.4547677,12.77441406,0.33475417,2.408567,6.8186865,-4.2760444,5.58697367,7.01062969,13.94675553,8.401204413012493
-2.62165093,2.9137435,11.27908421,12.77441406,0.33475417,2.408567,6.8186865,-4.2760444,5.58697367,11.94071586,13.94675553,8.401204413012493
-2.62165093,2.9137435,11.27908421,11.39019299,0.90408057,2.408567,6.8186865,-4.2760444,5.80688524,11.94071586,12.8169331,8.401204413012493
-2.62165093,2.9137435,11.27908421,11.39019299,0.90408057,1.1204864,9.32781,-0.6991069,5.80688524,11.94071586,12.8169331,9.420843109961641
-5.21217728,0.15562311,14.54477501,11.39019299,0.90408057,1.1204864,9.32781,-0.6991069,5.80688524,15.45126178,12.8169331,9.420843109961641
-5.21217728,0.15562311,14.54477501,9.01514912,1.0922271,1.1204864,9.32781,-0.6991069,4.88692188,15.45126178,10.31251081,9.420843109961641
