0.91458505,-4.91529608,2.28646255,1.29136908,-0.20769419,-3.2393548,2.4109612,0.23702596,-0.59742624,5.49768245,1.43794613,4.045038295911299
0.91458505,-4.91529608,2.28646255,1.32069063,-0.27366763,-3.2393548,2.4109612,0.23702596,-0.3811799,5.49768245,1.4015762,4.045038295911299
0.91458505,-4.91529608,2.28646255,1.32069063,-0.27366763,-3.2920272,2.3654714,0.1412579,-0.3811799,5.49768245,1.4015762,4.05621151804859
1.38863695,-4.00071096,1.934515,1.32069063,-0.27366763,-3.2920272,2.3654714,0.1412579,-0.3811799,4.65578662,1.4015762,4.05621151804859
1.38863695,-4.00071096,1.934515,1.17286122,-0.28588495,-3.2920272,2.3654714,0.1412579,0.19669861,4.65578662,1.22312059,4.05621151804859
1.38863695,-4.00071096,1.934515,1.17286122,-0.28588495,-2.7006595,3.8714242,-0.12449849,0.19669861,4.65578662,1.22312059,4.721968551662194
1.62087452,-4.24013138,1.54426014,1.17286122,-0.28588495,-2.7006595,3.8714242,-0.12449849,0.19669861,4.79486055,1.22312059,4.721968551662194
1.62087452,-4.24013138,1.54426014,1.17286122,-0.28588495,-2.7006595,3.8714242,-0.12449849,0.19669861,4.79486055,1.22312059,4.721968551662194
1.62087452,-4.24013138,1.54426014,1.17286122,-0.28588495,-2.2649148,4.7405195,-0.58418524,0.19669861,4.79486055,1.22312059,5.286174096745053
1.31441677,-4.95599747,2.31040454,1.17286122,-0.28588495,-2.2649148,4.7405195,-0.58418524,0.19669861,5.62383957,1.22312059,5.286174096745053
1.31441677,-4.95599747,2.31040454,1.396438,-0.21868975,-2.2649148,4.7405195,-0.58418524,0.41172317,5.62383957,1.47220252,5.286174096745053
1.31441677,-4.95599747,2.31040454,1.396438,-0.21868975,-2.0207062,4.4723687,-1.0845734,0.41172317,5.62383957,1.47220252,5.026095386032097
0.50278234,-4.73812532,3.17949986,1.396438,-0.21868975,-2.0207062,4.4723687,-1.0845734,0.41172317,5.7281621,1.47220252,5.026095386032097
0.50278234,-4.73812532,3.17949986,1.59924519,-0.2846632,-2.0207062,4.4723687,-1.0845734,0.52534413,5.7281621,1.70722136,5.026095386032097
0.50278234,-4.73812532,3.17949986,1.59924519,-0.2846632,-2.3199813,3.7373488,-0.39025488,0.52534413,5.7281621,1.70722136,4.4161508457473
-0.06464344,-4.11323833,3.61285043,1.59924519,-0.2846632,-2.3199813,3.7373488,-0.39025488,0.52534413,5.47499741,1.70722136,4.4161508457473
-0.06464344,-4.11323833,3.61285043,1.78861344,-0.38973203,-2.3199813,3.7373488,-0.39025488,0.72692966,5.47499741,1.96963342,4.4161508457473
-0.06464344,-4.11323833,3.61285043,1.78861344,-0.38973203,-3.1028855,3.9312792,0.36152446,0.72692966,5.47499741,1.96963342,5.021310016171443
-0.47644615,-4.38378334,3.43567944,1.78861344,-0.38973203,-3.1028855,3.9312792,0.36152446,0.72692966,5.59003135,1.96963342,5.021310016171443
-0.47644615,-4.38378334,3.43567944,2.01463366,-0.47158796,-3.1028855,3.9312792,0.36152446,1.13620937,5.59003135,2.36053293,5.021310016171443
-4.40772533,-9.77073669,14.72194672,-5.22900629,0.73792523,-5.1140146,-4.369418,7.074866,0.9615019,18.21074005,5.36763694,9.762104632325155
-2.77966809,-12.952631,12.10987186,-5.22900629,0.73792523,-5.1140146,-4.369418,7.074866,0.9615019,17.94843171,5.36763694,9.762104632325155
-2.77966809,-12.952631,12.10987186,-6.3725462,0.11117747,-5.1140146,-4.369418,7.074866,0.63041294,17.94843171,6.40461755,9.762104632325155
-2.77966809,-12.952631,12.10987186,-6.3725462,0.11117747,-4.0797195,-9.176975,4.9440265,0.63041294,17.94843171,6.40461755,11.193944078596338
-0.56742579,-14.38915253,10.19451046,-6.3725462,0.11117747,-4.0797195,-9.176975,4.9440265,0.63041294,17.64363132,6.40461755,11.193944078596338
-0.56742579,-14.38915253,10.19451046,-6.4299674,-0.35063666,-4.0797195,-9.176975,4.9440265,0.40561453,17.64363132,6.45228254,11.193944078596338
-0.56742579,-14.38915253,10.19451046,-6.4299674,-0.35063666,-2.3702598,-11.853693,2.3774424,0.40561453,17.64363132,6.45228254,12.319918889796002
1.07739079,-14.91827106,8.76038361,-6.4299674,-0.35063666,-2.3702598,-11.853693,2.3774424,0.40561453,17.33377926,6.45228254,12.319918889796002
1.07739079,-14.91827106,8.76038361,-5.85819769,-0.50457472,-2.3702598,-11.853693,2.3774424,0.37262779,17.33377926,5.89168289,12.319918889796002
1.07739079,-14.91827106,8.76038361,-5.85819769,-0.50457472,-0.1340753,-12.615048,0.5626374,0.37262779,17.33377926,5.89168289,12.628300889904173
1.70467162,-14.79137802,7.79791498,-5.85819769,-0.50457472,-0.1340753,-12.615048,0.5626374,0.37262779,16.80768417,5.89168289,12.628300889904173
1.70467162,-14.79137802,7.79791498,-5.10683346,-0.40683624,-0.1340753,-12.615048,0.5626374,0.34941491,16.80768417,5.13491524,12.628300889904173
1.70467162,-14.79137802,7.79791498,-5.10683346,-0.40683624,1.484405,-12.591106,-0.7517793,0.34941491,16.80768417,5.13491524,12.700574444347893
1.83635271,-13.66610336,7.01022243,-5.10683346,-0.40683624,1.484405,-12.591106,-0.7517793,0.34941491,15.46860663,5.13491524,12.700574444347893
1.83635271,-13.66610336,7.01022243,-4.46053791,-0.27244589,1.484405,-12.591106,-0.7517793,0.14905111,15.46860663,4.47133553,12.700574444347893
1.83635271,-13.66610336,7.01022243,-4.46053791,-0.27244589,2.0757728,-11.9135475,-1.5634137,0.14905111,15.46860663,4.47133553,12.193674979000612
1.9177556,-12.42590714,6.42124891,-4.46053791,-0.27244589,2.0757728,-11.9135475,-1.5634137,0.14905111,14.1178395,4.47133553,12.193674979000612
1.9177556,-12.42590714,6.42124891,-4.02926731,-0.21502456,2.0757728,-11.9135475,-1.5634137,-0.17470746,14.1178395,4.03878117,12.193674979000612
1.9177556,-12.42590714,6.42124891,-4.02926731,-0.21502456,2.1787236,-10.314221,-2.195483,-0.17470746,14.1178395,4.03878117,10.768014886633594
2.00873518,-10.88882923,5.7963624,-4.02926731,-0.21502456,2.1787236,-10.314221,-2.195483,-0.17470746,12.49797728,4.03878117,10.768014886633594
0.272939,-10.13226128,1.34793556,-3.59188771,1.69576192,-1.0079589,-1.721431,-3.2992098,-2.15268922,10.2251721,4.51789074,3.8553976955785076
0.272939,-10.13226128,1.34793556,-3.45749736,1.7470746,-1.0079589,-1.721431,-3.2992098,-2.04028988,10.2251721,4.37828054,3.8553976955785076
0.272939,-10.13226128,1.34793556,-3.45749736,1.7470746,-1.4820108,-1.4580688,-2.96881,-2.04028988,10.2251721,4.37828054,3.6243832852433675
0.06464344,-9.63187313,1.49398184,-3.45749736,1.7470746,-1.4820108,-1.4580688,-2.96881,-2.04028988,9.74726323,4.37828054,3.6243832852433675
0.06464344,-9.63187313,1.49398184,-3.34876323,1.73241389,-1.4820108,-1.4580688,-2.96881,-1.92789066,9.74726323,4.23464702,3.6243832852433675
0.31842881,-9.20570564,0.9744401,-3.09830856,1.56870198,-2.2840683,-0.34237084,-1.9512744,-1.69454014,9.26261015,3.86416979,3.023517449016837
0.31842881,-9.20570564,0.9744401,-2.98224401,1.44897234,-2.2840683,-0.34237084,-1.9512744,-1.59069312,9.26261015,3.67744542,3.023517449016837
