-1.39581954,-4.36462975,15.49048519,0.13316862,0.56688297,1.6160861,-9.478644,6.3805475,1.43064642,16.15405325,1.54461625,11.53983622833354
-1.39581954,-4.36462975,15.49048519,0.07574729,0.25534168,1.6160861,-9.478644,6.3805475,1.10810959,16.15405325,1.13966833,11.53983622833354
-1.39581954,-4.36462975,15.49048519,0.07574729,0.25534168,2.2098482,-7.249643,6.588843,1.10810959,16.15405325,1.13966833,10.042589342496234
-1.14203417,-3.70383,15.13374901,0.07574729,0.25534168,2.2098482,-7.249643,6.588843,1.10810959,15.6221944,1.13966833,10.042589342496234
-1.14203417,-3.70383,15.13374901,-0.42149702,-0.06719518,2.2098482,-7.249643,6.588843,0.80512041,15.6221944,0.91125946,10.042589342496234
-1.14203417,-3.70383,15.13374901,-0.42149702,-0.06719518,2.5115175,-5.9184666,6.6367273,0.80512041,15.6221944,0.91125946,9.240244395411182
-0.92655605,-3.7325604,14.63814926,-0.42149702,-0.06719518,2.5115175,-5.9184666,6.6367273,0.80512041,15.13492408,0.91125946,9.240244395411182
-0.92655605,-3.7325604,14.63814926,-0.97249746,-0.35796702,2.5115175,-5.9184666,6.6367273,0.54855698,15.13492408,1.17252141,9.240244395411182
-0.92655605,-3.7325604,14.63814926,-0.97249746,-0.35796702,2.7700913,-5.303157,6.289568,0.54855698,15.13492408,1.17252141,8.680757072592112
-0.84754741,-4.00549936,13.69722748,-0.97249746,-0.35796702,2.7700913,-5.303157,6.289568,0.54855698,14.2960275,1.17252141,8.680757072592112
-0.84754741,-4.00549936,13.69722748,-1.18752205,-0.58154368,2.7700913,-5.303157,6.289568,0.35796702,14.2960275,1.36986936,8.680757072592112
-0.84754741,-4.00549936,13.69722748,-1.18752205,-0.58154368,2.966416,-5.3247046,5.7843914,0.35796702,14.2960275,1.36986936,8.403052223418518
-0.74459672,-3.8642416,12.70602798,-1.18752205,-0.58154368,2.966416,-5.3247046,5.7843914,0.35796702,13.30150121,1.36986936,8.403052223418518
-0.74459672,-3.8642416,12.70602798,-1.06901419,-0.75014251,2.966416,-5.3247046,5.7843914,0.19181168,13.30150121,1.31996093,8.403052223418518
-0.74459672,-3.8642416,12.70602798,-1.06901419,-0.75014251,3.004723,-5.533,4.8147397,0.19181168,13.30150121,1.31996093,7.926169823681588
-0.53869539,-2.98078108,12.37084007,-1.06901419,-0.75014251,3.004723,-5.533,4.8147397,0.19181168,12.7362841,1.31996093,7.926169823681588
-0.53869539,-2.98078108,12.37084007,-0.88575459,-0.87475902,3.004723,-5.533,4.8147397,0.05375614,12.7362841,1.24605548,7.926169823681588
-0.53869539,-2.98078108,12.37084007,-0.88575459,-0.87475902,3.0502129,-5.2983685,3.7828386,0.05375614,12.7362841,1.24605548,7.1893236476783295
-0.47165772,-2.33195257,11.97340298,-0.88575459,-0.87475902,3.0502129,-5.2983685,3.7828386,0.05375614,12.20749125,1.24605548,7.1893236476783295
-0.47165772,-2.33195257,11.97340298,-0.82955498,-0.98227131,3.0502129,-5.2983685,3.7828386,-0.03787364,12.20749125,1.28625534,7.1893236476783295
-1.30962837,-1.67594123,13.10585976,-4.42755127,-1.78494823,2.1523874,-3.2944214,4.7500963,-0.90041536,13.277329,4.85798294,6.168419496386475
-1.30244577,-2.57376671,12.71321106,-4.42755127,-1.78494823,2.1523874,-3.2944214,4.7500963,-0.90041536,13.03634824,4.85798294,6.168419496386475
-1.30244577,-2.57376671,12.71321106,-5.2778759,-1.94377315,2.1523874,-3.2944214,4.7500963,-1.11299646,13.03634824,5.73349712,6.168419496386475
-1.30244577,-2.57376671,12.71321106,-5.2778759,-1.94377315,2.0231004,-3.8833952,4.1539397,-1.11299646,13.03634824,5.73349712,6.035636553244689
-1.00317049,-3.75410819,11.95903778,-5.2778759,-1.94377315,2.0231004,-3.8833952,4.1539397,-1.11299646,12.5745085,5.73349712,6.035636553244689
-1.00317049,-3.75410819,11.95903778,-5.97304058,-2.07816362,2.0231004,-3.8833952,4.1539397,-1.34756875,12.5745085,6.46621368,6.035636553244689
-1.00317049,-3.75410819,11.95903778,-5.97304058,-2.07816362,1.9177556,-4.4364557,3.643975,-1.34756875,12.5745085,6.46621368,6.052972816110406
