-2.00873518,-17.04432106,-0.34715924,-2.67436814,2.18323231,0.33997664,-5.911284,-0.91937345,-2.483778,17.16579206,4.25298735,5.992003824496108
-2.00873518,-17.04432106,-0.34715924,-2.1453588,2.3127358,0.33997664,-5.911284,-0.91937345,-2.46667385,17.16579206,4.00447139,5.992003824496108
-2.00873518,-17.04432106,-0.34715924,-2.1453588,2.3127358,-0.557849,-6.8761473,-0.7733272,-2.46667385,17.16579206,4.00447139,6.941947255040662
-2.92810869,-17.09220505,-0.4357447,-2.1453588,2.3127358,-0.557849,-6.8761473,-0.7733272,-2.46667385,17.34667597,4.00447139,6.941947255040662
-2.92810869,-17.09220505,-0.4357447,-1.59069312,2.41169596,-0.557849,-6.8761473,-0.7733272,-2.43857408,17.34667597,3.78063824,6.941947255040662
-2.92810869,-17.09220505,-0.4357447,-1.59069312,2.41169596,-1.4772224,-7.2592196,-0.59615624,-2.43857408,17.34667597,3.78063824,7.431948484910846
-3.99352837,-16.50562668,-0.35194764,-1.59069312,2.41169596,-1.4772224,-7.2592196,-0.59615624,-2.43857408,16.98551877,3.78063824,7.431948484910846
-3.99352837,-16.50562668,-0.35194764,-0.93584555,2.47156072,-1.4772224,-7.2592196,-0.59615624,-2.37748742,16.98551877,3.55483695,7.431948484910846
-3.99352837,-16.50562668,-0.35194764,-0.93584555,2.47156072,-2.633622,-7.2951326,-0.46447513,-2.37748742,16.98551877,3.55483695,7.7698559709578445
-4.80516291,-15.62456036,-0.25378537,-0.93584555,2.47156072,-2.633622,-7.2951326,-0.46447513,-2.37748742,16.34872729,3.55483695,7.7698559709578445
-4.80516291,-15.62456036,-0.25378537,-0.2406809,2.47278261,-2.633622,-7.2951326,-0.46447513,-2.31395745,16.34872729,3.39514068,7.7698559709578445
-4.80516291,-15.62456036,-0.25378537,-0.2406809,2.47278261,-3.940856,-6.703765,-0.22266077,-2.31395745,16.34872729,3.39514068,7.779485054461975
-5.27921486,-14.41788292,-0.22984336,-0.2406809,2.47278261,-3.940856,-6.703765,-0.22266077,-2.31395745,15.35572484,3.39514068,7.779485054461975
-5.27921486,-14.41788292,-0.22984336,0.38362336,2.35427475,-3.940856,-6.703765,-0.22266077,-2.28707957,15.35572484,3.30461941,7.779485054461975
-5.27921486,-14.41788292,-0.22984336,0.38362336,2.35427475,-4.9895163,-5.827487,-0.033518825,-2.28707957,15.35572484,3.30461941,7.67176646173536
-5.42047262,-12.77306652,-0.03351882,0.38362336,2.35427475,-4.9895163,-5.827487,-0.033518825,-2.28707957,13.87565765,3.30461941,7.67176646173536
-5.42047262,-12.77306652,-0.03351882,0.76724672,2.09404612,-4.9895163,-5.827487,-0.033518825,-2.2931881,13.87565765,3.19881358,7.67176646173536
-5.42047262,-12.77306652,-0.03351882,0.76724672,2.09404612,-5.695806,-4.6279917,0.0047884034,-2.2931881,13.87565765,3.19881358,7.338973782214774
-5.18823528,-10.98459721,0.11731588,0.76724672,2.09404612,-5.695806,-4.6279917,0.0047884034,-2.2931881,12.14878283,3.19881358,7.338973782214774
-5.18823528,-10.98459721,0.11731588,0.86132002,1.7434094,-5.695806,-4.6279917,0.0047884034,-2.27119708,12.14878283,2.98993055,7.338973782214774
-2.24815536,-12.8496809,-2.04704237,-1.70553577,2.15513253,-2.3080103,-3.1723173,-1.2641385,-1.83503914,13.20450242,3.30466596,4.121717434989164
-2.55700731,-12.72757626,-2.04704237,-1.70553577,2.15513253,-2.3080103,-3.1723173,-1.2641385,-1.83503914,13.14229303,3.30466596,4.121717434989164
-2.55700731,-12.72757626,-2.04704237,-1.40621185,2.09282422,-2.3080103,-3.1723173,-1.2641385,-1.78739166,13.14229303,3.09064944,4.121717434989164
-2.55700731,-12.72757626,-2.04704237,-1.40621185,2.09282422,-2.7988217,-3.1268275,-0.92176765,-1.78739166,13.14229303,3.09064944,4.296522841042604
-2.57137251,-12.44745445,-2.21703076,-1.40621185,2.09282422,-2.7988217,-3.1268275,-0.92176765,-1.78739166,12.90218215,3.09064944,4.296522841042604
-2.57137251,-12.44745445,-2.21703076,-1.17041779,1.95843399,-2.7988217,-3.1268275,-0.92176765,-1.76051366,12.90218215,2.88179628,4.296522841042604
-2.57137251,-12.44745445,-2.21703076,-1.17041779,1.95843399,-3.2920272,-3.0334535,-0.78529817,-1.76051366,12.90218215,2.88179628,4.544884646635395
-2.45884514,-12.20803452,-2.48278713,-1.17041779,1.95843399,-3.2920272,-3.0334535,-0.78529817,-1.76051366,12.69827776,2.88179628,4.544884646635395
-2.45884514,-12.20803452,-2.48278713,-0.95661497,1.82404363,-3.2920272,-3.0334535,-0.78529817,-1.71408784,12.69827776,2.67961649,4.544884646635395
-2.45884514,-12.20803452,-2.48278713,-0.95661497,1.82404363,-3.526659,-2.789245,-0.82599956,-1.71408784,12.69827776,2.67961649,4.571595576289239
-2.25054955,-11.78186703,-2.49715233,-0.95661497,1.82404363,-3.526659,-2.789245,-0.82599956,-1.71408784,12.25206651,2.67961649,4.571595576289239
-2.25054955,-11.78186703,-2.49715233,-0.77213365,1.6884315,-3.526659,-2.789245,-0.82599956,-1.6688838,12.25206651,2.49643034,4.571595576289239
-2.25054955,-11.78186703,-2.49715233,-0.77213365,1.6884315,-3.5913026,-2.5833437,-1.0079589,-1.6688838,12.25206651,2.49643034,4.537301028901757
-1.90817881,-11.5783596,-2.32955837,-0.77213365,1.6884315,-3.5913026,-2.5833437,-1.0079589,-1.6688838,11.96354461,2.49643034,4.537301028901757
-1.90817881,-11.5783596,-2.32955837,-0.63529986,1.5283848,-3.5913026,-2.5833437,-1.0079589,-1.62978852,11.96354461,2.32288111,4.537301028901757
-1.90817881,-11.5783596,-2.32955837,-0.63529986,1.5283848,-3.5769374,-2.1906946,-0.9528923,-1.62978852,11.96354461,2.32288111,4.301351865638196
-1.67354703,-11.25993061,-1.71903682,-0.63529986,1.5283848,-3.5769374,-2.1906946,-0.9528923,-1.62978852,11.51268364,2.32288111,4.301351865638196
-1.67354703,-11.25993061,-1.71903682,-0.46303585,1.3768903,-3.5769374,-2.1906946,-0.9528923,-1.57969749,11.51268364,2.14608324,4.301351865638196
-1.67354703,-11.25993061,-1.71903682,-0.46303585,1.3768903,-3.41892,-2.0231004,-0.7350199,-1.57969749,11.51268364,2.14608324,4.040074709558543
-1.01753569,-10.3309803,-2.95683908,-0.46303585,1.3768903,-3.41892,-2.0231004,-0.7350199,-1.57969749,10.79386077,2.14608324,4.040074709558543
-0.71586633,-14.35802746,-0.67277068,-2.54486465,1.86680424,2.0949266,-3.3877954,-2.7581203,-2.51920819,14.39159607,4.03827985,4.844904851617952
-0.71586633,-14.35802746,-0.67277068,-2.23332334,1.99630761,2.0949266,-3.3877954,-2.7581203,-2.47644782,14.39159607,3.88661434,4.844904851617952
-0.71586633,-14.35802746,-0.67277068,-2.23332334,1.99630761,1.2282255,-4.256891,-2.2864625,-2.47644782,14.39159607,3.88661434,4.9857364386293765
-1.56341374,-14.65490818,-0.34715924,-2.23332334,1.99630761,1.2282255,-4.256891,-2.2864625,-2.47644782,14.74215438,3.88661434,4.9857364386293765
-1.56341374,-14.65490818,-0.34715924,-1.90345609,2.08549404,1.2282255,-4.256891,-2.2864625,-2.34083557,14.74215438,3.66768887,4.9857364386293765
-1.56341374,-14.65490818,-0.34715924,-1.90345609,2.08549404,0.24660277,-4.654328,-1.6663644,-2.34083557,14.74215438,3.66768887,4.949782951015957
-2.17393517,-14.47055531,-0.37828386,-1.90345609,2.08549404,0.24660277,-4.654328,-1.6663644,-2.34083557,14.63782988,3.66768887,4.949782951015957
-2.17393517,-14.47055531,-0.37828386,-1.54182386,2.14780211,0.24660277,-4.654328,-1.6663644,-2.18934107,14.63782988,3.43270871,4.949782951015957
-2.17393517,-14.47055531,-0.37828386,-1.54182386,2.14780211,-0.79966336,-4.912902,-1.1300632,-2.18934107,14.63782988,3.43270871,5.104224637063655
-2.48757553,-13.8959465,-0.42137951,-1.54182386,2.14780211,-0.79966336,-4.912902,-1.1300632,-2.18934107,14.12313428,3.43270871,5.104224637063655
-2.48757553,-13.8959465,-0.42137951,-1.15697873,2.1600194,-0.79966336,-4.912902,-1.1300632,-2.07816362,14.12313428,3.21294999,5.104224637063655
-2.48757553,-13.8959465,-0.42137951,-1.15697873,2.1600194,-1.6472107,-4.697424,-0.94092125,-2.07816362,14.12313428,3.21294999,5.066007063205049
-2.77487969,-13.54639339,0.10773908,-1.15697873,2.1600194,-1.6472107,-4.697424,-0.94092125,-2.07816362,13.82809962,3.21294999,5.066007063205049
-2.77487969,-13.54639339,0.10773908,-0.76724672,2.09160256,-1.6472107,-4.697424,-0.94092125,-2.00241637,13.82809962,2.99552001,5.066007063205049
-2.77487969,-13.54639339,0.10773908,-0.76724672,2.09160256,-2.1428106,-4.10845,-0.8403648,-2.00241637,13.82809962,2.99552001,4.709268636560582
-2.92332029,-13.29500198,0.78529817,-0.76724672,2.09160256,-2.1428106,-4.10845,-0.8403648,-2.00241637,13.63523276,2.99552001,4.709268636560582
-2.92332029,-13.29500198,0.78529817,-0.45692721,1.93766451,-2.1428106,-4.10845,-0.8403648,-1.98653376,13.63523276,2.81240868,4.709268636560582
-2.92332029,-13.29500198,0.78529817,-0.45692721,1.93766451,-2.6647465,-3.7469256,-0.16998832,-1.98653376,13.63523276,2.81240868,4.601002222903991
-3.07654929,-13.19205093,1.10612118,-0.45692721,1.93766451,-2.6647465,-3.7469256,-0.16998832,-1.98653376,13.59113194,2.81240868,4.601002222903991
-3.07654929,-13.19205093,1.10612118,-0.31154129,1.8020525,-2.6647465,-3.7469256,-0.16998832,-2.00241637,13.59113194,2.71184854,4.601002222903991
1.68072963,-11.63821411,2.01352358,-1.28892565,0.03787364,3.881001,-3.5889084,-2.755726,-1.89734745,11.93009459,2.2940556,5.961246413958775
1.68072963,-11.63821411,2.01352358,-1.36955988,0.17959438,3.881001,-3.5889084,-2.755726,-2.08427215,11.93009459,2.50042772,5.961246413958775
1.68072963,-11.63821411,2.01352358,-1.36955988,0.17959438,3.7301662,-3.4452562,-2.6431987,-2.08427215,11.93009459,2.50042772,5.724546260368552
1.69748902,-11.583148,1.96085119,-1.36955988,0.17959438,3.7301662,-3.4452562,-2.6431987,-2.08427215,11.86995046,2.50042772,5.724546260368552
1.69748902,-11.583148,1.96085119,-1.51494586,0.37507126,3.7301662,-3.4452562,-2.6431987,-2.25897956,11.86995046,2.74567443,5.724546260368552
1.69748902,-11.583148,1.96085119,-1.51494586,0.37507126,3.5793316,-3.2752678,-2.7365725,-2.25897956,11.86995046,2.74567443,5.570262422314021
1.50355864,-11.15219116,1.74058461,-1.51494586,0.37507126,3.5793316,-3.2752678,-2.7365725,-2.25897956,11.38690876,2.74567443,5.570262422314021
1.50355864,-11.15219116,1.74058461,-1.79105687,0.55100048,3.5793316,-3.2752678,-2.7365725,-2.42880011,11.38690876,3.06766299,5.570262422314021
1.50355864,-11.15219116,1.74058461,-1.79105687,0.55100048,3.4620156,-3.1387985,-2.693477,-2.42880011,11.38690876,3.06766299,5.393739516890001
1.33596456,-10.89601231,1.54665434,-1.79105687,0.55100048,3.4620156,-3.1387985,-2.693477,-2.42880011,11.08602838,3.06766299,5.393739516890001
1.33596456,-10.89601231,1.54665434,-2.15391088,0.71226889,3.4620156,-3.1387985,-2.693477,-2.55097318,11.08602838,3.41381358,5.393739516890001
1.33596456,-10.89601231,1.54665434,-2.15391088,0.71226889,3.0933087,-2.6001031,-2.779668,-2.55097318,11.08602838,3.41381358,4.904655918420526
1.10612118,-11.37006378,1.20188928,-2.15391088,0.71226889,3.0933087,-2.6001031,-2.779668,-2.55097318,11.48679208,3.41381358,4.904655918420526
1.10612118,-11.37006378,1.20188928,-2.5240953,0.91141093,3.0933087,-2.6001031,-2.779668,-2.61450315,11.48679208,3.74664565,4.904655918420526
1.10612118,-11.37006378,1.20188928,-2.5240953,0.91141093,2.741361,-2.2266076,-2.8107927,-2.61450315,11.48679208,3.74664565,4.513689881468593
0.78769237,-11.877635,1.10851538,-2.5240953,0.91141093,2.741361,-2.2266076,-2.8107927,-2.61450315,11.9552281,3.74664565,4.513689881468593
0.78769237,-11.877635,1.10851538,-2.88572741,1.13498759,2.741361,-2.2266076,-2.8107927,-2.70124602,11.9552281,4.11246271,4.513689881468593
0.78769237,-11.877635,1.10851538,-2.88572741,1.13498759,2.3175871,-2.5761611,-2.956839,-2.70124602,11.9552281,4.11246271,4.555295134455107
0.45968673,-12.29901409,0.93373865,-2.88572741,1.13498759,2.3175871,-2.5761611,-2.956839,-2.70124602,12.34297077,4.11246271,4.555295134455107
0.45968673,-12.29901409,0.93373865,-3.22781205,1.30480814,2.3175871,-2.5761611,-2.956839,-2.83074951,12.34297077,4.48714138,4.555295134455107
3.05021286,-11.16655636,1.09893858,-1.05190992,-0.0158825,6.8569937,-2.042254,-3.5889084,0.12705997,11.62770164,1.05967494,8.004338029572729
3.05021286,-11.16655636,1.09893858,-1.21562183,0.03054326,6.8569937,-2.042254,-3.5889084,-0.26633725,11.62770164,1.24483125,8.004338029572729
3.05021286,-11.16655636,1.09893858,-1.21562183,0.03054326,6.667852,-2.9975405,-3.86903,-0.26633725,11.62770164,1.24483125,8.271329476976057
2.81797528,-11.20246983,1.07978499,-1.21562183,0.03054326,6.667852,-2.9975405,-3.86903,-0.26633725,11.601821,1.24483125,8.271329476976057
2.81797528,-11.20246983,1.07978499,-1.45630276,0.03420845,6.667852,-2.9975405,-3.86903,-0.60109138,11.601821,1.5758486,8.271329476976057
2.81797528,-11.20246983,1.07978499,-1.45630276,0.03420845,6.445191,-3.5122938,-4.000711,-0.60109138,11.601821,1.5758486,8.35956828357979
2.65038133,-10.82897472,1.20907187,-1.45630276,0.03420845,6.445191,-3.5122938,-4.000711,-0.60109138,11.21396761,1.5758486,8.35956828357979
2.65038133,-10.82897472,1.20907187,-1.70920098,0.03298672,6.445191,-3.5122938,-4.000711,-0.82833326,11.21396761,1.89962946,8.35956828357979
2.65038133,-10.82897472,1.20907187,-1.70920098,0.03298672,6.191406,-3.4715924,-3.9145198,-0.82833326,11.21396761,1.89962946,8.106104155746985
2.59292054,-10.25675964,1.18512988,-1.70920098,0.03298672,6.191406,-3.4715924,-3.9145198,-0.82833326,10.64560417,1.89962946,8.106104155746985
2.59292054,-10.25675964,1.18512988,-1.93644285,0.0842994,6.191406,-3.4715924,-3.9145198,-1.02991879,10.64560417,2.19491458,8.106104155746985
2.59292054,-10.25675964,1.18512988,-1.93644285,0.0842994,5.98311,-3.0142999,-3.6822822,-1.02991879,10.64560417,2.19491458,7.644789772068025
2.78924489,-10.13465595,1.00077629,-1.93644285,0.0842994,5.98311,-3.0142999,-3.6822822,-1.02991879,10.55900997,2.19491458,7.644789772068025
2.78924489,-10.13465595,1.00077629,-2.10259819,0.19303341,5.98311,-3.0142999,-3.6822822,-1.26815629,10.55900997,2.46300658,7.644789772068025
2.78924489,-10.13465595,1.00077629,-2.10259819,0.19303341,5.8562174,-2.3199813,-3.5577838,-1.26815629,10.55900997,2.46300658,7.234322450774755
2.71741891,-10.08916569,0.65601128,-2.10259819,0.19303341,5.8562174,-2.3199813,-3.5577838,-1.26815629,10.46928749,2.46300658,7.234322450774755
2.71741891,-10.08916569,0.65601128,-2.25042748,0.35063666,5.8562174,-2.3199813,-3.5577838,-1.55892813,10.46928749,2.76000486,7.234322450774755
2.71741891,-10.08916569,0.65601128,-2.25042748,0.35063666,5.9807158,-2.087744,-3.6008794,-1.55892813,10.46928749,2.76000486,7.2865608195063
2.38462496,-10.07240677,0.44771573,-2.25042748,0.35063666,5.9807158,-2.087744,-3.6008794,-1.55892813,10.36051464,2.76000486,7.2865608195063
2.38462496,-10.07240677,0.44771573,-2.44101763,0.54122663,5.9807158,-2.087744,-3.6008794,-1.86436069,10.36051464,3.11886744,7.2865608195063
0.67037648,-11.91594219,0.64643449,-3.62731791,0.27977628,4.2544966,-2.9759927,-3.1890767,-1.87291288,11.95227846,4.09188375,6.093232597490801
0.67037648,-11.91594219,0.64643449,-3.85211635,0.3811799,4.2544966,-2.9759927,-3.1890767,-2.10992861,11.95227846,4.40861624,6.093232597490801
0.67037648,-11.91594219,0.64643449,-3.85211635,0.3811799,3.8043866,-2.8514943,-3.064578,-2.10992861,11.95227846,4.40861624,5.656502099221409
0.4381389,-13.29021358,0.61052144,-3.85211635,0.3811799,3.8043866,-2.8514943,-3.064578,-2.10992861,13.31144167,4.40861624,5.656502099221409
0.4381389,-13.29021358,0.61052144,-3.93152881,0.52534413,3.8043866,-2.8514943,-3.064578,-2.35793996,13.31144167,4.6144107,5.656502099221409
0.4381389,-13.29021358,0.61052144,-3.93152881,0.52534413,3.3039982,-3.1507695,-2.8634653,-2.35793996,13.31144167,4.6144107,5.38917304968404
-0.02633622,-14.5974474,0.94810385,-3.93152881,0.52534413,3.3039982,-3.1507695,-2.8634653,-2.35793996,14.62822836,4.6144107,5.38917304968404
-0.02633622,-14.5974474,0.94810385,-3.87044215,0.73059481,3.3039982,-3.1507695,-2.8634653,-2.60228586,14.62822836,4.72080321,5.38917304968404
-0.02633622,-14.5974474,0.94810385,-3.87044215,0.73059481,2.8802247,-4.3239284,-2.5139117,-2.60228586,14.62822836,4.72080321,5.7716378035723395
-0.67037648,-14.97094345,1.37427175,-3.87044215,0.73059481,2.8802247,-4.3239284,-2.5139117,-2.60228586,15.04882638,4.72080321,5.7716378035723395
-0.67037648,-14.97094345,1.37427175,-3.67496538,0.99326688,2.8802247,-4.3239284,-2.5139117,-2.75866747,15.04882638,4.70129725,5.7716378035723395
-0.67037648,-14.97094345,1.37427175,-3.67496538,0.99326688,2.2361844,-5.4779334,-1.8435353,-2.75866747,15.04882638,4.70129725,6.1973298534647965
-1.14921677,-15.20796967,1.8746599,-3.67496538,0.99326688,2.2361844,-5.4779334,-1.8435353,-2.75866747,15.36611175,4.70129725,6.1973298534647965
-1.14921677,-15.20796967,1.8746599,-3.18138623,1.25838244,2.2361844,-5.4779334,-1.8435353,-2.78188038,15.36611175,4.40949013,6.1973298534647965
-1.14921677,-15.20796967,1.8746599,-3.18138623,1.25838244,1.3503298,-5.6790466,-1.0079589,-2.78188038,15.36611175,4.40949013,5.92376081635082
-1.59932673,-14.97094345,2.39899015,-3.18138623,1.25838244,1.3503298,-5.6790466,-1.0079589,-2.78188038,15.24605351,4.40949013,5.92376081635082
-1.59932673,-14.97094345,2.39899015,-2.40192223,1.50150681,1.3503298,-5.6790466,-1.0079589,-2.74522853,15.24605351,3.94462073,5.92376081635082
-1.59932673,-14.97094345,2.39899015,-2.40192223,1.50150681,0.6344634,-5.7843914,-0.14604631,-2.74522853,15.24605351,3.94462073,5.820915501324751
-2.10210919,-14.09945393,2.82515812,-2.40192223,1.50150681,0.6344634,-5.7843914,-0.14604631,-2.74522853,14.53254907,3.94462073,5.820915501324751
-2.10210919,-14.09945393,2.82515812,-1.61757112,1.7275269,0.6344634,-5.7843914,-0.14604631,-2.70979834,14.53254907,3.59776216,5.820915501324751
2.0973208,-11.84650993,1.46764565,-4.08180141,-0.06597345,4.5202527,-3.3686419,-3.5098996,-2.14902401,12.1199231,4.6134325,6.640770118423251
2.0973208,-11.84650993,1.46764565,-4.13800097,-0.00733038,4.5202527,-3.3686419,-3.5098996,-2.29074478,12.1199231,4.7297587,6.640770118423251
2.0973208,-11.84650993,1.46764565,-4.13800097,-0.00733038,4.426879,-3.3614593,-3.3279405,-2.29074478,12.1199231,4.7297587,6.478568754732942
2.28167415,-12.22718811,1.23061967,-4.13800097,-0.00733038,4.426879,-3.3614593,-3.3279405,-2.29074478,12.49898359,4.7297587,6.478568754732942
2.28167415,-12.22718811,1.23061967,-4.18442678,0.07452556,4.426879,-3.3614593,-3.3279405,-2.4446826,12.49898359,4.84679838,6.478568754732942
2.28167415,-12.22718811,1.23061967,-4.18442678,0.07452556,4.453215,-3.4691982,-3.0454245,-2.4446826,12.49898359,4.84679838,6.414130604563551
2.61207414,-12.51449203,0.89303726,-4.18442678,0.07452556,4.453215,-3.4691982,-3.0454245,-2.4446826,12.81534072,4.84679838,6.414130604563551
2.61207414,-12.51449203,0.89303726,-4.25895262,0.1600467,4.453215,-3.4691982,-3.0454245,-2.59251213,12.81534072,4.98852799,6.414130604563551
2.61207414,-12.51449203,0.89303726,-4.25895262,0.1600467,4.4436383,-3.6176388,-2.930503,-2.59251213,12.81534072,4.98852799,6.435921024722504
2.96641588,-13.07952404,0.31364042,-4.25895262,0.1600467,4.4436383,-3.6176388,-2.930503,-2.59251213,13.41536219,4.98852799,6.435921024722504
2.96641588,-13.07952404,0.31364042,-4.33103466,0.24678956,4.4436383,-3.6176388,-2.930503,-2.71224165,13.41536219,5.11615296,6.435921024722504
2.96641588,-13.07952404,0.31364042,-4.33103466,0.24678956,4.5633483,-3.6894648,-2.9017725,-2.71224165,13.41536219,5.11615296,6.5464938591818065
3.07176089,-13.21599293,-0.20111294,-4.33103466,0.24678956,4.5633483,-3.6894648,-2.9017725,-2.71224165,13.56976899,5.11615296,6.5464938591818065
3.07176089,-13.21599293,-0.20111294,-4.35546923,0.42271876,4.5633483,-3.6894648,-2.9017725,-2.81975389,13.56976899,5.2057483,6.5464938591818065
3.07176089,-13.21599293,-0.20111294,-4.35546923,0.42271876,4.644751,-4.015076,-3.0214825,-2.81975389,13.56976899,5.2057483,6.842799529182442
2.70305371,-13.17289734,-0.54827219,-4.35546923,0.42271876,4.644751,-4.015076,-3.0214825,-2.81975389,13.45854101,5.2057483,6.842799529182442
2.70305371,-13.17289734,-0.54827219,-4.32248259,0.71715581,4.644751,-4.015076,-3.0214825,-2.92726636,13.45854101,5.26944556,6.842799529182442
2.70305371,-13.17289734,-0.54827219,-4.32248259,0.71715581,4.55856,-4.0078936,-3.2154129,-2.92726636,13.45854101,5.26944556,6.868956176030041
1.9393034,-13.06037045,-0.85473001,-4.32248259,0.71715581,4.55856,-4.0078936,-3.2154129,-2.92726636,13.23120317,5.26944556,6.868956176030041
1.9393034,-13.06037045,-0.85473001,-4.22230053,1.0800097,4.55856,-4.0078936,-3.2154129,-3.04210901,13.23120317,5.31494778,6.868956176030041
-0.31124622,-12.41154194,-0.47165772,-2.29807496,1.33412969,-0.35673606,-2.930503,-0.7206547,-2.12092423,12.42439972,3.39990738,3.038823958507996
-0.31124622,-12.41154194,-0.47165772,-2.10259819,1.37811196,-0.35673606,-2.930503,-0.7206547,-2.10381985,12.42439972,3.27813509,3.038823958507996
-0.31124622,-12.41154194,-0.47165772,-2.10259819,1.37811196,-0.8499416,-2.8395233,-0.2873042,-2.10381985,12.42439972,3.27813509,2.977891384967022
-0.61530983,-12.23676491,-0.56024319,-2.10259819,1.37811196,-0.8499416,-2.8395233,-0.2873042,-2.10381985,12.26502727,3.27813509,2.977891384967022
-0.61530983,-12.23676491,-0.56024319,-1.93277764,1.38299894,-0.8499416,-2.8395233,-0.2873042,-2.04517674,12.26502727,3.13545266,2.977891384967022
-0.61530983,-12.23676491,-0.56024319,-1.93277764,1.38299894,-1.3120226,-2.6623523,-0.2777274,-2.04517674,12.26502727,3.13545266,2.981049415305792
-0.71586633,-12.09071827,-0.78290397,-1.93277764,1.38299894,-1.3120226,-2.6623523,-0.2777274,-2.04517674,12.13716901,3.13545266,2.981049415305792
-0.71586633,-12.09071827,-0.78290397,-1.73730075,1.37444675,-1.3120226,-2.6623523,-0.2777274,-1.91811693,12.13716901,2.93027137,2.981049415305792
-0.71586633,-12.09071827,-0.78290397,-1.73730075,1.37444675,-1.8459295,-2.5187001,-0.15801731,-1.91811693,12.13716901,2.93027137,3.1267036172156595
-0.59855044,-11.877635,-1.0510546,-1.73730075,1.37444675,-1.8459295,-2.5187001,-0.15801731,-1.91811693,11.93906159,2.93027137,3.1267036172156595
-0.59855044,-11.877635,-1.0510546,-1.46363318,1.3377949,-1.8459295,-2.5187001,-0.15801731,-1.78006136,11.93906159,2.66468305,3.1267036172156595
-0.59855044,-11.877635,-1.0510546,-1.46363318,1.3377949,-2.1308396,-2.4061728,-0.22984336,-1.78006136,11.93906159,2.66468305,3.222262035938885
-0.48123455,-11.65497398,-1.14442837,-1.46363318,1.3377949,-2.1308396,-2.4061728,-0.22984336,-1.78006136,11.72090959,2.66468305,3.222262035938885
-0.48123455,-11.65497398,-1.14442837,-1.11666167,1.27548659,-2.1308396,-2.4061728,-0.22984336,-1.7079792,11.72090959,2.40644806,3.222262035938885
-0.48123455,-11.65497398,-1.14442837,-1.11666167,1.27548659,-2.2266076,-2.2361844,-0.33518824,-1.7079792,11.72090959,2.40644806,3.1734291977197957
