3.48595762,-3.11246228,5.33906984,0.67806041,0.34330627,-1.7166426,2.0326772,-1.4891934,-0.65362579,7.09542027,1.00242296,3.0489892539797703
3.48595762,-3.11246228,5.33906984,0.65851271,0.31398472,-1.7166426,2.0326772,-1.4891934,-0.5558874,7.09542027,0.91718929,3.0489892539797703
3.48595762,-3.11246228,5.33906984,0.65851271,0.31398472,-1.4700398,2.1284454,-1.8148049,-0.5558874,7.09542027,0.91718929,3.159875595119342
3.31596947,-2.04704237,5.71974802,0.65851271,0.31398472,-1.4700398,2.1284454,-1.8148049,-0.5558874,6.92109481,0.91718929,3.159875595119342
3.31596947,-2.04704237,5.71974802,0.45448375,0.20891592,-1.4700398,2.1284454,-1.8148049,-0.46547931,6.92109481,0.68328056,3.159875595119342
3.31596947,-2.04704237,5.71974802,0.45448375,0.20891592,-1.7118542,2.3654714,-0.91219085,-0.46547931,6.92109481,0.68328056,3.0590834890894434
3.38300705,-2.07098436,5.67904663,0.45448375,0.20891592,-1.7118542,2.3654714,-0.91219085,-0.46547931,6.92714108,0.68328056,3.0590834890894434
3.38300705,-2.07098436,5.67904663,0.12339478,0.09162979,-1.7118542,2.3654714,-0.91219085,-0.25167647,6.92714108,0.29489547,3.0590834890894434
3.38300705,-2.07098436,5.67904663,0.12339478,0.09162979,-1.8914193,3.3686419,-0.5770026,-0.25167647,6.92714108,0.29489547,3.9061677966119963
3.68707061,-3.50989962,5.58567238,0.12339478,0.09162979,-1.8914193,3.3686419,-0.5770026,-0.25167647,7.55735542,0.29489547,3.9061677966119963
3.68707061,-3.50989962,5.58567238,-0.17470746,-0.02443461,-1.8914193,3.3686419,-0.5770026,-0.05253441,7.55735542,0.18406415,3.9061677966119963
3.68707061,-3.50989962,5.58567238,-0.17470746,-0.02443461,-1.8339585,3.2920272,-0.6536171,-0.05253441,7.55735542,0.18406415,3.8246650065842647
3.79959798,-4.85304689,5.08767843,-0.17470746,-0.02443461,-1.8339585,3.2920272,-0.6536171,-0.05253441,7.99208864,0.18406415,3.8246650065842647
3.79959798,-4.85304689,5.08767843,-0.31398472,-0.11972959,-1.8339585,3.2920272,-0.6536171,-0.03787364,7.99208864,0.33816563,3.8246650065842647
3.79959798,-4.85304689,5.08767843,-0.31398472,-0.11972959,-1.5394717,1.8315643,-0.7589619,-0.03787364,7.99208864,0.33816563,2.510104431395998
3.90494299,-5.75326681,4.8267107,-0.31398472,-0.11972959,-1.5394717,1.8315643,-0.7589619,-0.03787364,8.46438391,0.33816563,2.510104431395998
3.90494299,-5.75326681,4.8267107,-0.25534168,-0.1441642,-1.5394717,1.8315643,-0.7589619,-0.01832596,8.46438391,0.29380016,2.510104431395998
-3.7229836,-7.4268136,8.18338108,-2.63405085,-0.57176989,0.20590134,-4.7189717,-0.36391866,-2.15024567,11.66129894,3.44799958,4.737459903366335
-3.7229836,-7.4268136,8.18338108,-2.82464099,-0.5558874,0.20590134,-4.7189717,-0.36391866,-2.32739663,11.66129894,3.70194308,4.737459903366335
-3.7229836,-7.4268136,8.18338108,-2.82464099,-0.5558874,0.016759412,-4.745308,-0.4141969,-2.32739663,11.66129894,3.70194308,4.763379812164454
-3.83311701,-7.99663353,8.02057552,-2.82464099,-0.5558874,0.016759412,-4.745308,-0.4141969,-2.32739663,11.95694633,3.70194308,4.763379812164454
-3.83311701,-7.99663353,8.02057552,-2.9798007,-0.52534413,0.016759412,-4.745308,-0.4141969,-2.50943446,11.95694633,3.93096171,4.763379812164454
-3.83311701,-7.99663353,8.02057552,-2.9798007,-0.52534413,-0.019153614,-5.023035,-0.5674258,-2.50943446,11.95694633,3.93096171,5.055019287110902
-3.73734879,-8.27914906,7.78354979,-2.9798007,-0.52534413,-0.019153614,-5.023035,-0.5674258,-2.50943446,11.96226284,3.93096171,5.055019287110902
-3.73734879,-8.27914906,7.78354979,-3.12152147,-0.4972443,-0.019153614,-5.023035,-0.5674258,-2.68047667,11.96226284,4.14440627,5.055019287110902
-3.73734879,-8.27914906,7.78354979,-3.12152147,-0.4972443,-0.260968,-5.195418,-0.6679823,-2.68047667,11.96226284,4.14440627,5.2446803126538
-3.52665901,-8.73883629,7.52736998,-3.12152147,-0.4972443,-0.260968,-5.195418,-0.6679823,-2.68047667,12.06092377,4.14440627,5.2446803126538
-3.52665901,-8.73883629,7.52736998,-3.21070766,-0.46303585,-0.260968,-5.195418,-0.6679823,-2.83197117,12.06092377,4.30617076,5.2446803126538
-3.52665901,-8.73883629,7.52736998,-3.21070766,-0.46303585,-0.25857377,-5.2002063,-0.8499416,-2.83197117,12.06092377,4.30617076,5.275547980011583
-3.42131424,-9.17697525,7.23048925,-3.21070766,-0.46303585,-0.25857377,-5.2002063,-0.8499416,-2.83197117,12.17383427,4.30617076,5.275547980011583
-3.42131424,-9.17697525,7.23048925,-3.20459914,-0.41172317,-0.25857377,-5.2002063,-0.8499416,-2.98713112,12.17383427,4.40021863,5.275547980011583
-3.42131424,-9.17697525,7.23048925,-3.20459914,-0.41172317,-0.17956513,-5.3007627,-1.0199299,-2.98713112,12.17383427,4.40021863,5.400980032896587
-3.45962143,-9.70130539,6.83305168,-3.20459914,-0.41172317,-0.17956513,-5.3007627,-1.0199299,-2.98713112,12.36021448,4.40021863,5.400980032896587
-3.45962143,-9.70130539,6.83305168,-3.12029958,-0.34574974,-0.17956513,-5.3007627,-1.0199299,-3.14106917,12.36021448,4.44096024,5.400980032896587
-3.45962143,-9.70130539,6.83305168,-3.12029958,-0.34574974,-0.21547815,-5.3725886,-1.2162545,-3.14106917,12.36021448,4.44096024,5.512750167739199
-3.54102421,-10.0317049,6.65827513,-3.12029958,-0.34574974,-0.21547815,-5.3725886,-1.2162545,-3.14106917,12.55016268,4.44096024,5.512750167739199
-3.54102421,-10.0317049,6.65827513,-2.97735715,-0.28344148,-0.21547815,-5.3725886,-1.2162545,-3.27790284,12.55016268,4.43730117,5.512750167739199
-4.01268196,-7.51300478,8.48744488,1.04213607,1.0726794,-2.7581203,-2.56419,-0.44771573,3.25957704,12.02429116,3.58629769,3.792459209258471
-4.01268196,-7.51300478,8.48744488,1.04213607,1.0726794,-2.9903579,-2.8993783,-0.21787235,3.25957704,12.02429116,3.58629769,4.170863593053356
-4.10605574,-7.34780502,8.53532887,1.04213607,1.0726794,-2.9903579,-2.8993783,-0.21787235,3.25957704,11.98756736,3.58629769,4.170863593053356
-4.10605574,-7.34780502,8.53532887,1.21562183,1.10810959,-2.9903579,-2.8993783,-0.21787235,3.26568556,11.98756736,3.6565483,4.170863593053356
-4.10605574,-7.34780502,8.53532887,1.21562183,1.10810959,-3.0310593,-2.8993783,-0.10534488,3.26568556,11.98756736,3.6565483,4.195808901350769
-4.21379519,-6.7684083,8.59518433,1.21562183,1.10810959,-3.0310593,-2.8993783,-0.10534488,3.26568556,11.72367751,3.6565483,4.195808901350769
-4.21379519,-6.7684083,8.59518433,1.34756875,1.13987458,-3.0310593,-2.8993783,-0.10534488,3.23758578,11.72367751,3.68744048,4.195808901350769
-4.21379519,-6.7684083,8.59518433,1.34756875,1.13987458,-2.885013,-2.858677,-0.093373865,3.23758578,11.72367751,3.68744048,4.062518057065277
-4.39096594,-5.77242041,8.57363605,1.34756875,1.13987458,-2.885013,-2.858677,-0.093373865,3.23758578,11.22981097,3.68744048,4.062518057065277
-4.39096594,-5.77242041,8.57363605,1.34023833,1.18752205,-2.885013,-2.858677,-0.093373865,3.20459914,11.22981097,3.67095397,4.062518057065277
-4.39096594,-5.77242041,8.57363605,1.34023833,1.18752205,-2.72939,-2.44448,-0.074220255,3.20459914,11.22981097,3.67095397,3.664772856980158
-4.70460653,-5.87537098,8.89445972,1.34023833,1.18752205,-2.72939,-2.44448,-0.074220255,3.20459914,11.6518119,3.67095397,3.664772856980158
-4.70460653,-5.87537098,8.89445972,1.27670836,1.25838244,-2.72939,-2.44448,-0.074220255,3.18749475,11.6518119,3.65699787,3.664772856980158
-4.70460653,-5.87537098,8.89445972,1.27670836,1.25838244,-2.693477,-1.5993267,-0.1316811,3.18749475,11.6518119,3.65699787,3.1352836863863085
-5.29836845,-6.22731876,9.25598335,1.27670836,1.25838244,-2.693477,-1.5993267,-0.1316811,3.18749475,12.35011883,3.65699787,3.1352836863863085
-5.29836845,-6.22731876,9.25598335,1.18507862,1.32924283,-2.693477,-1.5993267,-0.1316811,3.13251686,12.35011883,3.6033262,3.1352836863863085
-5.29836845,-6.22731876,9.25598335,1.18507862,1.32924283,-2.7485435,-1.8962077,0.15083471,3.13251686,12.35011883,3.6033262,3.3425807530146536
-5.815516,-6.89769506,9.53131676,1.18507862,1.32924283,-2.7485435,-1.8962077,0.15083471,3.13251686,13.12419227,3.6033262,3.3425807530146536
-5.815516,-6.89769506,9.53131676,1.03602743,1.39155102,-2.7485435,-1.8962077,0.15083471,3.03600025,13.12419227,3.49672198,3.3425807530146536
-5.815516,-6.89769506,9.53131676,1.03602743,1.39155102,-3.1316159,-2.4061728,0.49081135,3.03600025,13.12419227,3.49672198,3.979645850526493
2.99275208,-4.40533113,3.78762698,0.14049901,0.2565634,-1.8100165,1.5466543,-2.4181437,-1.38666415,6.53526017,1.41718108,3.3934817853395853
3.01669407,-4.14915133,3.61763883,0.14049901,0.2565634,-1.8100165,1.5466543,-2.4181437,-1.38666415,6.27719766,1.41718108,3.3934817853395853
3.01669407,-4.14915133,3.61763883,0.21135938,0.25778514,-1.8100165,1.5466543,-2.4181437,-1.22173047,6.27719766,1.26639303,3.3934817853395853
3.01669407,-4.14915133,3.61763883,0.21135938,0.25778514,-1.7381904,1.4867992,-2.456451,-1.22173047,6.27719766,1.26639303,3.3564905939344567
3.03345346,-3.84508801,3.7062242,0.21135938,0.25778514,-1.7381904,1.4867992,-2.456451,-1.22173047,6.1418759,1.26639303,3.3564905939344567
3.03345346,-3.84508801,3.7062242,0.26389378,0.25167647,-1.7381904,1.4867992,-2.456451,-1.04457963,6.1418759,1.10640299,3.3564905939344567
3.03345346,-3.84508801,3.7062242,0.26389378,0.25167647,-1.7860745,1.661576,-2.6479871,-1.04457963,6.1418759,1.10640299,3.600379553129133
3.00472307,-3.41413164,3.93367338,0.26389378,0.25167647,-1.7860745,1.661576,-2.6479871,-1.04457963,6.01318899,1.10640299,3.600379553129133
3.00472307,-3.41413164,3.93367338,0.27977628,0.21380283,-1.7860745,1.661576,-2.6479871,-0.86009824,6.01318899,0.92938442,3.600379553129133
3.00472307,-3.41413164,3.93367338,0.27977628,0.21380283,-1.8171991,1.8986019,-2.5833437,-0.86009824,6.01318899,0.92938442,3.6851820369278587
2.95205069,-3.05260706,4.01986456,0.27977628,0.21380283,-1.8171991,1.8986019,-2.5833437,-0.86009824,5.8474203,0.92938442,3.6851820369278587
2.95205069,-3.05260706,4.01986456,0.23579398,0.14172074,-1.8171991,1.8986019,-2.5833437,-0.6805039,5.8474203,0.73400895,3.6851820369278587
2.95205069,-3.05260706,4.01986456,0.23579398,0.14172074,-1.8938135,2.255338,-2.384625,-0.6805039,5.8474203,0.73400895,3.7893950722369327
3.02148247,-3.02387667,4.12042093,0.23579398,0.14172074,-1.8938135,2.255338,-2.384625,-0.6805039,5.9372599,0.73400895,3.7893950722369327
3.02148247,-3.02387667,4.12042093,0.10751228,0.09773844,-1.8938135,2.255338,-2.384625,-0.51190507,5.9372599,0.53212639,3.7893950722369327
3.02148247,-3.02387667,4.12042093,0.10751228,0.09773844,-1.9800048,2.56419,-2.3223755,-0.51190507,5.9372599,0.53212639,3.9860904389460616
3.19147086,-3.79720378,4.12520933,0.10751228,0.09773844,-1.9800048,2.56419,-2.3223755,-0.51190507,6.45148005,0.53212639,3.9860904389460616
3.19147086,-3.79720378,4.12520933,-0.02321288,0.05375614,-1.9800048,2.56419,-2.3223755,-0.3811799,6.45148005,0.38565098,3.9860904389460616
3.19147086,-3.79720378,4.12520933,-0.02321288,0.05375614,-1.9393034,2.5450363,-2.243367,-0.3811799,6.45148005,0.38565098,3.9077874586280705
3.31357527,-4.10844994,4.20421839,-0.02321288,0.05375614,-1.9393034,2.5450363,-2.243367,-0.3811799,6.74793259,0.38565098,3.9077874586280705
-3.67509961,-7.70693541,7.40766001,-1.7470746,-0.01954769,-0.016759412,-3.928885,-1.520318,-2.02562904,11.30383286,2.67503735,4.212812006767945
-3.67509961,-7.70693541,7.40766001,-1.7470746,-0.01954769,-0.31364042,-4.2161894,-1.3670892,-2.02562904,11.30383286,2.67503735,4.44337214133734
-3.7349546,-7.99423933,7.37892962,-1.7470746,-0.01954769,-0.31364042,-4.2161894,-1.3670892,-2.02562904,11.50244976,2.67503735,4.44337214133734
-3.7349546,-7.99423933,7.37892962,-1.79594386,-0.01466077,-0.31364042,-4.2161894,-1.3670892,-2.13191962,11.50244976,2.78759942,4.44337214133734
-3.7349546,-7.99423933,7.37892962,-1.79594386,-0.01466077,-0.59136784,-4.3023806,-1.2521675,-2.13191962,11.50244976,2.78759942,4.519747534768697
-3.7014358,-8.30309105,7.26400805,-1.79594386,-0.01466077,-0.59136784,-4.3023806,-1.2521675,-2.13191962,11.63648404,2.78759942,4.519747534768697
-3.7014358,-8.30309105,7.26400805,-1.78372657,-0.00855211,-0.59136784,-4.3023806,-1.2521675,-2.23332334,11.63648404,2.8582314,4.519747534768697
-3.7014358,-8.30309105,7.26400805,-1.78372657,-0.00855211,-0.7230489,-4.355053,-1.2114661,-2.23332334,11.63648404,2.8582314,4.577874613487866
-3.74453139,-8.53532887,7.27837324,-1.78372657,-0.00855211,-0.7230489,-4.355053,-1.2114661,-2.23332334,11.82573766,2.8582314,4.577874613487866
-3.74453139,-8.53532887,7.27837324,-1.75440502,-0.00488692,-0.7230489,-4.355053,-1.2114661,-2.3322835,11.82573766,2.91847686,4.577874613487866
-3.74453139,-8.53532887,7.27837324,-1.75440502,-0.00488692,-0.770933,-4.441244,-1.2545617,-2.3322835,11.82573766,2.91847686,4.678986214398658
-3.68707061,-8.63827991,7.21372986,-1.75440502,-0.00488692,-0.770933,-4.441244,-1.2545617,-2.3322835,11.84281504,2.91847686,4.678986214398658
-3.68707061,-8.63827991,7.21372986,-1.75196147,0.0,-0.770933,-4.441244,-1.2545617,-2.43246531,11.84281504,2.99770854,4.678986214398658
-3.68707061,-8.63827991,7.21372986,-1.75196147,0.0,-0.92176765,-4.414908,-1.1563994,-2.43246531,11.84281504,2.99770854,4.655999050261711
-3.62721562,-8.93037224,7.26640224,-1.75196147,0.0,-0.92176765,-4.414908,-1.1563994,-2.43246531,12.0709918,2.99770854,4.655999050261711
-3.62721562,-8.93037224,7.26640224,-1.76173532,0.01466077,-0.92176765,-4.414908,-1.1563994,-2.52898216,12.0709918,3.08215461,4.655999050261711
-3.62721562,-8.93037224,7.26640224,-1.76173532,0.01466077,-0.94331545,-4.3478703,-1.1611878,-2.52898216,12.0709918,3.08215461,4.598062379229528
-3.56496644,-9.30386734,7.02937603,-1.76173532,0.01466077,-0.94331545,-4.3478703,-1.1611878,-2.52898216,12.19356636,3.08215461,4.598062379229528
-3.56496644,-9.30386734,7.02937603,-1.76540053,0.03787364,-0.94331545,-4.3478703,-1.1611878,-2.62305546,12.19356636,3.16203943,4.598062379229528
-3.56496644,-9.30386734,7.02937603,-1.76540053,0.03787364,-0.9888053,-4.426879,-1.0319009,-2.62305546,12.19356636,3.16203943,4.651861175327918
-3.01429987,-7.60637903,6.21295357,1.52960658,0.03787364,-3.1866825,-1.3383588,-0.9792285,3.56012273,10.27345111,3.87499736,3.5923582416898037
-3.01429987,-7.60637903,6.21295357,1.52716315,0.09651671,-3.1866825,-1.3383588,-0.9792285,3.64442205,10.27345111,3.95263897,3.5923582416898037
-3.01429987,-7.60637903,6.21295357,1.52716315,0.09651671,-3.145981,-1.0534488,-1.0199299,3.64442205,10.27345111,3.95263897,3.4709088510804667
-3.22977805,-7.54891777,6.15549278,1.52716315,0.09651671,-3.145981,-1.0534488,-1.0199299,3.64442205,10.26195484,3.95263897,3.4709088510804667
-3.22977805,-7.54891777,6.15549278,1.55404115,0.14660765,-3.145981,-1.0534488,-1.0199299,3.72749972,10.26195484,4.04113745,3.4709088510804667
-3.22977805,-7.54891777,6.15549278,1.55404115,0.14660765,-3.1627405,-0.866701,-0.90500826,3.72749972,10.26195484,4.04113745,3.40193148868051
-3.67509961,-7.37414122,5.99508095,1.55404115,0.14660765,-3.1627405,-0.866701,-0.90500826,3.72749972,10.18947061,4.04113745,3.40193148868051
-3.67509961,-7.37414122,5.99508095,1.53082836,0.19914207,-3.1627405,-0.866701,-0.90500826,3.78125596,10.18947061,4.08423673,3.40193148868051
-3.67509961,-7.37414122,5.99508095,1.53082836,0.19914207,-3.1268275,-0.91937345,-1.0654198,3.78125596,10.18947061,4.08423673,3.428909004448157
-3.881001,-7.33104563,6.08366632,1.53082836,0.19914207,-3.1268275,-0.91937345,-1.0654198,3.78125596,10.28675822,4.08423673,3.428909004448157
-3.881001,-7.33104563,6.08366632,1.53938043,0.23701571,-3.1268275,-0.91937345,-1.0654198,3.82890344,10.28675822,4.13356627,3.428909004448157
-3.881001,-7.33104563,6.08366632,1.53938043,0.23701571,-3.3159695,-0.866701,-1.3263878,3.82890344,10.28675822,4.13356627,3.675068521864456
-4.03422976,-7.26640224,5.98550415,1.53938043,0.23701571,-3.3159695,-0.866701,-1.3263878,3.82890344,10.24216145,4.13356627,3.675068521864456
-4.03422976,-7.26640224,5.98550415,1.61512768,0.24678956,-3.3159695,-0.866701,-1.3263878,3.85578132,10.24216145,4.18767144,3.675068521864456
-4.03422976,-7.26640224,5.98550415,1.61512768,0.24678956,-3.2393548,-0.9672575,-1.3455414,3.85578132,10.24216145,4.18767144,3.638610786224903
-4.33589935,-7.32386303,6.35660553,1.61512768,0.24678956,-3.2393548,-0.9672575,-1.3455414,3.85578132,10.62287281,4.18767144,3.638610786224903
-4.33589935,-7.32386303,6.35660553,1.70064878,0.28221974,-3.2393548,-0.9672575,-1.3455414,3.87532902,10.62287281,4.24146546,3.638610786224903
-4.33589935,-7.32386303,6.35660553,1.70064878,0.28221974,-3.157952,-1.0319009,-1.5298948,3.87532902,10.62287281,4.24146546,3.657602889441025
-4.96557426,-7.66144562,6.16028118,1.70064878,0.28221974,-3.157952,-1.0319009,-1.5298948,3.87532902,11.01379775,4.24146546,3.657602889441025
-4.96557426,-7.66144562,6.16028118,1.75807023,0.35552359,-3.157952,-1.0319009,-1.5298948,3.90587234,11.01379775,4.29802824,3.657602889441025
2.71263051,-5.58567238,4.33111095,-0.14660765,0.67317349,-1.7621324,1.2737153,-1.0175357,-1.5173893,7.57077422,1.66647131,2.400591603739804
2.8993783,-5.45159721,4.18027639,-0.14660765,0.67317349,-1.7621324,1.2737153,-1.0175357,-1.5173893,7.45660898,1.66647131,2.400591603739804
2.8993783,-5.45159721,4.18027639,-0.08552113,0.63652158,-1.7621324,1.2737153,-1.0175357,-1.37200332,7.45660898,1.51488174,2.400591603739804
2.8993783,-5.45159721,4.18027639,-0.08552113,0.63652158,-1.6472107,1.3192052,-1.0893618,-1.37200332,7.45660898,1.51488174,2.3749346341780626
3.11246228,-5.39653063,3.94803858,-0.08552113,0.63652158,-1.6472107,1.3192052,-1.0893618,-1.37200332,7.37543035,1.51488174,2.3749346341780626
3.11246228,-5.39653063,3.94803858,0.00488692,0.58520889,-1.6472107,1.3192052,-1.0893618,-1.24738681,7.37543035,1.37784876,2.3749346341780626
3.11246228,-5.39653063,3.94803858,0.00488692,0.58520889,-1.5275006,1.3958195,-1.2617443,-1.24738681,7.37543035,1.37784876,2.4235447085104744
3.36624765,-5.41089582,3.88578939,0.00488692,0.58520889,-1.5275006,1.3958195,-1.2617443,-1.24738681,7.4638312,1.37784876,2.4235447085104744
3.36624765,-5.41089582,3.88578939,0.14538592,0.53756142,-1.5275006,1.3958195,-1.2617443,-1.13376594,7.4638312,1.2631447,2.4235447085104744
3.36624765,-5.41089582,3.88578939,0.14538592,0.53756142,-1.3790601,1.388637,-1.5179238,-1.13376594,7.4638312,1.2631447,2.4767341852410882
3.42131424,-5.25527287,3.8498764,0.14538592,0.53756142,-1.3790601,1.388637,-1.5179238,-1.13376594,7.35831722,1.2631447,2.4767341852410882
3.42131424,-5.25527287,3.8498764,0.32498032,0.48502702,-1.3790601,1.388637,-1.5179238,-1.02747536,7.35831722,1.18176521,2.4767341852410882
3.42131424,-5.25527287,3.8498764,0.32498032,0.48502702,-1.1731589,1.3215994,-1.6041151,-1.02747536,7.35831722,1.18176521,2.386652884779557
3.51708221,-5.03740025,3.90494299,0.32498032,0.48502702,-1.1731589,1.3215994,-1.6041151,-1.02747536,7.27968738,1.18176521,2.386652884779557
3.51708221,-5.03740025,3.90494299,0.53023106,0.4092797,-1.1731589,1.3215994,-1.6041151,-0.91751957,7.27968738,1.13600045,2.386652884779557
3.51708221,-5.03740025,3.90494299,0.53023106,0.4092797,-1.1683705,1.412579,-1.6783354,-0.91751957,7.27968738,1.13600045,2.4854132453648408
3.53863001,-4.96078587,3.89776039,0.53023106,0.4092797,-1.1683705,1.412579,-1.6783354,-0.91751957,7.23352161,1.13600045,2.4854132453648408
3.53863001,-4.96078587,3.89776039,0.75136423,0.33475417,-1.1683705,1.412579,-1.6783354,-0.8014552,7.23352161,1.14845069,2.4854132453648408
3.53863001,-4.96078587,3.89776039,0.75136423,0.33475417,-1.1085154,1.5705963,-1.661576,-0.8014552,7.23352161,1.14845069,2.5409474844539846
3.52665901,-4.8147397,3.98634577,0.75136423,0.33475417,-1.1085154,1.5705963,-1.661576,-0.8014552,7.17704638,1.14845069,2.5409474844539846
-2.06380177,-7.13711548,6.54574728,-1.01770151,-0.29443705,1.5251064,-3.964798,-2.0446482,-0.43371433,9.9017424,1.14477843,4.714462719730131
-2.06380177,-7.13711548,6.54574728,-1.01770151,-0.29443705,1.5753847,-3.8474822,-1.9919758,-0.43371433,9.9017424,1.14477843,4.6100893597977315
-2.05661917,-7.35738182,6.57208347,-1.01770151,-0.29443705,1.5753847,-3.8474822,-1.9919758,-0.43371433,10.07735237,1.14477843,4.6100893597977315
-2.05661917,-7.35738182,6.57208347,-1.21928704,-0.28099802,1.5753847,-3.8474822,-1.9919758,-0.56688297,10.07735237,1.37367284,4.6100893597977315
-2.05661917,-7.35738182,6.57208347,-1.21928704,-0.28099802,1.8004397,-3.7900212,-1.8171991,-0.56688297,10.07735237,1.37367284,4.572532813544105
-2.34152937,-7.7428484,6.54814148,-1.21928704,-0.28099802,1.8004397,-3.7900212,-1.8171991,-0.56688297,10.40733481,1.37367284,4.572532813544105
-2.34152937,-7.7428484,6.54814148,-1.45508099,-0.25167647,1.8004397,-3.7900212,-1.8171991,-0.70493847,10.40733481,1.63631903,4.572532813544105
-2.34152937,-7.7428484,6.54814148,-1.45508099,-0.25167647,1.757344,-3.8642416,-1.7549498,-0.70493847,10.40733481,1.63631903,4.593524783120783
-2.52109432,-7.93199015,6.52659369,-1.45508099,-0.25167647,1.757344,-3.8642416,-1.7549498,-0.70493847,10.57680525,1.63631903,4.593524783120783
-2.52109432,-7.93199015,6.52659369,-1.72997034,-0.22968534,1.757344,-3.8642416,-1.7549498,-0.83077675,10.57680525,1.93280696,4.593524783120783
-2.52109432,-7.93199015,6.52659369,-1.72997034,-0.22968534,1.4149733,-4.0821137,-1.733402,-0.83077675,10.57680525,1.93280696,4.655156761524424
-2.35350037,-8.15943909,6.40448952,-1.72997034,-0.22968534,1.4149733,-4.0821137,-1.733402,-0.83077675,10.63639489,1.93280696,4.655156761524424
-2.35350037,-8.15943909,6.40448952,-1.99997282,-0.22602014,1.4149733,-4.0821137,-1.733402,-0.96028018,10.63639489,2.23004807,4.655156761524424
-2.35350037,-8.15943909,6.40448952,-1.99997282,-0.22602014,1.1755531,-4.084508,-1.6950948,-0.96028018,10.63639489,2.23004807,4.575858022669653
-2.08295536,-8.38928318,6.19379997,-1.99997282,-0.22602014,1.1755531,-4.084508,-1.6950948,-0.96028018,10.63399894,2.23004807,4.575858022669653
-2.08295536,-8.38928318,6.19379997,-2.21133208,-0.21624629,1.1755531,-4.084508,-1.6950948,-1.12032688,10.63399894,2.48834972,4.575858022669653
-2.08295536,-8.38928318,6.19379997,-2.21133208,-0.21624629,1.2808979,-4.1036615,-1.745373,-1.12032688,10.63399894,2.48834972,4.6397267457031734
