-1.22822547,-10.97023201,-0.04788403,-3.13984728,1.69087505,-0.830788,-1.460463,-2.2625206,-1.65422308,11.03887771,3.9311771,2.8181838631597596
-1.22822547,-10.97023201,-0.04788403,-2.86984491,1.63345361,-0.830788,-1.460463,-2.2625206,-1.49051118,11.03887771,3.62295516,2.8181838631597596
-1.22822547,-10.97023201,-0.04788403,-2.86984491,1.63345361,-1.3455414,-1.3910311,-1.9680338,-1.49051118,11.03887771,3.62295516,2.7601822759104153
-1.54426014,-10.59434223,0.260968,-2.86984491,1.63345361,-1.3455414,-1.3910311,-1.9680338,-1.49051118,10.70947856,3.62295516,2.7601822759104153
-1.54426014,-10.59434223,0.260968,-2.68169832,1.53815866,-1.3455414,-1.3910311,-1.9680338,-1.32069063,10.70947856,3.36179441,2.7601822759104153
-4.89374828,-2.01591778,13.12740803,0.4447099,1.73119211,-4.501099,11.9374895,4.7141833,2.55219507,14.15420567,3.11584542,13.600995311380123
-4.89374828,-2.01591778,13.12740803,-3.10563898,1.52349794,-4.501099,11.9374895,4.7141833,1.37933373,14.15420567,3.72405706,13.600995311380123
-4.89374828,-2.01591778,13.12740803,-3.10563898,1.52349794,-4.8698063,5.920861,4.8578353,1.37933373,14.15420567,3.72405706,9.075801301129488
-4.30477476,-7.80749178,11.07797146,-3.10563898,1.52349794,-4.8698063,5.920861,4.8578353,1.37933373,14.22003746,3.72405706,9.075801301129488
-4.30477476,-7.80749178,11.07797146,-5.65905571,1.14353979,-4.8698063,5.920861,4.8578353,0.5888741,14.22003746,5.80339276,9.075801301129488
-4.30477476,-7.80749178,11.07797146,-5.65905571,1.14353979,-4.2161894,-0.3184288,3.4955344,0.5888741,14.22003746,5.80339276,5.486019569504186
-3.58172584,-12.42590714,8.96867943,-5.65905571,1.14353979,-4.2161894,-0.3184288,3.4955344,0.5888741,15.73750739,5.80339276,5.486019569504186
-3.58172584,-12.42590714,8.96867943,-6.94431591,0.64996064,-4.2161894,-0.3184288,3.4955344,0.21624629,15.73750739,6.97801797,5.486019569504186
-3.58172584,-12.42590714,8.96867943,-6.94431591,0.64996064,-3.4715924,-5.853823,1.508347,0.21624629,15.73750739,6.97801797,6.970961958836725
-2.27927995,-14.97333717,7.63271523,-6.94431591,0.64996064,-3.4715924,-5.853823,1.508347,0.21624629,16.96037396,6.97801797,6.970961958836725
-2.27927995,-14.97333717,7.63271523,-6.93576384,0.06230826,-3.4715924,-5.853823,1.508347,0.31154129,16.96037396,6.94303682,6.970961958836725
-2.27927995,-14.97333717,7.63271523,-6.93576384,0.06230826,-2.6264393,-9.940725,-0.46447513,0.31154129,16.96037396,6.94303682,10.29232435989163
-0.64882869,-15.24867058,6.96473265,-6.93576384,0.06230826,-2.6264393,-9.940725,-0.46447513,0.31154129,16.77648455,6.94303682,10.29232435989163
-0.64882869,-15.24867058,6.96473265,-5.96204472,-0.32375857,-2.6264393,-9.940725,-0.46447513,0.76602501,16.77648455,6.0197667,10.29232435989163
-0.64882869,-15.24867058,6.96473265,-5.96204472,-0.32375857,-1.2569559,-11.841722,-1.5993267,0.76602501,16.77648455,6.0197667,12.015163458470541
0.61770403,-14.10184765,6.4547677,-5.96204472,-0.32375857,-1.2569559,-11.841722,-1.5993267,0.76602501,15.52120135,6.0197667,12.015163458470541
0.61770403,-14.10184765,6.4547677,-4.55705452,-0.35552359,-1.2569559,-11.841722,-1.5993267,1.17041779,15.52120135,4.71837056,12.015163458470541
0.61770403,-14.10184765,6.4547677,-4.55705452,-0.35552359,0.3878607,-11.489774,-2.0278888,1.17041779,15.52120135,4.71837056,11.673802706396788
1.17555308,-12.48336792,6.16267538,-4.55705452,-0.35552359,0.3878607,-11.489774,-2.0278888,1.17041779,13.97121926,4.71837056,11.673802706396788
1.17555308,-12.48336792,6.16267538,-3.16550374,-0.21135938,0.3878607,-11.489774,-2.0278888,1.25593889,13.97121926,3.41210627,11.673802706396788
-0.9840169,-11.83453941,1.09175599,-3.24980307,1.53327179,-0.38067806,-2.9592333,-1.9369092,-2.27119708,11.92545779,4.25093855,3.5571891511346396
-0.9840169,-11.83453941,1.09175599,-2.9993484,1.55892813,-0.38067806,-2.9592333,-1.9369092,-2.08915925,11.92545779,3.97378084,3.5571891511346396
-0.9840169,-11.83453941,1.09175599,-2.9993484,1.55892813,-0.92895025,-2.731784,-1.496376,-2.08915925,11.92545779,3.97378084,3.2503437066135925
-1.25695586,-11.50413895,1.11330378,-2.9993484,1.55892813,-0.92895025,-2.731784,-1.496376,-2.08915925,11.62603098,3.97378084,3.2503437066135925
-1.25695586,-11.50413895,1.11330378,-2.65848565,1.56625843,-0.92895025,-2.731784,-1.496376,-1.92544723,11.62603098,3.63703979,3.2503437066135925
-1.25695586,-11.50413895,1.11330378,-2.65848565,1.56625843,-1.4556746,-2.2984335,-1.1348516,-1.92544723,11.62603098,3.63703979,2.947825219862012
-1.51552963,-11.04924107,1.15879357,-2.65848565,1.56625843,-1.4556746,-2.2984335,-1.1348516,-1.92544723,11.21273208,3.63703979,2.947825219862012
-1.51552963,-11.04924107,1.15879357,-2.30662727,1.56259334,-1.4556746,-2.2984335,-1.1348516,-1.79716551,11.21273208,3.31542323,2.947825219862012
-1.51552963,-11.04924107,1.15879357,-2.30662727,1.56259334,-1.8962077,-1.9177556,-0.8355764,-1.79716551,11.21273208,3.31542323,2.8233983257411905
-1.72143102,-10.42674828,1.18512988,-2.30662727,1.56259334,-1.8962077,-1.9177556,-0.8355764,-1.79716551,10.63414017,3.31542323,2.8233983257411905
-1.72143102,-10.42674828,1.18512988,-2.03295946,1.51494586,-1.8962077,-1.9177556,-0.8355764,-1.68232286,10.63414017,3.04272827,2.8233983257411905
-1.72143102,-10.42674828,1.18512988,-2.03295946,1.51494586,-2.327164,-1.42455,-0.521936,-1.68232286,10.63414017,3.04272827,2.7780302427835317
-1.88902509,-10.02212811,1.06781399,-2.03295946,1.51494586,-2.327164,-1.42455,-0.521936,-1.68232286,10.25435002,3.04272827,2.7780302427835317
-1.88902509,-10.02212811,1.06781399,-1.8020525,1.44408548,-2.327164,-1.42455,-0.521936,-1.56137156,10.25435002,2.78758986,2.7780302427835317
-1.88902509,-10.02212811,1.06781399,-1.8020525,1.44408548,-2.6671407,-0.78290397,-0.30645782,-1.56137156,10.25435002,2.78758986,2.7965147329280056
-2.02788877,-9.68454552,1.47243404,-1.8020525,1.44408548,-2.6671407,-0.78290397,-0.30645782,-1.56137156,10.00354021,2.78758986,2.7965147329280056
-2.02788877,-9.68454552,1.47243404,-1.61634946,1.34023833,-2.6671407,-0.78290397,-0.30645782,-1.43186808,10.00354021,2.54147016,2.7965147329280056
-2.02788877,-9.68454552,1.47243404,-1.61634946,1.34023833,-2.9759927,-0.36631286,-0.24420857,-1.43186808,10.00354021,2.54147016,3.0083808550823687
-2.45645094,-8.6765871,2.72460151,-1.61634946,1.34023833,-2.9759927,-0.36631286,-0.24420857,-1.43186808,9.42023186,2.54147016,3.0083808550823687
-2.45645094,-8.6765871,2.72460151,-1.49661982,1.15575707,-2.9759927,-0.36631286,-0.24420857,-1.29259086,9.42023186,2.29051008,3.0083808550823687
-2.31279874,-7.10838461,11.89439392,-2.01096845,0.26145032,-3.2010477,2.9640217,5.889736,2.48622155,14.04830155,3.20837154,7.329469480655337
-2.31279874,-7.10838461,11.89439392,-3.8924334,0.36774087,-3.2010477,2.9640217,5.889736,1.91933858,14.04830155,4.35547147,7.329469480655337
-2.31279874,-7.10838461,11.89439392,-3.8924334,0.36774087,-1.1013328,-1.5466543,4.237737,1.91933858,14.04830155,4.35547147,4.643650498869127
-2.68629432,-10.87925243,10.3214035,-3.8924334,0.36774087,-1.1013328,-1.5466543,4.237737,1.91933858,15.23501496,4.35547147,4.643650498869127
-2.68629432,-10.87925243,10.3214035,-4.93090439,0.51434851,-1.1013328,-1.5466543,4.237737,1.32313406,15.23501496,5.13118468,4.643650498869127
-2.68629432,-10.87925243,10.3214035,-4.93090439,0.51434851,-0.59136784,-5.9567738,2.3127987,1.32313406,15.23501496,5.13118468,6.41731310838299
-2.67671752,-12.51449203,8.88488293,-4.93090439,0.51434851,-0.59136784,-5.9567738,2.3127987,1.32313406,15.57942464,5.13118468,6.41731310838299
-2.67671752,-12.51449203,8.88488293,-4.92968273,0.46059239,-0.59136784,-5.9567738,2.3127987,0.85032439,15.57942464,5.02364099,6.41731310838299
-2.67671752,-12.51449203,8.88488293,-4.92968273,0.46059239,-0.91697925,-9.457097,0.78290397,0.85032439,15.57942464,5.02364099,9.533649576942693
-1.98718739,-12.59589481,7.69496441,-4.92968273,0.46059239,-0.91697925,-9.457097,0.78290397,0.85032439,14.89355421,5.02364099,9.533649576942693
-1.98718739,-12.59589481,7.69496441,-4.19420099,0.19914207,-0.91697925,-9.457097,0.78290397,0.69149947,14.89355421,4.25548482,9.533649576942693
-1.98718739,-12.59589481,7.69496441,-4.19420099,0.19914207,-0.8283938,-10.603919,-0.5506664,0.69149947,14.89355421,4.25548482,10.650472692310895
-1.17315888,-11.76510715,6.97430944,-4.19420099,0.19914207,-0.8283938,-10.603919,-0.5506664,0.69149947,13.72716432,4.25548482,10.650472692310895
-1.17315888,-11.76510715,6.97430944,-3.20337725,-0.04276057,-0.8283938,-10.603919,-0.5506664,0.86132002,13.72716432,3.31742768,10.650472692310895
-1.17315888,-11.76510715,6.97430944,-3.20337725,-0.04276057,-0.076614454,-10.240001,-1.6256629,0.86132002,13.72716432,3.31742768,10.368522776033762
-0.36631286,-10.58955383,6.38054752,-3.20337725,-0.04276057,-0.076614454,-10.240001,-1.6256629,0.86132002,12.36867908,3.31742768,10.368522776033762
-0.36631286,-10.58955383,6.38054752,-2.36527014,-0.19669861,-0.076614454,-10.240001,-1.6256629,1.0995574,12.36867908,2.61576368,10.368522776033762
-0.36631286,-10.58955383,6.38054752,-2.36527014,-0.19669861,0.770933,-9.033323,-2.2361844,1.0995574,12.36867908,2.61576368,9.337868480466241
0.07661445,-9.62947941,6.07648373,-2.36527014,-0.19669861,0.770933,-9.033323,-2.2361844,1.0995574,11.38667633,2.61576368,9.337868480466241
0.07661445,-9.62947941,6.07648373,-1.80327415,-0.25778514,0.770933,-9.033323,-2.2361844,1.17286122,11.38667633,2.16653047,9.337868480466241
1.10372698,-11.92073059,0.66558808,-3.95474148,1.72997034,1.6687586,-2.885013,-3.4213142,-2.47278261,11.99020594,4.97467902,4.776342439609075
1.10372698,-11.92073059,0.66558808,-3.57844853,1.85580862,1.6687586,-2.885013,-3.4213142,-2.46178699,11.99020594,4.72331607,4.776342439609075
1.10372698,-11.92073059,0.66558808,-3.57844853,1.85580862,1.3479356,-2.669535,-3.0789435,-2.46178699,11.99020594,4.72331607,4.292230187834633
1.0582372,-12.13860226,0.35673606,-3.57844853,1.85580862,1.3479356,-2.669535,-3.0789435,-2.46178699,12.18986429,4.72331607,4.292230187834633
1.0582372,-12.13860226,0.35673606,-3.21437287,1.96454263,1.3479356,-2.669535,-3.0789435,-2.47278261,12.18986429,4.50624839,4.292230187834633
1.0582372,-12.13860226,0.35673606,-3.21437287,1.96454263,0.9816227,-2.7126305,-2.6982653,-2.47278261,12.18986429,4.50624839,3.9500105199875137
1.10133278,-12.32535076,0.22026655,-3.21437287,1.96454263,0.9816227,-2.7126305,-2.6982653,-2.47278261,12.37641801,4.50624839,3.9500105199875137
1.10133278,-12.32535076,0.22026655,-2.84174514,2.05495071,0.9816227,-2.7126305,-2.6982653,-2.46545219,12.37641801,4.28681611,3.9500105199875137
1.10133278,-12.32535076,0.22026655,-2.84174514,2.05495071,0.78529817,-2.8323407,-2.7126305,-2.46545219,12.37641801,4.28681611,3.9996514145907835
1.10372698,-12.75870132,0.09816227,-2.84174514,2.05495071,0.78529817,-2.8323407,-2.7126305,-2.46545219,12.80672903,4.28681611,3.9996514145907835
1.10372698,-12.75870132,0.09816227,-2.4446826,2.10137653,0.78529817,-2.8323407,-2.7126305,-2.45323491,12.80672903,4.05100208,3.9996514145907835
1.10372698,-12.75870132,0.09816227,-2.4446826,2.10137653,0.61770403,-2.918532,-2.4971523,-2.45323491,12.80672903,4.05100208,3.8903928394716742
1.18273568,-12.75151825,0.22744916,-2.4446826,2.10137653,0.61770403,-2.918532,-2.4971523,-2.45323491,12.80827133,4.05100208,3.8903928394716742
1.18273568,-12.75151825,0.22744916,-2.10504174,2.07083321,0.61770403,-2.918532,-2.4971523,-2.4691174,12.80827133,3.84916766,3.8903928394716742
1.18273568,-12.75151825,0.22744916,-2.10504174,2.07083321,0.47644615,-3.3039982,-2.4133554,-2.4691174,12.80827133,3.84916766,4.119185514100969
1.10133278,-11.80580902,0.32321724,-2.10504174,2.07083321,0.47644615,-3.3039982,-2.4133554,-2.4691174,11.8614725,3.84916766,4.119185514100969
1.10133278,-11.80580902,0.32321724,-1.93766451,1.99997282,0.47644615,-3.3039982,-2.4133554,-2.44712615,11.8614725,3.70713655,4.119185514100969
1.10133278,-11.80580902,0.32321724,-1.93766451,1.99997282,0.35673606,-3.2513258,-2.0446482,-2.44712615,11.8614725,3.70713655,3.8573263428669398
0.93134445,-11.12824917,0.31364042,-1.93766451,1.99997282,0.35673606,-3.2513258,-2.0446482,-2.44712615,11.17155774,3.70713655,3.8573263428669398
0.93134445,-11.12824917,0.31364042,-1.84236956,1.96087742,0.35673606,-3.2513258,-2.0446482,-2.30296206,11.17155774,3.54160982,3.8573263428669398
-1.60650933,-3.27526784,6.15788698,1.26204765,0.05253441,-4.582502,4.5872903,4.6782703,-1.15453529,7.15736151,1.71127902,7.995546829780766
-1.60650933,-3.27526784,6.15788698,0.6414085,-0.18203785,-4.582502,4.5872903,4.6782703,-1.20096111,7.15736151,1.37362667,7.995546829780766
-1.60650933,-3.27526784,6.15788698,0.6414085,-0.18203785,-5.4324436,5.1235914,4.3239284,-1.20096111,7.15736151,1.37362667,8.62896223022525
-1.76213241,-2.12844539,5.07570744,0.6414085,-0.18203785,-5.4324436,5.1235914,4.3239284,-1.20096111,5.77911726,1.37362667,8.62896223022525
-1.76213241,-2.12844539,5.07570744,-0.27488935,-0.32375857,-5.4324436,5.1235914,4.3239284,-1.03724921,5.77911726,1.12083437,8.62896223022525
-1.76213241,-2.12844539,5.07570744,-0.27488935,-0.32375857,-5.770026,5.327099,3.9719806,-1.03724921,5.77911726,1.12083437,8.800443978070213
-1.07260239,-2.7700913,4.30716896,-0.27488935,-0.32375857,-5.770026,5.327099,3.9719806,-1.03724921,5.2321684,1.12083437,8.800443978070213
-1.07260239,-2.7700913,4.30716896,-0.66217792,-0.47647488,-5.770026,5.327099,3.9719806,-0.32742378,5.2321684,0.87904166,8.800443978070213
-1.07260239,-2.7700913,4.30716896,-0.66217792,-0.47647488,-6.033388,6.409278,2.8419175,-0.32742378,5.2321684,0.87904166,9.249708697382397
-0.60812724,-5.59764338,4.02465296,-0.66217792,-0.47647488,-6.033388,6.409278,2.8419175,-0.32742378,6.92107373,0.87904166,9.249708697382397
-0.60812724,-5.59764338,4.02465296,-0.00977384,-0.62063909,-6.033388,6.409278,2.8419175,0.55100048,6.92107373,0.82999393,9.249708697382397
-0.60812724,-5.59764338,4.02465296,-0.00977384,-0.62063909,-5.437232,5.729325,2.1092918,0.55100048,6.92107373,0.82999393,8.17543679212203
-0.73741412,-6.83784008,4.23534298,-0.00977384,-0.62063909,-5.437232,5.729325,2.1092918,0.55100048,8.07700233,0.82999393,8.17543679212203
-0.73741412,-6.83784008,4.23534298,1.18141341,-0.76724672,-5.437232,5.729325,2.1092918,1.01159286,8.07700233,1.73427948,8.17543679212203
-0.73741412,-6.83784008,4.23534298,1.18141341,-0.76724672,-5.011064,2.9017725,1.9057846,1.01159286,8.07700233,1.73427948,6.096151371442919
-1.32878196,-4.98233366,3.82832861,1.18141341,-0.76724672,-5.011064,2.9017725,1.9057846,1.01159286,6.42225896,1.73427948,6.096151371442919
-1.32878196,-4.98233366,3.82832861,2.25287104,-0.93828905,-5.011064,2.9017725,1.9057846,1.2327261,6.42225896,2.73412287,6.096151371442919
-1.32878196,-4.98233366,3.82832861,2.25287104,-0.93828905,-5.0996494,1.6903064,2.1499932,1.2327261,6.42225896,2.73412287,5.78671156979702
-2.10929179,-3.30878663,3.99831676,2.25287104,-0.93828905,-5.0996494,1.6903064,2.1499932,1.2327261,5.60211726,2.73412287,5.78671156979702
-2.10929179,-3.30878663,3.99831676,3.08975649,-1.01037109,-5.0996494,1.6903064,2.1499932,1.70675755,5.60211726,3.67157544,5.78671156979702
