6.50265169,5.59524918,6.13633919,1.36345124,0.56077427,-0.62967503,4.747702,-0.7757214,-0.4728097,10.54731961,1.54822998,4.85169142946218
6.50265169,5.59524918,6.13633919,1.36345124,0.56077427,-1.1324574,3.8426938,-0.038307227,-0.4728097,10.54731961,1.54822998,4.006272935705082
6.4787097,5.83945799,6.92403126,1.36345124,0.56077427,-1.1324574,3.8426938,-0.038307227,-0.4728097,11.13620931,1.54822998,4.006272935705082
6.4787097,5.83945799,6.92403126,1.57481062,0.4972443,-1.1324574,3.8426938,-0.038307227,-0.18936823,11.13620931,1.66226975,4.006272935705082
6.4787097,5.83945799,6.92403126,1.57481062,0.4972443,-1.2976574,3.833117,0.46686932,-0.18936823,11.13620931,1.66226975,4.073655313857441
6.63433313,6.27999115,6.81629229,1.57481062,0.4972443,-1.2976574,3.833117,0.46686932,-0.18936823,11.39800445,1.66226975,4.073655313857441
6.63433313,6.27999115,6.81629229,1.78983521,0.51312679,-1.2976574,3.833117,0.46686932,0.15149458,11.39800445,1.86808988,4.073655313857441
8.29351425,-5.74608421,-0.41419691,0.78312922,-1.70187056,-1.0223241,-2.7461493,-2.861071,2.05739403,10.09808999,2.7825393,4.095388921300523
8.29351425,-5.74608421,-0.41419691,0.48502702,-1.37811196,-1.0223241,-2.7461493,-2.861071,1.85214341,10.09808999,2.35899957,4.095388921300523
8.29351425,-5.74608421,-0.41419691,0.48502702,-1.37811196,-0.93852705,-4.2640734,-3.2609026,1.85214341,10.09808999,2.35899957,5.449462431142312
8.30069733,-6.44758511,-0.19393034,0.48502702,-1.37811196,-0.93852705,-4.2640734,-3.2609026,1.85214341,10.51239929,2.35899957,5.449462431142312
8.30069733,-6.44758511,-0.19393034,0.48502702,-1.37811196,-0.93852705,-4.2640734,-3.2609026,1.85214341,10.51239929,2.35899957,5.449462431142312
8.30069733,-6.44758511,-0.19393034,0.48502702,-1.37811196,-1.0582372,-5.499481,-3.3423057,1.85214341,10.51239929,2.35899957,6.52189900025142
8.49941635,-6.51222849,-0.84036481,0.48502702,-1.37811196,-1.0582372,-5.499481,-3.3423057,1.85214341,10.74036364,2.35899957,6.52189900025142
8.49941635,-6.51222849,-0.84036481,0.29443705,-1.1972959,-1.0582372,-5.499481,-3.3423057,1.6420058,10.74036364,2.05338591,6.52189900025142
8.49941635,-6.51222849,-0.84036481,0.29443705,-1.1972959,-1.0893618,-6.009446,-2.96881,1.6420058,10.74036364,2.05338591,6.790727896288261
8.87291145,-6.50025749,-1.57538474,0.29443705,-1.1972959,-1.0893618,-6.009446,-2.96881,1.6420058,11.11142395,2.05338591,6.790727896288261
8.87291145,-6.50025749,-1.57538474,0.16615535,-1.033584,-1.0893618,-6.009446,-2.96881,1.396438,11.11142395,1.7452629,6.790727896288261
8.87291145,-6.50025749,-1.57538474,0.16615535,-1.033584,-0.91697925,-5.9280434,-3.5003228,1.396438,11.11142395,1.7452629,6.945128431459466
9.42357826,-6.41406631,-2.39899015,0.16615535,-1.033584,-0.91697925,-5.9280434,-3.5003228,1.396438,11.64900115,1.7452629,6.945128431459466
9.42357826,-6.41406631,-2.39899015,0.06230826,-0.87720251,-0.91697925,-5.9280434,-3.5003228,1.14353979,11.64900115,1.44258442,6.945128431459466
9.42357826,-6.41406631,-2.39899015,0.06230826,-0.87720251,-0.5650316,-5.755661,-4.1156325,1.14353979,11.64900115,1.44258442,7.0982621479659045
9.6582098,-6.37815332,-2.54024792,0.06230826,-0.87720251,-0.5650316,-5.755661,-4.1156325,1.14353979,11.84967155,1.44258442,7.0982621479659045
9.6582098,-6.37815332,-2.54024792,-0.0720821,-0.6939429,-0.5650316,-5.755661,-4.1156325,0.91141093,11.84967155,1.14779025,7.0982621479659045
9.6582098,-6.37815332,-2.54024792,-0.0720821,-0.6939429,-0.02633622,-5.5521536,-4.853047,0.91141093,11.84967155,1.14779025,7.374223159760152
9.38048267,-6.51941109,-2.55461311,-0.0720821,-0.6939429,-0.02633622,-5.5521536,-4.853047,0.91141093,11.70564925,1.14779025,7.374223159760152
9.38048267,-6.51941109,-2.55461311,-0.17715092,-0.46914452,-0.02633622,-5.5521536,-4.853047,0.65362579,11.70564925,0.82383597,7.374223159760152
7.84340477,3.76129079,8.99740982,0.05375614,0.19669861,0.14844051,1.6256629,2.954445,0.15271631,12.51477887,0.25475937,3.375434654052923
7.84340477,3.76129079,8.99740982,-0.06963864,0.00244346,0.14844051,1.6256629,2.954445,0.32375857,12.51477887,0.33117235,3.375434654052923
7.84340477,3.76129079,8.99740982,-0.06963864,0.00244346,-0.110133275,1.769315,3.6655228,0.32375857,12.51477887,0.33117235,4.071690364139683
7.88889456,3.93367338,9.30147362,-0.06963864,0.00244346,-0.110133275,1.769315,3.6655228,0.32375857,12.8150636,0.33117235,4.071690364139683
7.88889456,3.93367338,9.30147362,-0.22602014,-0.21502456,-0.110133275,1.769315,3.6655228,0.47891834,12.8150636,0.57156229,4.071690364139683
7.88889456,3.93367338,9.30147362,-0.22602014,-0.21502456,-0.34955344,2.1332338,3.86903,0.47891834,12.8150636,0.57156229,4.431959738112735
8.17380428,4.27125597,8.75080681,-0.22602014,-0.21502456,-0.34955344,2.1332338,3.86903,0.47891834,12.71343084,0.57156229,4.431959738112735
8.17380428,4.27125597,8.75080681,-0.55100048,-0.49235737,-0.34955344,2.1332338,3.86903,0.64263022,12.71343084,0.97928081,4.431959738112735
8.17380428,4.27125597,8.75080681,-0.55100048,-0.49235737,-0.31124622,2.3415294,4.1706996,0.64263022,12.71343084,0.97928081,4.793158574276556
8.34139919,4.05817175,8.43716717,-0.55100048,-0.49235737,-0.31124622,2.3415294,4.1706996,0.64263022,12.53927782,0.97928081,4.793158574276556
8.34139919,4.05817175,8.43716717,-1.01159286,-0.83322018,-0.31124622,2.3415294,4.1706996,0.83810711,12.53927782,1.55563477,4.793158574276556
8.34139919,4.05817175,8.43716717,-1.01159286,-0.83322018,-0.04309563,2.7269957,3.6343982,0.83810711,12.53927782,1.55563477,4.5439204716564765
8.34139919,4.05817175,8.43716717,-1.01159286,-0.83322018,-0.04309563,2.7269957,3.6343982,0.83810711,12.53927782,1.55563477,4.5439204716564765
8.34139919,4.05817175,8.43716717,-1.01159286,-0.83322018,-0.04309563,2.7269957,3.6343982,0.83810711,12.53927782,1.55563477,4.5439204716564765
8.34139919,4.05817175,8.43716717,-1.01159286,-0.83322018,0.08379706,2.6024973,3.3542767,0.83810711,12.53927782,1.55563477,4.246314430238207
8.26717854,3.35906506,7.90325975,-1.01159286,-0.83322018,0.08379706,2.6024973,3.3542767,0.83810711,11.92019604,1.55563477,4.246314430238207
8.26717854,3.35906506,7.90325975,-1.48928952,-1.13132238,0.08379706,2.6024973,3.3542767,1.02625358,11.92019604,2.1333237,4.246314430238207
8.26717854,3.35906506,7.90325975,-1.48928952,-1.13132238,0.035913024,2.7102363,3.4045548,1.02625358,11.92019604,2.1333237,4.351742672962215
8.09000778,2.24815536,7.18978786,-1.48928952,-1.13132238,0.035913024,2.7102363,3.4045548,1.02625358,11.05420635,2.1333237,4.351742672962215
8.09000778,2.24815536,7.18978786,-1.89001703,-1.40865529,0.035913024,2.7102363,3.4045548,1.18019164,11.05420635,2.63615751,4.351742672962215
7.55849457,8.13549709,-13.2423296,1.59680176,-1.56503677,-4.9344497,6.1530986,-7.7308774,-1.04091442,17.28225814,2.46629657,11.044269152482823
7.55849457,8.13549709,-13.2423296,1.59680176,-1.56503677,-4.0533834,8.698134,-11.358093,-1.04091442,17.28225814,2.46629657,14.86922128275101
10.18732834,3.47159243,-12.29662037,1.59680176,-1.56503677,-4.0533834,8.698134,-11.358093,-1.04091442,16.34137342,2.46629657,14.86922128275101
10.18732834,3.47159243,-12.29662037,9.01514912,-1.17530477,-4.0533834,8.698134,-11.358093,0.59498274,16.34137342,9.11088686,14.86922128275101
10.18732834,3.47159243,-12.29662037,9.01514912,-1.17530477,-2.0159178,10.184934,-12.758701,0.59498274,16.34137342,9.11088686,16.449354324178007
13.29500198,-1.20188928,-8.77235508,9.01514912,-1.17530477,-2.0159178,10.184934,-12.758701,0.59498274,15.97359788,9.11088686,16.449354324178007
13.29500198,-1.20188928,-8.77235508,14.14886093,-0.36285394,-2.0159178,10.184934,-12.758701,1.77028751,15.97359788,14.26379496,16.449354324178007
13.29500198,-1.20188928,-8.77235508,14.14886093,-0.36285394,0.59855044,5.4300494,-11.693281,1.77028751,15.97359788,14.26379496,12.906452802082866
13.99410915,-3.61524463,-3.17231727,14.14886093,-0.36285394,0.59855044,5.4300494,-11.693281,1.77028751,14.7975904,14.26379496,12.906452802082866
13.99410915,-3.61524463,-3.17231727,16.41394997,0.88453287,0.59855044,5.4300494,-11.693281,1.7825048,14.7975904,16.53413062,12.906452802082866
13.99410915,-3.61524463,-3.17231727,16.41394997,0.88453287,3.7301662,0.8834604,-8.252813,1.7825048,14.7975904,16.53413062,9.09964670473069
11.32457447,-3.39976645,1.00077629,16.41394997,0.88453287,3.7301662,0.8834604,-8.252813,1.7825048,11.86616838,16.53413062,9.09964670473069
11.32457447,-3.39976645,1.00077629,16.42860985,2.2040019,3.7301662,0.8834604,-8.252813,1.20706975,11.86616838,16.61968301,9.09964670473069
11.32457447,-3.39976645,1.00077629,16.42860985,2.2040019,4.462792,-1.3455414,-2.8682537,1.20706975,11.86616838,16.61968301,5.473013118702177
11.32457447,-3.39976645,1.00077629,16.42860985,2.2040019,4.462792,-1.3455414,-2.8682537,1.20706975,11.86616838,16.61968301,5.473013118702177
11.32457447,-3.39976645,1.00077629,16.42860985,2.2040019,4.462792,-1.3455414,-2.8682537,1.20706975,11.86616838,16.61968301,5.473013118702177
11.32457447,-3.39976645,1.00077629,16.42860985,2.2040019,1.8387469,-0.93613285,0.78290397,1.20706975,11.86616838,16.61968301,2.2068696192961528
6.88811827,-2.03267717,4.56095409,16.42860985,2.2040019,1.8387469,-0.93613285,0.78290397,1.20706975,8.50765843,16.61968301,2.2068696192961528
6.88811827,-2.03267717,4.56095409,15.2386446,2.93459654,1.8387469,-0.93613285,0.78290397,0.58398718,8.50765843,15.52962289,2.2068696192961528
6.88811827,-2.03267717,4.56095409,15.2386446,2.93459654,1.8746599,-0.90740246,0.22984336,0.58398718,8.50765843,15.52962289,2.095365579959664
9.10754299,-3.51708221,0.93373865,7.10558462,1.60168862,0.94092125,-3.9576154,-3.4332852,-1.11543989,9.80760289,7.36878181,5.323109971417774
9.10754299,-3.51708221,0.93373865,7.10558462,1.60168862,0.7637503,-2.0614076,-3.0071173,-1.11543989,9.80760289,7.36878181,3.724979191991409
8.70771122,-2.70544791,2.32716393,7.10558462,1.60168862,0.7637503,-2.0614076,-3.0071173,-1.11543989,9.41059908,7.36878181,3.724979191991409
8.70771122,-2.70544791,2.32716393,6.11231756,1.59924519,0.7637503,-2.0614076,-3.0071173,-1.36711645,9.41059908,6.46428794,3.724979191991409
8.70771122,-2.70544791,2.32716393,6.11231756,1.59924519,0.4237737,-0.6512229,-2.6001031,-1.36711645,9.41059908,6.46428794,2.7137081157266656
8.48744488,-2.7509377,2.66953492,6.11231756,1.59924519,0.4237737,-0.6512229,-2.6001031,-1.36711645,9.312937,6.46428794,2.7137081157266656
8.48744488,-2.7509377,2.66953492,5.07262516,1.4978416,0.4237737,-0.6512229,-2.6001031,-1.59557998,9.312937,5.52457518,2.7137081157266656
8.48744488,-2.7509377,2.66953492,5.07262516,1.4978416,0.050278235,-0.16280572,-1.5035586,-1.59557998,9.312937,5.52457518,1.5131827962292974
8.44674397,-2.63122773,3.23696065,5.07262516,1.4978416,0.050278235,-0.16280572,-1.5035586,-1.59557998,9.42065588,5.52457518,1.5131827962292974
8.44674397,-2.63122773,3.23696065,4.2467351,1.36345124,0.050278235,-0.16280572,-1.5035586,-1.81182635,9.42065588,4.81419495,1.5131827962292974
8.44674397,-2.63122773,3.23696065,4.2467351,1.36345124,-0.1364695,-0.56982,-1.4460979,-1.81182635,9.42065588,4.81419495,1.5602941182439938
8.26478386,-2.78685069,4.06056595,4.2467351,1.36345124,-0.1364695,-0.56982,-1.4460979,-1.81182635,9.62088275,4.81419495,1.5602941182439938
8.26478386,-2.78685069,4.06056595,3.80446863,1.29381263,-0.1364695,-0.56982,-1.4460979,-1.95599055,9.62088275,4.4692093,1.5602941182439938
8.26478386,-2.78685069,4.06056595,3.80446863,1.29381263,-0.14604631,-0.80205756,-1.1085154,-1.95599055,9.62088275,4.4692093,1.3760204260689113
8.14746857,-2.70784211,3.29442143,3.80446863,1.29381263,-0.14604631,-0.80205756,-1.1085154,-1.95599055,9.19602444,4.4692093,1.3760204260689113
8.14746857,-2.70784211,3.29442143,3.72505617,1.28159523,-0.14604631,-0.80205756,-1.1085154,-1.97431648,9.19602444,4.40641071,1.3760204260689113
8.14746857,-2.70784211,3.29442143,3.72505617,1.28159523,-0.29448682,-1.3359646,-0.48841715,-1.97431648,9.19602444,4.40641071,1.4526097567952792
8.0971899,-2.14041638,2.97599268,3.72505617,1.28159523,-0.29448682,-1.3359646,-0.48841715,-1.97431648,8.88832937,4.40641071,1.4526097567952792
8.0971899,-2.14041638,2.97599268,3.85700321,1.30725157,-0.29448682,-1.3359646,-0.48841715,-1.93155587,8.88832937,4.50735937,1.4526097567952792
8.0971899,-2.14041638,2.97599268,3.85700321,1.30725157,-0.38067806,-1.5658079,-1.400608,-1.93155587,8.88832937,4.50735937,2.1350346356889864
8.26239014,-7.7356658,-3.67988801,0.75625116,0.18081611,-0.5434838,-3.5051112,-7.1706343,0.92484999,11.9016466,1.20828713,7.999948444277052
8.26239014,-7.7356658,-3.67988801,2.11359382,0.65362579,-0.5434838,-3.5051112,-7.1706343,0.71226889,11.9016466,2.32418426,7.999948444277052
8.26239014,-7.7356658,-3.67988801,2.11359382,0.65362579,-0.60094464,-3.9217024,-6.7133417,0.71226889,11.9016466,2.32418426,7.798066491715329
8.1259203,-7.92241335,-2.53545952,2.11359382,0.65362579,-0.60094464,-3.9217024,-6.7133417,0.71226889,11.62857553,2.32418426,7.798066491715329
8.1259203,-7.92241335,-2.53545952,3.00057006,1.01159286,-0.60094464,-3.9217024,-6.7133417,0.4447099,11.62857553,3.19757841,7.798066491715329
8.1259203,-7.92241335,-2.53545952,3.00057006,1.01159286,-0.6512229,-4.367024,-5.9783216,0.4447099,11.62857553,3.19757841,7.432046687343132
8.01099873,-8.37252331,-1.03908348,3.00057006,1.01159286,-0.6512229,-4.367024,-5.9783216,0.4447099,11.63421427,3.19757841,7.432046687343132
8.01099873,-8.37252331,-1.03908348,3.54546189,1.2791518,-0.6512229,-4.367024,-5.9783216,0.23090707,11.63421427,3.77622132,7.432046687343132
8.01099873,-8.37252331,-1.03908348,3.54546189,1.2791518,-0.7445967,-4.5394063,-4.975151,0.23090707,11.63421427,3.77622132,6.775895654277274
8.07324791,-9.11472607,0.33279404,3.54546189,1.2791518,-0.7445967,-4.5394063,-4.975151,0.23090707,12.18057121,3.77622132,6.775895654277274
8.07324791,-9.11472607,0.33279404,3.9657371,1.42453778,-0.7445967,-4.5394063,-4.975151,0.07330383,12.18057121,4.21446938,6.775895654277274
8.07324791,-9.11472607,0.33279404,3.9657371,1.42453778,-0.82360536,-5.023035,-3.6511576,0.07330383,12.18057121,4.21446938,6.264196583995027
8.19295788,-9.20570564,0.84275901,3.9657371,1.42453778,-0.82360536,-5.023035,-3.6511576,0.07330383,12.35232035,4.21446938,6.264196583995027
8.19295788,-9.20570564,0.84275901,4.3456955,1.4624114,-0.82360536,-5.023035,-3.6511576,-0.09162979,12.35232035,4.58607811,6.264196583995027
8.19295788,-9.20570564,0.84275901,4.3456955,1.4624114,-0.7134721,-5.849035,-2.5306711,-0.09162979,12.35232035,4.58607811,6.412842328001383
8.62870312,-8.52814674,1.57299054,4.3456955,1.4624114,-0.7134721,-5.849035,-2.5306711,-0.09162979,12.23348289,4.58607811,6.412842328001383
8.62870312,-8.52814674,1.57299054,4.71832323,1.45630276,-0.7134721,-5.849035,-2.5306711,-0.32742378,12.23348289,4.94879765,6.412842328001383
8.62870312,-8.52814674,1.57299054,4.71832323,1.45630276,-0.5530606,-6.0405707,-2.2481554,-0.32742378,12.23348289,4.94879765,6.4690473282861785
9.11711979,-7.15387487,2.19308877,4.71832323,1.45630276,-0.5530606,-6.0405707,-2.2481554,-0.32742378,11.79446639,4.94879765,6.4690473282861785
9.11711979,-7.15387487,2.19308877,5.02131224,1.40499008,-0.5530606,-6.0405707,-2.2481554,-0.59253931,11.79446639,5.24773061,6.4690473282861785
