6.82347488,-6.80910969,5.48272181,7.62115479,2.33106184,-0.44771573,-0.6703765,3.2106245,-3.14106917,11.08981617,8.56633907,3.31028146823268
7.06050062,-5.4994812,6.34702873,7.62115479,2.33106184,-0.44771573,-0.6703765,3.2106245,-3.14106917,10.97176997,8.56633907,3.31028146823268
7.06050062,-5.4994812,6.34702873,7.9290309,2.03662467,-0.44771573,-0.6703765,3.2106245,-3.32555032,10.97176997,8.83609959,3.31028146823268
7.06050062,-5.4994812,6.34702873,7.9290309,2.03662467,-0.19871874,-0.074220255,4.2880154,-3.32555032,10.97176997,8.83609959,4.293259083740377
7.07007742,-3.89536619,6.81150389,7.9290309,2.03662467,-0.19871874,-0.074220255,4.2880154,-3.32555032,10.56202905,8.83609959,4.293259083740377
7.07007742,-3.89536619,6.81150389,8.24423695,1.70064878,-0.19871874,-0.074220255,4.2880154,-3.49781442,10.56202905,9.1156105,4.293259083740377
7.07007742,-3.89536619,6.81150389,8.24423695,1.70064878,-0.11731588,0.93134445,4.5513773,-3.49781442,10.56202905,9.1156105,4.647171268007675
6.91924286,-2.25054955,6.78756189,8.24423695,1.70064878,-0.11731588,0.93134445,4.5513773,-3.49781442,9.95047192,9.1156105,4.647171268007675
6.91924286,-2.25054955,6.78756189,8.4775877,1.2718215,-0.11731588,0.93134445,4.5513773,-3.64564371,9.95047192,9.31545711,4.647171268007675
6.91924286,-2.25054955,6.78756189,8.4775877,1.2718215,-0.2705448,2.1260512,4.3742065,-3.64564371,9.95047192,9.31545711,4.871033875859206
6.73967791,-0.56503159,6.59363127,8.4775877,1.2718215,-0.2705448,2.1260512,4.3742065,-3.64564371,9.4455541,9.31545711,4.871033875859206
6.73967791,-0.56503159,6.59363127,8.67184258,0.7623598,-0.2705448,2.1260512,4.3742065,-3.70306516,9.4455541,9.46016584,4.871033875859206
6.26802015,-13.41710663,-3.8833952,7.23875332,2.6364944,1.8698715,-9.773131,-2.3127987,-1.63345361,15.30972192,7.87520305,10.215652412181145
6.26802015,-13.41710663,-3.8833952,7.23875332,2.6364944,0.6847417,-8.099585,-1.316811,-1.63345361,15.30972192,7.87520305,8.234447925730317
6.7468605,-11.20007515,-1.52750063,7.23875332,2.6364944,0.6847417,-8.099585,-1.316811,-1.63345361,13.16415847,7.87520305,8.234447925730317
6.7468605,-11.20007515,-1.52750063,7.84106636,2.49110842,0.6847417,-8.099585,-1.316811,-2.13558483,13.16415847,8.49992149,8.234447925730317
6.7468605,-11.20007515,-1.52750063,7.84106636,2.49110842,0.41180268,-6.3182983,-0.50517654,-2.13558483,13.16415847,8.49992149,6.351824832184087
7.29992104,-7.55610037,4.49870491,8.80379009,2.09038091,0.7661445,-2.56419,2.3391352,-2.93826175,11.42899146,9.51366356,3.5543776753483907
7.29992104,-7.55610037,4.49870491,9.24116898,1.84969997,0.7661445,-2.56419,2.3391352,-3.23514223,11.42899146,9.96427314,3.5543776753483907
7.29992104,-7.55610037,4.49870491,9.24116898,1.84969997,0.7613561,-1.7860745,3.8043866,-3.23514223,11.42899146,9.96427314,4.27119220411265
7.35259342,-6.13155079,5.75326681,9.24116898,1.84969997,0.7613561,-1.7860745,3.8043866,-3.23514223,11.16945048,9.96427314,4.27119220411265
7.35259342,-6.13155079,5.75326681,9.60157967,1.5247196,0.7613561,-1.7860745,3.8043866,-3.490484,11.16945048,10.3295005,4.27119220411265
7.35259342,-6.13155079,5.75326681,9.60157967,1.5247196,0.58418524,-0.4285621,4.9559975,-3.490484,11.16945048,10.3295005,5.008677347228207
7.56088877,-4.80755711,6.07648373,9.60157967,1.5247196,0.58418524,-0.4285621,4.9559975,-3.490484,10.82604724,10.3295005,5.008677347228207
7.56088877,-4.80755711,6.07648373,9.79339123,1.0531317,0.58418524,-0.4285621,4.9559975,-3.70795202,10.82604724,10.52466181,5.008677347228207
7.56088877,-4.80755711,6.07648373,9.79339123,1.0531317,0.36391866,0.7278373,5.2840033,-3.70795202,10.82604724,10.52466181,5.3462953894212255
7.89847136,-8.11394978,-15.92622948,2.74034142,0.33475417,0.19871874,-1.6496049,-16.247053,0.83566368,19.54141285,2.88441766,16.331791740643137
7.89847136,-8.11394978,-15.92622948,4.6694541,1.18263507,0.19871874,-1.6496049,-16.247053,1.01647973,19.54141285,4.92297251,16.331791740643137
7.89847136,-8.11394978,-15.92622948,4.6694541,1.18263507,2.3127987,0.6536171,-13.5296335,1.01647973,19.54141285,4.92297251,13.741442301948576
9.19852257,-12.46660805,-12.68687439,4.6694541,1.18263507,2.3127987,0.6536171,-13.5296335,1.01647973,20.02463272,4.92297251,13.741442301948576
9.19852257,-12.46660805,-12.68687439,5.32918835,1.71775305,2.3127987,0.6536171,-13.5296335,0.91018921,20.02463272,5.67268617,13.741442301948576
9.19852257,-12.46660805,-12.68687439,5.32918835,1.71775305,2.80361,-3.6391866,-8.848969,0.91018921,20.02463272,5.67268617,9.970364550653361
10.23042393,-14.28859615,-10.48181534,5.32918835,1.71775305,2.80361,-3.6391866,-8.848969,0.91018921,20.46201375,5.67268617,9.970364550653361
10.23042393,-14.28859615,-10.48181534,5.81788063,1.95721221,2.80361,-3.6391866,-8.848969,0.38240165,20.46201375,6.15017444,9.970364550653361
10.23042393,-14.28859615,-10.48181534,5.81788063,1.95721221,4.0653543,-7.5800424,-5.9160724,0.38240165,20.46201375,6.15017444,10.439543115110455
9.57680702,-14.55195808,-8.44195557,5.81788063,1.95721221,4.0653543,-7.5800424,-5.9160724,0.38240165,19.35823676,6.15017444,10.439543115110455
9.57680702,-14.55195808,-8.44195557,6.33467245,2.17101502,4.0653543,-7.5800424,-5.9160724,-0.2932153,19.35823676,6.70278722,10.439543115110455
9.57680702,-14.55195808,-8.44195557,6.33467245,2.17101502,5.0374002,-9.0429,-4.0318356,-0.2932153,19.35823676,6.70278722,11.10878666377784
7.76679039,-13.71159267,-5.88734198,6.33467245,2.17101502,5.0374002,-9.0429,-4.0318356,-0.2932153,16.82235424,6.70278722,11.10878666377784
7.76679039,-13.71159267,-5.88734198,6.77938271,2.38115263,5.0374002,-9.0429,-4.0318356,-0.93584555,16.82235424,7.2460834,11.10878666377784
7.76679039,-13.71159267,-5.88734198,6.77938271,2.38115263,4.283227,-8.92319,-2.4109612,-0.93584555,16.82235424,7.2460834,10.18734944840265
6.49068069,-12.5408287,-3.41413164,6.77938271,2.38115263,4.283227,-8.92319,-2.4109612,-0.93584555,14.52782211,7.2460834,10.18734944840265
6.49068069,-12.5408287,-3.41413164,7.08970213,2.44223928,4.283227,-8.92319,-2.4109612,-1.50028503,14.52782211,7.64717361,10.18734944840265
6.49068069,-12.5408287,-3.41413164,7.08970213,2.44223928,2.3295584,-7.7308774,-0.33997664,-1.50028503,14.52782211,7.64717361,8.08139169270244
6.74207211,-11.36288166,-1.31920516,7.08970213,2.44223928,2.3295584,-7.7308774,-0.33997664,-1.50028503,13.27821216,7.64717361,8.08139169270244
6.74207211,-11.36288166,-1.31920516,7.29495287,2.30784893,2.3295584,-7.7308774,-0.33997664,-1.99630761,13.27821216,7.9074489,8.08139169270244
6.90248346,-3.90733719,-6.00705194,-10.31751442,-2.14047194,-0.62488663,5.21936,1.9416976,3.49292755,9.94968517,11.101048,5.603783575839969
6.90248346,-3.90733719,-6.00705194,-10.31751442,-2.14047194,0.0047884034,3.9097314,0.7589619,3.49292755,9.94968517,11.101048,3.982718373891362
6.91445446,-6.68461132,-12.30619717,-10.31751442,-2.14047194,0.0047884034,3.9097314,0.7589619,3.49292755,15.61845696,11.101048,3.982718373891362
6.91445446,-6.68461132,-12.30619717,-11.0212307,-2.47033906,0.0047884034,3.9097314,0.7589619,3.11663437,15.61845696,11.71680464,3.982718373891362
6.91445446,-6.68461132,-12.30619717,-11.0212307,-2.47033906,0.19153613,2.4588451,-2.755726,3.11663437,15.61845696,11.71680464,3.698193050218888
7.96790314,-11.26711273,-16.84320831,-11.0212307,-2.47033906,0.19153613,2.4588451,-2.755726,3.11663437,21.77450289,11.71680464,3.698193050218888
7.96790314,-11.26711273,-16.84320831,-10.6339426,-2.76355433,0.19153613,2.4588451,-2.755726,2.85274076,21.77450289,11.35147998,3.698193050218888
7.96790314,-11.26711273,-16.84320831,-10.6339426,-2.76355433,0.50278234,-0.46447513,-8.267179,2.85274076,21.77450289,11.35147998,8.29546672377557
6.84741688,-14.45619011,-18.87828064,-10.6339426,-2.76355433,0.50278234,-0.46447513,-8.267179,2.85274076,24.74384833,11.35147998,8.29546672377557
6.84741688,-14.45619011,-18.87828064,-8.57410431,-2.76355433,0.50278234,-0.46447513,-8.267179,2.85518408,24.74384833,9.4501097,8.29546672377557
6.84741688,-14.45619011,-18.87828064,-8.57410431,-2.76355433,1.8866309,-5.379771,-11.901577,2.85518408,24.74384833,9.4501097,13.196546882756602
1.8579005,-12.58871269,-19.46485901,-8.57410431,-2.76355433,1.8866309,-5.379771,-11.901577,2.85518408,23.25528365,9.4501097,13.196546882756602
1.8579005,-12.58871269,-19.46485901,-5.07506847,-2.15757608,1.8866309,-5.379771,-11.901577,2.84907556,23.25528365,6.20714798,13.196546882756602
1.8579005,-12.58871269,-19.46485901,-5.07506847,-2.15757608,1.043872,-8.92319,-13.24233,2.84907556,23.25528365,6.20714798,16.002258708694566
-3.42610264,-10.42674828,-22.61323547,-5.07506847,-2.15757608,1.043872,-8.92319,-13.24233,2.84907556,25.13590415,6.20714798,16.002258708694566
-3.42610264,-10.42674828,-22.61323547,-1.3768903,-1.14720488,1.043872,-8.92319,-13.24233,2.32739663,25.13590415,2.93746166,16.002258708694566
-3.42610264,-10.42674828,-22.61323547,-1.3768903,-1.14720488,-3.5625722,-7.48188,-13.096283,2.32739663,25.13590415,2.93746166,15.497841122566872
-0.58897364,-12.92150688,-22.35944939,-1.3768903,-1.14720488,-3.5625722,-7.48188,-13.096283,2.32739663,25.83132221,2.93746166,15.497841122566872
-0.58897364,-12.92150688,-22.35944939,1.57481062,-0.22724187,-3.5625722,-7.48188,-13.096283,2.00363803,25.83132221,2.55856067,15.497841122566872
-0.58897364,-12.92150688,-22.35944939,1.57481062,-0.22724187,-8.59279,-5.4803276,-15.911864,2.00363803,25.83132221,2.55856067,18.89596384224014
7.61835003,-9.56004715,-7.48188019,-14.17451668,-2.42146993,0.82360536,-1.7764976,1.271321,2.71590686,14.33221162,14.63408999,2.3346363210317786
7.61835003,-9.56004715,-7.48188019,-14.90389061,-2.78310204,0.82360536,-1.7764976,1.271321,2.07694173,14.33221162,15.30311404,2.3346363210317786
7.61835003,-9.56004715,-7.48188019,-14.90389061,-2.78310204,1.1109096,-3.8139634,-0.33279404,2.07694173,14.33221162,15.30311404,3.9863754073647804
6.89530087,-6.17464638,-10.40520096,-14.90389061,-2.78310204,1.1109096,-3.8139634,-0.33279404,2.07694173,13.92622127,15.30311404,3.9863754073647804
6.89530087,-6.17464638,-10.40520096,-14.53859329,-3.04821754,1.1109096,-3.8139634,-0.33279404,1.59191477,13.92622127,14.93976297,3.9863754073647804
6.89530087,-6.17464638,-10.40520096,-14.53859329,-3.04821754,1.0319009,-4.417302,-2.3558946,1.59191477,13.92622127,14.93976297,5.111518048310602
5.05176544,-3.30160403,-15.07628822,-14.53859329,-3.04821754,1.0319009,-4.417302,-2.3558946,1.59191477,16.23931618,14.93976297,5.111518048310602
5.05176544,-3.30160403,-15.07628822,-13.22278881,-3.01278734,1.0319009,-4.417302,-2.3558946,1.40621185,16.23931618,13.63438533,5.111518048310602
5.05176544,-3.30160403,-15.07628822,-13.22278881,-3.01278734,0.5386954,-1.6519991,-4.4675803,1.40621185,16.23931618,13.63438533,4.7935965317782046
2.14520478,-3.46201563,-19.15600777,-13.22278881,-3.01278734,0.5386954,-1.6519991,-4.4675803,1.40621185,19.58417957,13.63438533,4.7935965317782046
2.14520478,-3.46201563,-19.15600777,-11.11041737,-2.5082128,0.5386954,-1.6519991,-4.4675803,1.26082587,19.58417957,11.45958932,4.7935965317782046
2.14520478,-3.46201563,-19.15600777,-11.11041737,-2.5082128,-1.043872,0.39983168,-8.35337,1.26082587,19.58417957,11.45958932,8.427830069677237
0.73501992,-5.99268675,-22.46479416,-11.11041737,-2.5082128,-1.043872,0.39983168,-8.35337,1.26082587,23.26197596,11.45958932,8.427830069677237
0.73501992,-5.99268675,-22.46479416,-7.71522808,-1.78372657,-1.043872,0.39983168,-8.35337,1.09589219,23.26197596,7.99421069,8.427830069677237
0.73501992,-5.99268675,-22.46479416,-7.71522808,-1.78372657,-3.6942532,-0.60573304,-11.820174,1.09589219,23.26197596,7.99421069,12.398828081296552
0.73501992,-5.99268675,-22.46479416,-7.71522808,-1.78372657,-3.6942532,-0.60573304,-11.820174,1.09589219,23.26197596,7.99421069,12.398828081296552
0.73501992,-5.99268675,-22.46479416,-7.71522808,-1.78372657,-3.6942532,-0.60573304,-11.820174,1.09589219,23.26197596,7.99421069,12.398828081296552
0.73501992,-5.99268675,-22.46479416,-7.71522808,-1.78372657,-4.8841715,-3.9025488,-14.71237,1.09589219,23.26197596,7.99421069,15.985582466402066
5.22893667,-3.68707061,-24.82068825,-7.71522808,-1.78372657,-4.8841715,-3.9025488,-14.71237,1.09589219,25.63206651,7.99421069,15.985582466402066
5.22893667,-3.68707061,-24.82068825,-3.22414684,-1.13010073,-4.8841715,-3.9025488,-14.71237,0.96883225,25.63206651,3.55118099,15.985582466402066
