5.7891798,-2.66474652,-5.64073944,-12.48975086,-1.86191726,-1.2162545,0.4165911,-3.5218706,-0.32742378,8.51078247,12.63201563,3.7491860061861426
5.7891798,-2.66474652,-5.64073944,-11.44883633,-1.63834059,-1.2162545,0.4165911,-3.5218706,-0.43737951,8.51078247,11.5737338,3.7491860061861426
5.7891798,-2.66474652,-5.64073944,-11.44883633,-1.63834059,-2.195483,1.5753847,-4.1395745,-0.43737951,8.51078247,11.5737338,4.94348660418418
6.07408953,-2.7341783,-8.42519569,-11.44883633,-1.63834059,-2.195483,1.5753847,-4.1395745,-0.43737951,10.74030805,11.5737338,4.94348660418418
6.07408953,-2.7341783,-8.42519569,-9.26804733,-1.53205001,-2.195483,1.5753847,-4.1395745,-0.37384954,10.74030805,9.40125747,4.94348660418418
8.91600704,-2.70305371,5.93283176,12.56061077,1.23761296,0.6823475,-4.0342298,1.8435353,-0.82833326,11.04536888,12.64858746,4.487675368760571
8.91600704,-2.70305371,5.93283176,11.14340401,1.04580128,0.6823475,-4.0342298,1.8435353,-1.00304079,11.04536888,11.23722581,4.487675368760571
8.91600704,-2.70305371,5.93283176,11.14340401,1.04580128,0.8858546,-2.5210943,0.8762778,-1.00304079,11.04536888,11.23722581,2.812208695585834
9.56962395,-1.8626889,4.63996267,11.14340401,1.04580128,0.8858546,-2.5210943,0.8762778,-1.00304079,10.79706284,11.23722581,2.812208695585834
9.56962395,-1.8626889,4.63996267,9.22162151,0.69760811,0.8858546,-2.5210943,0.8762778,-1.02381015,10.79706284,9.30446923,2.812208695585834
9.56962395,-1.8626889,4.63996267,9.22162151,0.69760811,1.1563994,-1.0342951,0.17717093,-1.02381015,10.79706284,9.30446923,1.5615426210219365
9.57920074,-2.02310038,2.92092609,9.22162151,0.69760811,1.1563994,-1.0342951,0.17717093,-1.02381015,10.21693845,9.30446923,1.5615426210219365
9.57920074,-2.02310038,2.92092609,7.09458876,0.44715336,1.1563994,-1.0342951,0.17717093,-1.1386528,10.21693845,7.19928232,1.5615426210219365
9.57920074,-2.02310038,2.92092609,7.09458876,0.44715336,1.8579005,-0.92655605,-1.340753,-1.1386528,10.21693845,7.19928232,2.47142041789323
9.0883894,-2.93529129,0.49559975,7.09458876,0.44715336,1.8579005,-0.92655605,-1.340753,-1.1386528,9.56349183,7.19928232,2.47142041789323
9.0883894,-2.93529129,0.49559975,5.01398182,0.37140608,1.8579005,-0.92655605,-1.340753,-1.33657312,9.56349183,5.20234407,2.47142041789323
9.0883894,-2.93529129,0.49559975,5.01398182,0.37140608,1.9081788,-1.7860745,-3.1771057,-1.33657312,9.56349183,5.20234407,4.114025881384866
7.7452426,-1.82198751,-0.06464344,5.01398182,0.37140608,1.9081788,-1.7860745,-3.1771057,-1.33657312,7.95692152,5.20234407,4.114025881384866
7.7452426,-1.82198751,-0.06464344,3.05188274,0.50701815,1.9081788,-1.7860745,-3.1771057,-1.52960658,7.95692152,3.45119573,4.114025881384866
7.7452426,-1.82198751,-0.06464344,3.05188274,0.50701815,1.4413095,-3.1675289,-5.6359506,-1.52960658,7.95692152,3.45119573,6.623786744708284
6.39970112,2.19308877,3.36145926,3.05188274,0.50701815,1.4413095,-3.1675289,-5.6359506,-1.52960658,7.55415257,3.45119573,6.623786744708284
6.39970112,2.19308877,3.36145926,0.93462384,0.79778999,1.4413095,-3.1675289,-5.6359506,-1.73119211,7.55415257,2.12297356,6.623786744708284
6.39970112,2.19308877,3.36145926,0.93462384,0.79778999,0.12689269,-2.4636335,-6.203377,-1.73119211,7.55415257,2.12297356,6.675887604702662
6.14352179,7.19218206,7.20654726,0.93462384,0.79778999,0.12689269,-2.4636335,-6.203377,-1.73119211,11.8913694,2.12297356,6.675887604702662
6.14352179,7.19218206,7.20654726,-1.23761296,0.90408057,0.12689269,-2.4636335,-6.203377,-1.85580862,11.8913694,2.40688038,6.675887604702662
9.46906757,-11.35091019,-1.73100781,7.67002392,1.55404115,-1.6304513,-10.998962,-9.80665,-0.19792034,14.88296983,7.8283768,14.82585352804694
9.46906757,-11.35091019,-1.73100781,7.7567668,1.9462167,-1.6304513,-10.998962,-9.80665,-0.81489426,14.88296983,8.03860953,14.82585352804694
9.46906757,-11.35091019,-1.73100781,7.7567668,1.9462167,0.81642276,-10.022128,-6.9599442,-0.81489426,14.88296983,8.03860953,12.229080988291596
8.02536392,-9.9718504,1.13724577,7.7567668,1.9462167,0.81642276,-10.022128,-6.9599442,-0.81489426,12.85058731,8.03860953,12.229080988291596
8.02536392,-9.9718504,1.13724577,8.08663368,2.39703512,0.81642276,-10.022128,-6.9599442,-1.15697873,12.85058731,8.51340246,12.229080988291596
8.02536392,-9.9718504,1.13724577,8.08663368,2.39703512,1.0534488,-7.273585,-4.6710877,-1.15697873,12.85058731,8.51340246,8.70826340449905
6.58644867,-8.82263279,3.14358687,8.08663368,2.39703512,1.0534488,-7.273585,-4.6710877,-1.15697873,11.449991,8.51340246,8.70826340449905
6.58644867,-8.82263279,3.14358687,8.36274529,2.65482044,1.0534488,-7.273585,-4.6710877,-1.39521623,11.449991,8.88426748,8.70826340449905
6.58644867,-8.82263279,3.14358687,8.36274529,2.65482044,-0.35913026,-6.208165,-2.2697031,-1.39521623,11.449991,8.88426748,6.6198067718674745
6.04775333,-6.56968927,4.49870491,8.36274529,2.65482044,-0.35913026,-6.208165,-2.2697031,-1.39521623,9.99872409,8.88426748,6.6198067718674745
6.04775333,-6.56968927,4.49870491,8.16360283,2.62427711,-0.35913026,-6.208165,-2.2697031,-1.73241389,9.99872409,8.74828551,6.6198067718674745
6.04775333,-6.56968927,4.49870491,8.16360283,2.62427711,-1.7525556,-5.451597,-0.7517793,-1.73241389,9.99872409,8.74828551,5.775511707669568
6.39970112,-4.23773718,5.02303505,8.16360283,2.62427711,-1.7525556,-5.451597,-0.7517793,-1.73241389,9.1730841,8.74828551,5.775511707669568
6.39970112,-4.23773718,5.02303505,7.64192438,2.38603973,-1.7525556,-5.451597,-0.7517793,-2.14658046,9.1730841,8.28854641,5.775511707669568
6.39970112,-4.23773718,5.02303505,7.64192438,2.38603973,-2.2266076,-3.6607344,0.11731588,-2.14658046,9.1730841,8.28854641,4.286317849236785
7.13472128,-1.55862534,5.72693062,7.64192438,2.38603973,-2.2266076,-3.6607344,0.11731588,-2.14658046,9.28069475,8.28854641,4.286317849236785
7.13472128,-1.55862534,5.72693062,6.95897675,2.12214589,-2.2266076,-3.6607344,0.11731588,-2.49599528,9.28069475,7.69160926,4.286317849236785
7.13472128,-1.55862534,5.72693062,6.95897675,2.12214589,-1.7908629,-1.8986019,0.16998832,-2.49599528,9.28069475,7.69160926,2.6154875558167454
7.89607716,0.71826053,6.61517906,6.95897675,2.12214589,-1.7908629,-1.8986019,0.16998832,-2.49599528,10.32591529,7.69160926,2.6154875558167454
7.89607716,0.71826053,6.61517906,6.10376549,1.84359133,-1.7908629,-1.8986019,0.16998832,-2.65848565,10.32591529,6.90813492,2.6154875558167454
6.93839645,-7.13950968,-3.14837527,-9.25460815,-2.50088239,0.39025488,-3.1890767,-5.046977,-0.00733038,10.4415617,9.58656552,5.982849330031163
6.93839645,-7.13950968,-3.14837527,-7.50264692,-2.18689752,0.39025488,-3.1890767,-5.046977,-0.18448131,10.4415617,7.81704963,5.982849330031163
6.93839645,-7.13950968,-3.14837527,-7.50264692,-2.18689752,0.14844051,-2.8778305,-4.6782703,-0.18448131,10.4415617,7.81704963,5.494556977270112
4.35744715,-6.58405447,-6.52180529,-7.50264692,-2.18689752,0.14844051,-2.8778305,-4.6782703,-0.18448131,10.24065736,7.81704963,5.494556977270112
4.35744715,-6.58405447,-6.52180529,-4.06591892,-1.28648221,0.14844051,-2.8778305,-4.6782703,0.08307768,10.24065736,4.26539976,5.494556977270112
4.35744715,-6.58405447,-6.52180529,-4.06591892,-1.28648221,-1.3072342,-2.8060043,-6.2009826,0.08307768,10.24065736,4.26539976,6.930707472084252
3.04063606,-8.56166553,-8.08282471,-4.06591892,-1.28648221,-1.3072342,-2.8060043,-6.2009826,0.08307768,12.16057727,4.26539976,6.930707472084252
3.04063606,-8.56166553,-8.08282471,0.38362336,-0.20525073,-1.3072342,-2.8060043,-6.2009826,0.53145278,12.16057727,0.68683098,6.930707472084252
3.04063606,-8.56166553,-8.08282471,0.38362336,-0.20525073,-3.964798,-2.0374656,-9.009381,0.53145278,12.16057727,0.68683098,10.051857551490382
4.42209053,-12.43787766,-8.76038361,0.38362336,-0.20525073,-3.964798,-2.0374656,-9.009381,0.53145278,15.84297971,0.68683098,10.051857551490382
4.42209053,-12.43787766,-8.76038361,4.49719,0.5558874,-3.964798,-2.0374656,-9.009381,0.73181659,15.84297971,4.590129,10.051857551490382
4.42209053,-12.43787766,-8.76038361,4.49719,0.5558874,-5.305551,-3.9240966,-10.307038,0.73181659,15.84297971,4.590129,12.238563830585836
7.34301662,-14.31014347,-6.33266354,4.49719,0.5558874,-5.305551,-3.9240966,-10.307038,0.73181659,17.28591122,4.590129,12.238563830585836
7.34301662,-14.31014347,-6.33266354,7.31572199,0.94439769,-5.305551,-3.9240966,-10.307038,0.2761111,17.28591122,7.38159282,12.238563830585836
7.34301662,-14.31014347,-6.33266354,7.31572199,0.94439769,-3.904943,-7.7667904,-10.984597,0.2761111,17.28591122,7.38159282,14.00831854624594
9.45470238,-12.72278786,-3.31596947,7.31572199,0.94439769,-3.904943,-7.7667904,-10.984597,0.2761111,16.19433177,7.38159282,14.00831854624594
9.45470238,-12.72278786,-3.31596947,8.7280426,1.29992127,-3.904943,-7.7667904,-10.984597,-0.5497787,16.19433177,8.84142407,14.00831854624594
9.45470238,-12.72278786,-3.31596947,8.7280426,1.29992127,-0.93613285,-9.6845455,-8.810662,-0.5497787,16.19433177,8.84142407,13.126101333169505
9.63666153,-10.01733971,0.20590134,8.7280426,1.29992127,-0.93613285,-9.6845455,-8.810662,-0.5497787,13.9016091,8.84142407,13.126101333169505
9.63666153,-10.01733971,0.20590134,9.42809391,1.75684845,-0.93613285,-9.6845455,-8.810662,-1.18385684,13.9016091,9.66317693,13.126101333169505
8.98783302,-8.51138687,-1.055843,-10.3138485,-2.30174017,1.115698,-6.3781533,-5.590461,0.13316862,12.42335113,10.56840634,8.55446512125829
8.98783302,-8.51138687,-1.055843,-9.03347492,-2.41291761,1.115698,-6.3781533,-5.590461,-0.24190263,12.42335113,9.3533073,8.55446512125829
8.98783302,-8.51138687,-1.055843,-9.03347492,-2.41291761,1.3623008,-5.451597,-5.2887917,-0.24190263,12.42335113,9.3533073,7.716676273497343
6.73010111,-5.99029255,-3.88578939,-9.03347492,-2.41291761,1.3623008,-5.451597,-5.2887917,-0.24190263,9.81209585,9.3533073,7.716676273497343
6.73010111,-5.99029255,-3.88578939,-6.36032915,-2.03295946,1.3623008,-5.451597,-5.2887917,-0.13927728,9.81209585,6.67878052,7.716676273497343
2.16435838,-7.01022243,-6.51462269,1.98286855,0.34941491,-1.6160861,-1.5059528,-6.399701,0.88575459,9.81162446,2.1996408,6.770214377097434
2.16435838,-7.01022243,-6.51462269,1.98286855,0.34941491,-4.9583917,-0.22984336,-8.307879,0.88575459,9.81162446,2.1996408,9.677775406083418
4.25210238,-10.88404083,-5.33667564,1.98286855,0.34941491,-4.9583917,-0.22984336,-8.307879,0.88575459,12.84612106,2.1996408,9.677775406083418
4.25210238,-10.88404083,-5.33667564,5.40860081,0.90163708,-4.9583917,-0.22984336,-8.307879,0.87720251,12.84612106,5.55296284,9.677775406083418
4.25210238,-10.88404083,-5.33667564,5.40860081,0.90163708,-6.2368956,-2.3008277,-8.343793,0.87720251,12.84612106,5.55296284,10.668249844858078
8.14268017,-12.31577396,-3.16992307,5.40860081,0.90163708,-6.2368956,-2.3008277,-8.343793,0.87720251,15.10066028,5.55296284,10.668249844858078
8.14268017,-12.31577396,-3.16992307,7.07504129,0.91385442,-6.2368956,-2.3008277,-8.343793,0.28221974,15.10066028,7.13939684,10.668249844858078
8.14268017,-12.31577396,-3.16992307,7.07504129,0.91385442,-4.110844,-6.145916,-7.264008,0.28221974,15.10066028,7.13939684,10.365188646680833
10.88404083,-9.97663879,-1.06063139,7.07504129,0.91385442,-4.110844,-6.145916,-7.264008,0.28221974,14.80272291,7.13939684,10.365188646680833
10.88404083,-9.97663879,-1.06063139,7.24119663,1.07756627,-4.110844,-6.145916,-7.264008,-0.28832841,14.80272291,7.32660979,10.365188646680833
