6.02381134,4.66629934,-2.18111777,-4.87470484,1.39765966,-2.1571758,2.1619642,-4.285621,3.40496278,7.92577614,6.10818887,5.262513204804229
6.02381134,4.66629934,-2.18111777,-5.05307722,1.36222947,-2.1571758,2.1619642,-4.285621,3.63831329,7.92577614,6.3738985,5.262513204804229
8.08761311,-5.27203226,4.02704716,7.34626532,1.54793251,0.58418524,-4.8219223,-0.44532153,-4.6437974,10.46044544,8.82771564,4.877552496058405
8.08761311,-5.27203226,4.02704716,7.34993076,1.29259086,0.58418524,-4.8219223,-0.44532153,-4.94189978,10.46044544,8.95067856,4.877552496058405
8.08761311,-5.27203226,4.02704716,7.34993076,1.29259086,0.25139117,-2.992752,0.39983168,-4.94189978,10.46044544,8.95067856,3.029790071842725
7.17302847,-3.7110126,4.20900679,7.34993076,1.29259086,0.25139117,-2.992752,0.39983168,-4.94189978,9.10712304,8.95067856,3.029790071842725
7.17302847,-3.7110126,4.20900679,7.3389349,0.99326688,0.25139117,-2.992752,0.39983168,-5.12393761,9.10712304,9.00562497,3.029790071842725
7.17302847,-3.7110126,4.20900679,7.3389349,0.99326688,-0.45729253,-1.6663644,0.8523358,-5.12393761,9.10712304,9.00562497,1.9267493888728657
6.14352179,-2.21224236,3.65115762,7.3389349,0.99326688,-0.45729253,-1.6663644,0.8523358,-5.12393761,7.48116489,9.00562497,1.9267493888728657
6.14352179,-2.21224236,3.65115762,7.26807451,0.61819565,-0.45729253,-1.6663644,0.8523358,-5.23267174,7.48116489,8.97707784,1.9267493888728657
6.14352179,-2.21224236,3.65115762,7.26807451,0.61819565,-1.5179238,-0.9840169,0.58657944,-5.23267174,7.48116489,8.97707784,1.9016985701210296
5.61440277,-0.28969839,2.57376671,7.26807451,0.61819565,-1.5179238,-0.9840169,0.58657944,-5.23267174,6.18301858,8.97707784,1.9016985701210296
5.61440277,-0.28969839,2.57376671,7.2265358,0.14294247,-1.5179238,-0.9840169,0.58657944,-5.24977589,6.18301858,8.93327482,1.9016985701210296
5.61440277,-0.28969839,2.57376671,7.2265358,0.14294247,-2.6192567,-0.062249243,-0.17956513,-5.24977589,6.18301858,8.93327482,2.6261425033388237
5.11162043,1.30244577,0.91697925,7.2265358,0.14294247,-2.6192567,-0.062249243,-0.17956513,-5.24977589,5.35405261,8.93327482,2.6261425033388237
5.11162043,1.30244577,0.91697925,7.32793951,-0.376293,-2.6192567,-0.062249243,-0.17956513,-5.11172056,5.35405261,8.94259364,2.6261425033388237
5.11162043,1.30244577,0.91697925,7.32793951,-0.376293,-3.217807,1.1133038,-1.4413095,-5.11172056,5.35405261,8.94259364,3.6974451293433193
5.12598562,2.63601613,-1.03908348,7.32793951,-0.376293,-3.217807,1.1133038,-1.4413095,-5.11172056,5.85696202,8.94259364,3.6974451293433193
5.12598562,2.63601613,-1.03908348,7.67002392,-0.9285152,-3.217807,1.1133038,-1.4413095,-4.91868687,5.85696202,9.15886936,3.6974451293433193
5.12598562,2.63601613,-1.03908348,7.67002392,-0.9285152,-3.7684734,1.9488802,-3.1866825,-4.91868687,5.85696202,9.15886936,5.306078665234215
5.29358006,3.8642416,-3.22020125,7.67002392,-0.9285152,-3.7684734,1.9488802,-3.1866825,-4.91868687,7.30233176,9.15886936,5.306078665234215
5.29358006,3.8642416,-3.22020125,8.10496044,-1.37078166,-3.7684734,1.9488802,-3.1866825,-4.81972694,7.30233176,9.5288611,5.306078665234215
-4.24491978,-13.20162773,-26.14468193,-13.15925884,-3.75193429,-7.9750857,-7.4866686,-16.22311,3.33654594,29.5947075,14.08458885,19.566335976399344
-4.24491978,-13.20162773,-26.14468193,-12.89903069,-3.84112072,-7.9750857,-7.4866686,-16.22311,2.85396242,29.5947075,13.75806318,19.566335976399344
-4.24491978,-13.20162773,-26.14468193,-12.89903069,-3.84112072,-9.911995,-7.6351094,-21.588516,2.85396242,29.5947075,13.75806318,24.952085538944136
-4.24491978,-13.20162773,-26.14468193,-12.89903069,-3.84112072,-9.911995,-7.6351094,-21.588516,2.85396242,29.5947075,13.75806318,24.952085538944136
-4.24491978,-13.20162773,-26.14468193,-12.89903069,-3.84112072,-9.911995,-7.6351094,-21.588516,2.85396242,29.5947075,13.75806318,24.952085538944136
-4.24491978,-13.20162773,-26.14468193,-12.89903069,-3.84112072,-11.604695,-6.7253127,-26.171019,2.85396242,29.5947075,13.75806318,29.407839075722116
-8.41322517,-16.59421158,-28.37368393,-12.89903069,-3.84112072,-11.604695,-6.7253127,-26.171019,2.85396242,33.92957641,13.75806318,29.407839075722116
-8.41322517,-16.59421158,-28.37368393,-11.63698292,-3.36220241,-11.604695,-6.7253127,-26.171019,2.11481547,33.92957641,12.29618725,29.407839075722116
-8.41322517,-16.59421158,-28.37368393,-11.63698292,-3.36220241,-11.374852,-6.5816603,-24.93561,2.11481547,33.92957641,12.29618725,28.186701669713496
-8.75320148,-15.8352499,-29.90357971,-11.63698292,-3.36220241,-11.374852,-6.5816603,-24.93561,2.11481547,34.95136271,12.29618725,28.186701669713496
-8.75320148,-15.8352499,-29.90357971,-8.3053236,-2.48988676,-11.374852,-6.5816603,-24.93561,1.43431163,34.95136271,8.78835514,28.186701669713496
-8.75320148,-15.8352499,-29.90357971,-8.3053236,-2.48988676,-15.315708,-9.995792,-26.156654,1.43431163,34.95136271,8.78835514,31.916411908860415
-2.92810869,-10.89122391,-30.79422188,-8.3053236,-2.48988676,-15.315708,-9.995792,-26.156654,1.43431163,32.79446111,8.78835514,31.916411908860415
-2.92810869,-10.89122391,-30.79422188,-3.05921316,-1.65544486,-15.315708,-9.995792,-26.156654,0.99693209,32.79446111,3.61844669,31.916411908860415
-2.92810869,-10.89122391,-30.79422188,-3.05921316,-1.65544486,-15.401899,-9.433155,-26.60437,0.99693209,32.79446111,3.61844669,32.15579927362338
0.37828386,-8.81784439,-27.82541275,-3.05921316,-1.65544486,-15.401899,-9.433155,-26.60437,0.99693209,29.19162676,3.61844669,32.15579927362338
0.37828386,-8.81784439,-27.82541275,1.64689267,-0.64996064,-15.401899,-9.433155,-26.60437,0.87598073,29.19162676,1.97535985,32.15579927362338
0.37828386,-8.81784439,-27.82541275,1.64689267,-0.64996064,-9.411607,-4.673482,-26.874914,0.87598073,29.19162676,1.97535985,28.856208819016494
2.43250895,-12.01171017,-22.07932854,1.64689267,-0.64996064,-9.411607,-4.673482,-26.874914,0.87598073,25.25262421,1.97535985,28.856208819016494
2.43250895,-12.01171017,-22.07932854,4.26628304,0.43982297,-9.411607,-4.673482,-26.874914,0.93340212,25.25262421,4.38928863,28.856208819016494
6.80192709,9.0644474,-2.80361009,2.37015724,0.1563815,-2.5354595,5.6096144,-6.069301,0.20769419,11.67435859,2.38437359,8.644810267556359
6.80192709,9.0644474,-2.80361009,1.26326931,0.4972443,-2.5354595,5.6096144,-6.069301,0.6805039,11.67435859,1.51861344,8.644810267556359
6.80192709,9.0644474,-2.80361009,1.26326931,0.4972443,-2.0015526,5.9759274,-5.777209,0.6805039,11.67435859,1.51861344,8.549506537947252
6.7803793,7.89128876,-2.43969154,1.26326931,0.4972443,-2.0015526,5.9759274,-5.777209,0.6805039,10.68635001,1.51861344,8.549506537947252
6.7803793,7.89128876,-2.43969154,0.11850785,0.77824235,-2.0015526,5.9759274,-5.777209,1.17041779,10.68635001,1.41052581,8.549506537947252
6.7803793,7.89128876,-2.43969154,0.11850785,0.77824235,-1.9632454,5.446809,-5.291186,1.17041779,10.68635001,1.41052581,7.843386162691633
6.90008926,7.24964285,-2.0925324,0.11850785,0.77824235,-1.9632454,5.446809,-5.291186,1.17041779,10.22483472,1.41052581,7.843386162691633
6.90008926,7.24964285,-2.0925324,-0.81611598,1.00304079,-1.9632454,5.446809,-5.291186,1.57725406,10.22483472,2.03957507,7.843386162691633
6.90008926,7.24964285,-2.0925324,-0.81611598,1.00304079,-1.99437,4.2999864,-4.924873,1.57725406,10.22483472,2.03957507,6.835332265962619
6.99346304,6.7660141,-1.58017313,-0.81611598,1.00304079,-1.99437,4.2999864,-4.924873,1.57725406,9.85821582,2.03957507,6.835332265962619
6.99346304,6.7660141,-1.58017313,-1.50395024,1.19851756,-1.99437,4.2999864,-4.924873,1.90345609,9.85821582,2.70581887,6.835332265962619
6.99346304,6.7660141,-1.58017313,-1.50395024,1.19851756,-1.9009962,3.7780502,-4.656722,1.90345609,9.85821582,2.70581887,6.290668502169792
7.17063427,6.58884287,-1.30723417,-1.50395024,1.19851756,-1.9009962,3.7780502,-4.656722,1.90345609,9.8254622,2.70581887,6.290668502169792
7.17063427,6.58884287,-1.30723417,-1.95476878,1.35978603,-1.9009962,3.7780502,-4.656722,2.23332334,9.8254622,3.26463967,6.290668502169792
7.17063427,6.58884287,-1.30723417,-1.95476878,1.35978603,-1.8291701,3.4213142,-4.235343,2.23332334,9.8254622,3.26463967,5.743638616961937
7.14908648,6.64630413,-0.83797061,-1.95476878,1.35978603,-1.8291701,3.4213142,-4.235343,2.23332334,9.79719301,3.26463967,5.743638616961937
7.14908648,6.64630413,-0.83797061,-2.29929686,1.48440254,-1.8291701,3.4213142,-4.235343,2.53020382,9.79719301,3.72721723,5.743638616961937
7.14908648,6.64630413,-0.83797061,-2.29929686,1.48440254,-1.685518,3.4763808,-4.132392,2.53020382,9.79719301,3.72721723,5.6571068328186955
6.94797325,6.68221712,-0.68713588,-2.29929686,1.48440254,-1.685518,3.4763808,-4.132392,2.53020382,9.66429064,3.72721723,5.6571068328186955
6.94797325,6.68221712,-0.68713588,-2.64871168,1.58214104,-1.685518,3.4763808,-4.132392,2.80509329,9.66429064,4.16981921,5.6571068328186955
6.96473265,-12.32295609,-4.77164412,5.83742809,2.20278001,1.3503298,-7.762002,-5.2480903,-2.17345858,14.9375813,6.60694549,9.466494431251883
6.96473265,-12.32295609,-4.77164412,5.75923777,2.17712379,1.3503298,-7.762002,-5.2480903,-2.67681146,14.9375813,6.71371784,9.466494431251883
6.96473265,-12.32295609,-4.77164412,5.75923777,2.17712379,0.521936,-6.9958572,-4.2161894,-2.67681146,14.9375813,6.71371784,8.184783968947738
7.48188019,-10.72123528,-3.31836367,5.75923777,2.17712379,0.521936,-6.9958572,-4.2161894,-2.67681146,13.4883266,6.71371784,8.184783968947738
7.48188019,-10.72123528,-3.31836367,5.41715288,2.1062634,0.521936,-6.9958572,-4.2161894,-3.12029958,13.4883266,6.59682956,8.184783968947738
7.48188019,-10.72123528,-3.31836367,5.41715288,2.1062634,0.33518824,-5.2648497,-3.2513258,-3.12029958,13.4883266,6.59682956,6.1969438340869205
8.27914906,-10.14183807,-1.58256733,5.41715288,2.1062634,0.33518824,-5.2648497,-3.2513258,-3.12029958,13.18733134,6.59682956,6.1969438340869205
8.27914906,-10.14183807,-1.58256733,4.98099518,1.97065127,0.33518824,-5.2648497,-3.2513258,-3.44161487,13.18733134,6.36698455,6.1969438340869205
8.27914906,-10.14183807,-1.58256733,4.98099518,1.97065127,0.6368576,-3.7708676,-2.3463178,-3.44161487,13.18733134,6.36698455,4.486673273199938
8.64785671,-10.09634876,-0.23223756,4.98099518,1.97065127,0.6368576,-3.7708676,-2.3463178,-3.44161487,13.29569924,6.36698455,4.486673273199938
8.64785671,-10.09634876,-0.23223756,4.6095891,1.86069548,0.6368576,-3.7708676,-2.3463178,-3.72749972,13.29569924,6.21327237,4.486673273199938
8.64785671,-10.09634876,-0.23223756,4.6095891,1.86069548,1.1611878,-3.4093432,-1.2330139,-3.72749972,13.29569924,6.21327237,3.806875566416885
8.17141056,-9.12909126,0.99598789,4.6095891,1.86069548,1.1611878,-3.4093432,-1.2330139,-3.72749972,12.29244686,6.21327237,3.806875566416885
8.17141056,-9.12909126,0.99598789,4.34447384,1.79594386,1.1611878,-3.4093432,-1.2330139,-4.05492353,12.29244686,6.20824227,3.806875566416885
8.17141056,-9.12909126,0.99598789,4.34447384,1.79594386,1.3455414,-3.5553896,-0.25857377,-4.05492353,12.29244686,6.20824227,3.8102673728235126
7.53934097,-7.67820501,1.80762231,4.34447384,1.79594386,1.3455414,-3.5553896,-0.25857377,-4.05492353,10.91164483,6.20824227,3.8102673728235126
7.53934097,-7.67820501,1.80762231,4.31270885,1.69454014,1.3455414,-3.5553896,-0.25857377,-4.36157799,10.91164483,6.36351212,3.8102673728235126
7.53934097,-7.67820501,1.80762231,4.31270885,1.69454014,0.6344634,-2.8754363,0.533907,-4.36157799,10.91164483,6.36351212,2.9926133184588166
7.02698183,-6.04296494,2.31040454,4.31270885,1.69454014,0.6344634,-2.8754363,0.533907,-4.36157799,9.55164216,6.36351212,2.9926133184588166
7.02698183,-6.04296494,2.31040454,4.51062918,1.51128066,0.6344634,-2.8754363,0.533907,-4.58148956,9.55164216,6.6045281,2.9926133184588166
8.25760174,6.73488951,3.95282698,-4.39089918,1.92544723,-1.0749966,2.9855695,0.5410896,3.22048163,11.36536688,5.77571161,3.2190092763831992
8.25760174,6.73488951,3.95282698,-5.40860081,1.60535383,-1.0749966,2.9855695,0.5410896,3.4122932,11.36536688,6.59347166,3.2190092763831992
8.25760174,6.73488951,3.95282698,-5.40860081,1.60535383,-0.91697925,3.98874,1.091756,3.4122932,11.36536688,6.59347166,4.235897615796021
8.11873817,5.03021765,3.44765043,-5.40860081,1.60535383,-0.91697925,3.98874,1.091756,3.4122932,10.15397915,6.59347166,4.235897615796021
8.11873817,5.03021765,3.44765043,-6.36032915,1.19118726,-0.91697925,3.98874,1.091756,3.57478333,10.15397915,7.39268489,4.235897615796021
8.11873817,5.03021765,3.44765043,-6.36032915,1.19118726,-0.6919243,3.8905778,1.13964,3.57478333,10.15397915,7.39268489,4.112679665954288
8.05170059,3.07654929,2.80600429,-6.36032915,1.19118726,-0.6919243,3.8905778,1.13964,3.57478333,9.06469514,7.39268489,4.112679665954288
8.05170059,3.07654929,2.80600429,-7.12879753,0.73792523,-0.6919243,3.8905778,1.13964,3.69817829,9.06469514,8.06478831,4.112679665954288
8.05170059,3.07654929,2.80600429,-7.12879753,0.73792523,-0.8714894,2.6503813,0.34955344,3.69817829,9.06469514,8.06478831,2.8117970349167396
8.40843678,1.50595284,2.16196418,-7.12879753,0.73792523,-0.8714894,2.6503813,0.34955344,3.69817829,8.81157149,8.06478831,2.8117970349167396
8.40843678,1.50595284,2.16196418,-7.62481976,0.26633725,-0.8714894,2.6503813,0.34955344,3.83989882,8.81157149,8.54129,2.8117970349167396
8.40843678,1.50595284,2.16196418,-7.62481976,0.26633725,-0.9768343,1.2234371,-0.5315128,3.83989882,8.81157149,8.54129,1.6533328048868543
8.52814674,1.13485157,1.37906015,-7.62481976,0.26633725,-0.9768343,1.2234371,-0.5315128,3.83989882,8.71314994,8.54129,1.6533328048868543
8.52814674,1.13485157,1.37906015,-7.90703964,-0.16126843,-0.9768343,1.2234371,-0.5315128,3.91320276,8.71314994,8.82385626,1.6533328048868543
8.52814674,1.13485157,1.37906015,-7.90703964,-0.16126843,-0.6536171,0.2896984,-1.3694834,3.91320276,8.71314994,8.82385626,1.5448705776054172
8.08761311,1.07499659,0.89543146,-7.90703964,-0.16126843,-0.6536171,0.2896984,-1.3694834,3.91320276,8.20773421,8.82385626,1.5448705776054172
8.08761311,1.07499659,0.89543146,-8.08174706,-0.516792,-0.6536171,0.2896984,-1.3694834,3.86189008,8.20773421,8.97195098,1.5448705776054172
8.08761311,1.07499659,0.89543146,-8.08174706,-0.516792,-0.557849,0.47644615,-2.2385786,3.86189008,8.20773421,8.97195098,2.3557229020620425
7.34062243,0.39983168,0.01915361,-8.08174706,-0.516792,-0.557849,0.47644615,-2.2385786,3.86189008,7.3515284,8.97195098,2.3557229020620425
7.34062243,0.39983168,0.01915361,-8.20392036,-0.87231559,-0.557849,0.47644615,-2.2385786,3.79836011,7.3515284,9.08255379,2.3557229020620425
