3.7349546,1.66397023,2.86825371,0.59009582,1.70675755,-3.181894,1.553837,-0.557849,-3.34998512,4.99455324,3.80573708,3.5846972774910526
3.82354021,2.23618436,8.83221054,0.09773844,0.02199115,0.055066638,0.37349546,-0.074220255,-0.06108652,9.88068435,0.11733702,0.38475945622066915
3.82354021,2.23618436,8.83221054,0.15271631,0.0280998,0.055066638,0.37349546,-0.074220255,-0.03909538,9.88068435,0.16012594,0.38475945622066915
3.82354021,2.23618436,8.83221054,0.15271631,0.0280998,0.10534488,0.4405331,-0.1364695,-0.03909538,9.88068435,0.16012594,0.47306540833650346
3.57454324,2.33434677,8.83221054,0.15271631,0.0280998,0.10534488,0.4405331,-0.1364695,-0.03909538,9.80991729,0.16012594,0.47306540833650346
3.57454324,2.33434677,8.83221054,0.16249016,0.02443461,0.10534488,0.4405331,-0.1364695,-0.02076942,9.80991729,0.16562449,0.47306540833650346
3.57454324,2.33434677,8.83221054,0.16249016,0.02443461,0.05746084,0.5267244,-0.055066638,-0.02076942,9.80991729,0.16562449,0.5327031766409451
3.50271702,2.54503632,9.059659,0.16249016,0.02443461,0.05746084,0.5267244,-0.055066638,-0.02076942,10.04109843,0.16562449,0.5327031766409451
3.50271702,2.54503632,9.059659,0.12950343,0.01099557,0.05746084,0.5267244,-0.055066638,0.0,10.04109843,0.12996938,0.5327031766409451
3.50271702,2.54503632,9.059659,0.12950343,0.01099557,-0.18195933,0.60094464,-0.05267244,0.0,10.04109843,0.12996938,0.6300936772845832
3.50271702,2.54503632,9.059659,0.12950343,0.01099557,-0.18195933,0.60094464,-0.05267244,0.0,10.04109843,0.12996938,0.6300936772845832
3.50271702,2.54503632,9.059659,0.12950343,0.01099557,-0.18195933,0.60094464,-0.05267244,0.0,10.04109843,0.12996938,0.6300936772845832
3.50271702,2.54503632,9.059659,0.12950343,0.01099557,-0.24899697,0.78529817,0.17477672,0.0,10.04109843,0.12996938,0.842163646474634
3.39976645,2.54503632,9.22246456,0.12950343,0.01099557,-0.24899697,0.78529817,0.17477672,0.0,10.15329869,0.12996938,0.842163646474634
3.39976645,2.54503632,9.22246456,-0.02932153,-0.05497787,-0.24899697,0.78529817,0.17477672,0.09407325,10.15329869,0.11283659,0.842163646474634
3.39976645,2.54503632,9.22246456,-0.02932153,-0.05497787,-0.24181437,0.7589619,0.17717093,0.09407325,10.15329869,0.11283659,0.8160189465091574
3.34469986,2.58094954,9.45230865,-0.02932153,-0.05497787,-0.24181437,0.7589619,0.17717093,0.09407325,10.35347558,0.11283659,0.8160189465091574
3.34469986,2.58094954,9.45230865,-0.02932153,-0.05497787,-0.24181437,0.7589619,0.17717093,0.09407325,10.35347558,0.11283659,0.8160189465091574
3.34469986,2.58094954,9.45230865,-0.02932153,-0.05497787,-0.33758244,0.7326257,0.34237084,0.09407325,10.35347558,0.11283659,0.8763105292881354
3.31596947,2.66235232,9.52892303,-0.02932153,-0.05497787,-0.33758244,0.7326257,0.34237084,0.09407325,10.43475671,0.11283659,0.8763105292881354
3.31596947,2.66235232,9.52892303,-0.1282817,-0.09896017,-0.33758244,0.7326257,0.34237084,0.15149458,10.43475671,0.22181054,0.8763105292881354
7.86974096,-6.80910969,1.01992989,10.26497936,4.32370424,3.8379054,-6.76362,-7.132327,-2.33717036,10.45643603,11.38097469,10.55206906885394
3.54820681,-3.51468801,3.06936669,10.26497936,4.32370424,3.8379054,-6.76362,-7.132327,-2.33717036,5.86206579,11.38097469,10.55206906885394
3.54820681,-3.51468801,3.06936669,10.53376007,5.07873344,3.8379054,-6.76362,-7.132327,-3.27545953,5.86206579,12.14422784,10.55206906885394
3.54820681,-3.51468801,3.06936669,10.53376007,5.07873344,-0.25378537,-4.297592,-3.857059,-3.27545953,5.86206579,12.14422784,5.780191135201292
2.08056116,0.83557642,5.08528423,10.53376007,5.07873344,-0.25378537,-4.297592,-3.857059,-3.27545953,5.55761086,12.14422784,5.780191135201292
2.08056116,0.83557642,5.08528423,10.24909687,5.0665164,-0.25378537,-4.297592,-3.857059,-3.89609861,5.55761086,12.07862407,5.780191135201292
2.08056116,0.83557642,5.08528423,10.24909687,5.0665164,-4.405331,-1.721431,-2.3750482,-3.89609861,5.55761086,12.07862407,5.292553345803087
3.10527968,5.69820023,6.86178207,10.24909687,5.0665164,-4.405331,-1.721431,-2.3750482,-3.89609861,9.44437933,12.07862407,5.292553345803087
3.10527968,5.69820023,6.86178207,9.15686989,4.64746284,-4.405331,-1.721431,-2.3750482,-4.04270601,9.44437933,11.03588007,5.292553345803087
3.10527968,5.69820023,6.86178207,9.15686989,4.64746284,-5.626374,1.769315,-0.90021986,-4.04270601,9.44437933,11.03588007,5.966318224196549
5.31273365,10.84812832,7.46512079,9.15686989,4.64746284,-5.626374,1.769315,-0.90021986,-4.04270601,14.19982589,11.03588007,5.966318224196549
5.31273365,10.84812832,7.46512079,7.46843863,4.1135664,-5.626374,1.769315,-0.90021986,-4.15632725,14.19982589,9.48546573,5.966318224196549
5.31273365,10.84812832,7.46512079,7.46843863,4.1135664,-4.307169,5.7029886,0.4429273,-4.15632725,14.19982589,9.48546573,7.160444699934784
7.32386303,14.27183628,-1.01992989,7.46843863,4.1135664,-4.307169,5.7029886,0.4429273,-4.15632725,16.07372195,9.48546573,7.160444699934784
7.32386303,14.27183628,-1.01992989,5.49656534,3.48315358,-4.307169,5.7029886,0.4429273,-4.40067339,16.07372195,7.8556041,7.160444699934784
7.32386303,14.27183628,-1.01992989,5.49656534,3.48315358,-1.7405846,9.871294,0.7278373,-4.40067339,16.07372195,7.8556041,10.049966548331177
8.62391472,15.4617548,-5.40850163,5.49656534,3.48315358,-1.7405846,9.871294,0.7278373,-4.40067339,18.51187879,7.8556041,10.049966548331177
8.62391472,15.4617548,-5.40850163,3.32188511,2.70368958,-1.7405846,9.871294,0.7278373,-4.12089682,18.51187879,5.94362251,10.049966548331177
8.62391472,15.4617548,-5.40850163,3.32188511,2.70368958,0.5722142,12.579136,-7.9248075,-4.12089682,18.51187879,5.94362251,14.878328656647959
7.97029734,13.6301899,-0.28730419,3.32188511,2.70368958,0.5722142,12.579136,-7.9248075,-4.12089682,15.79209486,5.94362251,14.878328656647959
2.0901382,18.96925926,24.07369804,-3.36953259,2.23210168,-1.6998832,27.463888,10.240001,-0.9456194,30.72042337,4.15093047,29.360047192349136
2.0901382,18.96925926,24.07369804,-9.27049065,-0.00122173,-1.6998832,27.463888,10.240001,0.42638394,30.72042337,9.28029103,29.360047192349136
2.0901382,18.96925926,24.07369804,-9.27049065,-0.00122173,-3.3806129,27.313053,19.038692,0.42638394,30.72042337,9.28029103,33.46495518776022
2.96402168,9.73482418,18.55985069,-9.27049065,-0.00122173,-3.3806129,27.313053,19.038692,0.42638394,21.16648965,9.28029103,33.46495518776022
2.96402168,9.73482418,18.55985069,-14.32967663,-2.68047667,-3.3806129,27.313053,19.038692,1.94132972,21.16648965,14.70691499,33.46495518776022
2.96402168,9.73482418,18.55985069,-14.32967663,-2.68047667,-4.268862,16.321274,17.104177,1.94132972,21.16648965,14.70691499,24.024155479181957
4.28801537,3.42131424,8.032547,-14.32967663,-2.68047667,-4.268862,16.321274,17.104177,1.94132972,9.72698711,14.70691499,24.024155479181957
4.28801537,3.42131424,8.032547,-16.90141869,-4.55094624,-4.268862,16.321274,17.104177,2.77699351,9.72698711,17.72232372,24.024155479181957
4.28801537,3.42131424,8.032547,-16.90141869,-4.55094624,-3.4045548,7.6973586,11.394006,2.77699351,9.72698711,17.72232372,14.165581203752383
4.8482585,-2.70305371,-3.64397502,-16.90141869,-4.55094624,-3.4045548,7.6973586,11.394006,2.77699351,6.6400801,17.72232372,14.165581203752383
4.8482585,-2.70305371,-3.64397502,-17.36201286,-6.02068806,-3.4045548,7.6973586,11.394006,3.22292495,6.6400801,18.65677948,14.165581203752383
4.8482585,-2.70305371,-3.64397502,-17.36201286,-6.02068806,-2.3008277,2.5378537,0.82599956,3.22292495,6.6400801,18.65677948,3.523745884618082
8.74123001,-18.91658783,-17.31007767,-17.36201286,-6.02068806,-2.3008277,2.5378537,0.82599956,3.22292495,27.09031536,18.65677948,3.523745884618082
8.74123001,-18.91658783,-17.31007767,-16.64119148,-7.18255377,-2.3008277,2.5378537,0.82599956,3.6774087,27.09031536,18.49436853,3.523745884618082
8.74123001,-18.91658783,-17.31007767,-16.64119148,-7.18255377,-2.066196,-2.2026656,-10.577583,3.6774087,27.09031536,18.49436853,11.000280455971097
13.59906578,-20.42972374,-12.03565216,-16.64119148,-7.18255377,-2.066196,-2.2026656,-10.577583,3.6774087,27.33432138,18.49436853,11.000280455971097
13.59906578,-20.42972374,-12.03565216,-15.24963951,-6.20761251,-2.066196,-2.2026656,-10.577583,2.96758342,27.33432138,16.72998834,11.000280455971097
13.59906578,-20.42972374,-12.03565216,-15.24963951,-6.20761251,1.4652514,-17.044321,-23.614012,2.96758342,27.33432138,16.72998834,29.159516350876597
9.27034855,-11.85129833,-9.04050541,-15.24963951,-6.20761251,1.4652514,-17.044321,-23.614012,2.96758342,17.55344332,16.72998834,29.159516350876597
9.27034855,-11.85129833,-9.04050541,-11.58933544,-4.43366003,1.4652514,-17.044321,-23.614012,0.60109138,17.55344332,12.42301687,29.159516350876597
6.99585724,-1.24259067,5.73890162,11.92164612,2.16857171,-0.60094464,0.12928689,2.9831753,-2.3518312,9.13351202,12.3433974,3.04584705697523
7.88650036,-0.89064306,-0.62728083,11.92164612,2.16857171,-0.60094464,0.12928689,2.9831753,-2.3518312,7.96138268,12.3433974,3.04584705697523
7.88650036,-0.89064306,-0.62728083,10.22221947,1.7629571,-0.60094464,0.12928689,2.9831753,-2.10870671,7.96138268,10.58529322,3.04584705697523
7.88650036,-0.89064306,-0.62728083,10.22221947,1.7629571,-0.5746084,0.6536171,-0.19153613,-2.10870671,7.96138268,10.58529322,0.891109520664598
8.05409431,0.17477672,-5.22414827,10.22221947,1.7629571,-0.5746084,0.6536171,-0.19153613,-2.10870671,9.60159921,10.58529322,0.891109520664598
8.05409431,0.17477672,-5.22414827,7.28273535,1.40987694,-0.5746084,0.6536171,-0.19153613,-1.51250231,9.60159921,7.57057794,0.891109520664598
8.05409431,0.17477672,-5.22414827,7.28273535,1.40987694,0.4237737,0.009576807,-6.9240313,-1.51250231,9.60159921,7.57057794,6.936993925737563
7.64947462,5.35104084,0.51475334,7.28273535,1.40987694,0.4237737,0.009576807,-6.9240313,-1.51250231,9.34949576,7.57057794,6.936993925737563
7.64947462,5.35104084,0.51475334,3.23025537,1.51005888,0.4237737,0.009576807,-6.9240313,-1.22661746,9.34949576,3.77086435,6.936993925737563
7.64947462,5.35104084,0.51475334,3.23025537,1.51005888,0.6943185,0.2657564,-11.702858,-1.22661746,9.34949576,3.77086435,11.726448281539028
6.91924286,12.85686302,12.35886955,3.23025537,1.51005888,0.6943185,0.2657564,-11.702858,-1.22661746,19.12894417,3.77086435,11.726448281539028
6.91924286,12.85686302,12.35886955,-0.89064151,1.95476878,0.6943185,0.2657564,-11.702858,-1.65544486,19.12894417,2.71198469,11.726448281539028
6.91924286,12.85686302,12.35886955,-0.89064151,1.95476878,0.39504328,4.8003745,-6.05733,-1.65544486,19.12894417,2.71198469,7.738921303029433
4.78840351,19.33796692,20.98757172,-0.89064151,1.95476878,0.39504328,4.8003745,-6.05733,-1.65544486,28.93724139,2.71198469,7.738921303029433
4.78840351,19.33796692,20.98757172,-4.59737206,1.87046933,0.39504328,4.8003745,-6.05733,-2.14169359,28.93724139,5.40567635,7.738921303029433
4.78840351,19.33796692,20.98757172,-4.59737206,1.87046933,-0.23702596,12.035652,5.710171,-2.14169359,28.93724139,5.40567635,13.32363162320049
2.47799873,19.32120705,23.76963425,-4.59737206,1.87046933,-0.23702596,12.035652,5.710171,-2.14169359,30.73182441,5.40567635,13.32363162320049
2.47799873,19.32120705,23.76963425,-7.75310183,0.8344419,-0.23702596,12.035652,5.710171,-1.65544486,30.73182441,7.97166099,13.32363162320049
2.47799873,19.32120705,23.76963425,-7.75310183,0.8344419,-2.2218192,18.461689,14.197616,-1.65544486,30.73182441,7.97166099,23.3953570253508
1.65199912,12.74672985,21.57893944,-7.75310183,0.8344419,-2.2218192,18.461689,14.197616,-1.65544486,25.11690368,7.97166099,23.3953570253508
5.31273365,21.41613388,15.51442719,1.74829638,0.88941979,-0.16519992,5.116409,-6.38773,-1.58947134,26.97356818,2.52468353,8.18584304662794
5.31273365,21.41613388,15.51442719,-2.38481784,1.05924034,-0.16519992,5.116409,-6.38773,-1.96209919,26.97356818,3.26483988,8.18584304662794
5.31273365,21.41613388,15.51442719,-2.38481784,1.05924034,-0.4309563,11.130644,-0.80924016,-1.96209919,26.97356818,3.26483988,11.168340314113339
3.83790541,24.62436485,19.35233307,-2.38481784,1.05924034,-0.4309563,11.130644,-0.80924016,-1.96209919,31.55315606,3.26483988,11.168340314113339
3.83790541,24.62436485,19.35233307,-5.4428091,0.63163465,-0.4309563,11.130644,-0.80924016,-1.74218774,31.55315606,5.74963924,11.168340314113339
3.83790541,24.62436485,19.35233307,-5.4428091,0.63163465,-1.1228806,19.759346,8.312668,-1.74218774,31.55315606,5.74963924,21.46609098549422
3.40455484,17.57104683,17.50879669,-5.4428091,0.63163465,-1.1228806,19.759346,8.312668,-1.74218774,25.03778429,5.74963924,21.46609098549422
3.40455484,17.57104683,17.50879669,-7.73233223,-0.62552601,-1.1228806,19.759346,8.312668,-0.22357668,25.03778429,7.76081381,21.46609098549422
3.40455484,17.57104683,17.50879669,-7.73233223,-0.62552601,-2.4899697,23.015461,12.045229,-0.22357668,25.03778429,7.76081381,26.09595626686836
4.32632256,9.83538055,14.23352909,-7.73233223,-0.62552601,-2.4899697,23.015461,12.045229,-0.22357668,17.83381978,7.76081381,26.09595626686836
4.32632256,9.83538055,14.23352909,-9.6162405,-2.26630998,-2.4899697,23.015461,12.045229,1.65177965,17.83381978,10.01681678,26.09595626686836
4.32632256,9.83538055,14.23352909,-9.6162405,-2.26630998,-2.8514943,16.25184,10.079589,1.65177965,17.83381978,10.01681678,19.335238674896466
5.32231045,4.55855989,9.07641888,-9.6162405,-2.26630998,-2.8514943,16.25184,10.079589,1.65177965,11.46685818,10.01681678,19.335238674896466
5.32231045,4.55855989,9.07641888,-10.96747494,-3.43917131,-2.8514943,16.25184,10.079589,2.58640337,11.46685818,11.78146376,19.335238674896466
5.32231045,4.55855989,9.07641888,-10.96747494,-3.43917131,-1.9728222,9.076419,6.76362,2.58640337,11.46685818,11.78146376,11.48999395837
6.08366632,0.41180268,3.11485648,-10.96747494,-3.43917131,-1.9728222,9.076419,6.76362,2.58640337,6.84710948,11.78146376,11.48999395837
6.08366632,0.41180268,3.11485648,-11.71273041,-4.1526618,-1.9728222,9.076419,6.76362,2.82341909,6.84710948,12.74379649,11.48999395837
6.08366632,0.41180268,3.11485648,-11.71273041,-4.1526618,-1.151611,4.6160207,1.7142484,2.82341909,6.84710948,12.74379649,5.0569261792204845
6.31350994,-5.20738888,-4.89135408,-11.71273041,-4.1526618,-1.151611,4.6160207,1.7142484,2.82341909,9.5342882,12.74379649,5.0569261792204845
6.31350994,-5.20738888,-4.89135408,-12.06458855,-4.71465778,-1.151611,4.6160207,1.7142484,2.92726636,9.5342882,13.27972828,5.0569261792204845
