3.8738184,-10.66377449,-15.36838055,4.99199057,0.51068336,-4.072537,-2.4109612,-12.9167185,0.71471232,19.10260914,5.06868632,13.756449658677852
3.8738184,-10.66377449,-15.36838055,4.99199057,0.51068336,-5.9759274,-2.4109612,-16.922218,0.71471232,19.10260914,5.06868632,18.107620339580073
6.67024612,-15.33725643,-8.21450615,4.99199057,0.51068336,-5.9759274,-2.4109612,-16.922218,0.71471232,18.63334993,5.06868632,18.107620339580073
6.67024612,-15.33725643,-8.21450615,8.32487202,1.2437216,-5.9759274,-2.4109612,-16.922218,0.62796944,18.63334993,8.44065656,18.107620339580073
6.67024612,-15.33725643,-8.21450615,8.32487202,1.2437216,-4.501099,-5.6407394,-16.2279,0.62796944,18.63334993,8.44065656,17.760139596446653
9.26556015,-15.25585365,-1.37906015,8.32487202,1.2437216,-4.501099,-5.6407394,-16.2279,0.62796944,17.90233176,8.44065656,17.760139596446653
9.26556015,-15.25585365,-1.37906015,9.35601234,1.62490153,-4.501099,-5.6407394,-16.2279,0.03298672,17.90233176,9.49612343,17.760139596446653
9.26556015,-15.25585365,-1.37906015,9.35601234,1.62490153,-1.6639702,-10.307038,-9.363723,0.03298672,17.90233176,9.49612343,14.024376645568523
10.03888798,-11.45625496,2.55940151,9.35601234,1.62490153,-1.6639702,-10.307038,-9.363723,0.03298672,15.44589219,9.49612343,14.024376645568523
10.03888798,-11.45625496,2.55940151,9.04324913,2.00363803,-1.6639702,-10.307038,-9.363723,-0.64018679,15.44589219,9.28465181,14.024376645568523
10.03888798,-11.45625496,2.55940151,9.04324913,2.00363803,0.9840169,-10.299856,-3.098097,-0.64018679,15.44589219,9.28465181,10.800626475103444
8.92558384,-8.51378155,5.74129581,9.04324913,2.00363803,0.9840169,-10.299856,-3.098097,-0.64018679,13.60562386,9.28465181,10.800626475103444
8.92558384,-8.51378155,5.74129581,8.97361088,2.35060954,0.9840169,-10.299856,-3.098097,-1.17896998,13.60562386,9.35099073,10.800626475103444
8.92558384,-8.51378155,5.74129581,8.97361088,2.35060954,1.7884687,-6.6630635,0.30645782,-1.17896998,13.60562386,9.35099073,6.9057188115832
7.64947462,-6.07648373,7.02698183,8.97361088,2.35060954,1.7884687,-6.6630635,0.30645782,-1.17896998,12.03397649,9.35099073,6.9057188115832
7.64947462,-6.07648373,7.02698183,9.15564823,2.47278261,1.7884687,-6.6630635,0.30645782,-1.64567101,12.03397649,9.6254237,6.9057188115832
4.97993946,38.64002228,10.50575733,7.43178654,1.3573426,-5.2504845,23.422476,-0.47165772,-3.74460387,40.35123363,8.43183777,24.008382316123498
4.97993946,38.64002228,10.50575733,5.84598017,0.9419542,-5.2504845,23.422476,-0.47165772,-2.99079633,40.35123363,6.63382427,24.008382316123498
4.97993946,38.64002228,10.50575733,5.84598017,0.9419542,-3.3159695,30.269892,1.5131354,-2.99079633,40.35123363,6.63382427,30.488548312941568
5.86339998,35.9130249,12.66532707,5.84598017,0.9419542,-3.3159695,30.269892,1.5131354,-2.99079633,38.52966814,6.63382427,30.488548312941568
5.86339998,35.9130249,12.66532707,2.48255634,0.22602014,-3.3159695,30.269892,1.5131354,-1.32802105,38.52966814,2.8245019,30.488548312941568
5.86339998,35.9130249,12.66532707,2.48255634,0.22602014,-1.5801731,36.420597,3.572149,-1.32802105,38.52966814,2.8245019,36.629456551940976
5.28400326,27.92596817,12.51449203,2.48255634,0.22602014,-1.5801731,36.420597,3.572149,-1.32802105,31.05467597,2.8245019,36.629456551940976
5.28400326,27.92596817,12.51449203,-1.61757112,-0.76602501,-1.5801731,36.420597,3.572149,0.75502944,31.05467597,1.94252415,36.629456551940976
5.28400326,27.92596817,12.51449203,-1.61757112,-0.76602501,-0.56982,33.154903,5.8083334,0.75502944,31.05467597,1.94252415,33.664655826507
5.03500605,21.00193787,10.3501339,-1.61757112,-0.76602501,-0.56982,33.154903,5.8083334,0.75502944,23.94906995,1.94252415,33.664655826507
5.03500605,21.00193787,10.3501339,-4.79407024,-1.62734497,-0.56982,33.154903,5.8083334,1.96454263,23.94906995,5.43054223,33.664655826507
5.03500605,21.00193787,10.3501339,-4.79407024,-1.62734497,-1.0965444,24.909275,5.7149596,1.96454263,23.94906995,5.43054223,25.57997570024233
5.57370138,15.05234623,7.40526581,-4.79407024,-1.62734497,-1.0965444,24.909275,5.7149596,1.96454263,17.67702565,5.43054223,25.57997570024233
5.57370138,15.05234623,7.40526581,-5.93027973,-2.19789314,-1.0965444,24.909275,5.7149596,2.46667385,17.67702565,6.78847787,25.57997570024233
5.57370138,15.05234623,7.40526581,-5.93027973,-2.19789314,-1.4197617,18.140865,3.550601,2.46667385,17.67702565,6.78847787,18.53951146710201
6.03338814,9.91917801,4.05098915,-5.93027973,-2.19789314,-1.4197617,18.140865,3.550601,2.46667385,12.29643761,6.78847787,18.53951146710201
6.03338814,9.91917801,4.05098915,-5.84598017,-2.60839462,-1.4197617,18.140865,3.550601,2.98224401,12.29643761,7.06208085,18.53951146710201
6.03338814,9.91917801,4.05098915,-5.84598017,-2.60839462,-1.043872,12.6461735,0.58657944,2.98224401,12.29643761,7.06208085,12.702733871352534
6.17704058,5.40371323,1.18512988,-5.84598017,-2.60839462,-1.043872,12.6461735,0.58657944,2.98224401,8.2921939,7.06208085,12.702733871352534
6.17704058,5.40371323,1.18512988,-5.60652113,-2.89427948,-1.043872,12.6461735,0.58657944,3.70550847,8.2921939,7.31715286,12.702733871352534
-0.64164603,0.64404029,-15.7514534,-9.17397404,-2.23210168,-0.06703765,-1.079785,-5.8442464,-1.95232534,15.77766718,9.64135114,5.943538130379716
-0.64164603,0.64404029,-15.7514534,-1.62612331,-0.22602014,-0.06703765,-1.079785,-5.8442464,-0.44593164,15.77766718,1.70123989,5.943538130379716
-0.64164603,0.64404029,-15.7514534,-1.62612331,-0.22602014,-4.7070007,4.225766,-11.99495,-0.44593164,15.77766718,1.70123989,13.560670642962082
0.01197101,-1.62326872,-14.70758057,-1.62612331,-0.22602014,-4.7070007,4.225766,-11.99495,-0.44593164,14.79689396,1.70123989,13.560670642962082
0.01197101,-1.62326872,-14.70758057,5.75435066,1.51983273,-4.7070007,4.225766,-11.99495,0.69272119,14.79689396,5.99185328,13.560670642962082
0.01197101,-1.62326872,-14.70758057,5.75435066,1.51983273,-8.856153,5.9759274,-15.270219,0.69272119,14.79689396,5.99185328,18.63659650105623
3.28005624,-6.36139393,-10.52730465,5.75435066,1.51983273,-8.856153,5.9759274,-15.270219,0.69272119,12.72989571,5.99185328,18.63659650105623
3.28005624,-6.36139393,-10.52730465,10.6681509,2.13802838,-8.856153,5.9759274,-15.270219,0.8735373,12.72989571,10.91529553,18.63659650105623
3.28005624,-6.36139393,-10.52730465,10.6681509,2.13802838,-8.226477,3.6607344,-14.121001,0.8735373,12.72989571,10.91529553,16.747494468421156
7.69257021,-10.95586681,-3.74213719,10.6681509,2.13802838,-8.226477,3.6607344,-14.121001,0.8735373,13.90000881,10.91529553,16.747494468421156
7.69257021,-10.95586681,-3.74213719,12.24173927,2.27852726,-8.226477,3.6607344,-14.121001,0.41783184,13.90000881,12.45899074,16.747494468421156
7.69257021,-10.95586681,-3.74213719,12.24173927,2.27852726,-4.9224787,-0.9911995,-10.414778,0.41783184,13.90000881,12.45899074,11.56204430242573
9.62708473,-9.40921307,1.43652105,12.24173927,2.27852726,-4.9224787,-0.9911995,-10.414778,0.41783184,13.53800738,12.45899074,11.56204430242573
9.62708473,-9.40921307,1.43652105,10.86484909,2.86862326,-4.9224787,-0.9911995,-10.414778,-0.13805555,13.53800738,11.23801604,11.56204430242573
9.62708473,-9.40921307,1.43652105,10.86484909,2.86862326,-0.45968673,-5.544971,-4.3023806,-0.13805555,13.53800738,11.23801604,7.033384225004246
8.03015232,-5.95198536,5.89213037,10.86484909,2.86862326,-0.45968673,-5.544971,-4.3023806,-0.13805555,11.60287363,11.23801604,7.033384225004246
8.03015232,-5.95198536,5.89213037,8.68650341,3.60166144,-0.45968673,-5.544971,-4.3023806,-0.70616025,11.60287363,9.43005668,7.033384225004246
8.03015232,-5.95198536,5.89213037,8.68650341,3.60166144,1.5179238,-4.0821137,0.033518825,-0.70616025,11.60287363,9.43005668,4.355326495289391
5.27442646,-5.5186348,9.55047035,8.68650341,3.60166144,1.5179238,-4.0821137,0.033518825,-0.70616025,12.22646263,9.43005668,4.355326495289391
5.27442646,-5.5186348,9.55047035,8.15382957,3.81302094,1.5179238,-4.0821137,0.033518825,-1.28526044,12.22646263,9.09263217,4.355326495289391
5.57370138,-1.76452661,-0.85233581,-12.96011734,-3.34631991,-4.8267107,11.054029,7.7691846,3.12640834,5.90814502,13.74543297,14.347436453315527
5.57370138,-1.76452661,-0.85233581,-12.49341583,-4.28460884,-4.8267107,11.054029,7.7691846,3.58700061,5.90814502,13.68612018,14.347436453315527
5.57370138,-1.76452661,-0.85233581,-12.49341583,-4.28460884,-2.8443117,5.971139,1.970428,3.58700061,5.90814502,13.68612018,6.901245974526109
6.43082571,-13.47696114,-16.35239792,-12.49341583,-4.28460884,-2.8443117,5.971139,1.970428,3.58700061,22.14463634,13.68612018,6.901245974526109
6.43082571,-13.47696114,-16.35239792,-12.51418495,-5.1447072,-2.8443117,5.971139,1.970428,4.8942523,22.14463634,14.38841697,6.901245974526109
6.43082571,-13.47696114,-16.35239792,-12.51418495,-5.1447072,-1.6519991,0.6823475,-7.007828,4.8942523,22.14463634,14.38841697,7.232175035062512
8.55927086,-26.79829979,-17.27655983,-12.51418495,-5.1447072,-1.6519991,0.6823475,-7.007828,4.8942523,33.01347465,14.38841697,7.232175035062512
8.55927086,-26.79829979,-17.27655983,-13.83854103,-4.99565601,-1.6519991,0.6823475,-7.007828,6.15630007,33.01347465,15.94872495,7.232175035062512
8.55927086,-26.79829979,-17.27655983,-13.83854103,-4.99565601,-0.93852705,-10.043676,-21.832726,6.15630007,33.01347465,15.94872495,24.050450557475404
10.55364132,-19.16797829,-17.13769531,-13.83854103,-4.99565601,-0.93852705,-10.043676,-21.832726,6.15630007,27.79372838,15.94872495,24.050450557475404
10.55364132,-19.16797829,-17.13769531,-16.90752792,-4.02071524,-0.93852705,-10.043676,-21.832726,4.55094624,27.79372838,17.96501498,24.050450557475404
10.55364132,-19.16797829,-17.13769531,-16.90752792,-4.02071524,1.1204864,-22.37621,-21.885397,4.55094624,27.79372838,17.96501498,31.319655657616828
11.52329254,-12.2750721,-15.07149982,-16.90752792,-4.02071524,1.1204864,-22.37621,-21.885397,4.55094624,22.59676466,17.96501498,31.319655657616828
11.52329254,-12.2750721,-15.07149982,-18.20622826,-4.0194931,1.1204864,-22.37621,-21.885397,0.54733527,22.59676466,18.65268474,31.319655657616828
11.52329254,-12.2750721,-15.07149982,-18.20622826,-4.0194931,3.217807,-13.723564,-20.693085,0.54733527,22.59676466,18.65268474,25.037856343136205
10.35252857,-6.43561411,-9.78749657,-18.20622826,-4.0194931,3.217807,-13.723564,-20.693085,0.54733527,15.63288412,18.65268474,25.037856343136205
10.35252857,-6.43561411,-9.78749657,-16.76825142,-4.01338482,3.217807,-13.723564,-20.693085,-2.38237453,15.63288412,17.40566637,25.037856343136205
10.35252857,-6.43561411,-9.78749657,-16.76825142,-4.01338482,4.3358994,-6.0046577,-17.343597,-2.38237453,15.63288412,17.40566637,18.85885227239022
0.37110126,-3.50271702,-21.38979721,-16.76825142,-4.01338482,4.3358994,-6.0046577,-17.343597,-2.38237453,21.67787276,17.40566637,18.85885227239022
0.37110126,-3.50271702,-21.38979721,-12.38223839,-2.05006385,4.3358994,-6.0046577,-17.343597,-2.18323231,21.67787276,12.73927363,18.85885227239022
8.29830265,-11.9566431,-8.9854393,-8.48369694,-4.46420336,-1.2856863,5.8586116,0.50517654,4.77818775,17.10442225,10.71136329,6.019262593922163
8.29830265,-11.9566431,-8.9854393,-8.38717937,-4.48252916,-1.2856863,5.8586116,0.50517654,5.74213314,17.10442225,11.10900259,6.019262593922163
8.29830265,-11.9566431,-8.9854393,-8.38717937,-4.48252916,0.01436521,-0.24420857,-7.3406224,5.74213314,17.10442225,11.10900259,7.344697527781591
7.98705673,-18.16480827,-9.77073669,-8.38717937,-4.48252916,0.01436521,-0.24420857,-7.3406224,5.74213314,22.11833245,11.10900259,7.344697527781591
7.98705673,-18.16480827,-9.77073669,-8.9870491,-3.89976382,0.01436521,-0.24420857,-7.3406224,5.8862977,22.11833245,11.42907302,7.344697527781591
7.98705673,-18.16480827,-9.77073669,-8.9870491,-3.89976382,0.7589619,-6.9647326,-12.777855,5.8862977,22.11833245,11.42907302,14.572477496135225
8.21929455,-20.78167152,-10.28309631,-8.9870491,-3.89976382,0.7589619,-6.9647326,-12.777855,5.8862977,24.60034032,11.42907302,14.572477496135225
8.21929455,-20.78167152,-10.28309631,-10.15502357,-3.18871665,0.7589619,-6.9647326,-12.777855,4.43854666,24.60034032,11.53226405,14.572477496135225
8.21929455,-20.78167152,-10.28309631,-10.15502357,-3.18871665,0.62249243,-12.394782,-12.698846,4.43854666,24.60034032,11.53226405,17.756092068970457
9.43076038,-18.00439644,-9.12190819,-10.15502357,-3.18871665,0.62249243,-12.394782,-12.698846,4.43854666,22.27794294,11.53226405,17.756092068970457
9.43076038,-18.00439644,-9.12190819,-11.82512951,-2.960253,0.62249243,-12.394782,-12.698846,1.81060457,22.27794294,12.32376057,17.756092068970457
9.43076038,-18.00439644,-9.12190819,-11.82512951,-2.960253,1.0869676,-14.420277,-12.464214,1.81060457,22.27794294,12.32376057,19.091425187813805
10.37647057,-11.21204662,-9.967062,-11.82512951,-2.960253,1.0869676,-14.420277,-12.464214,1.81060457,18.24070875,12.32376057,19.091425187813805
10.37647057,-11.21204662,-9.967062,-13.80921936,-3.29622889,1.0869676,-14.420277,-12.464214,-0.55222219,18.24070875,14.20790673,19.091425187813805
10.37647057,-11.21204662,-9.967062,-13.80921936,-3.29622889,2.5378537,-11.154586,-10.407595,-0.55222219,18.24070875,14.20790673,15.465558953911131
10.58955383,-6.71573591,-7.03177023,-13.80921936,-3.29622889,2.5378537,-11.154586,-10.407595,-0.55222219,14.37656259,14.20790673,15.465558953911131
10.58955383,-6.71573591,-7.03177023,-14.28569508,-3.60166144,2.5378537,-11.154586,-10.407595,-1.50272846,14.37656259,14.80916074,15.465558953911131
10.58955383,-6.71573591,-7.03177023,-14.28569508,-3.60166144,3.5865142,-4.146757,-10.228029,-1.50272846,14.37656259,14.80916074,11.604794758061546
4.08211374,-5.85382318,-10.41238308,-14.28569508,-3.60166144,3.5865142,-4.146757,-10.228029,-1.50272846,12.62333632,14.80916074,11.604794758061546
4.08211374,-5.85382318,-10.41238308,-11.71761703,-2.08182883,3.5865142,-4.146757,-10.228029,-0.9810496,12.62333632,11.9414831,11.604794758061546
