8.89685345,7.68299341,0.76614451,10.74145412,-1.46852005,0.79008657,7.4627266,-3.976769,-2.72445893,11.78004102,11.17846431,8.49300985698055
8.65503883,9.24880123,0.81402856,10.74145412,-1.46852005,0.79008657,7.4627266,-3.976769,-2.72445893,12.69301634,11.17846431,8.49300985698055
8.65503883,9.24880123,0.81402856,10.10981941,-1.64811444,0.79008657,7.4627266,-3.976769,-2.58884692,12.69301634,10.56536124,8.49300985698055
7.33343983,0.64882869,3.17710567,7.91681337,1.58458447,-0.91458505,2.2888567,0.30166942,-3.47582316,8.01837382,8.79023257,2.48321071541731
7.33343983,0.64882869,3.17710567,8.06464291,1.2131784,-0.91458505,2.2888567,0.30166942,-3.42695403,8.01837382,8.84614498,2.48321071541731
7.33343983,0.64882869,3.17710567,8.06464291,1.2131784,-0.9648633,3.2585084,-0.31364042,-3.42695403,8.01837382,8.84614498,3.4128007233325044
7.33343983,0.64882869,3.17710567,8.06464291,1.2131784,-0.9648633,3.2585084,-0.31364042,-3.42695403,8.01837382,8.84614498,3.4128007233325044
7.33343983,0.64882869,3.17710567,8.06464291,1.2131784,-0.9648633,3.2585084,-0.31364042,-3.42695403,8.01837382,8.84614498,3.4128007233325044
7.33343983,0.64882869,3.17710567,8.06464291,1.2131784,-1.1707647,4.096479,-0.2657564,-3.42695403,8.01837382,8.84614498,4.268776886689117
7.06768322,1.71424842,2.86346531,8.06464291,1.2131784,-1.1707647,4.096479,-0.2657564,-3.42695403,7.81602375,8.84614498,4.268776886689117
7.06768322,1.71424842,2.86346531,8.32364941,0.80267692,-1.1707647,4.096479,-0.2657564,-3.32799387,7.81602375,9.00016516,4.268776886689117
7.06768322,1.71424842,2.86346531,8.32364941,0.80267692,-1.2354081,3.5122938,-0.62488663,-3.32799387,7.81602375,9.00016516,3.775304523312987
6.69897652,2.73178411,2.9065609,8.32364941,0.80267692,-1.2354081,3.5122938,-0.62488663,-3.32799387,7.79660356,9.00016516,3.775304523312987
6.69897652,2.73178411,2.9065609,8.81112003,0.3286455,-1.2354081,3.5122938,-0.62488663,-3.2253685,7.79660356,9.38865518,3.775304523312987
6.69897652,2.73178411,2.9065609,8.81112003,0.3286455,-1.541866,3.964798,-1.2497733,-3.2253685,7.79660356,9.38865518,4.4338365751216635
6.66066933,4.06056595,2.27688575,8.81112003,0.3286455,-1.541866,3.964798,-1.2497733,-3.2253685,8.12631038,9.38865518,4.4338365751216635
6.66066933,4.06056595,2.27688575,10.22221947,-0.59009582,-1.541866,3.964798,-1.2497733,-3.1667254,8.12631038,10.71774853,4.4338365751216635
6.66066933,4.06056595,2.27688575,10.22221947,-0.59009582,-1.9393034,4.343082,-1.436521,-3.1667254,8.12631038,10.71774853,4.968586442938511
6.87854147,5.92086077,1.57299054,10.22221947,-0.59009582,-1.9393034,4.343082,-1.436521,-3.1667254,9.21114674,10.71774853,4.968586442938511
6.87854147,5.92086077,1.57299054,10.22221947,-0.59009582,-1.9393034,4.343082,-1.436521,-3.1667254,9.21114674,10.71774853,4.968586442938511
6.87854147,5.92086077,1.57299054,10.22221947,-0.59009582,-2.0039468,5.0038815,-2.207454,-3.1667254,9.21114674,10.71774853,5.824730493740662
6.94079065,8.17141056,0.63685763,10.22221947,-0.59009582,-2.0039468,5.0038815,-2.207454,-3.1667254,10.7402101,10.71774853,5.824730493740662
6.94079065,8.17141056,0.63685763,10.82697582,-0.87842423,-2.0039468,5.0038815,-2.207454,-3.20093393,10.7402101,11.32435484,5.824730493740662
8.36294651,0.21547815,3.75889659,9.06279659,1.02869701,-0.5626374,2.0757728,2.8778305,-3.27912474,9.17140168,9.69253108,3.592673351352065
8.36294651,0.21547815,3.75889659,9.36089897,0.5888741,-0.5626374,2.0757728,2.8778305,-3.26079869,9.17140168,9.93005591,3.592673351352065
8.36294651,0.21547815,3.75889659,9.36089897,0.5888741,-0.29688102,2.6719291,1.8076223,-3.26079869,9.17140168,9.93005591,3.2395743541520243
8.21689987,1.21386027,2.41574955,9.36089897,0.5888741,-0.29688102,2.6719291,1.8076223,-3.26079869,8.65024544,9.93005591,3.2395743541520243
8.21689987,1.21386027,2.41574955,9.73230553,0.09651671,-0.29688102,2.6719291,1.8076223,-3.16306019,8.65024544,10.23386711,3.2395743541520243
8.21689987,1.21386027,2.41574955,9.73230553,0.09651671,-0.4141969,2.834735,0.2681506,-3.16306019,8.65024544,10.23386711,2.8773574456400395
8.22168827,2.7533319,0.89782566,9.73230553,0.09651671,-0.4141969,2.834735,0.2681506,-3.16306019,8.71682772,10.23386711,2.8773574456400395
8.22168827,2.7533319,0.89782566,10.20633698,-0.43127087,-0.4141969,2.834735,0.2681506,-3.06410003,8.71682772,10.66508406,2.8773574456400395
8.22168827,2.7533319,0.89782566,10.20633698,-0.43127087,-0.61770403,3.1411927,-1.364695,-3.06410003,8.71682772,10.66508406,3.480092241202274
8.39885998,4.23534298,-0.39743748,10.20633698,-0.43127087,-0.61770403,3.1411927,-1.364695,-3.06410003,9.41471909,10.66508406,3.480092241202274
8.39885998,4.23534298,-0.39743748,10.80865002,-0.90163708,-0.61770403,3.1411927,-1.364695,-3.00912213,9.41471909,11.25587316,3.480092241202274
8.39885998,4.23534298,-0.39743748,10.80865002,-0.90163708,-0.6560113,4.0916905,-3.0334535,-3.00912213,9.41471909,11.25587316,5.135574184351131
8.87530613,6.36618233,-1.8435353,10.80865002,-0.90163708,-0.6560113,4.0916905,-3.0334535,-3.00912213,11.07691106,11.25587316,5.135574184351131
8.87530613,6.36618233,-1.8435353,11.37431049,-1.22173047,-0.6560113,4.0916905,-3.0334535,-3.02989173,11.07691106,11.83417967,5.135574184351131
8.87530613,6.36618233,-1.8435353,11.37431049,-1.22173047,-0.5315128,4.829105,-4.3957543,-3.02989173,11.07691106,11.83417967,6.551749093632522
9.04290009,8.94473743,-2.36068296,11.37431049,-1.22173047,-0.5315128,4.829105,-4.3957543,-3.02989173,12.93658354,11.83417967,6.551749093632522
9.04290009,8.94473743,-2.36068296,11.50014877,-1.44042027,-0.5315128,4.829105,-4.3957543,-3.04455233,12.93658354,11.98321873,6.551749093632522
9.04290009,8.94473743,-2.36068296,11.50014877,-1.44042027,-0.093373865,6.3302693,-5.7963624,-3.04455233,12.93658354,11.98321873,8.583638251148793
9.39484787,11.39161205,-2.20266557,11.50014877,-1.44042027,-0.093373865,6.3302693,-5.7963624,-3.04455233,14.92929092,11.98321873,8.583638251148793
9.39484787,11.39161205,-2.20266557,10.83919334,-1.58091927,-0.093373865,6.3302693,-5.7963624,-2.85518408,14.92929092,11.31987165,8.583638251148793
7.77636719,3.67988801,-0.16519992,8.92229748,-1.35489917,-0.2825158,1.6903064,-2.4277205,-3.52835774,8.60469369,9.68981178,2.971662503982514
7.77636719,3.67988801,-0.16519992,9.08723164,-1.64078403,-0.2825158,1.6903064,-2.4277205,-3.53568792,8.60469369,9.88792395,2.971662503982514
7.77636719,3.67988801,-0.16519992,9.08723164,-1.64078403,-0.8403648,2.789245,-3.667917,-3.53568792,8.60469369,9.88792395,4.683984980051709
7.84340477,5.42526102,-1.06302559,9.08723164,-1.64078403,-0.8403648,2.789245,-3.667917,-3.53568792,9.5959616,9.88792395,4.683984980051709
7.84340477,5.42526102,-1.06302559,9.02980995,-1.84969997,-0.8403648,2.789245,-3.667917,-3.54179668,9.5959616,9.87436993,4.683984980051709
7.84340477,5.42526102,-1.06302559,9.02980995,-1.84969997,-0.9552865,3.7181952,-4.620809,-3.54179668,9.5959616,9.87436993,6.007447410080809
7.78354979,6.69658232,-1.65678763,9.02980995,-1.84969997,-0.9552865,3.7181952,-4.620809,-3.54179668,10.40061572,9.87436993,6.007447410080809
7.78354979,6.69658232,-1.65678763,8.59120846,-2.02562904,-0.9552865,3.7181952,-4.620809,-3.50147963,10.40061572,9.49591467,6.007447410080809
7.78354979,6.69658232,-1.65678763,8.59120846,-2.02562904,-0.94810385,4.757279,-5.3462524,-3.50147963,10.40061572,9.49591467,7.218934740224998
7.89847136,7.05810642,-1.91296721,8.59120846,-2.02562904,-0.94810385,4.757279,-5.3462524,-3.50147963,10.76392863,9.49591467,7.218934740224998
7.89847136,7.05810642,-1.91296721,7.87649632,-2.1453588,-0.94810385,4.757279,-5.3462524,-3.29256368,10.76392863,8.80242774,7.218934740224998
7.89847136,7.05810642,-1.91296721,7.87649632,-2.1453588,-1.0486604,5.341464,-5.686229,-3.29256368,10.76392863,8.80242774,7.8717297713301955
7.48427439,6.50025749,-3.57933164,7.87649632,-2.1453588,-1.0486604,5.341464,-5.686229,-3.29256368,10.5394177,8.80242774,7.8717297713301955
7.48427439,6.50025749,-3.57933164,7.01639843,-2.14291525,-1.0486604,5.341464,-5.686229,-2.91138387,10.5394177,7.89291383,7.8717297713301955
7.48427439,6.50025749,-3.57933164,7.01639843,-2.14291525,-0.9528923,5.0613422,-5.619191,-2.91138387,10.5394177,7.89291383,7.622368293923312
6.58166027,7.17063427,-5.28639746,7.01639843,-2.14291525,-0.9528923,5.0613422,-5.619191,-2.91138387,11.07620178,7.89291383,7.622368293923312
6.58166027,7.17063427,-5.28639746,5.85697603,-1.97675991,-0.9528923,5.0613422,-5.619191,-2.53875589,11.07620178,6.68259152,7.622368293923312
6.58166027,7.17063427,-5.28639746,5.85697603,-1.97675991,-1.3670892,3.8786068,-6.8785415,-2.53875589,11.07620178,6.68259152,8.014165969027239
5.83227539,9.23682976,-6.67024612,5.85697603,-1.97675991,-1.3670892,3.8786068,-6.8785415,-2.53875589,12.79947825,6.68259152,8.014165969027239
5.83227539,9.23682976,-6.67024612,4.41166878,-1.68720984,-1.3670892,3.8786068,-6.8785415,-2.21133208,12.79947825,5.21531284,8.014165969027239
3.35427666,19.27332306,9.31105042,0.01832596,-0.82466811,1.4915876,22.203827,4.0054994,1.55526292,21.66582132,1.76047042,22.61147469819074
3.35427666,19.27332306,9.31105042,0.01832596,-0.82466811,1.553837,17.571047,3.6607344,1.55526292,21.66582132,1.76047042,18.015467586876113
2.67192912,15.22233486,8.14028549,0.01832596,-0.82466811,1.553837,17.571047,3.6607344,1.55526292,17.46776837,1.76047042,18.015467586876113
2.67192912,15.22233486,8.14028549,0.31398472,-0.96761054,1.553837,17.571047,3.6607344,2.49843884,17.46776837,2.69760137,18.015467586876113
2.67192912,15.22233486,8.14028549,0.31398472,-0.96761054,0.6895301,12.619837,2.6240451,2.49843884,17.46776837,2.69760137,12.90818909175646
2.25773215,12.28943729,6.87614727,0.31398472,-0.96761054,0.6895301,12.619837,2.6240451,2.49843884,14.26215358,2.69760137,12.90818909175646
2.25773215,12.28943729,6.87614727,0.85154617,-1.01770151,0.6895301,12.619837,2.6240451,3.2058208,14.26215358,3.46960145,12.90818909175646
2.25773215,12.28943729,6.87614727,0.85154617,-1.01770151,-0.18195933,8.619126,1.4820108,3.2058208,14.26215358,3.46960145,8.747502720789903
2.0973208,10.28549004,5.98310995,0.85154617,-1.01770151,-0.18195933,8.619126,1.4820108,3.2058208,12.08253552,3.46960145,8.747502720789903
2.0973208,10.28549004,5.98310995,1.45996797,-1.00792766,-0.18195933,8.619126,1.4820108,3.7006216,12.08253552,4.10390362,8.747502720789903
2.0973208,10.28549004,5.98310995,1.45996797,-1.00792766,-0.80205756,5.731719,0.2633622,3.7006216,12.08253552,4.10390362,5.793553216675588
2.30082774,9.3828764,5.11640882,1.45996797,-1.00792766,-0.80205756,5.731719,0.2633622,3.7006216,10.93205457,4.10390362,5.793553216675588
2.30082774,9.3828764,5.11640882,2.03784657,-0.95783669,-0.80205756,5.731719,0.2633622,4.02682352,10.93205457,4.61362953,5.793553216675588
2.30082774,9.3828764,5.11640882,2.03784657,-0.95783669,-1.2378023,3.7732618,-0.5410896,4.02682352,10.93205457,4.61362953,4.007797013756206
2.30082774,8.70292282,4.07253695,2.03784657,-0.95783669,-1.2378023,3.7732618,-0.5410896,4.02682352,9.88029509,4.61362953,4.007797013756206
2.30082774,8.70292282,4.07253695,2.53264737,-0.90285885,-1.2378023,3.7732618,-0.5410896,4.27239132,9.88029509,5.04804758,4.007797013756206
2.30082774,8.70292282,4.07253695,2.53264737,-0.90285885,-1.340753,2.906561,-1.2785037,4.27239132,9.88029509,5.04804758,3.446779126940821
2.21224236,7.66383982,3.10288548,2.53264737,-0.90285885,-1.340753,2.906561,-1.2785037,4.27239132,8.55899266,5.04804758,3.446779126940821
2.21224236,7.66383982,3.10288548,2.89183617,-0.86620694,-1.340753,2.906561,-1.2785037,4.50818539,8.55899266,5.42556599,3.446779126940821
2.21224236,7.66383982,3.10288548,2.89183617,-0.86620694,-1.661576,2.2505496,-2.1523874,4.50818539,8.55899266,5.42556599,3.529671322818475
