7.01261663,0.73501992,0.79487497,10.01085949,1.73852253,-1.0893618,-0.16998832,-1.0941502,-3.91320276,7.09569394,10.88820114,1.5533092930704322
7.01261663,0.73501992,0.79487497,10.8929491,1.20218277,-1.0893618,-0.16998832,-1.0941502,-4.0353756,7.09569394,11.67843482,1.5533092930704322
7.01261663,0.73501992,0.79487497,10.8929491,1.20218277,-1.2904748,-0.29927522,-2.5378537,-4.0353756,7.09569394,11.67843482,2.8627944893549224
6.59123707,2.03028297,-0.37828386,10.8929491,1.20218277,-1.2904748,-0.29927522,-2.5378537,-4.0353756,6.90721027,11.67843482,2.8627944893549224
6.59123707,2.03028297,-0.37828386,11.70173454,0.65851271,-1.2904748,-0.29927522,-2.5378537,-4.17098808,6.90721027,12.44031237,2.8627944893549224
6.59123707,2.03028297,-0.37828386,11.70173454,0.65851271,-1.5131354,-0.33518824,-3.9240966,-4.17098808,6.90721027,12.44031237,4.219059610668899
6.27280855,4.01986456,-1.28568625,11.70173454,0.65851271,-1.5131354,-0.33518824,-3.9240966,-4.17098808,7.56045153,12.44031237,4.219059610668899
6.27280855,4.01986456,-1.28568625,12.27839184,0.1563815,-1.5131354,-0.33518824,-3.9240966,-4.30049133,7.56045153,13.01067204,4.219059610668899
6.27280855,4.01986456,-1.28568625,12.27839184,0.1563815,-1.8171991,0.10534488,-5.035006,-4.30049133,7.56045153,13.01067204,5.353932763700774
6.43561411,6.86657047,-2.07098436,12.27839184,0.1563815,-1.8171991,0.10534488,-5.035006,-4.30049133,9.63617638,13.01067204,5.353932763700774
6.43561411,6.86657047,-2.07098436,12.46409416,-0.26878071,-1.8171991,0.10534488,-5.035006,-4.2907176,9.63617638,13.18469355,5.353932763700774
6.43561411,6.86657047,-2.07098436,12.46409416,-0.26878071,-2.0087352,1.2138603,-5.722142,-4.2907176,9.63617638,13.18469355,6.184770437687939
6.70855331,10.19929886,-3.02387667,12.46409416,-0.26878071,-2.0087352,1.2138603,-5.722142,-4.2907176,12.57673308,13.18469355,6.184770437687939
6.70855331,10.19929886,-3.02387667,12.19042683,-0.63407815,-2.0087352,1.2138603,-5.722142,-3.98895001,12.57673308,12.84212924,6.184770437687939
6.90248346,-7.84340477,-9.21767616,3.43917131,2.97491384,-2.3870192,-6.1866174,-10.742783,-1.79960907,13.93301224,4.89046056,12.624558322211286
7.34301662,-6.25365496,-8.09000778,3.43917131,2.97491384,-2.3870192,-6.1866174,-10.742783,-1.79960907,12.5887378,4.89046056,12.624558322211286
7.34301662,-6.25365496,-8.09000778,3.38785863,3.07020879,-2.3870192,-6.1866174,-10.742783,-2.18811941,12.5887378,5.06869161,12.624558322211286
7.34301662,-6.25365496,-8.09000778,3.38785863,3.07020879,-2.1188686,-4.0294414,-9.607931,-2.18811941,12.5887378,5.06869161,10.631949138369283
7.53934097,-5.32231045,-6.59363127,3.38785863,3.07020879,-2.1188686,-4.0294414,-9.607931,-2.18811941,11.34216135,5.06869161,10.631949138369283
7.53934097,-5.32231045,-6.59363127,3.55279231,3.13984728,-2.1188686,-4.0294414,-9.607931,-2.42880011,11.34216135,5.32729238,10.631949138369283
7.53934097,-5.32231045,-6.59363127,3.55279231,3.13984728,-1.7238252,-2.6048915,-8.836999,-2.42880011,11.34216135,5.32729238,9.372810867678767
7.64229202,-4.67108774,-4.85304689,3.55279231,3.13984728,-1.7238252,-2.6048915,-8.836999,-2.42880011,10.18703844,5.32729238,9.372810867678767
7.64229202,-4.67108774,-4.85304689,4.03659773,3.20826435,-1.7238252,-2.6048915,-8.836999,-2.55097318,10.18703844,5.75278589,9.372810867678767
7.64229202,-4.67108774,-4.85304689,4.03659773,3.20826435,-1.5801731,-1.9273324,-7.7787614,-2.55097318,10.18703844,5.75278589,8.168273136645407
7.59919596,-3.7205894,-2.54264212,4.03659773,3.20826435,-1.5801731,-1.9273324,-7.7787614,-2.55097318,8.83490767,5.75278589,8.168273136645407
7.59919596,-3.7205894,-2.54264212,4.76474905,3.26568556,-1.5801731,-1.9273324,-7.7787614,-2.64749002,8.83490767,6.35426936,8.168273136645407
7.59919596,-3.7205894,-2.54264212,4.76474905,3.26568556,-1.5107412,-1.5179238,-6.4020953,-2.64749002,8.83490767,6.35426936,6.7507967154898
7.60637903,-2.8898015,-0.04070143,4.76474905,3.26568556,-1.5107412,-1.5179238,-6.4020953,-2.64749002,8.13692886,6.35426936,6.7507967154898
7.60637903,-2.8898015,-0.04070143,5.65172529,3.25102472,-1.5107412,-1.5179238,-6.4020953,-2.76111102,8.13692886,7.08059988,6.7507967154898
7.60637903,-2.8898015,-0.04070143,5.65172529,3.25102472,-1.5729905,-0.8738836,-4.5058875,-2.76111102,8.13692886,7.08059988,4.8519062255875545
7.46272659,-1.67354703,2.28885674,5.65172529,3.25102472,-1.5729905,-0.8738836,-4.5058875,-2.76111102,7.98322698,7.08059988,4.8519062255875545
7.46272659,-1.67354703,2.28885674,6.60467482,3.15450811,-1.5729905,-0.8738836,-4.5058875,-2.91138387,7.98322698,7.8771065,4.8519062255875545
7.46272659,-1.67354703,2.28885674,6.60467482,3.15450811,-1.5658079,-0.3878607,-2.4301147,-2.91138387,7.98322698,7.8771065,2.916787289315605
7.18739367,-0.41898531,4.02225876,6.60467482,3.15450811,-1.5658079,-0.3878607,-2.4301147,-2.91138387,8.24698381,7.8771065,2.916787289315605
4.65672207,-4.8338933,-9.68215179,-12.41156006,-4.30171299,-4.9224787,0.7350199,-5.130774,2.83197117,11.78115649,13.43769394,7.148139104433414
4.65672207,-4.8338933,-9.68215179,-12.41156006,-4.30171299,-4.9224787,0.7350199,-5.130774,2.83197117,11.78115649,13.43769394,7.148139104433414
4.65672207,-4.8338933,-9.68215179,-12.41156006,-4.30171299,-4.220978,-0.51235914,-7.2951326,2.83197117,11.78115649,13.43769394,8.443821737150067
3.23935485,-6.36378813,-15.23191166,-12.41156006,-4.30171299,-4.220978,-0.51235914,-7.2951326,2.83197117,16.82267375,13.43769394,8.443821737150067
3.23935485,-6.36378813,-15.23191166,-11.73227787,-4.35302591,-4.220978,-0.51235914,-7.2951326,2.543643,16.82267375,12.76970236,8.443821737150067
3.23935485,-6.36378813,-15.23191166,-11.73227787,-4.35302591,-4.510676,-1.3814543,-10.09156,2.543643,16.82267375,12.76970236,11.139757799520565
1.37187755,-7.53934097,-20.60928917,-11.73227787,-4.35302591,-4.510676,-1.3814543,-10.09156,2.543643,21.98787189,12.76970236,11.139757799520565
1.37187755,-7.53934097,-20.60928917,-10.25764942,-4.13433599,-4.510676,-1.3814543,-10.09156,2.33839226,21.98787189,11.30398974,11.139757799520565
1.37187755,-7.53934097,-20.60928917,-10.25764942,-4.13433599,-5.837064,-2.6743233,-14.891934,2.33839226,21.98787189,11.30398974,16.217059811298558
-0.05027824,-6.42603731,-26.40325546,-10.25764942,-4.13433599,-5.837064,-2.6743233,-14.891934,2.33839226,27.17403876,11.30398974,16.217059811298558
-0.05027824,-6.42603731,-26.40325546,-7.83862305,-3.65908289,-5.837064,-2.6743233,-14.891934,1.92422557,27.17403876,8.86202815,16.217059811298558
-0.05027824,-6.42603731,-26.40325546,-7.83862305,-3.65908289,-7.577648,-3.7110126,-19.436129,1.92422557,27.17403876,8.86202815,21.18856913058468
-1.43652105,-3.27766204,-32.17807007,-7.83862305,-3.65908289,-7.577648,-3.7110126,-19.436129,1.92422557,32.37645525,8.86202815,21.18856913058468
-1.43652105,-3.27766204,-32.17807007,-4.30782175,-2.94437051,-7.577648,-3.7110126,-19.436129,1.49539816,32.37645525,5.4279703,21.18856913058468
-1.43652105,-3.27766204,-32.17807007,-4.30782175,-2.94437051,-8.844181,-2.5498247,-24.471136,1.49539816,32.37645525,5.4279703,26.144935387193268
-1.67115283,-0.98880529,-35.01520157,-4.30782175,-2.94437051,-8.844181,-2.5498247,-24.471136,1.49539816,35.06900096,5.4279703,26.144935387193268
-1.67115283,-0.98880529,-35.01520157,-0.53023106,-1.95843399,-8.844181,-2.5498247,-24.471136,1.53327179,35.06900096,2.5431341,26.144935387193268
-1.67115283,-0.98880529,-35.01520157,-0.53023106,-1.95843399,-10.041282,0.5793968,-29.501354,1.53327179,35.06900096,2.5431341,31.168781488586443
-0.04788403,-4.20900679,-32.838871,-0.53023106,-1.95843399,-10.041282,0.5793968,-29.501354,1.53327179,33.10754415,2.5431341,31.168781488586443
-0.04788403,-4.20900679,-32.838871,2.05861592,-0.7293731,-10.041282,0.5793968,-29.501354,1.90467787,33.10754415,2.8978755,31.168781488586443
6.02620554,8.35576439,0.46447513,-6.68775272,0.90285885,-2.0590134,5.161899,-1.520318,3.12763,10.31259855,7.43796074,5.761606127981172
6.02620554,8.35576439,0.46447513,-6.68775272,0.90285885,-2.7246015,5.437232,-1.8124107,3.12763,10.31259855,7.43796074,6.3460048830053735
5.74129581,7.32386303,0.11971009,-6.68775272,0.90285885,-2.7246015,5.437232,-1.8124107,3.12763,9.30675979,7.43796074,6.3460048830053735
5.74129581,7.32386303,0.11971009,-7.00173759,0.69760811,-2.7246015,5.437232,-1.8124107,3.42939758,9.30675979,7.82762762,6.3460048830053735
5.74129581,7.32386303,0.11971009,-7.00173759,0.69760811,-3.1292217,5.592855,-1.6903064,3.42939758,9.30675979,7.82762762,6.6279099955634075
5.64073944,5.37977123,-0.01915361,-7.00173759,0.69760811,-3.1292217,5.592855,-1.6903064,3.42939758,7.79488594,7.82762762,6.6279099955634075
5.64073944,5.37977123,-0.01915361,-7.28273535,0.43982297,-3.1292217,5.592855,-1.6903064,3.71406078,7.79488594,8.18693629,6.6279099955634075
5.64073944,5.37977123,-0.01915361,-7.28273535,0.43982297,-3.4859576,5.1355624,-2.3582888,3.71406078,7.79488594,8.18693629,6.6398364297299075
5.75326681,3.67509961,0.22744916,-7.28273535,0.43982297,-3.4859576,5.1355624,-2.3582888,3.71406078,6.83067854,8.18693629,6.6398364297299075
5.75326681,3.67509961,0.22744916,-7.47821236,0.19303341,-3.4859576,5.1355624,-2.3582888,4.02071524,6.83067854,8.49276592,6.6398364297299075
5.75326681,3.67509961,0.22744916,-7.47821236,0.19303341,-3.6272156,3.5865142,-2.6623523,4.02071524,6.83067854,8.49276592,5.753946248544329
5.75326681,3.67509961,0.22744916,-7.47821236,0.19303341,-3.6272156,3.5865142,-2.6623523,4.02071524,6.83067854,8.49276592,5.753946248544329
5.75326681,3.67509961,0.22744916,-7.65414143,-0.09407325,-3.6272156,3.5865142,-2.6623523,4.26872635,6.83067854,8.76451684,5.753946248544329
5.75326681,3.67509961,0.22744916,-7.65414143,-0.09407325,-3.560178,2.4253263,-2.566584,4.26872635,6.83067854,8.76451684,5.014422157444975
5.88255358,2.71981311,0.25378537,-7.65414143,-0.09407325,-3.560178,2.4253263,-2.566584,4.26872635,6.48584821,8.76451684,5.014422157444975
5.88255358,2.71981311,0.25378537,-7.65414143,-0.09407325,-3.560178,2.4253263,-2.566584,4.26872635,6.48584821,8.76451684,5.014422157444975
5.88255358,2.71981311,0.25378537,-7.65414143,-0.09407325,-3.5936968,3.0119057,-2.6551697,4.26872635,6.48584821,8.76451684,5.388521036592779
5.93522596,2.10210919,0.35673606,-7.65414143,-0.09407325,-3.5936968,3.0119057,-2.6551697,4.26872635,6.30658631,8.76451684,5.388521036592779
5.93522596,2.10210919,0.35673606,-7.88871384,-0.44715336,-3.5936968,3.0119057,-2.6551697,4.35546923,6.30658631,9.02229817,5.388521036592779
5.93522596,2.10210919,0.35673606,-7.88871384,-0.44715336,-3.4811692,2.6791117,-2.6479871,4.35546923,6.30658631,9.02229817,5.129133902969031
