7.59440756,3.51229382,-1.54904854,-2.32861829,1.76784396,-1.472434,3.53863,-4.915296,3.97917628,8.50945271,4.93777068,6.2329848294196
7.59440756,3.51229382,-1.54904854,-2.32861829,1.76784396,-1.6663644,3.6774938,-4.5633483,3.97917628,8.50945271,4.93777068,6.093018856984871
7.24006605,3.39018965,-1.08217919,-2.32861829,1.76784396,-1.6663644,3.6774938,-4.5633483,3.97917628,8.0674069,4.93777068,6.093018856984871
7.24006605,3.39018965,-1.08217919,-2.74034142,1.71530962,-1.6663644,3.6774938,-4.5633483,4.0585885,8.0674069,5.18882442,6.093018856984871
7.24006605,3.39018965,-1.08217919,-2.74034142,1.71530962,-1.7310078,3.8283286,-4.5513773,4.0585885,8.0674069,5.18882442,6.194152346384409
6.83784008,3.16034627,-0.94331545,-2.74034142,1.71530962,-1.7310078,3.8283286,-4.5513773,4.0585885,7.59168555,5.18882442,6.194152346384409
6.83784008,3.16034627,-0.94331545,-3.31455493,1.59680176,-1.7310078,3.8283286,-4.5513773,4.14288807,7.59168555,5.54071943,6.194152346384409
6.83784008,3.16034627,-0.94331545,-3.31455493,1.59680176,-2.0015526,4.1922474,-4.249708,4.14288807,7.59168555,5.54071943,6.2961234502786505
6.44040251,2.31519294,-0.78050977,-3.31455493,1.59680176,-2.0015526,4.1922474,-4.249708,4.14288807,6.888258,5.54071943,6.2961234502786505
6.44040251,2.31519294,-0.78050977,-3.92297649,1.40010309,-2.0015526,4.1922474,-4.249708,4.27361345,6.888258,5.96773032,6.2961234502786505
6.44040251,2.31519294,-0.78050977,-3.92297649,1.40010309,-2.3175871,4.378995,-4.2281604,4.27361345,6.888258,5.96773032,6.513382151255395
6.44040251,2.31519294,-0.78050977,-3.92297649,1.40010309,-2.3175871,4.378995,-4.2281604,4.27361345,6.888258,5.96773032,6.513382151255395
6.44040251,2.31519294,-0.78050977,-3.92297649,1.40010309,-2.3175871,4.378995,-4.2281604,4.27361345,6.888258,5.96773032,6.513382151255395
6.44040251,2.31519294,-0.78050977,-3.92297649,1.40010309,-2.5881321,4.0677485,-4.1706996,4.27361345,6.888258,5.96773032,6.374930693863175
5.85621738,0.76853877,-0.58179098,-3.92297649,1.40010309,-2.5881321,4.0677485,-4.1706996,4.27361345,5.93501598,5.96773032,6.374930693863175
5.85621738,0.76853877,-0.58179098,-4.42999458,1.16797435,-2.5881321,4.0677485,-4.1706996,4.43976879,5.93501598,6.37969929,6.374930693863175
5.85621738,0.76853877,-0.58179098,-4.42999458,1.16797435,-2.468422,4.534618,-4.213795,4.43976879,5.93501598,6.37969929,6.664228104054841
5.26963806,-1.06781399,-0.46447513,-4.42999458,1.16797435,-2.468422,4.534618,-4.213795,4.43976879,5.39676284,6.37969929,6.664228104054841
5.26963806,-1.06781399,-0.46447513,-4.84782648,0.93584555,-2.468422,4.534618,-4.213795,4.56805038,5.39676284,6.72638928,6.664228104054841
5.26963806,-1.06781399,-0.46447513,-4.84782648,0.93584555,-2.8993783,3.5003228,-4.0414124,4.56805038,5.39676284,6.72638928,6.08207761965439
4.89614248,-4.24013138,-0.46926352,-4.84782648,0.93584555,-2.8993783,3.5003228,-4.0414124,4.56805038,6.49393052,6.72638928,6.08207761965439
4.89614248,-4.24013138,-0.46926352,-5.29742336,0.70860368,-2.8993783,3.5003228,-4.0414124,4.61691952,6.49393052,7.06263119,6.08207761965439
9.28471375,5.71495962,-0.98641109,-2.83197117,0.62430429,0.1388637,5.2504845,-4.3861775,2.38481784,10.94713112,3.75462018,6.84291046784226
8.88009453,5.35343504,-0.75656772,-2.83197117,0.62430429,0.1388637,5.2504845,-4.3861775,2.38481784,10.39652539,3.75462018,6.84291046784226
8.88009453,5.35343504,-0.75656772,-2.74645019,0.78435099,0.1388637,5.2504845,-4.3861775,2.57907295,10.39652539,3.84835191,6.84291046784226
8.88009453,5.35343504,-0.75656772,-2.74645019,0.78435099,0.18674773,5.1762643,-4.5992613,2.57907295,10.39652539,3.84835191,6.926888986469366
8.71728802,5.16668749,-0.66798228,-2.74645019,0.78435099,0.18674773,5.1762643,-4.5992613,2.57907295,10.15539119,3.84835191,6.926888986469366
8.71728802,5.16668749,-0.66798228,-2.69758081,0.89430672,0.18674773,5.1762643,-4.5992613,2.72568083,10.15539119,3.93777383,6.926888986469366
8.71728802,5.16668749,-0.66798228,-2.69758081,0.89430672,-0.20111294,5.133168,-4.4364557,2.72568083,10.15539119,3.93777383,6.787635951452308
8.40843678,4.8482585,-0.54348379,-2.69758081,0.89430672,-0.20111294,5.133168,-4.4364557,2.72568083,9.72125476,3.93777383,6.787635951452308
8.40843678,4.8482585,-0.54348379,-2.73545456,0.93951076,-0.20111294,5.133168,-4.4364557,2.85029721,9.72125476,4.06073716,6.787635951452308
8.40843678,4.8482585,-0.54348379,-2.73545456,0.93951076,-0.33758244,5.2840033,-4.4220905,2.85029721,9.72125476,4.06073716,6.898517013836181
8.13549709,4.32392836,-0.5243302,-2.73545456,0.93951076,-0.33758244,5.2840033,-4.4220905,2.85029721,9.2280871,4.06073716,6.898517013836181
8.13549709,4.32392836,-0.5243302,-2.87839699,0.96028018,-0.33758244,5.2840033,-4.4220905,2.99201798,9.2280871,4.261394,6.898517013836181
8.13549709,4.32392836,-0.5243302,-2.87839699,0.96028018,-0.59376204,5.3821654,-4.3837833,2.99201798,9.2280871,4.261394,6.966908530583194
7.84579897,3.52905321,-0.60573304,-2.87839699,0.96028018,-0.59376204,5.3821654,-4.3837833,2.99201798,8.62425014,4.261394,6.966908530583194
7.84579897,3.52905321,-0.60573304,-3.1312952,0.95172805,-0.59376204,5.3821654,-4.3837833,3.1471777,8.62425014,4.54043207,6.966908530583194
7.84579897,3.52905321,-0.60573304,-3.1312952,0.95172805,-0.82360536,5.1475334,-4.417302,3.1471777,8.62425014,4.54043207,6.832860615112686
7.57046556,2.9041667,-0.4285621,-3.1312952,0.95172805,-0.82360536,5.1475334,-4.417302,3.1471777,8.11971665,4.54043207,6.832860615112686
7.57046556,2.9041667,-0.4285621,-3.42451048,0.91874135,-0.82360536,5.1475334,-4.417302,3.28767681,8.11971665,4.83530521,6.832860615112686
7.57046556,2.9041667,-0.4285621,-3.42451048,0.91874135,-1.0462662,4.733337,-4.5537715,3.28767681,8.11971665,4.83530521,6.651013926004605
7.22570086,2.23379016,-0.58179098,-3.42451048,0.91874135,-1.0462662,4.733337,-4.5537715,3.28767681,7.58545002,4.83530521,6.651013926004605
7.18739367,8.87291145,-1.29765737,-1.58214104,-0.34086281,-2.3199813,11.628637,-5.9639564,1.06290555,11.49221911,1.93626598,13.273141850966995
7.18739367,8.87291145,-1.29765737,-1.25593889,-0.11362094,-2.3199813,11.628637,-5.9639564,1.59191477,11.49221911,2.03088278,13.273141850966995
7.18739367,8.87291145,-1.29765737,-1.25593889,-0.11362094,-2.2888567,9.876082,-4.987122,1.59191477,11.49221911,2.03088278,11.298108496630872
7.38371801,7.30949783,-1.31441677,-1.25593889,-0.11362094,-2.2888567,9.876082,-4.987122,1.59191477,10.47261867,2.03088278,11.298108496630872
7.38371801,7.30949783,-1.31441677,-1.0922271,0.0842994,-2.2888567,9.876082,-4.987122,2.02074218,10.47261867,2.29857899,11.298108496630872
7.38371801,7.30949783,-1.31441677,-1.0922271,0.0842994,-1.99437,8.271967,-4.6806645,2.02074218,10.47261867,2.29857899,9.711414372899066
7.47469759,6.19619417,-1.33835876,-1.0922271,0.0842994,-1.99437,8.271967,-4.6806645,2.02074218,9.80077193,2.29857899,9.711414372899066
7.47469759,6.19619417,-1.33835876,-1.05190992,0.27122417,-1.99437,8.271967,-4.6806645,2.38237453,9.80077193,2.61835548,9.711414372899066
7.47469759,6.19619417,-1.33835876,-1.05190992,0.27122417,-1.8100165,6.897695,-4.6926355,2.38237453,9.80077193,2.61835548,8.536696390047982
7.60637903,5.65271044,-1.50834703,-1.05190992,0.27122417,-1.8100165,6.897695,-4.6926355,2.38237453,9.59610588,2.61835548,8.536696390047982
7.60637903,5.65271044,-1.50834703,-1.11788344,0.43737951,-1.8100165,6.897695,-4.6926355,2.65359855,9.59610588,2.91248167,8.536696390047982
7.60637903,5.65271044,-1.50834703,-1.11788344,0.43737951,-1.721431,6.007052,-4.7285485,2.65359855,9.59610588,2.91248167,7.836272646016013
7.54652357,5.00148726,-1.34554136,-1.11788344,0.43737951,-1.721431,6.007052,-4.7285485,2.65359855,9.15288885,2.91248167,7.836272646016013
7.54652357,5.00148726,-1.34554136,-1.31702542,0.58398718,-1.721431,6.007052,-4.7285485,2.82586265,9.15288885,3.17192318,7.836272646016013
7.54652357,5.00148726,-1.34554136,-1.31702542,0.58398718,-1.5801731,5.74369,-4.924873,2.82586265,9.15288885,3.17192318,7.729249313392502
7.59201336,4.44124413,-1.23061967,-1.31702542,0.58398718,-1.5801731,5.74369,-4.924873,2.82586265,8.88131415,3.17192318,7.729249313392502
7.59201336,4.44124413,-1.23061967,-1.65300131,0.71593404,-1.5801731,5.74369,-4.924873,2.97735715,8.88131415,3.47988943,7.729249313392502
7.59201336,4.44124413,-1.23061967,-1.65300131,0.71593404,-1.6232687,5.3462524,-4.7979803,2.97735715,8.88131415,3.47988943,7.364647415658394
7.79791498,3.94325018,-1.01035309,-1.65300131,0.71593404,-1.6232687,5.3462524,-4.7979803,2.97735715,8.79644891,3.47988943,7.364647415658394
7.79791498,3.94325018,-1.01035309,-2.11725903,0.79778999,-1.6232687,5.3462524,-4.7979803,3.11419106,8.79644891,3.84934288,7.364647415658394
5.64552784,-12.39957047,0.37349546,6.3566637,1.6615535,0.093373865,-5.4539914,1.9009962,-2.7293458,13.62941052,7.11458094,5.776549800404097
5.64552784,-12.39957047,0.37349546,6.3566637,1.6615535,0.15562311,-4.8386817,2.1021092,-2.7293458,13.62941052,7.11458094,5.277870990041422
6.34702873,-11.9710083,1.48919344,6.3566637,1.6615535,0.15562311,-4.8386817,2.1021092,-2.7293458,13.63112287,7.11458094,5.277870990041422
6.34702873,-11.9710083,1.48919344,6.33345079,1.48318076,0.15562311,-4.8386817,2.1021092,-3.09097815,13.63112287,7.2018449,5.277870990041422
6.34702873,-11.9710083,1.48919344,6.33345079,1.48318076,0.7134721,-4.2999864,2.858677,-3.09097815,13.63112287,7.2018449,5.212576989617095
6.94079065,-10.55842972,2.52827692,6.33345079,1.48318076,0.7134721,-4.2999864,2.858677,-3.09097815,12.8859302,7.2018449,5.212576989617095
6.94079065,-10.55842972,2.52827692,6.42874575,1.34879041,0.7134721,-4.2999864,2.858677,-3.39274549,12.8859302,7.39315423,5.212576989617095
6.94079065,-10.55842972,2.52827692,6.42874575,1.34879041,1.1587936,-3.86903,3.3758245,-3.39274549,12.8859302,7.39315423,5.263875605776885
7.52976418,-8.66222191,3.10767388,6.42874575,1.34879041,1.1587936,-3.86903,3.3758245,-3.39274549,11.89071377,7.39315423,5.263875605776885
7.52976418,-8.66222191,3.10767388,6.59856653,1.19973934,1.1587936,-3.86903,3.3758245,-3.65419579,11.89071377,7.63764372,5.263875605776885
7.52976418,-8.66222191,3.10767388,6.59856653,1.19973934,1.4269443,-2.5378537,3.7086184,-3.65419579,11.89071377,7.63764372,4.714946644176966
7.69017601,-6.94797325,3.61285043,6.59856653,1.19973934,1.4269443,-2.5378537,3.7086184,-3.65419579,10.97569258,7.63764372,4.714946644176966
7.69017601,-6.94797325,3.61285043,6.81236935,0.99937552,1.4269443,-2.5378537,3.7086184,-3.8875463,10.97569258,7.90696805,4.714946644176966
7.69017601,-6.94797325,3.61285043,6.81236935,0.99937552,1.7884687,-0.7469909,3.8163576,-3.8875463,10.97569258,7.90696805,4.28032723255111
7.52976418,-5.03021765,3.68707061,6.81236935,0.99937552,1.7884687,-0.7469909,3.8163576,-3.8875463,9.77726586,7.90696805,4.28032723255111
7.52976418,-5.03021765,3.68707061,6.96630716,0.7684685,1.7884687,-0.7469909,3.8163576,-4.06958437,9.77726586,8.10441215,4.28032723255111
7.52976418,-5.03021765,3.68707061,6.96630716,0.7684685,1.6017209,0.7350199,3.620033,-4.06958437,9.77726586,8.10441215,4.0262145159488645
7.21133566,-3.29920983,3.89297199,6.96630716,0.7684685,1.6017209,0.7350199,3.620033,-4.06958437,8.83421635,8.10441215,4.0262145159488645
7.21133566,-3.29920983,3.89297199,7.02739382,0.47891834,1.6017209,0.7350199,3.620033,-4.20763969,8.83421635,8.20474609,4.0262145159488645
7.21133566,-3.29920983,3.89297199,7.02739382,0.47891834,1.1779473,2.420538,3.1723173,-4.20763969,8.83421635,8.20474609,4.1605481130249515
7.66383982,2.56658411,0.44532153,-4.66212368,0.87598073,-0.557849,7.395689,-2.56419,4.03171062,8.09444909,6.22554656,7.847450626573814
7.4387846,2.24336696,0.47884035,-4.66212368,0.87598073,-0.557849,7.395689,-2.56419,4.03171062,7.78443959,6.22554656,7.847450626573814
7.4387846,2.24336696,0.47884035,-4.79407024,0.74403387,-0.557849,7.395689,-2.56419,4.11967516,7.78443959,6.36462248,7.847450626573814
7.4387846,2.24336696,0.47884035,-4.79407024,0.74403387,-0.37588966,7.467515,-2.27928,4.11967516,7.78443959,6.36462248,7.816661068891873
6.98628044,1.89860189,0.5267244,-4.79407024,0.74403387,-0.37588966,7.467515,-2.27928,4.11967516,7.25880446,6.36462248,7.816661068891873
6.98628044,1.89860189,0.5267244,-4.92479563,0.59376103,-0.37588966,7.467515,-2.27928,4.18198347,7.25880446,6.48807752,7.816661068891873
6.98628044,1.89860189,0.5267244,-4.92479563,0.59376103,-0.37110126,7.587225,-2.0757728,4.18198347,7.25880446,6.48807752,7.874803572446939
6.29435635,1.36708915,0.73980832,-4.92479563,0.59376103,-0.37110126,7.587225,-2.0757728,4.18198347,6.48345363,6.48807752,7.874803572446939
6.29435635,1.36708915,0.73980832,-5.08850765,0.41416663,-0.37110126,7.587225,-2.0757728,4.2516222,6.48345363,6.64384945,7.874803572446939
6.29435635,1.36708915,0.73980832,-5.08850765,0.41416663,-0.5770026,7.678205,-1.8195933,4.2516222,6.48345363,6.64384945,7.911933014377535
5.53299999,0.44532153,0.87148941,-5.08850765,0.41416663,-0.5770026,7.678205,-1.8195933,4.2516222,5.61888725,6.64384945,7.911933014377535
5.53299999,0.44532153,0.87148941,-5.2778759,0.20402899,-0.5770026,7.678205,-1.8195933,4.32614756,5.61888725,6.8273827,7.911933014377535
5.53299999,0.44532153,0.87148941,-5.2778759,0.20402899,-1.0055647,7.565677,-1.3551182,4.32614756,5.61888725,6.8273827,7.751578970781478
4.96318007,-0.99359369,0.81402856,-5.2778759,0.20402899,-1.0055647,7.565677,-1.3551182,4.32614756,5.1266975,6.8273827,7.751578970781478
4.96318007,-0.99359369,0.81402856,-5.48068285,-0.03420845,-1.0055647,7.565677,-1.3551182,4.38967752,5.1266975,7.02198857,7.751578970781478
4.96318007,-0.99359369,0.81402856,-5.48068285,-0.03420845,-1.4867992,7.0485296,-0.92655605,4.38967752,5.1266975,7.02198857,7.262977899544582
4.8338933,-3.24414325,0.54108959,-5.48068285,-0.03420845,-1.4867992,7.0485296,-0.92655605,4.38967752,5.84668862,7.02198857,7.262977899544582
4.8338933,-3.24414325,0.54108959,-5.7433548,-0.30054569,-1.4867992,7.0485296,-0.92655605,4.41289043,5.84668862,7.24914161,7.262977899544582
4.8338933,-3.24414325,0.54108959,-5.7433548,-0.30054569,-1.6998832,6.0645127,-0.56982,4.41289043,5.84668862,7.24914161,6.323971255138035
4.8219223,-6.61039066,0.07422026,-5.7433548,-0.30054569,-1.6998832,6.0645127,-0.56982,4.41289043,8.18252455,7.24914161,6.323971255138035
