7.34062243,-12.50491524,-7.52976418,6.20761251,3.01523089,0.7661445,-8.3390045,-7.017405,-0.91385442,16.33875733,6.96140793,10.925655455994468
6.37097073,-11.65257931,-4.67348194,6.20761251,3.01523089,0.7661445,-8.3390045,-7.017405,-0.91385442,14.07882474,6.96140793,10.925655455994468
6.37097073,-11.65257931,-4.67348194,6.36155081,3.14106917,0.7661445,-8.3390045,-7.017405,-1.54671085,14.07882474,7.26140198,10.925655455994468
6.37097073,-11.65257931,-4.67348194,6.36155081,3.14106917,-1.0462662,-8.157045,-4.9200845,-1.54671085,14.07882474,7.26140198,9.58328196859355
6.53856468,-10.11789608,-2.43250895,6.36155081,3.14106917,-1.0462662,-8.157045,-4.9200845,-1.54671085,12.28990435,7.26140198,9.58328196859355
6.53856468,-10.11789608,-2.43250895,6.32978582,3.12152147,-1.0462662,-8.157045,-4.9200845,-2.10992861,12.28990435,7.3662666,9.58328196859355
6.53856468,-10.11789608,-2.43250895,6.32978582,3.12152147,-2.1284454,-7.2352777,-2.5905263,-2.10992861,12.28990435,7.3662666,7.974355723682717
6.94557905,-8.26478386,-0.15322891,6.32978582,3.12152147,-2.1284454,-7.2352777,-2.5905263,-2.10992861,10.79681433,7.3662666,7.974355723682717
6.94557905,-8.26478386,-0.15322891,6.23326874,2.98224401,-2.1284454,-7.2352777,-2.5905263,-2.59373379,10.79681433,7.38070955,7.974355723682717
6.94557905,-8.26478386,-0.15322891,6.23326874,2.98224401,-2.0853498,-5.717354,-0.89782566,-2.59373379,10.79681433,7.38070955,6.151659077503302
7.35738182,-6.40688372,1.8435353,6.23326874,2.98224401,-2.0853498,-5.717354,-0.89782566,-2.59373379,9.9286378,7.38070955,6.151659077503302
7.35738182,-6.40688372,1.8435353,6.25525999,2.76721954,-2.0853498,-5.717354,-0.89782566,-2.96636152,9.9286378,7.45554037,6.151659077503302
4.73573112,1.03668928,0.83557642,-8.54233932,-0.56321776,-4.8386817,1.484405,-0.9816227,4.68167114,4.91935584,9.75739822,5.155568059408454
4.73573112,1.03668928,0.83557642,-8.74759007,-1.0531317,-4.8386817,1.484405,-0.9816227,4.67800617,4.91935584,9.9756283,5.155568059408454
4.73573112,1.03668928,0.83557642,-8.74759007,-1.0531317,-4.6830587,1.8674773,-1.2258313,4.67800617,4.91935584,9.9756283,5.188561738186464
4.59207869,0.22744916,-0.15083471,-8.74759007,-1.0531317,-4.6830587,1.8674773,-1.2258313,4.67800617,4.60018161,9.9756283,5.188561738186464
4.59207869,0.22744916,-0.15083471,-8.97971916,-1.51005888,-4.6830587,1.8674773,-1.2258313,4.60348034,4.60018161,10.20331639,5.188561738186464
5.13316822,-5.87058258,-5.09007263,-10.12692356,-2.35793996,-4.4364557,0.6392518,-4.268862,4.13189268,9.31246451,11.1886996,6.189827391041288
5.36301184,-9.42836666,-8.27196693,-10.12692356,-2.35793996,-4.4364557,0.6392518,-4.268862,4.13189268,13.64116677,11.1886996,6.189827391041288
5.36301184,-9.42836666,-8.27196693,-11.3657589,-2.70857644,-4.4364557,0.6392518,-4.268862,3.58577895,13.64116677,12.22189316,6.189827391041288
5.36301184,-9.42836666,-8.27196693,-11.3657589,-2.70857644,-4.015076,-2.6910827,-6.6056023,3.58577895,13.64116677,12.22189316,8.185153879668603
5.33188725,-11.09473038,-11.52568722,-11.3657589,-2.70857644,-4.015076,-2.6910827,-6.6056023,3.58577895,16.86308185,12.22189316,8.185153879668603
5.33188725,-11.09473038,-11.52568722,-12.56672001,-2.98713112,-4.015076,-2.6910827,-6.6056023,2.89794469,16.86308185,13.23795632,8.185153879668603
5.33188725,-11.09473038,-11.52568722,-12.56672001,-2.98713112,-3.6846764,-5.7963624,-9.287108,2.89794469,16.86308185,13.23795632,11.550975722403637
5.40371323,-8.9854393,-14.82010841,-12.56672001,-2.98713112,-3.6846764,-5.7963624,-9.287108,2.89794469,18.15416893,13.23795632,11.550975722403637
5.40371323,-8.9854393,-14.82010841,-12.68522739,-3.21070766,-3.6846764,-5.7963624,-9.287108,2.36038327,18.15416893,13.29642986,11.550975722403637
6.35181713,9.58877754,-3.35427666,2.85151887,-1.84725654,-2.5833437,2.7629087,-4.9176903,-2.48988676,11.98087674,4.21225031,6.204112106598917
6.35181713,9.58877754,-3.35427666,1.69209671,-1.68720984,-2.5833437,2.7629087,-4.9176903,-2.14413691,11.98087674,3.21048149,6.204112106598917
6.35181713,9.58877754,-3.35427666,1.69209671,-1.68720984,-2.5833437,3.821146,-5.085284,-2.14413691,11.98087674,3.21048149,6.865488873526952
6.86896467,10.54406452,-3.56257224,1.69209671,-1.68720984,-2.5833437,3.821146,-5.085284,-2.14413691,13.07868087,3.21048149,6.865488873526952
6.86896467,10.54406452,-3.56257224,0.55955255,-1.50517201,-2.5833437,3.821146,-5.085284,-1.74585283,13.07868087,2.37205479,6.865488873526952
6.86896467,10.54406452,-3.56257224,0.55955255,-1.50517201,-2.1284454,4.9296613,-4.9176903,-1.74585283,13.07868087,2.37205479,7.281175571457078
7.09641361,11.08754826,-3.55060101,0.55955255,-1.50517201,-2.1284454,4.9296613,-4.9176903,-1.74585283,13.63449962,2.37205479,7.281175571457078
7.09641361,11.08754826,-3.55060101,-0.29077184,-1.2791518,-2.1284454,4.9296613,-4.9176903,-1.30602992,13.63449962,1.85107853,7.281175571457078
7.09641361,11.08754826,-3.55060101,-0.29077184,-1.2791518,-1.5586253,5.7389016,-4.9703627,-1.30602992,13.63449962,1.85107853,7.750407067027981
7.32386303,11.13782597,-3.43089104,-0.29077184,-1.2791518,-1.5586253,5.7389016,-4.9703627,-1.30602992,13.76448874,1.85107853,7.750407067027981
7.32386303,11.13782597,-3.43089104,-0.75625116,-1.03480577,-1.5586253,5.7389016,-4.9703627,-0.83077675,13.76448874,1.52739282,7.750407067027981
7.32386303,11.13782597,-3.43089104,-0.75625116,-1.03480577,-1.2593501,6.114791,-4.7884035,-0.83077675,13.76448874,1.52739282,7.868000935028733
7.59680176,10.92234802,-3.45722723,-0.75625116,-1.03480577,-1.2593501,6.114791,-4.7884035,-0.83077675,13.74632691,1.52739282,7.868000935028733
7.59680176,10.92234802,-3.45722723,-0.88941979,-0.81000733,-1.2593501,6.114791,-4.7884035,-0.36529741,13.74632691,1.25722776,7.868000935028733
7.59680176,10.92234802,-3.45722723,-0.88941979,-0.81000733,-0.9864111,6.069301,-4.5872903,-0.36529741,13.74632691,1.25722776,7.671548423368811
7.7356658,10.12507915,-3.46680403,-0.88941979,-0.81000733,-0.9864111,6.069301,-4.5872903,-0.36529741,13.20516881,1.25722776,7.671548423368811
7.7356658,10.12507915,-3.46680403,-0.78068578,-0.60109138,-0.9864111,6.069301,-4.5872903,0.08796459,13.20516881,0.98920115,7.671548423368811
7.7356658,10.12507915,-3.46680403,-0.78068578,-0.60109138,-0.6799533,5.7867856,-4.560954,0.08796459,13.20516881,0.98920115,7.399427431641302
7.89368296,9.03571701,-3.46201563,-0.78068578,-0.60109138,-0.6799533,5.7867856,-4.560954,0.08796459,12.48759243,0.98920115,7.399427431641302
7.89368296,9.03571701,-3.46201563,-0.49602258,-0.39095375,-0.6799533,5.7867856,-4.560954,0.53878313,12.48759243,0.83016294,7.399427431641302
7.16345167,-2.12126279,2.34392357,2.32495308,-0.03909538,-1.6376339,-5.2744265,-1.2330139,-4.15388346,7.82999191,4.76042887,5.658775710280285
7.16345167,-2.12126279,2.34392357,2.32495308,-0.03909538,-1.5753847,-3.715801,-1.6831238,-4.15388346,7.82999191,4.76042887,4.372861758572705
7.14908648,0.33758244,2.57855535,2.32495308,-0.03909538,-1.5753847,-3.715801,-1.6831238,-4.15388346,7.60738766,4.76042887,4.372861758572705
7.14908648,0.33758244,2.57855535,2.22965813,-0.14538592,-1.5753847,-3.715801,-1.6831238,-4.22963095,7.60738766,4.7835437,4.372861758572705
7.14908648,0.33758244,2.57855535,2.22965813,-0.14538592,-1.5873557,-2.1260512,-2.0757728,-4.22963095,7.60738766,4.7835437,3.36877194767807
7.17781687,3.07654929,3.14837527,2.22965813,-0.14538592,-1.5873557,-2.1260512,-2.0757728,-4.22963095,8.42012336,4.7835437,3.36877194767807
7.17781687,3.07654929,3.14837527,2.13558483,-0.28221974,-1.5873557,-2.1260512,-2.0757728,-4.20397472,8.42012336,4.72374576,3.36877194767807
7.17781687,3.07654929,3.14837527,2.13558483,-0.28221974,-1.5897499,-0.17956513,-1.8291701,-4.20397472,8.42012336,4.72374576,2.4301052995999446
7.20894146,6.20337677,3.34230566,2.13558483,-0.28221974,-1.5897499,-0.17956513,-1.8291701,-4.20397472,10.08076026,4.72374576,2.4301052995999446
7.20894146,6.20337677,3.34230566,2.08549404,-0.43371433,-1.5897499,-0.17956513,-1.8291701,-4.13189268,10.08076026,4.64864826,2.4301052995999446
7.20894146,6.20337677,3.34230566,2.08549404,-0.43371433,-1.5394717,2.1380222,-1.2330139,-4.13189268,10.08076026,4.64864826,2.90885463980767
7.39329481,9.15063858,3.13161588,2.08549404,-0.43371433,-1.5394717,2.1380222,-1.2330139,-4.13189268,12.1738249,4.64864826,2.90885463980767
7.39329481,9.15063858,3.13161588,2.03295946,-0.59253931,-1.5394717,2.1380222,-1.2330139,-4.0353756,12.1738249,4.55722319,2.90885463980767
7.39329481,9.15063858,3.13161588,2.03295946,-0.59253931,-1.4676456,4.7620673,-0.9840169,-4.0353756,12.1738249,4.55722319,5.0793265430306285
7.83143377,11.32696819,2.95444489,2.03295946,-0.59253931,-1.4676456,4.7620673,-0.9840169,-4.0353756,14.08404445,4.55722319,5.0793265430306285
7.83143377,11.32696819,2.95444489,1.86191726,-0.73792523,-1.4676456,4.7620673,-0.9840169,-3.88388133,14.08404445,4.36987456,5.0793265430306285
7.83143377,11.32696819,2.95444489,1.86191726,-0.73792523,-1.2378023,7.3071036,-1.1300632,-3.88388133,14.08404445,4.36987456,7.496863394163455
8.23844814,12.6533556,2.35350037,1.86191726,-0.73792523,-1.2378023,7.3071036,-1.1300632,-3.88388133,15.28130883,4.36987456,7.496863394163455
8.23844814,12.6533556,2.35350037,1.56625843,-0.87964594,-1.2378023,7.3071036,-1.1300632,-3.64930892,15.28130883,4.06748055,7.496863394163455
8.23844814,12.6533556,2.35350037,1.56625843,-0.87964594,-0.7422025,9.050082,-1.2138603,-3.64930892,15.28130883,4.06748055,9.161239506365321
6.32787514,-13.25908947,-7.56328297,6.37010288,1.83381748,-0.6703765,-7.881712,-7.038953,-0.29199359,16.5241855,6.63523606,10.588561986852588
6.32787514,-13.25908947,-7.56328297,6.71951771,1.89123881,-0.6703765,-7.881712,-7.038953,-0.84299403,16.5241855,7.0313115,10.588561986852588
6.32787514,-13.25908947,-7.56328297,6.71951771,1.89123881,-0.50996494,-7.989451,-5.781997,-0.84299403,16.5241855,7.0313115,9.875367441048066
5.7939682,-12.8592577,-6.82108068,6.71951771,1.89123881,-0.50996494,-7.989451,-5.781997,-0.84299403,15.66709028,7.0313115,9.875367441048066
5.7939682,-12.8592577,-6.82108068,6.86979055,1.93277764,-0.50996494,-7.989451,-5.781997,-1.35978603,15.66709028,7.26489296,9.875367441048066
5.7939682,-12.8592577,-6.82108068,6.86979055,1.93277764,-1.2330139,-7.6111674,-4.9200845,-1.35978603,15.66709028,7.26489296,9.146443249480228
5.89213037,-12.56716442,-6.15788698,6.86979055,1.93277764,-1.2330139,-7.6111674,-4.9200845,-1.35978603,15.18454458,7.26489296,9.146443249480228
5.89213037,-12.56716442,-6.15788698,6.88078594,1.90589952,-1.2330139,-7.6111674,-4.9200845,-1.82770884,15.18454458,7.37008737,9.146443249480228
5.89213037,-12.56716442,-6.15788698,6.88078594,1.90589952,-1.8698715,-7.1083846,-4.757279,-1.82770884,15.18454458,7.37008737,8.755412833427938
6.36618233,-12.66772079,-5.06613064,6.88078594,1.90589952,-1.8698715,-7.1083846,-4.757279,-1.82770884,15.05540126,7.37008737,8.755412833427938
6.36618233,-12.66772079,-5.06613064,6.82825184,1.84603477,-1.8698715,-7.1083846,-4.757279,-2.25531459,15.05540126,7.4242381,8.755412833427938
6.36618233,-12.66772079,-5.06613064,6.82825184,1.84603477,-1.8746599,-6.7971387,-4.584896,-2.25531459,15.05540126,7.4242381,8.410512246218369
7.11796188,-11.49456215,-3.7062242,6.82825184,1.84603477,-1.8746599,-6.7971387,-4.584896,-2.25531459,14.01878876,7.4242381,8.410512246218369
7.11796188,-11.49456215,-3.7062242,6.79893017,1.78372657,-1.8746599,-6.7971387,-4.584896,-2.65359855,14.01878876,7.51323613,8.410512246218369
7.11796188,-11.49456215,-3.7062242,6.79893017,1.78372657,-1.5298948,-6.9527617,-4.036624,-2.65359855,14.01878876,7.51323613,8.183874736475605
7.58722496,-10.78587818,-2.31040454,6.79893017,1.78372657,-1.5298948,-6.9527617,-4.036624,-2.65359855,13.38802151,7.51323613,8.183874736475605
7.58722496,-10.78587818,-2.31040454,6.80992556,1.71286619,-1.5298948,-6.9527617,-4.036624,-3.04333067,13.38802151,7.65316002,8.183874736475605
7.58722496,-10.78587818,-2.31040454,6.80992556,1.71286619,-0.91937345,-5.9064956,-3.2082303,-3.04333067,13.38802151,7.65316002,6.784149088829595
7.80030918,-10.49618053,-0.81402856,6.80992556,1.71286619,-0.91937345,-5.9064956,-3.2082303,-3.04333067,13.10256737,7.65316002,6.784149088829595
7.80030918,-10.49618053,-0.81402856,6.95042467,1.59069312,-0.91937345,-5.9064956,-3.2082303,-3.3573153,13.10256737,7.88100715,6.784149088829595
