4.94163227,-23.16868973,1.91296721,0.39828414,0.6939429,-4.6136265,-17.774553,-6.540959,0.46181414,23.76693831,0.92382861,19.493702505245242
4.94163227,-23.16868973,1.91296721,1.86436069,0.79656827,-4.6136265,-17.774553,-6.540959,0.03054326,23.76693831,2.02763278,19.493702505245242
4.94163227,-23.16868973,1.91296721,1.86436069,0.79656827,-1.376666,-16.041151,-3.064578,0.03054326,23.76693831,2.02763278,16.389184687028003
6.89051247,-21.76329422,3.8594532,1.86436069,0.79656827,-1.376666,-16.041151,-3.064578,0.03054326,23.15200891,2.02763278,16.389184687028003
6.89051247,-21.76329422,3.8594532,3.90953755,0.80389869,-1.376666,-16.041151,-3.064578,-0.54855698,23.15200891,4.02885241,16.389184687028003
6.89051247,-21.76329422,3.8594532,3.90953755,0.80389869,1.520318,-14.168885,0.090979666,-0.54855698,23.15200891,4.02885241,14.250507110472563
4.77643251,-2.67911172,0.4429273,-6.35788536,-0.31520647,-1.1803415,9.346964,-1.2808979,4.22107887,5.49437274,7.63803432,9.50787248290363
4.77643251,-2.67911172,0.4429273,-6.9601984,-0.69516462,-1.1803415,9.346964,-1.2808979,4.31393051,5.49437274,8.21812704,9.50787248290363
4.77643251,-2.67911172,0.4429273,-6.9601984,-0.69516462,-1.4389153,7.587225,-1.0247183,4.31393051,5.49437274,8.21812704,7.790154508469661
5.45159721,-6.4763155,-0.79248077,-6.9601984,-0.69516462,-1.4389153,7.587225,-1.0247183,4.31393051,8.50238792,8.21812704,7.790154508469661
5.45159721,-6.4763155,-0.79248077,-7.61138105,-1.04824471,-1.4389153,7.587225,-1.0247183,4.23696136,8.50238792,8.77404013,7.790154508469661
5.45159721,-6.4763155,-0.79248077,-7.61138105,-1.04824471,-1.0342951,5.0397944,-1.2138603,4.23696136,8.50238792,8.77404013,5.286090344320566
5.94480276,-11.32936287,-3.10288548,-7.61138105,-1.04824471,-1.0342951,5.0397944,-1.2138603,4.23696136,13.1652209,8.77404013,5.286090344320566
5.94480276,-11.32936287,-3.10288548,-8.54478264,-1.29259086,-1.0342951,5.0397944,-1.2138603,3.94130254,13.1652209,9.49831391,5.286090344320566
5.94480276,-11.32936287,-3.10288548,-8.54478264,-1.29259086,0.0023942017,1.6112977,-1.8004397,3.94130254,13.1652209,9.49831391,2.416168302247534
4.97754526,-15.54794598,-5.4922986,-8.54478264,-1.29259086,0.0023942017,1.6112977,-1.8004397,3.94130254,17.22439911,9.49831391,2.416168302247534
4.97754526,-15.54794598,-5.4922986,-9.92167377,-1.44164193,0.0023942017,1.6112977,-1.8004397,3.39396739,17.22439911,10.58475113,2.416168302247534
4.97754526,-15.54794598,-5.4922986,-9.92167377,-1.44164193,0.80205756,-2.9903579,-3.4979286,3.39396739,17.22439911,10.58475113,4.671299732215637
3.10049129,-16.70673943,-8.82502747,-9.92167377,-1.44164193,0.80205756,-2.9903579,-3.4979286,3.39396739,19.14704411,10.58475113,4.671299732215637
3.10049129,-16.70673943,-8.82502747,-11.39385891,-1.64811444,0.80205756,-2.9903579,-3.4979286,2.63893795,19.14704411,11.81102432,4.671299732215637
3.10049129,-16.70673943,-8.82502747,-11.39385891,-1.64811444,0.16759412,-7.015011,-5.104438,2.63893795,19.14704411,11.81102432,8.677197146953066
2.34631777,-13.57272911,-13.42907715,-11.39385891,-1.64811444,0.16759412,-7.015011,-5.104438,2.63893795,19.23705527,11.81102432,8.677197146953066
2.34631777,-13.57272911,-13.42907715,-12.14644432,-2.08182883,0.16759412,-7.015011,-5.104438,2.04028988,19.23705527,12.49131313,8.677197146953066
2.34631777,-13.57272911,-13.42907715,-12.14644432,-2.08182883,-1.4030021,-8.099585,-7.5201874,2.04028988,19.23705527,12.49131313,11.14113565001901
1.79804552,-12.34929276,-19.21586227,-12.14644432,-2.08182883,-1.4030021,-8.099585,-7.5201874,2.04028988,22.91260269,12.49131313,11.14113565001901
1.79804552,-12.34929276,-19.21586227,-12.20264435,-2.43979573,-1.4030021,-8.099585,-7.5201874,1.82282186,22.91260269,12.57695559,11.14113565001901
7.03177023,6.87614727,-0.1412579,-4.20763969,1.11055303,-1.970428,9.483433,-4.3382936,2.17223692,9.83601279,4.8637612,10.613146305844012
7.03177023,6.87614727,-0.1412579,-4.20763969,1.11055303,-1.970428,9.483433,-4.3382936,2.17223692,9.83601279,4.8637612,10.613146305844012
7.03177023,6.87614727,-0.1412579,-4.20763969,1.11055303,-1.8962077,9.765948,-4.3382936,2.17223692,9.83601279,4.8637612,10.853116633645206
7.03655863,6.67982292,-0.22505496,-4.20763969,1.11055303,-1.8962077,9.765948,-4.3382936,2.17223692,9.70483598,4.8637612,10.853116633645206
7.03655863,6.67982292,-0.22505496,-4.38967752,1.1972959,-1.8962077,9.765948,-4.3382936,2.49721718,9.70483598,5.19026781,10.853116633645206
7.03655863,6.67982292,-0.22505496,-4.38967752,1.1972959,-1.5490485,9.627085,-4.003105,2.49721718,9.70483598,5.19026781,10.540643375871849
6.70376492,6.37815332,0.08619126,-4.38967752,1.1972959,-1.5490485,9.627085,-4.003105,2.49721718,9.25357946,5.19026781,10.540643375871849
6.70376492,6.37815332,0.08619126,-4.6303587,1.27059972,-1.5490485,9.627085,-4.003105,2.78188038,9.25357946,5.54918947,10.540643375871849
6.70376492,6.37815332,0.08619126,-4.6303587,1.27059972,-1.448492,9.742006,-4.060566,2.78188038,9.25357946,5.54918947,10.65330990008656
6.37575912,5.791574,0.04309563,-4.6303587,1.27059972,-1.448492,9.742006,-4.060566,2.78188038,8.61362241,5.54918947,10.65330990008656
6.37575912,5.791574,0.04309563,-5.02131224,1.30725157,-1.448492,9.742006,-4.060566,3.04333067,8.61362241,6.01534245,10.65330990008656
6.37575912,5.791574,0.04309563,-5.02131224,1.30725157,-1.6543933,9.818622,-3.7086184,3.04333067,8.61362241,6.01534245,10.625262279908805
6.12436771,4.89374828,0.09097967,-5.02131224,1.30725157,-1.6543933,9.818622,-3.7086184,3.04333067,7.83995724,6.01534245,10.625262279908805
6.12436771,4.89374828,0.09097967,-5.54909992,1.25593889,-1.6543933,9.818622,-3.7086184,3.2840116,7.83995724,6.56921796,10.625262279908805
6.12436771,4.89374828,0.09097967,-5.54909992,1.25593889,-1.8339585,9.636662,-3.6870706,3.2840116,7.83995724,6.56921796,10.47965356813912
5.73890162,3.74692559,-0.55066639,-5.54909992,1.25593889,-1.8339585,9.636662,-3.6870706,3.2840116,6.87587643,6.56921796,10.47965356813912
5.73890162,3.74692559,-0.55066639,-6.2784729,1.12643552,-1.8339585,9.636662,-3.6870706,3.47826672,6.87587643,7.26542623,10.47965356813912
5.73890162,3.74692559,-0.55066639,-6.2784729,1.12643552,-1.8962077,9.212888,-3.5314474,3.47826672,6.87587643,7.26542623,10.047090393237053
5.14274502,2.02549458,-0.65840548,-6.2784729,1.12643552,-1.8962077,9.212888,-3.5314474,3.47826672,5.56632306,7.26542623,10.047090393237053
5.14274502,2.02549458,-0.65840548,-7.16667128,0.90285885,-1.8962077,9.212888,-3.5314474,3.64442205,5.56632306,8.09062071,10.047090393237053
6.86896467,6.16746378,-4.00789356,-0.87720251,0.39706242,-1.6519991,12.176909,-9.655815,-0.03909538,10.06397019,0.96367591,15.628211365071742
6.86896467,6.16746378,-4.00789356,-2.41291761,0.76724672,-1.6519991,12.176909,-9.655815,0.3042109,10.06397019,2.55017317,15.628211365071742
6.86896467,6.16746378,-4.00789356,-2.41291761,0.76724672,-1.7980455,10.651803,-8.6095495,0.3042109,10.06397019,2.55017317,13.81369675945209
7.04852962,5.57609558,-2.79403329,-2.41291761,0.76724672,-1.7980455,10.651803,-8.6095495,0.3042109,9.4117604,2.55017317,13.81369675945209
7.04852962,5.57609558,-2.79403329,-3.67985225,1.0800097,-1.7980455,10.651803,-8.6095495,0.60720003,9.4117604,3.88283729,13.81369675945209
7.04852962,5.57609558,-2.79403329,-3.67985225,1.0800097,-1.661576,9.126697,-7.831434,0.60720003,9.4117604,3.88283729,12.140378101104627
7.27358484,5.77242041,-1.95127439,-3.67985225,1.0800097,-1.661576,9.126697,-7.831434,0.60720003,9.48859028,3.88283729,12.140378101104627
7.27358484,5.77242041,-1.95127439,-4.74520111,1.34268177,-1.661576,9.126697,-7.831434,0.89064151,9.48859028,5.01128429,12.140378101104627
7.27358484,5.77242041,-1.95127439,-4.74520111,1.34268177,-1.4341269,8.676587,-6.6079965,0.89064151,9.48859028,5.01128429,11.000250037413116
7.45554399,6.4715271,-1.22104287,-4.74520111,1.34268177,-1.4341269,8.676587,-6.6079965,0.89064151,9.94770049,5.01128429,11.000250037413116
7.45554399,6.4715271,-1.22104287,-5.64805984,1.54304564,-1.4341269,8.676587,-6.6079965,1.19485247,9.94770049,5.97572107,11.000250037413116
7.45554399,6.4715271,-1.22104287,-5.64805984,1.54304564,-1.1611878,9.02614,-5.74369,1.19485247,9.94770049,5.97572107,10.761484059045248
7.14190388,7.62553263,-0.16998832,-5.64805984,1.54304564,-1.1611878,9.02614,-5.74369,1.19485247,10.4491356,5.97572107,10.761484059045248
7.14190388,7.62553263,-0.16998832,-6.49227571,1.68476629,-1.1611878,9.02614,-5.74369,1.54915428,10.4491356,6.88389137,10.761484059045248
7.14190388,7.62553263,-0.16998832,-6.49227571,1.68476629,-0.89782566,9.9790325,-4.9655743,1.54915428,10.4491356,6.88389137,11.182312312496991
6.56729507,7.92480755,0.55545479,-6.49227571,1.68476629,-0.89782566,9.9790325,-4.9655743,1.54915428,10.30730175,6.88389137,11.182312312496991
6.56729507,7.92480755,0.55545479,-7.29006577,1.7275269,-0.89782566,9.9790325,-4.9655743,1.98042512,10.30730175,7.74928976,11.182312312496991
6.56729507,7.92480755,0.55545479,-7.29006577,1.7275269,-1.1109096,11.44189,-3.8355112,1.98042512,10.30730175,7.74928976,12.118667734817443
6.10760832,7.20175886,1.35032976,-7.29006577,1.7275269,-1.1109096,11.44189,-3.8355112,1.98042512,9.53895175,7.74928976,12.118667734817443
6.10760832,7.20175886,1.35032976,-7.87527466,1.64689267,-1.1109096,11.44189,-3.8355112,2.47766948,9.53895175,8.41849467,12.118667734817443
