10.45308495,-4.1730938,2.67192912,-4.89791775,-1.31580377,1.9608512,-2.0159178,-1.2952632,-0.0122173,11.56809846,5.07159611,3.0962184305055582
10.45308495,-4.1730938,2.67192912,-4.79284859,-1.17408299,1.9608512,-2.0159178,-1.2952632,-0.22724187,11.56809846,4.93978819,3.0962184305055582
8.34379292,-1.11809218,4.48912811,0.97127575,-0.06597345,-0.2873042,0.90021986,0.7757214,0.41294491,9.54050741,1.05747462,1.2225723443093048
8.34379292,-1.11809218,4.48912811,0.92729342,-0.11484267,-0.2873042,0.90021986,0.7757214,0.49480084,9.54050741,1.05730307,1.2225723443093048
8.34379292,-1.11809218,4.48912811,0.92729342,-0.11484267,-0.4405331,0.48123455,1.0965444,0.49480084,9.54050741,1.05730307,1.2759567760391202
8.12831497,-1.23780227,4.5322237,0.92729342,-0.11484267,-0.4405331,0.48123455,1.0965444,0.49480084,9.38843493,1.05730307,1.2759567760391202
8.12831497,-1.23780227,4.5322237,0.88208944,-0.17226399,-0.4405331,0.48123455,1.0965444,0.58765239,9.38843493,1.07382121,1.2759567760391202
8.12831497,-1.23780227,4.5322237,0.88208944,-0.17226399,-0.7637503,-0.02873042,1.0342951,0.58765239,9.38843493,1.07382121,1.286042883079675
8.18098736,-1.10372698,4.32632256,0.88208944,-0.17226399,-0.7637503,-0.02873042,1.0342951,0.58765239,9.32007695,1.07382121,1.286042883079675
8.18098736,-1.10372698,4.32632256,0.8539896,-0.21868975,-0.7637503,-0.02873042,1.0342951,0.657291,9.32007695,1.0996158,1.286042883079675
8.18098736,-1.10372698,4.32632256,0.8539896,-0.21868975,-0.9720459,-0.15801731,1.0534488,0.657291,9.32007695,1.0996158,1.4420808106734242
8.29351425,-0.77332717,4.35984135,0.8539896,-0.21868975,-0.9720459,-0.15801731,1.0534488,0.657291,9.40152276,1.0996158,1.4420808106734242
8.29351425,-0.77332717,4.35984135,0.77457714,-0.24801129,-0.9720459,-0.15801731,1.0534488,0.69516462,9.40152276,1.06992205,1.4420808106734242
8.29351425,-0.77332717,4.35984135,0.77457714,-0.24801129,-0.90979666,-0.009576807,0.82599956,0.69516462,9.40152276,1.06992205,1.2288600159381562
8.25520706,-0.84994161,4.26407337,0.77457714,-0.24801129,-0.90979666,-0.009576807,0.82599956,0.69516462,9.33022862,1.06992205,1.2288600159381562
8.25520706,-0.84994161,4.26407337,0.52290064,-0.28955013,-0.90979666,-0.009576807,0.82599956,0.70738196,9.33022862,0.92609589,1.2288600159381562
8.25520706,-0.84994161,4.26407337,0.52290064,-0.28955013,-0.78769237,0.33039984,0.8403648,0.70738196,9.33022862,0.92609589,1.1982638865932886
8.20732307,-1.24259067,4.07971954,0.52290064,-0.28955013,-0.78769237,0.33039984,0.8403648,0.70738196,9.24923214,0.92609589,1.1982638865932886
8.20732307,-1.24259067,4.07971954,0.05864307,-0.33964106,-0.78769237,0.33039984,0.8403648,0.70005155,9.24923214,0.78029945,1.1982638865932886
8.20732307,-1.24259067,4.07971954,0.05864307,-0.33964106,-0.81881696,0.2753332,0.7278373,0.70005155,9.24923214,0.78029945,1.1296091151119456
8.13070869,-2.12126279,3.6990416,0.05864307,-0.33964106,-0.81881696,0.2753332,0.7278373,0.70005155,9.18101784,0.78029945,1.1296091151119456
8.13070869,-2.12126279,3.6990416,-0.55344391,-0.40683624,-0.81881696,0.2753332,0.7278373,0.67928213,9.18101784,0.96604353,1.1296091151119456
8.0924015,0.73980832,6.32787514,8.42383194,2.92360115,-2.1045034,0.2633622,4.0294414,-2.17101502,10.29933407,9.17723785,4.553536189219205
9.56962395,3.09809709,5.94001436,8.42383194,2.92360115,-2.1045034,0.2633622,4.0294414,-2.17101502,11.68159572,9.17723785,4.553536189219205
9.56962395,3.09809709,5.94001436,8.26134205,2.38603973,-2.1045034,0.2633622,4.0294414,-2.10870671,11.68159572,8.85379027,4.553536189219205
9.56962395,3.09809709,5.94001436,8.26134205,2.38603973,-0.92895025,2.3582888,2.8538885,-2.10870671,11.68159572,8.85379027,3.8169561306268367
11.33415127,3.25611424,4.08690214,8.26134205,2.38603973,-0.92895025,2.3582888,2.8538885,-2.10870671,12.48070647,8.85379027,3.8169561306268367
11.33415127,3.25611424,4.08690214,8.15627289,1.80449593,-0.92895025,2.3582888,2.8538885,-1.77028751,12.48070647,8.53902283,3.8169561306268367
11.33415127,3.25611424,4.08690214,8.15627289,1.80449593,0.62249243,4.213795,2.087744,-1.77028751,12.48070647,8.53902283,4.743652779232793
10.98220348,2.95205069,-0.05506664,8.15627289,1.80449593,0.62249243,4.213795,2.087744,-1.77028751,11.37217785,8.53902283,4.743652779232793
10.98220348,2.95205069,-0.05506664,8.29310703,1.39277279,0.62249243,4.213795,2.087744,-1.23028255,11.37217785,8.4987667,4.743652779232793
10.98220348,2.95205069,-0.05506664,8.29310703,1.39277279,2.4660277,3.8546648,-0.047884032,-1.23028255,11.37217785,8.4987667,4.576245887029667
9.10514927,5.01345825,0.2657564,8.29310703,1.39277279,2.4660277,3.8546648,-0.047884032,-1.23028255,10.3975542,8.4987667,4.576245887029667
9.10514927,5.01345825,0.2657564,8.07563877,1.32802105,2.4660277,3.8546648,-0.047884032,-0.69516462,10.3975542,8.21357628,4.576245887029667
9.10514927,5.01345825,0.2657564,8.07563877,1.32802105,2.1906946,2.9975405,-4.3957543,-0.69516462,10.3975542,8.21357628,5.753872416753999
7.39568901,10.30464458,0.84036481,8.07563877,1.32802105,2.1906946,2.9975405,-4.3957543,-0.69516462,12.71173194,8.21357628,5.753872416753999
7.39568901,10.30464458,0.84036481,6.77205229,1.44652891,2.1906946,2.9975405,-4.3957543,-0.74403387,12.71173194,6.96467691,5.753872416753999
7.39568901,10.30464458,0.84036481,6.77205229,1.44652891,0.37110126,4.6351743,-4.173094,-0.74403387,12.71173194,6.96467691,6.247981156192064
6.81389809,15.62456036,4.40772533,6.77205229,1.44652891,0.37110126,4.6351743,-4.173094,-0.74403387,17.60636635,6.96467691,6.247981156192064
6.81389809,15.62456036,4.40772533,4.38601255,1.35856426,0.37110126,4.6351743,-4.173094,-1.10810959,17.60636635,4.72342141,6.247981156192064
6.81389809,15.62456036,4.40772533,4.38601255,1.35856426,-1.2665327,9.464279,-3.6703112,-1.10810959,17.60636635,4.72342141,10.229754135520261
7.00543404,19.97243118,9.23922443,4.38601255,1.35856426,-1.2665327,9.464279,-3.6703112,-1.10810959,23.09409841,4.72342141,10.229754135520261
10.18014526,-12.37562847,-4.78600931,-12.11345768,-2.57540798,0.8810662,-11.686098,-8.243237,1.69331849,16.72415686,12.49943642,14.328018534019574
10.18014526,-12.37562847,-4.78600931,-11.54168797,-2.36404848,0.8810662,-11.686098,-8.243237,0.27244589,16.72415686,11.78446066,14.328018534019574
10.18014526,-12.37562847,-4.78600931,-11.54168797,-2.36404848,1.7669208,-12.361263,-8.073248,0.27244589,16.72415686,11.78446066,14.8694374707833
8.48505116,-7.68299341,-6.61039066,-11.54168797,-2.36404848,1.7669208,-12.361263,-8.073248,0.27244589,13.21823534,11.78446066,14.8694374707833
8.48505116,-7.68299341,-6.61039066,-9.20207405,-2.42880011,1.7669208,-12.361263,-8.073248,-0.62430429,13.21823534,9.5376618,14.8694374707833
8.48505116,-7.68299341,-6.61039066,-9.20207405,-2.42880011,1.115698,-9.0716305,-6.519411,-0.62430429,13.21823534,9.5376618,11.226842050721247
5.10204363,-5.09725523,-12.04283428,-9.20207405,-2.42880011,1.115698,-9.0716305,-6.519411,-0.62430429,14.03719052,9.5376618,11.226842050721247
5.10204363,-5.09725523,-12.04283428,-4.99932098,-1.54548907,1.115698,-9.0716305,-6.519411,-0.51557028,14.03719052,5.25809466,11.226842050721247
5.10204363,-5.09725523,-12.04283428,-4.99932098,-1.54548907,-0.60333884,-4.1706996,-7.675811,-0.51557028,14.03719052,5.25809466,8.75653039321401
1.89141929,-4.98951626,-12.90714169,-4.99932098,-1.54548907,-0.60333884,-4.1706996,-7.675811,-0.51557028,13.96664047,5.25809466,8.75653039321401
1.89141929,-4.98951626,-12.90714169,-0.14782938,0.50457472,-0.60333884,-4.1706996,-7.675811,0.17592919,13.96664047,0.55443688,8.75653039321401
1.89141929,-4.98951626,-12.90714169,-0.14782938,0.50457472,-4.027047,-1.5682021,-12.619837,0.17592919,13.96664047,0.55443688,13.339289628541934
1.68551803,-8.48983955,-11.46343803,-0.14782938,0.50457472,-4.027047,-1.5682021,-12.619837,0.17592919,14.36414836,0.55443688,13.339289628541934
1.68551803,-8.48983955,-11.46343803,3.86677694,2.09038091,-4.027047,-1.5682021,-12.619837,0.59986967,14.36414836,4.43638365,13.339289628541934
1.68551803,-8.48983955,-11.46343803,3.86677694,2.09038091,-7.264008,-1.4891934,-13.136985,0.59986967,14.36414836,4.43638365,15.085220590919093
4.37660074,-13.08910084,-6.24886656,3.86677694,2.09038091,-7.264008,-1.4891934,-13.136985,0.59986967,15.15016594,4.43638365,15.085220590919093
4.37660074,-13.08910084,-6.24886656,6.45318031,2.44101763,-7.264008,-1.4891934,-13.136985,0.26267207,15.15016594,6.9044261,15.085220590919093
4.37660074,-13.08910084,-6.24886656,6.45318031,2.44101763,-7.465121,-4.9775453,-11.729194,0.26267207,15.15016594,6.9044261,14.767463215851675
8.16183376,-13.67807388,-0.67516488,6.45318031,2.44101763,-7.465121,-4.9775453,-11.729194,0.26267207,15.94243028,6.9044261,14.767463215851675
8.16183376,-13.67807388,-0.67516488,7.17888832,2.30418372,-7.465121,-4.9775453,-11.729194,-0.52534413,15.94243028,7.55788903,14.767463215851675
9.60074902,6.22971296,8.59278965,7.06404591,0.23335053,-0.9696517,9.476251,6.615179,-1.62612331,14.3115247,7.25254949,11.597419747147812
10.86967564,10.39562416,6.62715054,7.06404591,0.23335053,-0.9696517,9.476251,6.615179,-1.62612331,16.43587461,7.25254949,11.597419747147812
10.86967564,10.39562416,6.62715054,8.39328861,-0.2003638,-0.9696517,9.476251,6.615179,-1.16675258,16.43587461,8.47636425,11.597419747147812
10.86967564,10.39562416,6.62715054,8.39328861,-0.2003638,0.89064306,8.271967,4.582502,-1.16675258,16.43587461,8.47636425,9.498315933748826
10.97023201,12.31337929,3.36864185,8.39328861,-0.2003638,0.89064306,8.271967,4.582502,-1.16675258,16.83190565,8.47636425,9.498315933748826
10.97023201,12.31337929,3.36864185,9.91556454,-0.2565634,0.89064306,8.271967,4.582502,-0.65606928,16.83190565,9.94055691,9.498315933748826
10.97023201,12.31337929,3.36864185,9.91556454,-0.2565634,2.1404164,12.0093155,2.468422,-0.65606928,16.83190565,9.94055691,12.445808439221913
9.29189682,14.65490818,0.33279404,9.91556454,-0.2565634,2.1404164,12.0093155,2.468422,-0.65606928,17.35558792,9.94055691,12.445808439221913
9.29189682,14.65490818,0.33279404,10.57041264,-0.09285152,2.1404164,12.0093155,2.468422,-0.14049901,17.35558792,10.5717541,12.445808439221913
9.29189682,14.65490818,0.33279404,10.57041264,-0.09285152,2.2146366,13.472173,-0.8882488,-0.14049901,17.35558792,10.5717541,13.68185072654519
7.57525396,16.98686028,-0.85951841,10.57041264,-0.09285152,2.2146366,13.472173,-0.8882488,-0.14049901,18.61925526,10.5717541,13.68185072654519
7.57525396,16.98686028,-0.85951841,8.71338177,0.25778514,2.2146366,13.472173,-0.8882488,0.37384954,18.61925526,8.72520707,13.68185072654519
7.57525396,16.98686028,-0.85951841,8.71338177,0.25778514,0.51954174,15.330073,-3.9935284,0.37384954,18.61925526,8.72520707,15.85021582030986
5.88255358,16.95573616,0.51235914,8.71338177,0.25778514,0.51954174,15.330073,-3.9935284,0.37384954,17.9544963,8.72520707,15.85021582030986
5.88255358,16.95573616,0.51235914,4.63402367,0.53267449,0.51954174,15.330073,-3.9935284,1.26571274,17.9544963,4.83321282,15.85021582030986
5.88255358,16.95573616,0.51235914,4.63402367,0.53267449,-1.2018893,17.096994,-5.2265425,1.26571274,17.9544963,4.83321282,17.918384457529548
4.67827034,12.83292103,1.59693253,4.63402367,0.53267449,-1.2018893,17.096994,-5.2265425,1.26571274,13.75210053,4.83321282,17.918384457529548
4.67827034,12.83292103,1.59693253,-0.35796702,0.42638394,-1.2018893,17.096994,-5.2265425,2.09771132,13.75210053,2.17033096,17.918384457529548
4.67827034,12.83292103,1.59693253,-0.35796702,0.42638394,-2.885013,16.788143,-3.86903,2.09771132,13.75210053,2.17033096,17.46809790534905
5.13556242,8.61912632,1.26892686,-0.35796702,0.42638394,-2.885013,16.788143,-3.86903,2.09771132,10.1130369,2.17033096,17.46809790534905
8.04451752,-20.48000145,-2.78685069,-14.98330307,-3.48437548,-0.12689269,-16.503233,-10.316615,4.76963568,22.17907253,16.10557878,19.462922364576375
8.04451752,-20.48000145,-2.78685069,-15.6442585,-3.22903371,-0.12689269,-16.503233,-10.316615,1.17652643,22.17907253,16.01729369,19.462922364576375
8.04451752,-20.48000145,-2.78685069,-15.6442585,-3.22903371,-0.047884032,-23.041798,-6.7133417,1.17652643,22.17907253,16.01729369,23.99991017114735
5.44920301,-11.77947235,-12.32295609,-15.6442585,-3.22903371,-0.047884032,-23.041798,-6.7133417,1.17652643,17.89706761,16.01729369,23.99991017114735
5.44920301,-11.77947235,-12.32295609,-11.97418022,-3.604105,-0.047884032,-23.041798,-6.7133417,-1.83137405,17.89706761,12.63821569,23.99991017114735
5.44920301,-11.77947235,-12.32295609,-11.97418022,-3.604105,-0.38307226,-15.914259,-4.8338933,-1.83137405,17.89706761,12.63821569,16.636613445313625
1.57777894,-9.29189682,-21.81835938,-11.97418022,-3.604105,-0.38307226,-15.914259,-4.8338933,-1.83137405,23.76698422,12.63821569,16.636613445313625
1.57777894,-9.29189682,-21.81835938,-4.33347797,-2.9016099,-0.38307226,-15.914259,-4.8338933,-1.87291288,23.76698422,5.54131519,16.636613445313625
1.57777894,-9.29189682,-21.81835938,-4.33347797,-2.9016099,-2.9735985,-6.897695,-13.462596,-1.87291288,23.76698422,5.54131519,15.416289260355361
-0.70628953,-15.77778912,-21.50711441,-4.33347797,-2.9016099,-2.9735985,-6.897695,-13.462596,-1.87291288,26.68320529,5.54131519,15.416289260355361
-0.70628953,-15.77778912,-21.50711441,3.42695403,-0.11728613,-2.9735985,-6.897695,-13.462596,-0.00122173,26.68320529,3.4289607,15.416289260355361
-0.70628953,-15.77778912,-21.50711441,3.42695403,-0.11728613,-6.9599442,-4.4819455,-22.07454,-0.00122173,26.68320529,3.4289607,23.575706558780496
0.75177932,-24.29396439,-14.94460678,3.42695403,-0.11728613,-6.9599442,-4.4819455,-22.07454,-0.00122173,28.53249287,3.4289607,23.575706558780496
0.75177932,-24.29396439,-14.94460678,8.05975628,1.86436069,-6.9599442,-4.4819455,-22.07454,1.18263507,28.53249287,8.35668222,23.575706558780496
0.75177932,-24.29396439,-14.94460678,8.05975628,1.86436069,-9.334992,-11.128249,-21.308395,1.18263507,28.53249287,8.35668222,25.78813150929107
5.46117401,-21.75132179,-8.50420475,8.05975628,1.86436069,-9.334992,-11.128249,-21.308395,1.18263507,23.98470179,8.35668222,25.78813150929107
5.46117401,-21.75132179,-8.50420475,9.37311649,1.89856923,-9.334992,-11.128249,-21.308395,0.44104472,23.98470179,9.57363036,25.78813150929107
5.46117401,-21.75132179,-8.50420475,9.37311649,1.89856923,-7.8769236,-19.644424,-14.908694,0.44104472,23.98470179,9.57363036,25.888578583255295
9.81143856,-12.59828949,-3.99352837,9.37311649,1.89856923,-7.8769236,-19.644424,-14.908694,0.44104472,16.45993601,9.57363036,25.888578583255295
9.81143856,-12.59828949,-3.99352837,8.83066845,1.62001467,-7.8769236,-19.644424,-14.908694,-1.1972959,16.45993601,9.05752009,25.888578583255295
