5.96156216,-5.97113895,-10.28309631,3.38297176,-0.06108652,-2.9712043,-0.12210429,-8.26239,1.44775069,13.30175904,3.68024613,8.781233119946645
5.96156216,-5.97113895,-10.28309631,3.38297176,-0.06108652,-3.3159695,0.23702596,-9.452309,1.44775069,13.30175904,3.68024613,10.019878927352607
7.28076744,-9.33978081,-7.92480755,3.38297176,-0.06108652,-3.3159695,0.23702596,-9.452309,1.44775069,14.24933875,3.68024613,10.019878927352607
7.28076744,-9.33978081,-7.92480755,6.87101221,0.47769663,-3.3159695,0.23702596,-9.452309,1.50150681,14.24933875,7.04936349,10.019878927352607
7.28076744,-9.33978081,-7.92480755,6.87101221,0.47769663,-2.980781,-1.9656396,-10.589554,1.50150681,14.24933875,7.04936349,11.175305151167548
8.56884766,-12.09790134,-4.24013138,6.87101221,0.47769663,-2.980781,-1.9656396,-10.589554,1.50150681,15.41956813,7.04936349,11.175305151167548
8.56884766,-12.09790134,-4.24013138,8.88808918,0.95783669,-2.980781,-1.9656396,-10.589554,1.26082587,15.41956813,9.02802649,11.175305151167548
8.72447109,0.56024319,2.37265396,-7.71767139,-2.05495071,-0.30885202,3.0358477,0.19632454,0.91141093,9.05868396,8.03840432,3.05782666815785
8.72447109,0.56024319,2.37265396,-8.21980286,-2.17590189,-0.30885202,3.0358477,0.19632454,0.88331115,9.05868396,8.54868099,3.05782666815785
8.72447109,0.56024319,2.37265396,-8.21980286,-2.17590189,-0.25617957,2.3391352,-0.7038953,0.88331115,9.05868396,8.54868099,2.456145327218132
8.71489429,-0.32800564,1.78846872,-8.21980286,-2.17590189,-0.25617957,2.3391352,-0.7038953,0.88331115,8.9025609,8.54868099,2.456145327218132
8.71489429,-0.32800564,1.78846872,-8.78179836,-2.26753187,-0.25617957,2.3391352,-0.7038953,0.82344633,8.9025609,9.10712617,2.456145327218132
8.71489429,-0.32800564,1.78846872,-8.78179836,-2.26753187,-0.31124622,1.9033904,-1.1779473,0.82344633,8.9025609,9.10712617,2.2599400549117066
8.63349152,-0.85473001,1.37666595,-8.78179836,-2.26753187,-0.31124622,1.9033904,-1.1779473,0.82344633,8.78424432,9.10712617,2.2599400549117066
8.63349152,-0.85473001,1.37666595,-9.297369,-2.28585768,-0.31124622,1.9033904,-1.1779473,0.72204274,8.78424432,9.60143538,2.2599400549117066
8.63349152,-0.85473001,1.37666595,-9.297369,-2.28585768,-0.38307226,1.3742718,-1.4389153,0.72204274,8.78424432,9.60143538,2.0262883068832003
8.56405926,-0.98641109,1.22822547,-9.297369,-2.28585768,-0.38307226,1.3742718,-1.4389153,0.72204274,8.70773539,9.60143538,2.0262883068832003
8.56405926,-0.98641109,1.22822547,-9.60891056,-2.23210168,-0.38307226,1.3742718,-1.4389153,0.57299161,8.70773539,9.88138449,2.0262883068832003
8.56405926,-0.98641109,1.22822547,-9.60891056,-2.23210168,-0.51714754,1.1899183,-1.4796166,0.57299161,8.70773539,9.88138449,1.9678954491355518
8.19774628,-0.79008657,0.39983168,-9.60891056,-2.23210168,-0.51714754,1.1899183,-1.4796166,0.57299161,8.24543184,9.88138449,1.9678954491355518
8.19774628,-0.79008657,0.39983168,-9.5979147,-2.14902401,-0.51714754,1.1899183,-1.4796166,0.38973203,8.24543184,9.84328003,1.9678954491355518
8.19774628,-0.79008657,0.39983168,-9.5979147,-2.14902401,-0.6344634,1.400608,-1.1707647,0.38973203,8.24543184,9.84328003,1.9325983549850083
7.76200199,-0.64404029,-1.30962837,-9.5979147,-2.14902401,-0.6344634,1.400608,-1.1707647,0.38973203,7.89801173,9.84328003,1.9325983549850083
7.76200199,-0.64404029,-1.30962837,-9.17275238,-2.06228113,-0.6344634,1.400608,-1.1707647,0.22724187,7.89801173,9.40446854,1.9325983549850083
7.76200199,-0.64404029,-1.30962837,-9.17275238,-2.06228113,-1.0319009,1.8339585,-1.5969325,0.22724187,7.89801173,9.40446854,2.641669309791153
7.63750362,-0.4429273,-3.49314022,-9.17275238,-2.06228113,-1.0319009,1.8339585,-1.5969325,0.22724187,8.41009363,9.40446854,2.641669309791153
7.63750362,-0.4429273,-3.49314022,-8.12572956,-2.0476203,-1.0319009,1.8339585,-1.5969325,0.19792034,8.41009363,8.38208818,2.641669309791153
7.52018738,-7.21372986,4.22337198,8.01455212,2.36893535,-1.5777789,-5.884948,0.2896984,-0.91996306,11.24402008,8.40780782,6.09966571732484
8.18577576,-4.64235687,5.40371323,8.01455212,2.36893535,-1.5777789,-5.884948,0.2896984,-0.91996306,10.85165972,8.40780782,6.09966571732484
8.18577576,-4.64235687,5.40371323,7.67368937,2.17223692,-1.5777789,-5.884948,0.2896984,-1.36100781,10.85165972,8.09051692,6.09966571732484
8.18577576,-4.64235687,5.40371323,7.67368937,2.17223692,-0.90500826,-3.9552212,0.4165911,-1.36100781,10.85165972,8.09051692,4.078769746822847
8.61194324,-2.9017725,6.4595561,7.67368937,2.17223692,-0.90500826,-3.9552212,0.4165911,-1.36100781,11.14951636,8.09051692,4.078769746822847
8.61194324,-2.9017725,6.4595561,7.12635374,1.98653376,-0.90500826,-3.9552212,0.4165911,-1.72386169,11.14951636,7.59624467,4.078769746822847
8.61194324,-2.9017725,6.4595561,7.12635374,1.98653376,-0.17956513,-1.7429788,1.1971009,-1.72386169,11.14951636,7.59624467,2.122090781414211
8.79150867,-1.38384855,7.14669228,7.12635374,1.98653376,-0.17956513,-1.7429788,1.1971009,-1.72386169,11.41406466,7.59624467,2.122090781414211
8.79150867,-1.38384855,7.14669228,6.43363285,1.77273095,-0.17956513,-1.7429788,1.1971009,-2.03418136,11.41406466,6.97653929,2.122090781414211
8.79150867,-1.38384855,7.14669228,6.43363285,1.77273095,0.30406362,-0.45250413,1.8650831,-2.03418136,11.41406466,6.97653929,1.9431288258726294
8.59278965,-0.40940848,8.21450615,6.43363285,1.77273095,0.30406362,-0.45250413,1.8650831,-2.03418136,11.89461057,6.97653929,1.9431288258726294
8.59278965,-0.40940848,8.21450615,5.69448566,1.47707212,0.30406362,-0.45250413,1.8650831,-2.24309707,11.89461057,6.29606174,1.9431288258726294
8.59278965,-0.40940848,8.21450615,5.69448566,1.47707212,0.5386954,0.581791,2.231396,-2.24309707,11.89461057,6.29606174,2.368079687621923
8.44674397,0.25378537,8.34618759,5.69448566,1.47707212,0.5386954,0.581791,2.231396,-2.24309707,11.87732032,6.29606174,2.368079687621923
8.44674397,0.25378537,8.34618759,5.16669846,1.12887895,0.5386954,0.581791,2.231396,-2.28952289,11.87732032,5.76290341,2.368079687621923
8.44674397,0.25378537,8.34618759,5.16669846,1.12887895,0.39504328,1.0654198,3.0430303,-2.28952289,11.87732032,5.76290341,3.2482628752913247
8.31266785,1.15639937,7.83382797,5.16669846,1.12887895,0.39504328,1.0654198,3.0430303,-2.28952289,11.48070411,5.76290341,3.2482628752913247
8.31266785,1.15639937,7.83382797,5.10927677,0.75502944,0.39504328,1.0654198,3.0430303,-2.23210168,11.48070411,5.62646039,3.2482628752913247
8.31266785,1.15639937,7.83382797,5.10927677,0.75502944,0.29927522,1.2449849,2.9831753,-2.23210168,11.48070411,5.62646039,3.246365307395289
8.3868885,1.59214413,7.16345167,5.10927677,0.75502944,0.29927522,1.2449849,2.9831753,-2.23210168,11.1440505,5.62646039,3.246365307395289
7.7404542,-7.57285976,-4.45560932,-5.46235704,-1.56625843,-1.6519991,-2.6527755,-4.876989,0.86865038,11.70962385,5.74848358,5.792351826526825
7.7404542,-7.57285976,-4.45560932,-4.08546686,-1.24494338,-1.6519991,-2.6527755,-4.876989,0.92362827,11.70962385,4.36966963,5.792351826526825
7.7404542,-7.57285976,-4.45560932,-4.08546686,-1.24494338,-1.2689269,-3.3303347,-5.8107276,0.92362827,11.70962385,4.36966963,6.816587088978734
7.18499947,-7.78833818,-5.21935987,-4.08546686,-1.24494338,-1.2689269,-3.3303347,-5.8107276,0.92362827,11.81203397,4.36966963,6.816587088978734
7.18499947,-7.78833818,-5.21935987,-2.00730324,-0.657291,-1.2689269,-3.3303347,-5.8107276,1.04702306,11.81203397,2.35744672,6.816587088978734
7.18499947,-7.78833818,-5.21935987,-2.00730324,-0.657291,-1.2641385,-4.345476,-6.5984197,1.04702306,11.81203397,2.35744672,8.001271843501815
6.67742872,-7.78115559,-5.73890162,-2.00730324,-0.657291,-1.2641385,-4.345476,-6.5984197,1.04702306,11.75029482,2.35744672,8.001271843501815
6.67742872,-7.78115559,-5.73890162,0.33841935,0.01343904,-1.2641385,-4.345476,-6.5984197,1.06412721,11.75029482,1.11672511,8.001271843501815
6.67742872,-7.78115559,-5.73890162,0.33841935,0.01343904,-1.8148049,-4.3957543,-7.1155677,1.06412721,11.75029482,1.11672511,8.558473960307317
6.87854147,-8.10437298,-5.38934803,0.33841935,0.01343904,-1.8148049,-4.3957543,-7.1155677,1.06412721,11.9180647,1.11672511,8.558473960307317
6.87854147,-8.10437298,-5.38934803,2.35671806,0.5693264,-1.8148049,-4.3957543,-7.1155677,0.90896749,11.9180647,2.5893,8.558473960307317
6.87854147,-8.10437298,-5.38934803,2.35671806,0.5693264,-2.2960393,-4.24492,-7.493851,0.90896749,11.9180647,2.5893,8.913413832932543
7.48188019,-8.61433792,-4.19464159,2.35671806,0.5693264,-2.2960393,-4.24492,-7.493851,0.90896749,12.15649485,2.5893,8.913413832932543
7.48188019,-8.61433792,-4.19464159,3.65419579,0.95294976,-2.2960393,-4.24492,-7.493851,0.6084218,12.15649485,3.82510617,8.913413832932543
7.48188019,-8.61433792,-4.19464159,3.65419579,0.95294976,-2.0590134,-4.486734,-7.156269,0.6084218,12.15649485,3.82510617,8.69381989152241
7.99663353,-9.35175228,-2.45405674,3.65419579,0.95294976,-2.0590134,-4.486734,-7.156269,0.6084218,12.54686467,3.82510617,8.69381989152241
7.99663353,-9.35175228,-2.45405674,4.25284386,1.28159523,-2.0590134,-4.486734,-7.156269,0.2443461,12.54686467,4.44846853,8.69381989152241
7.99663353,-9.35175228,-2.45405674,4.25284386,1.28159523,-1.412579,-4.9583917,-6.0980315,0.2443461,12.54686467,4.44846853,7.985425220135194
7.86016417,-9.49300957,-0.59376204,4.25284386,1.28159523,-1.412579,-4.9583917,-6.0980315,0.2443461,12.33904229,4.44846853,7.985425220135194
7.86016417,-9.49300957,-0.59376204,4.40800381,1.57847583,-1.412579,-4.9583917,-6.0980315,-0.07452556,12.33904229,4.68269555,7.985425220135194
7.83622217,-5.56651878,-2.82036972,-5.94005346,-1.25105202,-1.4867992,-0.79487497,-3.193865,0.54244834,10.01733471,6.0945563,3.611533222724237
7.83622217,-5.56651878,-2.82036972,-5.94005346,-1.25105202,-1.4149733,-1.1683705,-3.9600096,0.54244834,10.01733471,6.0945563,4.36450624329506
8.19774628,-5.70538282,-3.83790541,-5.94005346,-1.25105202,-1.4149733,-1.1683705,-3.9600096,0.54244834,10.69971752,6.0945563,4.36450624329506
8.19774628,-5.70538282,-3.83790541,-5.18013716,-1.17408299,-1.4149733,-1.1683705,-3.9600096,0.59376103,10.69971752,5.34460887,4.36450624329506
8.19774628,-5.70538282,-3.83790541,-5.18013716,-1.17408299,-1.0127473,-1.7932571,-4.709395,0.59376103,10.69971752,5.34460887,5.140022254921635
8.40843678,-6.03578234,-4.75488472,-5.18013716,-1.17408299,-1.0127473,-1.7932571,-4.709395,0.59376103,11.39040851,5.34460887,5.140022254921635
8.40843678,-6.03578234,-4.75488472,-4.12211847,-1.01281452,-1.0127473,-1.7932571,-4.709395,0.64263022,11.39040851,4.29309068,5.140022254921635
8.40843678,-6.03578234,-4.75488472,-4.12211847,-1.01281452,-0.6512229,-1.7812861,-5.386954,0.64263022,11.39040851,4.29309068,5.7110719714059455
8.032547,-6.20098257,-5.15711069,-4.12211847,-1.01281452,-0.6512229,-1.7812861,-5.386954,0.64263022,11.38287252,4.29309068,5.7110719714059455
8.032547,-6.20098257,-5.15711069,-2.65115523,-0.79168135,-0.6512229,-1.7812861,-5.386954,0.70005155,11.38287252,2.85402446,5.7110719714059455
8.032547,-6.20098257,-5.15711069,-2.65115523,-0.79168135,-0.4333505,-1.9871874,-5.995081,0.70005155,11.38287252,2.85402446,6.330695217410676
7.726089,-6.17464638,-4.78600931,-2.65115523,-0.79168135,-0.4333505,-1.9871874,-5.995081,0.70005155,10.98747443,2.85402446,6.330695217410676
7.726089,-6.17464638,-4.78600931,-0.84910268,-0.50090951,-0.4333505,-1.9871874,-5.995081,0.82955498,10.98747443,1.28842817,6.330695217410676
7.726089,-6.17464638,-4.78600931,-0.84910268,-0.50090951,-0.79248077,-2.042254,-6.1123967,0.82955498,10.98747443,1.28842817,6.493090225389253
7.14669228,-6.33505774,-4.80516291,-0.84910268,-0.50090951,-0.79248077,-2.042254,-6.1123967,0.82955498,10.69101293,1.28842817,6.493090225389253
7.14669228,-6.33505774,-4.80516291,1.0726794,-0.02443461,-0.79248077,-2.042254,-6.1123967,1.02014494,10.69101293,1.4805181,6.493090225389253
7.14669228,-6.33505774,-4.80516291,1.0726794,-0.02443461,-1.0773908,-1.9393034,-5.57849,1.02014494,10.69101293,1.4805181,6.003433752001524
6.50265169,-7.12753868,-4.62799168,1.0726794,-0.02443461,-1.0773908,-1.9393034,-5.57849,1.02014494,10.70068192,1.4805181,6.003433752001524
6.50265169,-7.12753868,-4.62799168,2.89672303,0.50701815,-1.0773908,-1.9393034,-5.57849,1.11421824,10.70068192,3.14476613,6.003433752001524
6.50265169,-7.12753868,-4.62799168,2.89672303,0.50701815,-1.6208745,-2.0039468,-5.499481,1.11421824,10.70068192,3.14476613,6.073494085506966
7.48427439,-6.7444663,-5.61200857,-5.44403124,-1.26693451,-1.0941502,-2.3750482,-5.9304376,0.40317106,11.53242512,5.60402945,6.4813662220356045
7.48427439,-6.7444663,-5.61200857,-3.47337985,-0.86254174,-1.0941502,-2.3750482,-5.9304376,0.59986967,11.53242512,3.6288,6.4813662220356045
7.48427439,-6.7444663,-5.61200857,-3.47337985,-0.86254174,-1.2234371,-2.80361,-6.1195793,0.59986967,11.53242512,3.6288,6.841511439584264
6.90008926,-6.83544588,-6.80192709,-3.47337985,-0.86254174,-1.2234371,-2.80361,-6.1195793,0.59986967,11.85751932,3.6288,6.841511439584264
6.90008926,-6.83544588,-6.80192709,-1.06901419,-0.29810223,-1.2234371,-2.80361,-6.1195793,0.77946407,11.85751932,1.35617864,6.841511439584264
6.90008926,-6.83544588,-6.80192709,-1.06901419,-0.29810223,-1.3958195,-2.6288335,-6.1746464,0.77946407,11.85751932,1.35617864,6.854585022472328
6.65588093,-7.01979923,-6.66066933,-1.06901419,-0.29810223,-1.3958195,-2.6288335,-6.1746464,0.77946407,11.74490733,1.35617864,6.854585022472328
6.65588093,-7.01979923,-6.66066933,1.32557762,0.27855456,-1.3958195,-2.6288335,-6.1746464,0.73914695,11.74490733,1.54307708,6.854585022472328
6.65588093,-7.01979923,-6.66066933,1.32557762,0.27855456,-1.9560628,-2.6431987,-7.120356,0.73914695,11.74490733,1.54307708,7.8429683104812185
6.7684083,-7.81706858,-5.15232229,1.32557762,0.27855456,-1.9560628,-2.6431987,-7.120356,0.73914695,11.55267662,1.54307708,7.8429683104812185
6.7684083,-7.81706858,-5.15232229,3.24125099,0.76969022,-1.9560628,-2.6431987,-7.120356,0.47525316,11.55267662,3.36511465,7.8429683104812185
6.7684083,-7.81706858,-5.15232229,3.24125099,0.76969022,-2.171541,-2.7629087,-6.9144545,0.47525316,11.55267662,3.36511465,7.756219127813208
7.09641361,-8.98304462,-3.42610264,3.24125099,0.76969022,-2.171541,-2.7629087,-6.9144545,0.47525316,11.94957556,3.36511465,7.756219127813208
7.09641361,-8.98304462,-3.42610264,4.50329876,1.13254416,-2.171541,-2.7629087,-6.9144545,0.17470746,11.94957556,4.64681382,7.756219127813208
7.09641361,-8.98304462,-3.42610264,4.50329876,1.13254416,-2.0254946,-3.5003228,-5.48751,0.17470746,11.94957556,4.64681382,6.816718884723784
7.35019922,-9.80665016,-0.9624691,4.50329876,1.13254416,-2.0254946,-3.5003228,-5.48751,0.17470746,12.29317546,4.64681382,6.816718884723784
7.35019922,-9.80665016,-0.9624691,5.1789155,1.38055551,-2.0254946,-3.5003228,-5.48751,-0.00733038,12.29317546,5.35977173,6.816718884723784
7.35019922,-9.80665016,-0.9624691,5.1789155,1.38055551,-1.673547,-4.6399627,-3.9695864,-0.00733038,12.29317546,5.35977173,6.33147922971027
7.60159063,-9.84735203,1.01514149,5.1789155,1.38055551,-1.673547,-4.6399627,-3.9695864,-0.00733038,12.48138752,5.35977173,6.33147922971027
7.60159063,-9.84735203,1.01514149,5.60285616,1.49295461,-1.673547,-4.6399627,-3.9695864,-0.10995574,12.48138752,5.7993966,6.33147922971027
