6.54095888,18.03312683,9.40202999,3.12885189,1.40010309,0.93373865,13.311762,-3.7086184,-0.45448375,21.362958,3.45782566,13.8502246202947
5.97353315,21.02109146,14.5040741,3.12885189,1.40010309,0.93373865,13.311762,-3.7086184,-0.45448375,26.22856363,3.45782566,13.8502246202947
5.97353315,21.02109146,14.5040741,-1.00304079,1.10933125,0.93373865,13.311762,-3.7086184,-0.34452799,26.22856363,1.53473326,13.8502246202947
5.97353315,21.02109146,14.5040741,-1.00304079,1.10933125,0.39743748,17.839197,1.7645266,-0.34452799,26.22856363,1.53473326,17.930657153764926
5.24330187,17.97566605,16.13213158,-1.00304079,1.10933125,0.39743748,17.839197,1.7645266,-0.34452799,24.71563176,1.53473326,17.930657153764926
5.24330187,17.97566605,16.13213158,-5.2522192,0.13194689,0.39743748,17.839197,1.7645266,0.29443705,24.71563176,5.26212027,17.930657153764926
5.24330187,17.97566605,16.13213158,-5.2522192,0.13194689,-0.059855044,20.561403,6.7923503,0.29443705,24.71563176,5.26212027,21.654350826944974
4.88656569,11.65736771,14.592659,-5.2522192,0.13194689,-0.059855044,20.561403,6.7923503,0.29443705,19.3059173,5.26212027,21.654350826944974
4.88656569,11.65736771,14.592659,-8.82089424,-1.26937795,-0.059855044,20.561403,6.7923503,1.38666415,19.3059173,9.01899845,21.654350826944974
4.88656569,11.65736771,14.592659,-8.82089424,-1.26937795,-0.6943185,17.578228,8.343793,1.38666415,19.3059173,9.01899845,19.470363578140294
5.11401463,6.07887793,11.65976238,-8.82089424,-1.26937795,-0.6943185,17.578228,8.343793,1.38666415,14.10871933,9.01899845,19.470363578140294
5.11401463,6.07887793,11.65976238,-11.18494225,-2.52898216,-0.6943185,17.578228,8.343793,2.30418372,14.10871933,11.69649291,19.470363578140294
5.11401463,6.07887793,11.65976238,-11.18494225,-2.52898216,-1.0414777,11.640609,6.787562,2.30418372,14.10871933,11.69649291,13.515156127860143
5.85861158,1.83874691,6.42124891,-11.18494225,-2.52898216,-1.0414777,11.640609,6.787562,2.30418372,8.88463603,11.69649291,13.515156127860143
5.85861158,1.83874691,6.42124891,-12.42133427,-3.43428445,-1.0414777,11.640609,6.787562,2.75744581,8.88463603,13.17905012,13.515156127860143
5.85861158,1.83874691,6.42124891,-12.42133427,-3.43428445,-0.91697925,6.9048777,3.976769,2.75744581,8.88463603,13.17905012,8.020777888203812
6.72291851,-2.56658411,1.0534488,-12.42133427,-3.43428445,-0.91697925,6.9048777,3.976769,2.75744581,7.27287712,13.17905012,8.020777888203812
6.72291851,-2.56658411,1.0534488,-13.06518555,-4.12822723,-0.91697925,6.9048777,3.976769,2.97735715,7.27287712,14.02162576,8.020777888203812
7.63989782,-4.63038588,7.12035608,-0.19914207,-0.85521132,0.48123455,0.6751649,2.2984335,0.42149702,11.42400905,0.97401422,2.4434056261090324
7.64708042,-6.05014753,6.53856468,-0.19914207,-0.85521132,0.48123455,0.6751649,2.2984335,0.42149702,11.74031312,0.97401422,2.4434056261090324
7.64708042,-6.05014753,6.53856468,0.16982053,-0.89552844,0.48123455,0.6751649,2.2984335,0.28588495,11.74031312,0.9552698,2.4434056261090324
7.64708042,-6.05014753,6.53856468,0.16982053,-0.89552844,0.37349546,-0.18914193,2.2601264,0.28588495,11.74031312,0.9552698,2.2985744834742134
7.78833818,-7.10599041,6.13155079,0.16982053,-0.89552844,0.37349546,-0.18914193,2.2601264,0.28588495,12.19627921,0.9552698,2.2985744834742134
7.78833818,-7.10599041,6.13155079,0.62919122,-0.90896749,0.37349546,-0.18914193,2.2601264,0.18203785,12.19627921,1.12037551,2.2985744834742134
7.78833818,-7.10599041,6.13155079,0.62919122,-0.90896749,0.35913026,-1.5705963,1.7477672,0.18203785,12.19627921,1.12037551,2.3770649173321132
7.88650036,-7.7189064,5.5186348,0.62919122,-0.90896749,0.35913026,-1.5705963,1.7477672,0.18203785,12.33830353,1.12037551,2.3770649173321132
7.88650036,-7.7189064,5.5186348,1.07512283,-0.88086766,0.35913026,-1.5705963,1.7477672,0.11728613,12.33830353,1.39483798,2.3770649173321132
7.88650036,-7.7189064,5.5186348,1.07512283,-0.88086766,0.46926352,-2.6144683,1.400608,0.11728613,12.33830353,1.39483798,3.002891197958326
7.99663353,-7.69975281,5.36301184,1.07512283,-0.88086766,0.46926352,-2.6144683,1.400608,0.11728613,12.32859429,1.39483798,3.002891197958326
7.99663353,-7.69975281,5.36301184,1.45508099,-0.85154617,0.46926352,-2.6144683,1.400608,0.05497787,12.32859429,1.68683553,3.002891197958326
7.99663353,-7.69975281,5.36301184,1.45508099,-0.85154617,0.533907,-3.2441432,0.82599956,0.05497787,12.32859429,1.68683553,3.389955362743255
8.47786808,-7.28076744,4.89374828,1.45508099,-0.85154617,0.533907,-3.2441432,0.82599956,0.05497787,12.19969647,1.68683553,3.389955362743255
8.47786808,-7.28076744,4.89374828,1.6811012,-0.82833326,0.533907,-3.2441432,0.82599956,-0.02687807,12.19969647,1.87428911,3.389955362743255
8.47786808,-7.28076744,4.89374828,1.6811012,-0.82833326,0.60812724,-3.265691,0.6871359,-0.02687807,12.19969647,1.87428911,3.392154540713149
8.789114,-6.95515585,4.1683054,1.6811012,-0.82833326,0.60812724,-3.265691,0.6871359,-0.02687807,11.9581557,1.87428911,3.392154540713149
8.789114,-6.95515585,4.1683054,1.58947134,-0.79168135,0.60812724,-3.265691,0.6871359,-0.12339478,11.9581557,1.78000134,3.392154540713149
8.789114,-6.95515585,4.1683054,1.58947134,-0.79168135,1.043872,-2.9233203,0.21547815,-0.12339478,11.9581557,1.78000134,3.111575344068632
8.93755531,-7.29273844,2.9041667,1.58947134,-0.79168135,1.043872,-2.9233203,0.21547815,-0.12339478,11.89529794,1.78000134,3.111575344068632
1.48201084,0.59376204,-13.9246769,-6.79648685,-0.61697388,-3.4021606,3.667917,-5.9783216,-0.51434851,14.01590297,6.84378877,7.795424353369228
1.48201084,0.59376204,-13.9246769,-2.17834544,0.35552359,-3.4021606,3.667917,-5.9783216,0.33475417,14.01590297,2.23240817,7.795424353369228
1.48201084,0.59376204,-13.9246769,-2.17834544,0.35552359,-5.841852,5.650316,-8.310274,0.33475417,14.01590297,2.23240817,11.623853345605163
2.97838688,-3.69425321,-12.6629324,-2.17834544,0.35552359,-5.841852,5.650316,-8.310274,0.33475417,13.52287514,2.23240817,11.623853345605163
2.97838688,-3.69425321,-12.6629324,2.95170093,0.84543753,-5.841852,5.650316,-8.310274,0.93828905,13.52287514,3.21055903,11.623853345605163
2.97838688,-3.69425321,-12.6629324,2.95170093,0.84543753,-6.5505357,4.9583917,-10.381259,0.93828905,13.52287514,3.21055903,13.238795386530605
6.11239672,-10.15620327,-8.64785671,2.95170093,0.84543753,-6.5505357,4.9583917,-10.381259,0.93828905,14.67294395,3.21055903,13.238795386530605
6.11239672,-10.15620327,-8.64785671,7.40246487,1.14964843,-6.5505357,4.9583917,-10.381259,1.01159286,14.67294395,7.55919954,13.238795386530605
6.11239672,-10.15620327,-8.64785671,7.40246487,1.14964843,-5.0517654,0.62728083,-9.066842,1.01159286,14.67294395,7.55919954,10.39814601790897
9.47385597,-13.92946529,-3.90973139,7.40246487,1.14964843,-5.0517654,0.62728083,-9.066842,1.01159286,17.293639,7.55919954,10.39814601790897
9.47385597,-13.92946529,-3.90973139,9.75063133,1.61512768,-5.0517654,0.62728083,-9.066842,0.86498517,17.293639,9.92127251,10.39814601790897
9.47385597,-13.92946529,-3.90973139,9.75063133,1.61512768,-1.9033904,-5.638345,-5.267244,0.86498517,17.293639,9.92127251,7.9471809236172355
9.64144993,-12.02368069,-0.35194764,9.75063133,1.61512768,-1.9033904,-5.638345,-5.267244,0.86498517,15.4159113,9.92127251,7.9471809236172355
9.64144993,-12.02368069,-0.35194764,10.25764942,2.45201302,-1.9033904,-5.638345,-5.267244,0.72326446,15.4159113,10.5714167,7.9471809236172355
9.64144993,-12.02368069,-0.35194764,10.25764942,2.45201302,1.4676456,-9.097966,-0.9672575,0.72326446,15.4159113,10.5714167,9.266205247045134
7.89128876,-10.31422138,2.67192912,10.25764942,2.45201302,1.4676456,-9.097966,-0.9672575,0.72326446,13.25876337,10.5714167,9.266205247045134
7.89128876,-10.31422138,2.67192912,10.89539242,2.99568319,1.4676456,-9.097966,-0.9672575,0.22846361,13.25876337,11.30203032,9.266205247045134
7.89128876,-10.31422138,2.67192912,10.89539242,2.99568319,1.6376339,-6.835446,1.910573,0.22846361,13.25876337,11.30203032,7.283917521196781
6.14112759,-10.36210537,5.485116,10.89539242,2.99568319,1.6376339,-6.835446,1.910573,0.22846361,13.23530027,11.30203032,7.283917521196781
6.14112759,-10.36210537,5.485116,12.19042683,3.03966546,1.6376339,-6.835446,1.910573,-0.47769663,13.23530027,12.5727589,7.283917521196781
7.97508574,-4.29519796,-2.29843354,-1.24127817,-2.38726139,-0.94331545,-0.22505496,1.5945383,-0.45570546,9.34524022,2.72900273,1.8662921147329152
7.97508574,-4.29519796,-2.29843354,-1.24127817,-2.38726139,-1.1803415,-0.2657564,-0.81642276,-0.45570546,9.34524022,2.72900273,1.4595816529627794
8.27914906,-2.11168599,-4.36702394,-1.24127817,-2.38726139,-1.1803415,-0.2657564,-0.81642276,-0.45570546,9.59554193,2.72900273,1.4595816529627794
8.27914906,-2.11168599,-4.36702394,-0.50946164,-2.21744084,-1.1803415,-0.2657564,-0.81642276,-0.41783184,9.59554193,2.31326144,1.4595816529627794
8.27914906,-2.11168599,-4.36702394,-0.50946164,-2.21744084,-0.7565677,0.15083471,-2.5881321,-0.41783184,9.59554193,2.31326144,2.700661735408047
8.17380428,-0.28490999,-7.08923101,-0.50946164,-2.21744084,-0.7565677,0.15083471,-2.5881321,-0.41783184,10.82355979,2.31326144,2.700661735408047
8.17380428,-0.28490999,-7.08923101,0.8344419,-1.67377079,-0.7565677,0.15083471,-2.5881321,-0.25289822,10.82355979,1.88726242,2.700661735408047
8.17380428,-0.28490999,-7.08923101,0.8344419,-1.67377079,-0.47644615,2.2984335,-4.39336,-0.25289822,10.82355979,1.88726242,4.981105397929672
7.55370617,-0.49320555,-9.19612885,0.8344419,-1.67377079,-0.47644615,2.2984335,-4.39336,-0.25289822,11.91094095,1.88726242,4.981105397929672
7.55370617,-0.49320555,-9.19612885,2.70246792,-0.86132002,-0.47644615,2.2984335,-4.39336,-0.09040806,11.91094095,2.83784754,4.981105397929672
7.55370617,-0.49320555,-9.19612885,2.70246792,-0.86132002,-0.59615624,4.086902,-6.9000893,-0.09040806,11.91094095,2.83784754,8.041728870503734
7.41005421,-1.7669208,-8.91361332,2.70246792,-0.86132002,-0.59615624,4.086902,-6.9000893,-0.09040806,11.72533219,2.83784754,8.041728870503734
7.41005421,-1.7669208,-8.91361332,4.41411209,-0.04642576,-0.59615624,4.086902,-6.9000893,-0.09773844,11.72533219,4.41543811,8.041728870503734
7.41005421,-1.7669208,-8.91361332,4.41411209,-0.04642576,-1.2258313,3.857059,-8.887277,-0.09773844,11.72533219,4.41543811,9.765411035469095
8.0924015,-2.60249734,-8.08761311,4.41411209,-0.04642576,-1.2258313,3.857059,-8.887277,-0.09773844,11.73326213,4.41543811,9.765411035469095
8.0924015,-2.60249734,-8.08761311,5.38905334,0.60231316,-1.2258313,3.857059,-8.887277,-0.27488935,11.73326213,5.429571,9.765411035469095
8.0924015,-2.60249734,-8.08761311,5.38905334,0.60231316,-1.3694834,2.5833437,-8.640674,-0.27488935,11.73326213,5.429571,9.12197294775603
9.14585018,-3.38061285,-6.17464638,5.38905334,0.60231316,-1.3694834,2.5833437,-8.640674,-0.27488935,11.54129008,5.429571,9.12197294775603
9.14585018,-3.38061285,-6.17464638,5.8081069,1.16308737,-1.3694834,2.5833437,-8.640674,-0.38728857,11.54129008,5.93606523,9.12197294775603
9.14585018,-3.38061285,-6.17464638,5.8081069,1.16308737,-0.6919243,1.745373,-8.02297,-0.38728857,11.54129008,5.93606523,8.239729180658095
8.31266785,-5.04458284,1.73819041,-0.91751957,-0.11484267,-0.46686932,0.59615624,-0.6584055,-0.00610865,9.87773095,0.92469904,1.003427629555271
8.31266785,-5.04458284,1.73819041,-0.63529986,-0.02321288,-0.46686932,0.59615624,-0.6584055,0.00122173,9.87773095,0.63572498,1.003427629555271
8.31266785,-5.04458284,1.73819041,-0.63529986,-0.02321288,-0.36870706,-0.11731588,-0.6488287,0.00122173,9.87773095,0.63572498,0.7554380023966407
8.44913769,-5.27442646,1.99436998,-0.63529986,-0.02321288,-0.36870706,-0.11731588,-0.6488287,0.00122173,10.15800245,0.63572498,0.7554380023966407
8.44913769,-5.27442646,1.99436998,-0.13439035,0.08185595,-0.36870706,-0.11731588,-0.6488287,0.00733038,10.15800245,0.15752745,0.7554380023966407
8.44913769,-5.27442646,1.99436998,-0.13439035,0.08185595,-0.06464344,-0.5410896,-0.63206923,0.00733038,10.15800245,0.15752745,0.834546724526445
8.47547436,-4.8171339,2.34392357,-0.13439035,0.08185595,-0.06464344,-0.5410896,-0.63206923,0.00733038,10.02658578,0.15752745,0.834546724526445
8.47547436,-4.8171339,2.34392357,0.46914452,0.21502456,-0.06464344,-0.5410896,-0.63206923,-0.00488692,10.02658578,0.51609692,0.834546724526445
8.47547436,-4.8171339,2.34392357,0.46914452,0.21502456,0.059855044,-0.7733272,-0.34955344,-0.00488692,10.02658578,0.51609692,0.8507673862901158
8.47068596,-4.20182419,2.62643933,0.46914452,0.21502456,0.059855044,-0.7733272,-0.34955344,-0.00488692,9.81356361,0.51609692,0.8507673862901158
8.47068596,-4.20182419,2.62643933,1.00670588,0.32253686,0.059855044,-0.7733272,-0.34955344,-0.03298672,9.81356361,1.057627,0.8507673862901158
8.47068596,-4.20182419,2.62643933,1.00670588,0.32253686,0.088585466,-0.31364042,-0.0023942017,-0.03298672,9.81356361,1.057627,0.32591935713434916
