7.45793819,3.47638083,4.99430466,8.0206604,-0.68905598,-1.271321,2.1763294,0.830788,-3.71772599,9.62544257,8.86720237,2.6538416506581655
7.60877323,5.00148726,3.67509961,8.0206604,-0.68905598,-1.271321,2.1763294,0.830788,-3.71772599,9.8190968,8.86720237,2.6538416506581655
7.60877323,5.00148726,3.67509961,8.62786102,-1.11421824,-1.271321,2.1763294,0.830788,-3.55034876,9.8190968,9.39608665,2.6538416506581655
7.60877323,5.00148726,3.67509961,8.62786102,-1.11421824,-1.0486604,3.7181952,0.12928689,-3.55034876,9.8190968,9.39608665,3.8654080344901467
7.84819317,5.93283176,2.16914678,8.62786102,-1.11421824,-1.0486604,3.7181952,0.12928689,-3.55034876,10.07461297,9.39608665,3.8654080344901467
7.84819317,5.93283176,2.16914678,9.24972153,-1.44530714,-1.0486604,3.7181952,0.12928689,-3.39152384,10.07461297,9.95734377,3.8654080344901467
7.84819317,5.93283176,2.16914678,9.24972153,-1.44530714,-0.92655605,4.5394063,-1.1204864,-3.39152384,10.07461297,9.95734377,4.766571660300907
8.11394978,6.49786329,0.67995328,9.24972153,-1.44530714,-0.92655605,4.5394063,-1.1204864,-3.39152384,10.41732906,9.95734377,4.766571660300907
8.11394978,6.49786329,0.67995328,9.55393219,-1.71286619,-0.92655605,4.5394063,-1.1204864,-3.26935077,10.41732906,10.24207915,4.766571660300907
8.11394978,6.49786329,0.67995328,9.55393219,-1.71286619,-0.7110779,4.759673,-2.4612393,-3.26935077,10.41732906,10.24207915,5.405350968700585
8.15943909,7.35259342,-0.74699092,9.55393219,-1.71286619,-0.7110779,4.759673,-2.4612393,-3.26935077,11.00886332,10.24207915,5.405350968700585
8.15943909,7.35259342,-0.74699092,9.31080818,-1.89246058,-0.7110779,4.759673,-2.4612393,-3.11785626,11.00886332,9.99967918,5.405350968700585
8.88009453,-13.57272911,2.9113493,10.31018353,1.86924767,-0.39264908,-10.237606,-3.1028855,-1.3768903,16.47880484,10.56833942,10.70470220232968
8.88009453,-13.57272911,2.9113493,10.34072685,1.59680176,-0.39264908,-10.237606,-3.1028855,-1.96209919,16.47880484,10.64566771,10.70470220232968
8.88009453,-13.57272911,2.9113493,10.34072685,1.59680176,0.059855044,-10.692505,-1.0893618,-1.96209919,16.47880484,10.64566771,10.748020859575979
8.74362469,-12.2511301,4.14915133,10.34072685,1.59680176,0.059855044,-10.692505,-1.0893618,-1.96209919,15.61270695,10.64566771,10.748020859575979
8.74362469,-12.2511301,4.14915133,9.95832539,1.19485247,0.059855044,-10.692505,-1.0893618,-2.46667385,15.61270695,10.32862028,10.748020859575979
8.74362469,-12.2511301,4.14915133,9.95832539,1.19485247,-0.062249243,-10.419566,0.4309563,-2.46667385,15.61270695,10.32862028,10.428660371873832
8.789114,-10.64940929,4.43884993,9.95832539,1.19485247,-0.062249243,-10.419566,0.4309563,-2.46667385,14.50385576,10.32862028,10.428660371873832
8.789114,-10.64940929,4.43884993,9.35601234,0.70493847,-0.062249243,-10.419566,0.4309563,-2.88572741,14.50385576,9.81627872,10.428660371873832
8.789114,-10.64940929,4.43884993,9.35601234,0.70493847,-0.21308395,-9.552865,1.2234371,-2.88572741,14.50385576,9.81627872,9.633246248678399
9.0644474,-8.78672028,4.59207869,9.35601234,0.70493847,-0.21308395,-9.552865,1.2234371,-2.88572741,13.43345996,9.81627872,9.633246248678399
9.0644474,-8.78672028,4.59207869,8.71704674,0.2125811,-0.21308395,-9.552865,1.2234371,-3.25346828,13.43345996,9.30683353,9.633246248678399
9.0644474,-8.78672028,4.59207869,8.71704674,0.2125811,-0.19393034,-8.590396,1.1013328,-3.25346828,13.43345996,9.30683353,8.662877412747939
9.31583881,-7.24006605,4.5226469,8.71704674,0.2125811,-0.19393034,-8.590396,1.1013328,-3.25346828,12.63557455,9.30683353,8.662877412747939
9.31583881,-7.24006605,4.5226469,8.18925953,-0.25167647,-0.19393034,-8.590396,1.1013328,-3.49781442,12.63557455,8.90853626,8.662877412747939
9.31583881,-7.24006605,4.5226469,8.18925953,-0.25167647,0.05746084,-7.192182,1.0654198,-3.49781442,12.63557455,8.90853626,7.27089430031478
9.58638382,-5.75566101,4.41730213,8.18925953,-0.25167647,0.05746084,-7.192182,1.0654198,-3.49781442,12.02243513,8.90853626,7.27089430031478
9.58638382,-5.75566101,4.41730213,7.82274055,-0.68783426,0.05746084,-7.192182,1.0654198,-3.6236527,12.02243513,8.64865565,7.27089430031478
9.58638382,-5.75566101,4.41730213,7.82274055,-0.68783426,0.272939,-6.2512608,0.8643068,-3.6236527,12.02243513,8.64865565,6.316627502944075
9.32781029,-4.5441947,4.43884993,7.82274055,-0.68783426,0.272939,-6.2512608,0.8643068,-3.6236527,11.28543924,8.64865565,6.316627502944075
9.32781029,-4.5441947,4.43884993,7.56373358,-1.06290555,0.272939,-6.2512608,0.8643068,-3.66030455,11.28543924,8.46980892,6.316627502944075
6.15309858,-15.01882744,3.68228221,0.18448131,-0.87109387,-3.335123,-14.772224,0.22744916,-2.83074951,16.6428664,2.96748727,15.145738458779805
6.60081387,-12.62223148,4.04141235,0.18448131,-0.87109387,-3.335123,-14.772224,0.22744916,-2.83074951,14.80623129,2.96748727,15.145738458779805
6.60081387,-12.62223148,4.04141235,0.63652158,-0.80756384,-3.335123,-14.772224,0.22744916,-3.2449162,14.80623129,3.40393893,15.145738458779805
6.60081387,-12.62223148,4.04141235,0.63652158,-0.80756384,-2.9472623,-14.233529,0.12689269,-3.2449162,14.80623129,3.40393893,14.536017581301113
6.71573591,-10.34295177,4.28322697,0.63652158,-0.80756384,-2.9472623,-14.233529,0.12689269,-3.2449162,13.05464643,3.40393893,14.536017581301113
6.71573591,-10.34295177,4.28322697,1.28281701,-0.79778999,-2.9472623,-14.233529,0.12689269,-3.56378794,13.05464643,3.87074577,14.536017581301113
6.71573591,-10.34295177,4.28322697,1.28281701,-0.79778999,-2.5498247,-12.100295,0.5626374,-3.56378794,13.05464643,3.87074577,12.378824968917664
6.88332987,-7.46990919,4.32153416,1.28281701,-0.79778999,-2.5498247,-12.100295,0.5626374,-3.56378794,11.03881474,3.87074577,12.378824968917664
6.88332987,-7.46990919,4.32153416,1.82526541,-0.82588983,-2.5498247,-12.100295,0.5626374,-3.81790781,11.03881474,4.31162474,12.378824968917664
6.88332987,-7.46990919,4.32153416,1.82526541,-0.82588983,-2.4732103,-10.139444,0.8762778,-3.81790781,11.03881474,4.31162474,10.47344088165384
7.15148067,-4.10366154,4.28562117,1.82526541,-0.82588983,-2.4732103,-10.139444,0.8762778,-3.81790781,9.2924842,4.31162474,10.47344088165384
7.15148067,-4.10366154,4.28562117,2.1795671,-0.88941979,-2.4732103,-10.139444,0.8762778,-4.03415394,9.2924842,4.67075779,10.47344088165384
7.15148067,-4.10366154,4.28562117,2.1795671,-0.88941979,-2.336741,-7.6734166,0.9959879,-4.03415394,9.2924842,4.67075779,8.082924766767833
7.47709179,-1.40300214,4.1730938,2.1795671,-0.88941979,-2.336741,-7.6734166,0.9959879,-4.03415394,8.67698268,4.67075779,8.082924766767833
7.47709179,-1.40300214,4.1730938,2.64504647,-0.99082345,-2.336741,-7.6734166,0.9959879,-4.04270601,8.67698268,4.93168063,8.082924766767833
7.47709179,-1.40300214,4.1730938,2.64504647,-0.99082345,-2.078167,-4.6782703,1.0342951,-4.04270601,8.67698268,4.93168063,5.222524065164333
7.62074423,0.4381389,4.14915133,2.64504647,-0.99082345,-2.078167,-4.6782703,1.0342951,-4.04270601,8.6881048,4.93168063,5.222524065164333
7.62074423,0.4381389,4.14915133,3.29989409,-1.09344876,-2.078167,-4.6782703,1.0342951,-3.89854193,8.6881048,5.22336677,5.222524065164333
7.62074423,0.4381389,4.14915133,3.29989409,-1.09344876,-1.7477672,-2.5067291,1.043872,-3.89854193,8.6881048,5.22336677,3.2292491203444316
7.56807137,2.07337856,3.75889659,3.29989409,-1.09344876,-1.7477672,-2.5067291,1.043872,-3.89854193,8.70079918,5.22336677,3.2292491203444316
2.21703076,-17.30529022,2.63841033,-1.79227865,0.63529986,-8.762778,-17.68118,-2.0039468,0.52412236,17.64509859,1.97245353,19.834973617404316
2.21703076,-17.30529022,2.63841033,-0.78801614,0.59986967,-8.762778,-17.68118,-2.0039468,0.18448131,17.64509859,1.00739586,19.834973617404316
2.21703076,-17.30529022,2.63841033,-0.78801614,0.59986967,-7.410054,-15.456966,-1.532289,0.18448131,17.64509859,1.00739586,17.209724672682256
3.45722723,-15.80891418,2.86346531,-0.78801614,0.59986967,-7.410054,-15.456966,-1.532289,0.18448131,16.4339168,1.00739586,17.209724672682256
3.45722723,-15.80891418,2.86346531,0.45692721,0.53878313,-7.410054,-15.456966,-1.532289,-0.10384709,16.4339168,0.71404059,17.209724672682256
3.45722723,-15.80891418,2.86346531,0.45692721,0.53878313,-6.265626,-13.747506,-0.7517793,-0.10384709,16.4339168,0.71404059,15.12670373376711
4.66151094,-14.72673512,2.81558108,0.45692721,0.53878313,-6.265626,-13.747506,-0.7517793,-0.10384709,15.70139829,0.71404059,15.12670373376711
4.66151094,-14.72673512,2.81558108,1.59924519,0.49235737,-6.265626,-13.747506,-0.7517793,-0.4007276,15.70139829,1.72063464,15.12670373376711
4.66151094,-14.72673512,2.81558108,1.59924519,0.49235737,-4.9919105,-12.200851,-0.5554548,-0.4007276,15.70139829,1.72063464,13.194259202874328
5.54497099,-13.72356415,2.80361009,1.59924519,0.49235737,-4.9919105,-12.200851,-0.5554548,-0.4007276,15.06463228,1.72063464,13.194259202874328
5.54497099,-13.72356415,2.80361009,2.34450078,0.47891834,-4.9919105,-12.200851,-0.5554548,-0.7098254,15.06463228,2.49597652,13.194259202874328
5.54497099,-13.72356415,2.80361009,2.34450078,0.47891834,-3.775656,-11.137826,-0.6512229,-0.7098254,15.06463228,2.49597652,11.778405520608818
5.97592735,-12.9430542,3.07415509,2.34450078,0.47891834,-3.775656,-11.137826,-0.6512229,-0.7098254,14.58371658,2.49597652,11.778405520608818
5.97592735,-12.9430542,3.07415509,2.65482044,0.48747048,-3.775656,-11.137826,-0.6512229,-1.033584,14.58371658,2.89032782,11.778405520608818
5.97592735,-12.9430542,3.07415509,2.65482044,0.48747048,-2.8874073,-10.242394,-0.78290397,-1.033584,14.58371658,2.89032782,10.67036567191319
6.01423454,-12.68208599,3.49314022,2.65482044,0.48747048,-2.8874073,-10.242394,-0.78290397,-1.033584,14.46403646,2.89032782,10.67036567191319
6.01423454,-12.68208599,3.49314022,2.70124602,0.516792,-2.8874073,-10.242394,-0.78290397,-1.31091678,14.46403646,3.04668785,10.67036567191319
6.01423454,-12.68208599,3.49314022,2.70124602,0.516792,-2.4612393,-9.593566,-0.62009823,-1.31091678,14.46403646,3.04668785,9.923644912981667
6.10042572,-12.70123959,3.81875181,2.70124602,0.516792,-2.4612393,-9.593566,-0.62009823,-1.31091678,14.59861454,3.04668785,9.923644912981667
6.10042572,-12.70123959,3.81875181,2.68780708,0.52778757,-2.4612393,-9.593566,-0.62009823,-1.536937,14.59861454,3.14086644,9.923644912981667
