5.61440277,5.43483782,8.62870312,-0.10506883,-0.97494096,-0.2873042,5.118803,1.3455414,1.49173295,11.6410265,1.78516569,5.300487680087861
5.61440277,5.43483782,8.62870312,-0.10506883,-0.97494096,-0.45250413,4.4675803,1.2306197,1.49173295,11.6410265,1.78516569,4.65601317196341
5.30555105,4.15154552,8.79629707,-0.10506883,-0.97494096,-0.45250413,4.4675803,1.2306197,1.49173295,11.07966806,1.78516569,4.65601317196341
5.30555105,4.15154552,8.79629707,-0.90774578,-1.21684361,-0.45250413,4.4675803,1.2306197,1.69209671,11.07966806,2.27330201,4.65601317196341
5.30555105,4.15154552,8.79629707,-0.90774578,-1.21684361,-0.9600749,3.2944214,1.6807296,1.69209671,11.07966806,2.27330201,3.8209695739719445
5.17387009,2.81558108,8.33661079,-0.90774578,-1.21684361,-0.9600749,3.2944214,1.6807296,1.69209671,10.2076201,2.27330201,3.8209695739719445
5.17387009,2.81558108,8.33661079,-1.62856674,-1.48684597,-0.9600749,3.2944214,1.6807296,1.8411479,10.2076201,2.87276281,3.8209695739719445
5.17387009,2.81558108,8.33661079,-1.62856674,-1.48684597,-1.3599066,2.1068976,1.9033904,1.8411479,10.2076201,2.87276281,3.148215104672217
5.26724386,1.46046305,8.55208874,-1.62856674,-1.48684597,-1.3599066,2.1068976,1.9033904,1.8411479,10.14963211,2.87276281,3.148215104672217
5.26724386,1.46046305,8.55208874,-2.15879774,-1.73852253,-1.3599066,2.1068976,1.9033904,1.97187304,10.14963211,3.40163954,3.148215104672217
5.26724386,1.46046305,8.55208874,-2.15879774,-1.73852253,-1.6065093,0.94570965,1.508347,1.97187304,10.14963211,3.40163954,2.397988684502288
5.42526102,0.65601128,8.31506252,-2.15879774,-1.73852253,-1.6065093,0.94570965,1.508347,1.97187304,9.95007903,3.40163954,2.397988684502288
5.42526102,0.65601128,8.31506252,-2.44346094,-1.953547,-1.6065093,0.94570965,1.508347,2.09038091,9.95007903,3.76251772,2.397988684502288
5.42526102,0.65601128,8.31506252,-2.44346094,-1.953547,-1.6472107,-0.16998832,1.7980455,2.09038091,9.95007903,3.76251772,2.4444154420253295
5.61679697,0.39983168,7.65665722,-2.44346094,-1.953547,-1.6472107,-0.16998832,1.7980455,2.09038091,9.50435023,3.76251772,2.4444154420253295
5.61679697,0.39983168,7.65665722,-2.49843884,-2.1258111,-1.6472107,-0.16998832,1.7980455,2.17712379,9.50435023,3.93714839,2.4444154420253295
6.63672733,10.26394272,10.59194851,-0.88331115,-0.06963864,-0.36391866,10.029311,3.3255463,0.0158825,16.17356,0.88619433,10.572548297288385
6.63672733,10.26394272,10.59194851,-1.85458684,-0.40317106,-0.36391866,10.029311,3.3255463,0.48136181,16.17356,1.95799603,10.572548297288385
6.63672733,10.26394272,10.59194851,-1.85458684,-0.40317106,-0.28491,9.217676,3.6942532,0.48136181,16.17356,1.95799603,9.934497183905552
6.85699368,8.49941635,10.24239445,-1.85458684,-0.40317106,-0.28491,9.217676,3.6942532,0.48136181,14.97214362,1.95799603,9.934497183905552
6.85699368,8.49941635,10.24239445,-2.51065612,-0.71959925,-0.28491,9.217676,3.6942532,0.90896749,14.97214362,2.76540036,9.934497183905552
6.85699368,8.49941635,10.24239445,-2.51065612,-0.71959925,-0.11731588,7.627927,3.9959226,0.90896749,14.97214362,2.76540036,8.611993255638696
6.97430944,6.57447767,9.53131676,-2.51065612,-0.71959925,-0.11731588,7.627927,3.9959226,0.90896749,13.51705397,2.76540036,8.611993255638696
6.97430944,6.57447767,9.53131676,-2.88572741,-1.0140363,-0.11731588,7.627927,3.9959226,1.29625607,13.51705397,3.32204336,8.611993255638696
6.97430944,6.57447767,9.53131676,-2.88572741,-1.0140363,0.059855044,6.0166287,3.6272156,1.29625607,13.51705397,3.32204336,7.025674147717421
6.99585724,4.87938309,8.48505116,-2.88572741,-1.0140363,0.059855044,6.0166287,3.6272156,1.29625607,12.03106358,3.32204336,7.025674147717421
6.99585724,4.87938309,8.48505116,-3.07876086,-1.27793014,0.059855044,6.0166287,3.6272156,1.62123632,12.03106358,3.70678852,7.025674147717421
6.99585724,4.87938309,8.48505116,-3.07876086,-1.27793014,0.107739076,4.31914,2.906561,1.62123632,12.03106358,3.70678852,5.207175235492849
7.07007742,3.38061285,7.79552078,-3.07876086,-1.27793014,0.107739076,4.31914,2.906561,1.62123632,11.05371803,3.70678852,5.207175235492849
7.07007742,3.38061285,7.79552078,-3.23147726,-1.50272846,0.107739076,4.31914,2.906561,1.87535632,11.05371803,4.02710807,5.207175235492849
7.07007742,3.38061285,7.79552078,-3.23147726,-1.50272846,0.035913024,2.9041667,1.8674773,1.87535632,11.05371803,4.02710807,3.452961832319332
7.04852962,2.07816696,7.05810642,-3.23147726,-1.50272846,0.035913024,2.9041667,1.8674773,1.87535632,10.18908308,4.02710807,3.452961832319332
7.04852962,2.07816696,7.05810642,-3.47948837,-1.71042264,0.035913024,2.9041667,1.8674773,2.05128551,10.18908308,4.38636035,3.452961832319332
7.04852962,2.07816696,7.05810642,-3.47948837,-1.71042264,-0.011971008,1.7549498,1.2162545,2.05128551,10.18908308,4.38636035,2.135244032071794
6.88093567,0.89782566,6.24647236,-3.47948837,-1.71042264,-0.011971008,1.7549498,1.2162545,2.05128551,9.33658308,4.38636035,2.135244032071794
6.88093567,0.89782566,6.24647236,-3.86433363,-1.90589952,-0.011971008,1.7549498,1.2162545,2.14658046,9.33658308,4.81386903,2.135244032071794
6.68939972,0.46926352,8.05170059,-2.6951375,-1.59924519,-0.14844051,0.90979666,1.7046716,1.95476878,10.47846168,3.69357175,1.9379550756751962
7.07486582,-0.70389527,7.41005421,-2.6951375,-1.59924519,-0.14844051,0.90979666,1.7046716,1.95476878,10.26927934,3.69357175,1.9379550756751962
7.07486582,-0.70389527,7.41005421,-3.22659016,-1.87779975,-0.14844051,0.90979666,1.7046716,2.03295946,10.26927934,4.25087522,1.9379550756751962
7.07486582,-0.70389527,7.41005421,-3.22659016,-1.87779975,-0.19632454,-0.6368576,1.1611878,2.03295946,10.26927934,4.25087522,1.3388383015725074
7.45793819,-1.42215586,6.93600225,-3.22659016,-1.87779975,-0.19632454,-0.6368576,1.1611878,2.03295946,10.28355467,4.25087522,1.3388383015725074
7.45793819,-1.42215586,6.93600225,-3.58577895,-2.07205486,-0.19632454,-0.6368576,1.1611878,2.06961155,10.28355467,4.62974233,1.3388383015725074
7.45793819,-1.42215586,6.93600225,-3.58577895,-2.07205486,0.047884032,-1.4580688,0.61530983,2.06961155,10.28355467,4.62974233,1.583307878287363
7.45793819,-1.42215586,6.93600225,-3.58577895,-2.07205486,0.047884032,-1.4580688,0.61530983,2.06961155,10.28355467,4.62974233,1.583307878287363
7.45793819,-1.42215586,6.93600225,-3.58577895,-2.07205486,0.047884032,-1.4580688,0.61530983,2.06961155,10.28355467,4.62974233,1.583307878287363
7.45793819,-1.42215586,6.93600225,-3.58577895,-2.07205486,0.30645782,-1.8507179,0.24420857,2.06961155,10.28355467,4.62974233,1.8917481267764178
7.92001915,-1.62087452,6.39730692,-3.58577895,-2.07205486,0.30645782,-1.8507179,0.24420857,2.06961155,10.30919363,4.62974233,1.8917481267764178
7.92001915,-1.62087452,6.39730692,-3.80691218,-2.18201065,0.30645782,-1.8507179,0.24420857,2.0317378,10.30919363,4.83546372,1.8917481267764178
7.92001915,-1.62087452,6.39730692,-3.80691218,-2.18201065,0.16280572,-1.4652514,0.3854665,2.0317378,10.30919363,4.83546372,1.5238280461295137
7.95593214,-1.30483997,5.98071575,-3.80691218,-2.18201065,0.16280572,-1.4652514,0.3854665,2.0317378,10.0383477,4.83546372,1.5238280461295137
7.95593214,-1.30483997,5.98071575,-4.03781939,-2.27119708,0.16280572,-1.4652514,0.3854665,1.926669,10.0383477,5.0174072,1.5238280461295137
7.95593214,-1.30483997,5.98071575,-4.03781939,-2.27119708,0.49559975,-1.2785037,0.0047884034,1.926669,10.0383477,5.0174072,1.3712088233146889
7.83622217,-0.8762778,5.46117401,-4.03781939,-2.27119708,0.49559975,-1.2785037,0.0047884034,1.926669,9.59159331,5.0174072,1.3712088233146889
7.83622217,-0.8762778,5.46117401,-4.38601255,-2.36038327,0.49559975,-1.2785037,0.0047884034,1.79105687,9.59159331,5.29305205,1.3712088233146889
7.83622217,-0.8762778,5.46117401,-4.38601255,-2.36038327,0.40462008,-0.56982,-0.22744916,1.79105687,9.59159331,5.29305205,0.7349458140501418
7.4507556,-0.66798228,4.77164412,-4.38601255,-2.36038327,0.40462008,-0.56982,-0.22744916,1.79105687,8.87291084,5.29305205,0.7349458140501418
6.37575912,-0.81163436,7.83382797,-2.83319306,-1.30480814,-0.6703765,1.3599066,2.3678656,2.62305546,10.13301117,4.07552784,2.811678819217442
6.37575912,-0.81163436,7.83382797,-3.73360848,-1.61757112,-0.6703765,1.3599066,2.3678656,2.62183356,10.13301117,4.84049376,2.811678819217442
6.37575912,-0.81163436,7.83382797,-3.73360848,-1.61757112,-0.5746084,0.25617957,1.2785037,2.62183356,10.13301117,4.84049376,1.4249120565250524
6.4811039,-1.72382522,6.95515585,-3.73360848,-1.61757112,-0.5746084,0.25617957,1.2785037,2.62183356,9.6618049,4.84049376,1.4249120565250524
6.4811039,-1.72382522,6.95515585,-4.72076654,-1.91689515,-0.5746084,0.25617957,1.2785037,2.50576925,9.6618049,5.67794006,1.4249120565250524
6.4811039,-1.72382522,6.95515585,-4.72076654,-1.91689515,-0.47405192,-0.6488287,0.82360536,2.50576925,9.6618049,5.67794006,1.1506648838150741
6.59123707,-2.8850131,5.93762016,-4.72076654,-1.91689515,-0.47405192,-0.6488287,0.82360536,2.50576925,9.32861404,5.67794006,1.1506648838150741
6.59123707,-2.8850131,5.93762016,-5.68104696,-2.19178438,-0.47405192,-0.6488287,0.82360536,2.32861829,9.32861404,6.51925429,1.1506648838150741
6.59123707,-2.8850131,5.93762016,-5.68104696,-2.19178438,-0.47165772,-1.1204864,0.06943185,2.32861829,9.32861404,6.51925429,1.2176910586264535
6.7660141,-4.5561657,4.70460653,-5.68104696,-2.19178438,-0.47165772,-1.1204864,0.06943185,2.32861829,9.41652352,6.51925429,1.2176910586264535
6.7660141,-4.5561657,4.70460653,-6.55214071,-2.44346094,-0.47165772,-1.1204864,0.06943185,2.12703276,9.41652352,7.30926246,1.2176910586264535
6.7660141,-4.5561657,4.70460653,-6.55214071,-2.44346094,-0.47165772,-1.7860745,-0.770933,2.12703276,9.41652352,7.30926246,2.001714476094984
7.05571222,-6.38773012,3.47398663,-6.55214071,-2.44346094,-0.47165772,-1.7860745,-0.770933,2.12703276,10.13186825,7.30926246,2.001714476094984
7.05571222,-6.38773012,3.47398663,-6.55214071,-2.44346094,-0.4189853,-2.8634653,-1.745373,2.12703276,10.13186825,7.30926246,3.3795427517023096
7.05571222,-6.38773012,3.47398663,-7.32060909,-2.66092896,-0.4189853,-2.8634653,-1.745373,1.89734745,10.13186825,8.01696874,3.3795427517023096
7.25203705,-7.69975281,3.10049129,-7.32060909,-2.66092896,-0.4189853,-2.8634653,-1.745373,1.89734745,11.02230833,8.01696874,3.3795427517023096
7.25203705,-7.69975281,3.10049129,-7.97179127,-2.81486702,-0.4189853,-2.8634653,-1.745373,1.62978852,11.02230833,8.60982828,3.3795427517023096
7.25203705,-7.69975281,3.10049129,-7.97179127,-2.81486702,-0.22984336,-4.185065,-2.7030537,1.62978852,11.02230833,8.60982828,4.987393574268276
7.25203705,-7.69975281,3.10049129,-7.97179127,-2.81486702,-0.22984336,-4.185065,-2.7030537,1.62978852,11.02230833,8.60982828,4.987393574268276
7.25203705,-7.69975281,3.10049129,-7.97179127,-2.81486702,-0.22984336,-4.185065,-2.7030537,1.62978852,11.02230833,8.60982828,4.987393574268276
7.05571222,1.34793556,3.64876342,-3.32799387,-1.04457963,-1.4867992,4.268862,-0.7182605,2.32617474,8.0568902,4.19258616,4.577078869901366
7.05571222,1.34793556,3.64876342,-3.65175247,-1.06657076,-1.4867992,4.268862,-0.7182605,2.48622155,8.0568902,4.54468557,4.577078869901366
7.05571222,1.34793556,3.64876342,-3.65175247,-1.06657076,-1.4676456,3.9121256,-0.8379706,2.48622155,8.0568902,4.54468557,4.261561345615301
6.82108068,0.33039984,3.27287364,-3.65175247,-1.06657076,-1.4676456,3.9121256,-0.8379706,2.48622155,7.57284673,4.54468557,4.261561345615301
6.82108068,0.33039984,3.27287364,-4.07202768,-1.07878804,-1.4676456,3.9121256,-0.8379706,2.56685567,7.57284673,4.93294447,4.261561345615301
6.82108068,0.33039984,3.27287364,-4.07202768,-1.07878804,-1.4269443,3.3806129,-0.82360536,2.56685567,7.57284673,4.93294447,3.7607231935922947
6.74207211,-1.0510546,2.96641588,-4.07202768,-1.07878804,-1.4269443,3.3806129,-0.82360536,2.56685567,7.44042171,4.93294447,3.7607231935922947
6.74207211,-1.0510546,2.96641588,-4.56927204,-1.11421824,-1.4269443,3.3806129,-0.82360536,2.58029485,7.44042171,5.36448047,3.7607231935922947
6.74207211,-1.0510546,2.96641588,-4.56927204,-1.11421824,-1.6519991,2.7341783,-1.0271125,2.58029485,7.44042171,5.36448047,3.3555613741315837
6.56968927,-2.82755232,2.32716393,-4.56927204,-1.11421824,-1.6519991,2.7341783,-1.0271125,2.58029485,7.52140687,5.36448047,3.3555613741315837
6.56968927,-2.82755232,2.32716393,-5.07506847,-1.18630028,-1.6519991,2.7341783,-1.0271125,2.53753424,7.52140687,5.79678431,3.3555613741315837
6.56968927,-2.82755232,2.32716393,-5.07506847,-1.18630028,-1.70946,1.7405846,-1.1372458,2.53753424,7.52140687,5.79678431,2.6916939466537197
6.50504589,-4.91769028,1.9153614,-5.07506847,-1.18630028,-1.70946,1.7405846,-1.1372458,2.53753424,8.37662874,5.79678431,2.6916939466537197
6.50504589,-4.91769028,1.9153614,-5.52588701,-1.26204765,-1.70946,1.7405846,-1.1372458,2.45445657,8.37662874,6.17677493,2.6916939466537197
6.50504589,-4.91769028,1.9153614,-5.52588701,-1.26204765,-1.8507179,0.36391866,-1.5442601,2.45445657,8.37662874,6.17677493,2.4376900826674066
6.7779851,-6.4643445,1.33596456,-5.52588701,-1.26204765,-1.8507179,0.36391866,-1.5442601,2.45445657,9.46116447,6.17677493,2.4376900826674066
6.7779851,-6.4643445,1.33596456,-5.92417097,-1.33046448,-1.8507179,0.36391866,-1.5442601,2.34450078,9.46116447,6.50865741,2.4376900826674066
6.7779851,-6.4643445,1.33596456,-5.92417097,-1.33046448,-1.8722657,-1.3215994,-1.685518,2.34450078,9.46116447,6.50865741,2.844815413205371
7.31428623,-7.03177023,1.09654438,-5.92417097,-1.33046448,-1.8722657,-1.3215994,-1.685518,2.34450078,10.20524303,6.50865741,2.844815413205371
7.31428623,-7.03177023,1.09654438,-6.26136875,-1.37444675,-1.8722657,-1.3215994,-1.685518,2.21499729,10.20524303,6.78233408,2.844815413205371
